Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
846	-52.33485	-216.9181	164.5832	2.08509	5.46084	2.904609	0.564903
852	-55.59445	-223.895	168.3005	1.420132	1.730247	1.902185	1.087344
858	-54.43495	-222.0964	167.6615	1.787612	3.062081	1.111659	1.101477
864	-60.57788	-227.0938	166.5159	1.787612	1.729494	0.5627389	2.968043
870	-52.33232	-221.5684	169.2361	1.692749	0.6550519	0.768505	1.825074
876	-62.101	-229.3448	167.2438	1.8761	2.654869	0.632305	1.93309
882	-55.05193	-223.3642	168.3123	0.8974217	3.063188	0.9912216	1.401457
888	-64.69813	-231.19	166.4919	1.759567	3.759925	2.104523	0.840739
894	-66.6498	-235.7097	169.0599	0.6379172	1.458214	2.260946	1.005241
900	-58.52229	-224.8276	166.3053	0.7919162	5.979766	1.756963	1.159121
906	-56.79845	-224.3794	167.5809	2.323421	1.640626	1.530848	1.317711
912	-61.33961	-228.7574	167.4178	0.946981	2.467279	1.064062	2.239387
918	-77.07412	-245.927	168.8529	1.148732	1.199563	1.477648	1.603306
924	-66.7463	-235.7065	168.9602	1.513913	1.784985	1.23458	0.955314
930	-61.65233	-230.0194	168.3671	1.523509	2.166196	1.526269	0.9204244
936	-85.70911	-254.9578	169.2487	0.986441	1.751272	1.241467	1.200599
942	-62.50056	-231.5911	169.0905	0.3412445	2.791455	1.432304	0.9948014
948	-65.87124	-231.9588	166.0876	1.937094	5.10796	1.432304	0.9948014
954	-63.0494	-231.3745	168.3251	0.2787963	3.931075	1.639519	0.850688
960	-70.58148	-236.8579	166.2764	0.1019073	7.187848	2.259409	0.8433189
966	-65.12402	-230.5507	165.4266	0.1799159	8.905904	2.412285	0.7902799
972	-63.77419	-230.1902	166.4161	0.5192068	6.212256	2.232587	0.6878357
978	-75.07191	-238.7237	163.6518	2.048561	5.456065	3.862588	0.6070148
984	-54.29817	-220.1016	165.8034	1.576146	4.488266	2.710217	0.519985
990	-55.11099	-221.2951	166.1841	0.2836866	6.550323	2.416939	0.8729709
996	-62.63322	-229.0263	166.3931	0.4400558	6.799814	1.981916	0.8260255
1002	-68.82166	-234.7358	165.9142	1.070977	7.037938	1.820077	0.6916617
1008	-72.62023	-238.3359	165.7157	0.03968115	9.553795	2.034027	0.7946297
1014	-68.69155	-234.0336	165.342	0.5441581	7.623968	2.658195	0.7282249
1020	-76.73277	-243.6663	166.9335	0.1321301	5.766652	2.277596	0.74157
1026	-59.68535	-227.0135	167.3281	0.0261469	6.851537	1.499679	0.74157
1032	-77.09636	-239.5968	162.5005	0.6268388	13.29461	3.654683	0.5371496
1038	-68.25945	-231.8138	163.5544	0.08582302	13.29461	3.14181	0.5371496
1044	-74.91041	-240.7841	165.8737	0.4219986	7.121156	1.951741	1.248438
1050	-74.21903	-242.9798	168.7608	0.7716901	2.635946	1.068485	1.328059
1056	-67.84309	-235.565	167.7219	1.666897	2.336267	1.429126	1.33878
1062	-59.6616	-229.0011	169.3395	0.6827456	2.339957	0.801706	1.331678
1068	-61.06854	-229.9696	168.9011	0.3537999	2.576782	0.5169442	1.959288
1074	-64.6901	-234.7907	170.1006	0.07705977	1.830395	0.3702549	1.844741
1080	-63.00912	-232.8026	169.7935	0.1513739	1.504025	1.434161	1.460259
1086	-61.37216	-229.8309	168.4588	0.288229	3.885725	1.141088	1.223933
1092	-62.9678	-229.9212	166.9534	1.406602	3.885725	1.404679	1.325469
1098	-64.47569	-229.9541	165.4785	1.222861	6.354098	2.44976	0.5718836
1104	-69.84558	-237.7826	167.9371	0.3418269	3.519885	1.448915	1.529666
1110	-59.28343	-226.4803	167.1969	0.9716292	4.99692	1.073252	1.242257
1116	-66.52797	-233.5333	167.0054	1.748227	2.62924	1.955026	1.244106
1122	-45.22834	-213.532	168.3037	1.172221	2.176161	1.63577	1.202705
1128	-61.27322	-228.9089	167.6357	2.031684	2.973951	0.9883195	1.07047
1134	-69.92299	-240.3768	170.4539	0.33278	1.8982	0.5073794	1.245982
1140	-63.8939	-232.6358	168.7419	0.4880434	2.151835	1.460629	1.550075
1146	-62.90826	-231.0328	168.1245	0.07558337	3.395635	2.193077	1.04829
1152	-67.6968	-236.2259	168.5291	0.1076242	3.395635	1.525375	1.253056
1158	-57.23644	-226.8536	169.6171	0.04785253	1.650282	1.708079	1.360267
1164	-48.79726	-217.344	168.5467	0.1173957	2.800879	1.708079	1.412646
1170	-53.60593	-223.3052	169.6993	0.3303019	2.103	0.8070959	1.470944
1176	-57.94473	-227.0646	169.1199	1.473276	1.577017	0.9258466	1.297089
1182	-51.76677	-222.3559	170.5892	0.1515055	0.8702538	1.351011	1.389435
1188	-49.10612	-218.7327	169.6265	0.1099197	2.337181	1.351011	1.109947
1194	-49.39371	-219.5781	170.1844	0.2776606	1.331652	0.9940016	1.525656
1200	-54.0771	-224.1834	170.1063	0.06506803	1.878435	0.618093	1.646033
1206	-54.98864	-223.1941	168.2055	0.1085275	3.624954	1.402978	1.487763
1212	-51.46273	-220.9704	169.5077	0.3697444	2.093032	1.131955	1.343366
1218	-46.94307	-216.6415	169.6985	0.2700233	1.943508	0.699748	1.692539
1224	-45.42878	-215.3527	169.9239	0.8539935	1.257847	1.084342	1.264523
1230	-44.34234	-212.3493	168.0069	0.8539935	3.351836	1.312484	1.267532
1236	-51.18994	-217.9812	166.7913	0.5419977	7.63021	1.156192	0.8038278
1242	-49.96384	-217.5936	167.6298	0.05853083	5.19741	1.89166	0.8038278
1248	-60.08417	-224.5218	164.4376	0.02154502	13.68727	2.195758	0.6199991
1254	-55.43234	-219.7695	164.3372	0.4092195	11.30787	2.514558	0.7449646
1260	-48.01163	-213.1866	165.1749	0.1871991	10.18719	2.25091	0.7449646
1266	-54.94126	-222.4342	167.493	0.1948053	4.176654	1.777455	1.425016
1272	-47.51516	-218.3883	170.8731	0.8099169	0.8875283	1.008466	0.8130599
1278	-62.40754	-232.6674	170.2598	0.4917336	0.8572596	1.050009	1.616637
1284	-50.02556	-219.662	169.6364	0.2577955	1.519832	1.97106	1.040076
1290	-67.71006	-234.114	166.4039	1.058857	5.625949	1.878406	0.8369055
1296	-75.11259	-240.7906	165.678	1.058857	2.245557	4.607672	0.9289638
1302	-65.36363	-233.0728	167.7092	1.058857	4.505938	1.062137	0.9418867
1308	-62.08353	-228.8712	166.7877	0.6529557	5.222468	2.026008	0.9234493
1314	-71.18889	-235.9677	164.7788	2.053259	4.15541	3.212925	0.9255734
1320	-56.42511	-220.3684	163.9433	0.600927	8.946969	3.568443	0.5892124
1326	-49.51147	-215.2393	165.7278	2.105642	4.037946	2.019574	1.175729
1332	-53.60821	-221.4138	167.8056	0.3414096	4.741993	1.681571	0.7904444
1338	-54.65655	-222.9163	168.2597	1.40636	2.762336	1.21382	1.000146
1344	-51.07696	-218.2007	167.1237	0.03308258	6.303827	1.923368	0.7624236
1350	-47.27591	-214.6969	167.421	0.08505395	5.453804	1.871783	0.8933277
1356	-51.53929	-219.4015	167.8622	1.421133	3.080878	1.677554	0.4950893
1362	-46.15894	-214.3638	168.2048	0.9885517	4.818536	0.585411	0.8021177
1368	-45.33736	-212.6202	167.2828	1.650461	3.761589	1.519285	0.7011543
1374	-56.73531	-226.0959	169.3606	1.104033	1.926815	1.293698	0.7429895
1380	-58.78324	-228.4472	169.664	0.5809151	2.188026	1.048519	1.028967
1386	-50.73893	-220.282	169.543	0.4099232	2.189588	1.048519	1.28567
1392	-56.46813	-223.13	166.6618	2.480065	2.480469	1.865664	1.08061
1398	-54.78845	-221.5163	166.7278	2.480065	1.620001	2.187288	1.364609
1404	-61.82872	-226.8836	165.0549	2.480065	2.737985	2.877179	1.417191
1410	-59.88256	-226.0591	166.1765	2.480065	2.386297	2.606838	0.8949914
1416	-60.11284	-228.0891	167.9763	0.6328414	3.564289	1.153859	1.482084
1422	-59.41284	-228.4925	169.0797	0.4767513	2.645764	0.8389289	1.482084
1428	-64.79536	-230.9834	166.1881	1.019482	4.928826	1.766815	1.482084
1434	-82.14974	-252.2056	170.0559	0.18436	1.318562	1.347832	1.435503
1440	-66.84419	-235.225	168.3808	0.6877611	2.487801	1.507561	1.435503
1446	-72.77144	-241.7043	168.9329	0.5575854	1.468284	1.113643	2.028945
1452	-85.24333	-255.1884	169.9451	0.6503955	1.584225	1.265762	0.9850381
1458	-75.61092	-243.2755	167.6646	0.07993356	4.162944	2.174889	1.048481
1464	-61.92463	-230.0702	168.1455	0.1760593	2.824064	2.789047	0.6361605
1470	-57.6226	-224.5894	166.9668	0.9481087	3.015254	3.06005	0.6361605
1476	-55.62446	-222.9934	167.3689	0.2138315	3.75323	2.798278	0.8143492
1482	-62.27948	-228.1094	165.8299	0.7406361	4.773831	3.18775	0.8580796
1488	-45.9684	-212.3032	166.3348	0.1793066	7.434457	2.089064	0.7546207
1494	-52.11453	-217.7155	165.601	0.7267951	7.709044	2.089064	0.8558964
1500	-51.73367	-219.7816	168.0479	0.1345451	3.245905	2.490362	0.8577793
1506	-47.86414	-216.3388	168.4747	0.6978209	3.811584	1.086997	0.9158509
1512	-50.11591	-218.2829	168.167	0.4200472	3.663373	1.602063	1.079002
1518	-54.8768	-222.1762	167.2994	0.3933784	4.013077	2.585009	0.7375868
1524	-61.19017	-228.3786	167.1884	1.024543	3.213984	2.651583	0.5549494
1530	-47.12821	-215.3028	168.1746	0.7287552	4.127405	1.29049	0.7622467
1536	-56.10578	-223.4441	167.3383	0.5128133	5.684338	0.9470672	1.323449
1542	-55.46941	-223.9045	168.4351	0.246636	4.523692	1.151714	0.9278239
1548	-53.17922	-221.9399	168.7607	0.4743162	2.444434	1.098635	1.640105
1554	-54.57163	-222.6504	168.0788	0.03092089	3.990231	1.578851	1.336093
1560	-53.0353	-221.2576	168.2223	0.1802682	3.990231	1.663975	1.004463
1566	-55.3447	-222.4597	167.115	0.06374648	6.572997	1.860687	0.6177617
1572	-66.04292	-231.5858	165.5429	2.355877	5.102115	1.760488	0.7616139
1578	-59.49592	-224.711	165.2151	0.6548679	9.911991	1.917084	0.5651193
1584	-68.44856	-236.0765	167.6279	1.536106	3.913581	1.095641	0.8437188
1590	-58.00324	-226.4449	168.4416	0.4957764	4.8252	0.8128227	0.8343079
1596	-47.90438	-215.9122	168.0078	0.8974204	4.8252	0.8128227	0.8731691
1602	-49.6642	-217.4887	167.8245	0.1235508	5.097652	1.748171	0.7073207
1608	-43.12544	-212.7318	169.6064	0.2479444	2.326432	1.338441	1.018592
1614	-53.08558	-219.8255	166.7399	0.1339794	7.273757	1.779664	0.7763701
1620	-55.74412	-225.1578	169.4136	0.04787272	2.827231	1.089146	1.254546
1626	-65.92099	-235.8937	169.9727	0.05541908	1.086936	0.4768046	2.334099
1632	-54.81368	-224.7693	169.9557	0.1998542	2.069354	0.9002827	1.322014
1638	-59.51852	-228.3395	168.821	0.716922	2.35245	0.8050213	1.684897
1644	-67.17052	-236.8322	169.6617	1.149715	1.703886	0.9540184	0.9716073
1650	-57.59954	-226.2135	168.614	0.6117597	2.853812	1.688689	0.8932934
1656	-53.77715	-222.3307	168.5536	0.8869139	3.450011	1.018192	0.9470271
1662	-46.59929	-214.0301	167.4308	1.728741	4.21761	0.8271172	0.9493704
1668	-53.04655	-220.9278	167.8812	0.1252237	4.644472	1.658484	1.032098
1674	-52.26458	-218.9183	166.6537	0.08320393	7.8041	1.477401	1.032098
1680	-51.76269	-220.3633	168.6006	0.06943511	4.111954	1.29622	1.032098
1686	-51.05102	-219.719	168.668	0.06760621	4.111954	1.113164	1.141058
1692	-48.16822	-215.8054	167.6372	0.9405164	3.955909	0.9953228	1.442395
1698	-50.35696	-218.0132	167.6562	2.143421	2.15192	1.170458	1.335926
1704	-47.49071	-216.5576	169.0669	1.954657	1.462062	0.7390031	1.18462
1710	-47.1171	-215.251	168.1339	0.628843	3.961664	1.572051	0.6940584
1716	-49.68461	-215.403	165.7184	0.7329417	4.920675	3.263647	0.8147726
1722	-54.33472	-220.7032	166.3684	1.036428	1.877156	3.960382	1.201175
1728	-40.65087	-208.3255	167.6746	0.7946391	3.481632	2.1379	0.737579
1734	-46.75635	-215.6577	168.9014	1.011204	1.631794	2.099243	0.7548676
1740	-39.96392	-209.4052	169.4413	1.025529	1.885167	0.9980478	1.107085
1746	-53.28743	-219.7869	166.4995	0.3237207	4.924204	2.880786	0.8264547
1752	-69.36552	-234.3251	164.9596	0.2431061	6.994587	3.674365	0.5529856
1758	-66.90216	-228.743	161.8409	0.2858598	17.30603	3.674365	0.5383791
1764	-69.00256	-235.0527	166.0501	0.2490629	6.828011	2.521297	0.8033187
1770	-61.65297	-227.3969	165.744	1.681038	6.826317	1.396198	0.8033187
1776	-64.40553	-230.9051	166.4996	0.2257192	7.735178	1.685334	0.8509879
1782	-57.39706	-222.7654	165.3684	0.0301748	10.88415	2.06077	0.6148781
1788	-47.69545	-213.9707	166.2752	0.8221513	4.77362	2.835734	0.4744006
1794	-60.57085	-225.3697	164.7988	0.9307291	9.299984	2.242729	0.6336175
1800	-49.85641	-216.1958	166.3394	0.4454395	6.222941	2.413994	0.609368
1806	-68.15971	-231.1109	162.9512	2.657707	4.031008	3.89254	1.462777
1812	-62.71607	-228.9066	166.1905	2.223369	4.031008	1.109593	1.445992
1818	-58.26602	-224.6587	166.3927	2.136612	2.927416	1.878861	1.312624
1824	-74.65474	-241.1513	166.4966	1.054055	6.191843	1.496087	0.8712348
1830	-61.18094	-228.1791	166.9982	0.1741498	6.704017	1.415272	1.106591
1836	-61.47179	-228.6518	167.18	0.2956468	6.206376	1.235114	1.193111
1842	-49.95629	-219.0218	169.0656	0.2807202	1.900386	2.180787	1.036452
1848	-49.68846	-216.0552	166.3667	0.6461837	6.514022	1.71667	1.051656
1854	-47.06395	-215.287	168.223	0.292401	3.226862	1.71667	1.287682
1860	-55.83152	-224.2395	168.408	0.2902859	3.889182	1.38911	1.043523
1866	-54.90721	-223.599	168.6918	0.123726	2.684555	1.782333	1.301454
1872	-57.02644	-224.7334	167.707	0.7502431	3.929036	1.311034	1.301454
1878	-44.9114	-213.0112	168.0998	0.8964796	4.512087	0.9396585	0.8148509
1884	-38.88232	-207.3243	168.442	0.2797421	4.306649	1.002567	1.151427
1890	-47.36812	-214.8731	167.5049	0.1597956	4.650045	1.867896	1.151427
1896	-60.82615	-229.9265	169.1003	0.3547239	2.28844	1.114302	1.557877
1902	-62.7567	-231.1152	168.3585	0.3754887	3.393218	0.8478736	1.695008
1908	-69.19239	-237.7351	168.5427	1.570998	2.904383	0.7404739	0.9201536
1914	-63.63833	-230.106	166.4677	1.029441	6.487221	1.340979	0.9552132
1920	-64.36938	-232.1563	167.7869	0.1669265	3.800041	2.426684	0.7761611
1926	-65.88926	-231.2489	165.3596	0.1131717	8.866715	2.632572	0.6758465
1932	-47.01958	-215.5797	168.5601	0.1876984	3.673343	1.312801	1.188408
1938	-51.93829	-220.8044	168.8661	0.1495701	2.66894	2.084361	0.8330198
1944	-54.94943	-221.4502	166.5008	2.102888	4.228173	1.133137	1.179967
1950	-52.23217	-221.0721	168.8399	0.8005561	2.37979	1.062537	1.402295
1956	-47.7737	-216.0665	168.2928	1.457846	2.37979	1.110145	1.276372
1962	-43.16109	-211.815	168.654	1.630808	2.03976	0.851961	1.276372
1968	-51.49085	-218.2473	166.7565	0.6368007	6.026729	1.717958	0.884517
1974	-61.31676	-230.6678	169.3511	0.1503486	2.207437	1.555298	1.227718
1980	-49.83039	-219.1088	169.2784	0.1296262	2.406923	1.555298	1.171659
1986	-52.86401	-222.1544	169.2904	0.4690902	1.976731	0.8438693	1.718388
1992	-52.84596	-222.1646	169.3187	0.2581156	1.663621	1.562346	1.529953
1998	-40.5474	-210.0643	169.5169	1.185893	1.663621	0.4363419	1.529953
2004	-54.46192	-221.5362	167.0742	1.344809	3.304794	0.4509091	2.213583
2010	-59.00253	-228.2647	169.2621	0.9751394	1.790973	0.4722869	1.756878
2016	-61.82094	-229.6141	167.7931	0.3525217	4.173434	1.905717	0.9069509
2022	-62.0668	-227.3199	165.2531	1.248048	6.724407	2.412234	0.3219306
2028	-54.78898	-222.1751	167.3861	1.733275	4.225969	0.907026	0.9007948
2034	-60.60319	-227.3949	166.7917	0.1769584	7.218312	1.675307	0.8196961
2040	-55.88502	-220.2347	164.3497	0.3507242	10.73254	2.81601	0.422932
2046	-55.16805	-221.6225	166.4544	0.1710792	6.713301	2.371168	0.5550865
