Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
276	-66.73062	-234.741	168.0104	1.457294	1.342035	0.5403513	2.489439
282	-75.86443	-244.4635	168.5991	0.7580109	1.12198	1.180958	2.290738
288	-66.55543	-233.3299	166.7745	1.46525	4.022565	1.009542	1.652309
294	-64.66681	-232.872	168.2052	0.7796802	3.321944	0.703803	1.652309
300	-62.39121	-229.8628	167.4716	1.135431	3.180232	0.5868161	2.056659
306	-57.98777	-227.7487	169.7609	0.9666084	1.26312	0.7436731	1.563655
312	-64.677	-232.8117	168.1347	0.6643306	2.735053	2.317515	0.743578
318	-62.81515	-230.436	167.6208	0.8339895	5.410953	1.06029	0.743578
324	-53.94604	-224.1873	170.2413	0.8339895	0.8483932	1.546221	0.9398538
330	-57.59198	-226.2875	168.6955	1.201207	1.456927	1.533521	1.454975
336	-65.61601	-233.2749	167.6589	0.88573	4.876637	1.221547	0.7772079
342	-66.04018	-235.1492	169.109	0.4648696	2.37595	1.346248	1.229461
348	-62.92747	-231.2669	168.3394	0.6691072	2.689413	1.346248	1.488237
354	-60.82228	-229.986	169.1637	0.4062973	1.824472	1.617054	1.384167
360	-72.46183	-238.3021	165.8402	0.8618118	4.257722	3.012587	1.184399
366	-62.97182	-230.7459	167.774	1.049287	2.720514	2.283257	0.7739044
372	-72.36117	-240.6721	168.3109	1.806385	1.702059	1.273326	1.308774
378	-65.8561	-233.2709	167.4148	1.986335	3.082322	1.495016	0.7005106
384	-65.54164	-232.1369	166.5953	1.944755	3.708681	1.94574	0.7005106
390	-68.98407	-233.3792	164.3952	1.712398	6.736214	2.884819	0.5044156
396	-68.24402	-236.2764	168.0324	0.5385972	2.935813	2.01051	1.162037
402	-65.83381	-233.7879	167.9541	0.1088062	2.322236	3.209839	0.9403205
408	-53.65099	-220.1564	166.5054	1.305392	2.903654	3.209839	0.7015572
414	-51.6158	-220.511	168.8952	1.176592	2.001044	1.55134	0.840749
420	-70.7773	-236.9508	166.1735	1.494934	4.097917	1.770849	1.479921
426	-67.7726	-232.1132	164.3406	1.990947	5.379806	3.167841	0.7885626
432	-66.65648	-234.4927	167.8362	1.017784	3.292201	1.82291	0.8142167
438	-65.23213	-231.7525	166.5203	0.06955788	6.542046	2.32041	0.8467702
444	-60.97505	-228.3156	167.3405	1.83957	2.368009	1.147617	1.686989
450	-61.68163	-228.8395	167.1578	1.83957	4.0455	0.8607786	1.167292
456	-64.0225	-231.7213	167.6988	1.007782	3.566582	1.161777	1.400314
462	-77.65889	-243.9577	166.2988	1.896413	4.064803	1.6124	1.201205
468	-78.94316	-245.2801	166.337	0.2915198	7.387532	1.565398	1.201205
474	-68.43247	-237.7206	169.2882	0.951096	2.058336	0.6965218	1.423659
480	-65.50253	-233.7206	168.2181	0.2679474	4.107418	0.7671585	1.613329
486	-67.64124	-237.3837	169.7424	0.857199	1.672169	0.7754413	1.342922
492	-71.88768	-241.6362	169.7485	1.164074	0.9942293	0.8197898	1.567681
498	-87.23191	-255.4423	168.2104	0.2382144	2.434137	0.7125329	2.42608
504	-63.247	-231.463	168.216	0.8561926	2.872046	1.404352	1.289062
510	-68.73399	-235.8327	167.0988	0.9552239	2.872046	1.209054	2.152096
516	-63.22715	-231.5233	168.2961	1.662519	2.739563	0.5536946	1.337645
522	-69.80183	-236.4627	166.6609	1.186461	3.981795	1.671819	1.471592
528	-67.95249	-237.6588	169.7063	0.6299221	0.8131276	1.797521	1.400393
534	-73.22908	-240.6847	167.4556	0.9186288	2.212201	2.60971	1.28498
540	-62.29933	-231.7572	169.4578	0.7717084	1.90819	1.134153	1.179354
546	-59.87035	-227.3568	167.4865	0.6593251	4.170439	1.541032	1.250862
552	-67.0373	-235.5495	168.5122	0.2676785	2.596379	1.357325	1.697474
558	-60.98446	-229.0627	168.0783	0.5316837	3.286871	1.542277	1.319877
564	-55.61018	-224.026	168.4158	1.156025	3.286871	0.4525684	1.42051
570	-61.04372	-230.0928	169.0491	0.4540292	2.667578	0.7311992	1.58947
576	-60.36319	-228.9914	168.6282	0.2799732	2.916752	1.492235	1.32497
582	-63.65585	-230.6253	166.9695	1.573563	4.45336	0.8915811	1.32497
588	-72.15195	-240.4123	168.2604	1.212046	2.69172	1.686135	0.7278814
594	-66.53447	-234.2291	167.6946	0.8013868	4.237288	1.081477	1.308811
600	-70.54189	-237.2839	166.742	0.4683792	4.312183	1.770923	1.722836
606	-57.73863	-223.9962	166.2576	0.1198445	8.451905	1.770923	0.8368063
612	-53.19793	-219.6745	166.4766	0.0721134	8.451905	1.755961	0.5349739
618	-49.8292	-216.1625	166.3333	0.08637052	8.451905	1.822307	0.702581
624	-64.45031	-229.3244	164.8741	0.07894078	8.746006	3.243128	0.4622709
630	-51.56811	-217.581	166.0129	0.4471849	5.885956	2.794552	0.7878425
636	-48.61865	-214.2826	165.6639	0.5370731	8.307983	2.10644	0.6813431
642	-56.97509	-223.2579	166.2828	0.7817947	6.05153	2.146006	0.7396586
648	-61.12135	-227.2394	166.118	0.614957	8.834539	1.340994	0.7480525
654	-78.76005	-241.5613	162.8013	0.614957	18.03815	2.214235	0.4236394
660	-72.20873	-239.541	167.3323	0.5746487	6.094654	1.05692	1.007686
666	-67.27271	-230.7292	163.4565	1.412419	9.506927	2.565179	1.176483
672	-65.00179	-232.7413	167.7395	0.6982253	4.290744	1.291506	1.155072
678	-68.47342	-236.5789	168.1054	0.1641439	3.997773	1.336406	1.397633
684	-73.07273	-242.3867	169.3139	0.3778176	2.154981	0.6418668	1.802753
690	-63.46307	-231.5225	168.0594	0.2287322	2.778938	1.351925	1.947138
696	-65.3037	-234.9726	169.6689	0.3928094	1.305631	1.485153	1.476435
702	-49.09207	-218.0264	168.9343	0.1106141	2.660498	1.554938	1.314262
708	-57.64617	-226.4667	168.8206	0.2663199	2.342018	2.289384	0.7997478
714	-53.45695	-220.675	167.2181	0.9110816	5.864008	1.029432	0.9168478
720	-62.64061	-230.729	168.0884	0.6843083	2.783674	1.762497	1.293243
726	-56.48809	-223.4243	166.9362	1.36859	3.223802	2.488022	0.7123379
732	-44.47977	-209.7322	165.2524	0.2885953	7.069758	3.307643	0.4685581
738	-57.15987	-219.9719	162.8121	0.03766744	11.24593	4.519174	0.4685581
744	-49.08037	-213.7376	164.6572	0.09722472	9.55495	3.14999	0.4309504
750	-49.06093	-217.2362	168.1753	1.511967	3.00455	1.261249	0.7032877
756	-54.10396	-222.6314	168.5275	0.4635257	3.222419	1.449127	1.11167
762	-47.90957	-215.1539	167.2443	0.0289806	6.216334	1.245573	1.34769
768	-51.00983	-217.4725	166.4627	0.3643693	5.546289	2.680522	0.6353093
774	-48.2307	-213.2656	165.0349	1.935775	5.315342	2.680522	0.4696715
780	-48.63396	-217.8065	169.1725	0.5195162	1.583319	2.369928	0.7463283
786	-53.42611	-221.4685	168.0423	0.3095637	3.572933	1.554871	1.367027
792	-54.1445	-223.6105	169.466	0.5702979	1.035797	2.055157	1.256851
798	-56.00784	-224.0388	168.031	1.12551	1.865895	2.367829	1.067597
804	-51.05939	-218.9709	167.9115	0.8910901	4.08128	1.499192	0.6122793
810	-50.49803	-216.5054	166.0074	1.671791	3.069498	3.245458	0.6636045
816	-56.68615	-224.8496	168.1635	1.671791	1.468318	2.399232	0.6248343
822	-56.55572	-226.1836	169.6279	0.3483539	2.162577	1.351706	1.015538
828	-55.71271	-224.2607	168.548	1.610584	1.702317	1.779168	0.7696581
834	-59.07387	-224.8937	165.8198	2.433246	3.205421	1.802224	1.438772
840	-63.44835	-231.5587	168.1104	2.081409	1.372757	2.048957	0.7745545
846	-62.16468	-231.1789	169.0142	0.6754131	2.119539	1.320081	1.325548
852	-57.69728	-226.9399	169.2427	0.604314	1.570627	2.112454	0.8934165
858	-63.13439	-230.3982	167.2638	0.7172399	4.581579	0.9991631	1.61584
864	-59.38274	-228.1169	168.7342	1.6313	2.132134	0.9977442	1.005357
870	-77.57816	-244.7362	167.158	1.542265	1.146586	3.840837	0.6371724
876	-78.19291	-244.1914	165.9985	1.481666	2.673793	3.718986	0.6807629
882	-56.97005	-224.0546	167.0845	1.10224	3.671104	2.38628	0.5024627
888	-53.57646	-220.3984	166.8219	1.59138	4.905573	1.440615	0.4316989
894	-67.90894	-234.2404	166.3314	1.167351	8.123346	0.8105018	0.7880986
900	-63.34193	-231.4637	168.1218	1.167351	4.269039	0.8042299	0.7880986
906	-69.94072	-236.9557	167.015	1.23241	4.549658	1.539102	0.9624058
912	-66.92629	-234.851	167.9247	0.6436356	3.424058	1.928771	0.9238689
918	-62.93285	-230.1117	167.1789	0.9273491	4.012864	1.613941	1.29974
924	-56.58511	-224.2791	167.694	0.9016401	2.81022	2.44492	0.7747711
930	-68.54643	-236.8262	168.2798	0.6701593	2.836884	1.750787	1.118726
936	-62.8483	-230.8184	167.9701	0.863476	3.415906	1.750787	0.8282896
942	-59.65312	-227.0913	167.4382	0.9231039	5.010828	1.340064	0.7691403
948	-54.66991	-224.2402	169.5703	0.4382722	1.101527	1.667969	1.529768
954	-47.78119	-217.4259	169.6448	0.5321624	1.147149	1.4382	1.541703
960	-56.86205	-226.7625	169.9004	0.5889499	1.380108	1.656379	0.885442
966	-56.43599	-222.1141	165.6781	0.971906	7.9104	1.835546	0.6248291
972	-57.88459	-225.0228	167.1382	2.099887	3.040495	1.485998	0.9570044
978	-51.12843	-218.0864	166.9579	0.2853352	5.853532	1.693364	1.138628
984	-54.071	-222.0738	168.0028	1.098087	3.203356	1.641046	0.8071093
990	-59.7491	-227.5808	167.8317	0.7629005	3.203356	2.137902	0.8194222
996	-62.30466	-229.7047	167.4	0.6931512	3.272399	2.643319	0.7498708
1002	-61.55648	-230.3654	168.8089	0.9032833	3.272399	0.7054114	1.101614
1008	-61.178	-229.7247	168.5467	1.152248	3.132044	0.4620724	1.395659
1014	-77.8104	-245.576	167.7656	0.894947	4.046796	1.178396	1.183348
1020	-65.37447	-233.3745	168	0.5946241	3.710678	1.199342	1.38753
1026	-66.65117	-233.8136	167.1624	0.5847637	3.693211	2.737125	0.7193621
1032	-64.1103	-228.6493	164.539	2.265216	7.698452	1.232213	1.229211
1038	-51.26493	-219.2422	167.9773	0.2590199	4.526089	1.08442	1.383163
1044	-51.05348	-219.2354	168.1819	0.3998206	2.914104	0.7739519	2.071736
1050	-60.23206	-228.2327	168.0007	0.6637339	2.844	0.2218615	2.406386
1056	-60.63595	-226.8894	166.2535	1.148076	6.919214	0.4137074	1.644836
1062	-68.77113	-234.9415	166.1704	1.042376	7.026941	1.324782	1.02401
1068	-51.89024	-222.0613	170.1711	0.8250289	1.415215	1.120065	0.8808611
1074	-59.55731	-228.8151	169.2577	0.9649034	1.926723	0.7821494	1.456278
1080	-52.71366	-222.5226	169.8089	0.7392278	1.717518	1.236789	0.9382396
1086	-60.85945	-230.2683	169.4088	1.118867	0.5387439	0.5127139	2.320473
1092	-50.97851	-220.8303	169.8518	0.5371759	1.64468	0.6720297	1.599996
1098	-63.02735	-233.6218	170.5944	0.3271673	1.539944	0.7480604	1.20006
1104	-58.92569	-227.5017	168.576	0.4166537	2.7316	1.267473	1.535694
1110	-68.80578	-234.9822	166.1765	1.71343	5.712388	0.9261338	1.298094
1116	-63.70458	-231.8856	168.181	1.37886	3.151284	0.9261338	1.113779
1122	-51.10102	-218.1805	167.0795	1.485533	4.676847	1.258926	0.8419738
1128	-48.28624	-214.6751	166.3888	1.510696	5.438023	1.500573	0.8767099
1134	-49.50965	-215.8488	166.3391	0.3956278	6.629367	2.172219	0.8024331
1140	-65.31045	-235.4483	170.1378	0.3797029	2.065848	0.7559421	1.141011
1146	-47.20842	-217.0221	169.8137	0.2808348	1.808101	0.7234548	1.669627
1152	-51.22259	-218.3724	167.1498	0.5136818	5.902132	0.949511	1.388032
1158	-51.05023	-220.1063	169.0561	0.4949588	2.455724	1.52757	1.031279
1164	-52.1607	-219.2221	167.0614	1.94845	4.038416	1.289587	0.6746896
1170	-56.9923	-223.2737	166.2814	1.753859	5.453647	1.228489	1.013536
1176	-51.69533	-219.3099	167.6146	1.753859	3.972489	0.6994862	1.013536
1182	-53.23817	-221.6057	168.3675	0.6509838	2.933908	1.172411	1.478421
1188	-55.87423	-223.7241	167.8498	1.124137	3.023384	1.048993	1.556806
1194	-56.82391	-219.4188	162.5949	2.805456	5.755081	2.611682	1.873269
1200	-51.99247	-216.1728	164.1803	2.805456	3.592188	2.611682	1.591626
1206	-51.93582	-217.4221	165.4862	2.805456	2.558747	1.831736	1.727299
1212	-59.41035	-221.3612	161.9509	2.989404	8.428001	2.0145	1.828995
1218	-50.95889	-215.7111	164.7522	2.553078	3.547074	3.003926	1.034879
1224	-42.96252	-210.1125	167.15	1.998139	2.771781	1.228672	1.425419
1230	-43.57895	-212.2055	168.6265	0.3854116	3.572892	1.399209	0.9130608
1236	-43.08607	-210.5302	167.4441	1.51482	3.368419	1.399209	1.097797
1242	-60.41199	-226.7719	166.36	0.2979538	7.921389	1.416058	1.120533
1248	-61.51626	-227.1115	165.5952	1.204639	9.505428	0.86891	0.9552357
1254	-45.97729	-213.7573	167.78	0.2440877	4.109848	2.188731	0.7494426
1260	-74.43269	-241.7648	167.3321	0.479539	5.093106	0.83257	1.661489
1266	-68.49947	-236.9264	168.4269	0.3937968	3.603589	0.9437839	1.462015
1272	-59.9513	-228.9187	168.9674	0.5889384	1.888523	0.5553382	2.103081
1278	-62.93748	-230.3134	167.3759	0.2252172	1.630548	0.7773788	3.311391
1284	-54.95706	-225.0386	170.0816	0.460793	1.532012	0.7000509	1.543073
1290	-68.89141	-236.9817	168.0903	0.9768812	2.619346	1.400278	1.442302
1296	-57.22707	-226.3298	169.1027	0.703737	2.463735	1.400278	0.89105
1302	-55.10619	-224.6796	169.5734	0.4307506	2.321889	0.8456052	1.322412
1308	-52.60372	-220.6178	168.0141	0.3156552	5.369381	0.7381921	1.228604
1314	-76.70362	-245.0767	168.3731	0.05622561	4.008426	1.866085	0.7136885
1320	-62.96295	-230.4267	167.4638	0.5719816	4.404764	2.030037	0.7136885
1326	-60.37002	-224.2355	163.8655	2.359336	5.978852	2.432175	1.324733
1332	-58.8598	-227.1538	168.294	0.3917293	3.929351	1.169666	1.229239
1338	-58.58417	-227.2247	168.6405	0.2857553	2.567605	0.8083858	1.988834
1344	-52.78396	-220.816	168.0321	0.5006013	4.434412	1.087142	1.179571
1350	-56.46145	-225.0543	168.5928	1.647382	2.118977	1.249616	0.8820969
1356	-51.35689	-219.1144	167.7575	0.4392009	4.927348	1.146942	1.186659
1362	-50.64108	-220.025	169.3839	0.2179058	3.123908	1.01818	1.004508
1368	-48.13319	-216.9792	168.846	0.444818	1.902617	1.944129	1.291565
1374	-50.85729	-219.5285	168.6712	1.365607	1.839244	0.975562	1.507793
1380	-53.84667	-221.9953	168.1486	1.093553	3.177588	0.8426469	1.430596
1386	-54.55453	-220.8117	166.2572	1.230767	5.687477	1.974276	0.5657162
1392	-56.69336	-224.2868	167.5934	0.5683596	3.953588	2.164576	0.7167865
1398	-54.53452	-222.1891	167.6546	0.09944606	4.991626	1.982965	0.7307115
1404	-47.93208	-213.5169	165.5848	0.2111778	9.313091	2.120181	0.7307115
1410	-54.37445	-222.9194	168.5449	0.4253668	3.412357	1.70901	0.6923881
1416	-48.43516	-216.8633	168.4282	1.405024	2.399684	1.597831	0.6319907
1422	-39.80481	-206.7654	166.9606	1.482558	4.188042	1.804827	0.586303
1428	-51.93213	-220.7866	168.8545	0.5990313	2.171383	2.17633	0.586303
1434	-56.36964	-224.1557	167.786	0.073921	4.699663	2.044512	0.7108779
1440	-39.45952	-205.6814	166.2219	0.1349064	6.425302	2.719956	0.678925
1446	-46.88818	-214.4299	167.5417	0.156586	4.654376	2.218397	0.7311007
1452	-49.21022	-215.0313	165.8211	0.1987382	6.570728	2.87396	0.8515376
1458	-52.54313	-219.1169	166.5738	0.5934651	6.093154	1.919559	0.8771961
1464	-66.67231	-234.8793	168.207	0.5211274	4.328757	1.368013	0.7342464
1470	-49.50566	-217.7023	168.1967	0.2582536	3.295844	1.716157	1.299797
1476	-47.03966	-216.4538	169.4141	0.09686598	3.281863	0.8229646	1.170707
1482	-57.17113	-226.8881	169.717	0.3715289	1.446216	1.350518	1.455971
1488	-71.68116	-239.5582	167.8771	1.079701	1.446216	1.516235	2.128989
1494	-67.56402	-233.9554	166.3914	0.8315748	6.124549	1.263613	1.405987
1500	-61.68445	-229.7057	168.0213	1.345275	2.089928	1.263613	1.631388
1506	-54.13422	-224.724	170.5898	0.5790052	0.9264643	0.7188367	1.50271
1512	-62.81918	-231.6117	168.7925	0.473378	1.976737	1.323896	1.72794
1518	-60.65668	-229.1739	168.5173	0.9084283	2.603183	1.083926	1.419209
1524	-60.12977	-227.6005	167.4707	0.4085791	4.652318	1.886004	0.9249562
1530	-62.41965	-230.0523	167.6327	0.1481627	5.624153	1.564408	0.8328813
1536	-60.37239	-230.8113	170.4389	0.4956667	0.8341415	0.9570167	1.567597
1542	-59.11363	-228.5238	169.4101	1.156221	0.851871	0.9742883	1.804819
1548	-59.96699	-229.0821	169.1151	0.2568898	2.320719	0.8898211	1.75971
1554	-60.33076	-228.2006	167.8699	1.168947	3.665322	1.45872	0.7261225
1560	-54.66333	-223.3827	168.7193	0.4799759	3.637174	1.276391	0.7846541
1566	-48.47574	-218.3317	169.856	1.432959	1.249383	0.938899	0.9348517
1572	-43.70478	-211.9715	168.2667	0.3019884	4.381832	1.131315	1.135043
1578	-50.5267	-219.3057	168.779	0.6324375	3.162263	1.043473	1.135043
1584	-59.79802	-227.5429	167.7449	0.4795367	5.05042	1.442589	0.7884028
1590	-49.9187	-219.2045	169.2858	0.07254123	2.309004	1.092863	1.631988
1596	-59.63202	-229.9986	170.3666	0.6194479	1.301869	1.02097	1.101876
1602	-56.3414	-225.167	168.8256	0.4402294	3.263	0.963682	1.26987
1608	-46.37121	-214.1075	167.7362	0.5138702	4.584377	1.678654	0.7704577
1614	-50.4872	-218.7298	168.2426	0.329489	2.552546	2.051605	1.359997
1620	-51.53524	-219.8812	168.346	1.248358	3.139411	0.7970221	1.204178
1626	-61.26656	-231.2467	169.9801	1.115289	1.129285	0.735006	1.391766
1632	-67.97809	-235.5378	167.5597	0.8350304	4.162404	1.040462	1.454376
1638	-68.04988	-237.4417	169.3918	0.6871865	1.628658	1.111854	1.515151
1644	-58.73922	-227.4976	168.7584	0.66326	2.215498	1.657333	1.203259
1650	-56.31052	-224.8338	168.5233	0.9563729	2.017454	2.001338	0.983063
1656	-53.47636	-221.7161	168.2398	0.6444459	2.117265	2.63977	0.8431361
1662	-50.07681	-218.0823	168.0055	0.1864401	4.459932	1.68427	0.9198927
1668	-60.23983	-228.3378	168.098	0.1512593	4.459932	1.358578	1.177547
1674	-59.68676	-228.5848	168.898	0.7699501	2.531969	1.613701	0.7227335
1680	-60.29967	-227.4373	167.1377	1.411317	3.532442	2.073289	0.6521426
1686	-59.02239	-228.187	169.1647	0.09165801	2.901951	1.155219	1.324458
1692	-57.87754	-221.8216	163.9441	0.01312272	8.631439	4.279493	0.4555618
1698	-77.00592	-244.6846	167.6787	0.01005349	4.258528	2.434977	0.7534866
1704	-58.22737	-226.6633	168.4359	0.4589662	3.343023	1.547891	1.033872
1710	-57.79155	-227.1604	169.3688	0.3630514	2.095951	1.69089	0.9754361
1716	-58.41224	-227.0671	168.6548	0.1452865	2.598158	1.69089	1.436451
1722	-66.37836	-235.0834	168.705	0.09392671	3.235592	1.39631	1.312824
1728	-71.36066	-240.1832	168.8225	0.05856018	3.321749	1.39631	1.196744
1734	-60.83544	-227.3192	166.4837	0.09264781	8.005035	1.701145	0.8841467
1740	-59.22884	-227.3038	168.075	0.2099813	4.125036	1.701145	1.005075
1746	-60.13728	-228.72	168.5828	0.5452905	4.125036	0.9424232	0.9171182
1752	-52.09289	-220.9225	168.8296	0.413387	2.395006	1.615495	1.26842
1758	-54.46034	-222.6727	168.2124	0.1853668	3.666298	1.968072	0.8977626
1764	-63.54161	-232.9972	169.4556	1.051816	1.185909	1.149885	1.481573
1770	-64.79634	-233.3253	168.529	0.2338276	2.491258	1.122047	1.927046
1776	-70.98303	-240.7069	169.7239	1.042092	0.9856332	0.7941355	1.698025
1782	-72.7179	-240.6313	167.9134	0.06054985	3.067847	2.84593	0.826058
1788	-70.64096	-240.3077	169.6668	0.1469252	2.358099	1.247521	1.118781
1794	-68.51581	-238.1698	169.654	0.5973881	1.261746	1.072118	1.671537
1800	-69.00944	-236.4811	167.4717	1.215823	1.261746	0.3315868	3.138782
1806	-65.73619	-234.4061	168.6699	1.215823	1.712116	0.6928336	1.895442
1812	-61.35174	-229.836	168.4843	0.2690699	2.740313	0.5711008	2.174168
1818	-59.87814	-229.8133	169.9351	0.3991152	1.377699	1.53467	1.160083
1824	-59.51984	-228.1565	168.6366	1.095807	1.53857	1.056069	1.860509
1830	-55.87729	-225.1891	169.3118	1.034094	1.112612	1.009604	1.752813
1836	-60.13081	-229.0721	168.9413	0.505805	2.395324	0.76582	1.752813
1842	-56.60604	-225.1678	168.5618	0.4565979	3.593654	0.9824346	1.280909
1848	-44.40433	-213.7926	169.3883	0.3807226	2.639962	1.103967	1.093307
1854	-45.80685	-213.9713	168.1644	0.6250776	3.17566	1.200001	1.503883
1860	-65.33137	-233.1321	167.8007	1.097884	4.249595	1.061705	0.9576581
1866	-56.65768	-223.4775	166.8198	0.4552344	6.225557	1.48334	1.14384
1872	-56.44482	-225.9236	169.4788	0.136006	2.015526	1.253511	1.502266
1878	-55.13665	-223.972	168.8353	0.970408	2.327498	1.251718	1.143808
1884	-44.93784	-212.9015	167.9637	0.7028865	3.955473	1.307476	1.111908
1890	-54.20272	-222.1768	167.9741	0.7521549	3.641446	1.760048	0.7660175
1896	-48.99906	-217.0939	168.0949	1.592491	3.262482	0.9985234	0.828105
1902	-43.14729	-210.2195	167.0722	1.592491	3.231928	1.96934	0.913196
1908	-61.41819	-230.1752	168.757	1.150222	1.416285	2.268606	0.8062899
1914	-48.73629	-217.9292	169.1929	0.6735847	2.814921	1.001693	0.9733549
1920	-49.70384	-218.3301	168.6263	0.2193733	3.400034	0.5582516	1.81631
1926	-51.15248	-219.9092	168.7568	0.0728292	3.150158	1.070162	1.583093
1932	-61.09292	-230.2007	169.1078	0.1258554	2.588777	1.319541	1.39381
1938	-60.72477	-230.3191	169.5944	0.5333193	2.271212	1.143331	0.9844302
1944	-62.98606	-228.8942	165.9081	1.321503	5.746381	2.109547	0.7620417
1950	-50.84975	-216.5287	165.679	1.750727	5.393673	2.069354	0.7794778
1956	-49.93106	-213.1192	163.1881	1.208886	8.161997	4.005641	0.4233368
1962	-50.03186	-217.9035	167.8716	1.388991	3.791539	1.056647	0.8639885
1968	-42.14659	-210.7189	168.5723	0.5609692	2.83754	1.67634	1.015777
1974	-42.04557	-209.7523	167.7067	1.996015	2.13742	1.67634	0.9850959
1980	-60.33045	-229.3178	168.9874	0.2343808	2.429856	0.8797882	1.81151
1986	-59.25248	-228.1729	168.9204	0.6682986	2.909841	0.4954361	1.570531
1992	-69.23529	-236.4292	167.1939	0.7125167	4.966407	1.782387	0.8175416
1998	-77.32401	-245.8228	168.4988	0.1617455	4.12527	1.029603	1.269983
2004	-66.34687	-236.5019	170.1551	0.1551042	1.61047	0.6899089	1.666442
2010	-80.956	-249.8605	168.9045	0.6968664	2.87178	0.7073077	1.422302
2016	-65.19719	-232.417	167.2198	0.8089167	5.518563	1.016395	1.185
2022	-71.61104	-238.6815	167.0704	1.071768	5.518563	0.7961904	1.274946
2028	-66.86643	-234.6399	167.7735	0.4732841	3.27315	1.680591	1.501279
2034	-59.27857	-229.4697	170.1911	0.01397429	1.535426	1.344078	1.303913
2040	-63.75784	-233.3531	169.5952	0.03645767	2.108959	1.413587	1.303913
2046	-55.66333	-223.7034	168.04	0.6971988	3.170574	1.413587	1.38309
2052	-75.94713	-241.9689	166.0218	1.6988	1.708855	0.5401824	3.338929
