Iteration	Posterior	Likelihood	Prior	tree_length
0	-1404.574	-1571.537	166.9622	4.988052
6	-1378.472	-1546.648	168.176	4.30784
12	-1383.705	-1551.521	167.816	4.510895
18	-1381.587	-1549.943	168.3564	4.205662
24	-1385.458	-1552.878	167.4196	4.733134
30	-1391.676	-1559.105	167.4294	4.727643
36	-1397.032	-1564.374	167.3412	4.776915
42	-1384.25	-1551.786	167.5365	4.66775
48	-1380.438	-1548.188	167.7503	4.547811
54	-1384.799	-1552.489	167.6897	4.581852
60	-1370.597	-1538.286	167.6897	4.581852
66	-1378.91	-1546.541	167.6306	4.614975
72	-1381.779	-1549.119	167.3402	4.777501
78	-1379.267	-1547.85	168.5826	4.077008
84	-1389.172	-1556.8	167.6283	4.6163
90	-1386.017	-1553.645	167.6283	4.6163
96	-1385.506	-1553.591	168.0844	4.359623
102	-1388.988	-1556.5	167.5121	4.681416
108	-1381.124	-1548.464	167.3393	4.778003
114	-1377.018	-1545.002	167.9838	4.416411
120	-1385.339	-1552.342	167.0028	4.965506
126	-1373.435	-1540.663	167.2279	4.840188
132	-1378.89	-1546.427	167.5364	4.667789
138	-1385.535	-1553.234	167.6998	4.576165
144	-1383.687	-1551.387	167.6998	4.576165
150	-1382.599	-1550.577	167.9778	4.419805
156	-1379.424	-1547.069	167.6454	4.606705
162	-1377.532	-1545.177	167.6454	4.606705
168	-1400.434	-1567.883	167.449	4.716674
174	-1385.11	-1553.018	167.9078	4.459249
180	-1375.433	-1543.698	168.2649	4.257557
186	-1379.689	-1547.147	167.4581	4.711629
192	-1374.371	-1541.601	167.2304	4.838778
198	-1375.603	-1543.675	168.0714	4.366981
204	-1378.533	-1546.605	168.0714	4.366981
210	-1373.602	-1541.749	168.1478	4.323815
216	-1382.692	-1549.958	167.2662	4.81878
222	-1384.574	-1552.475	167.9009	4.463111
228	-1392.587	-1559.635	167.048	4.940387
234	-1404.322	-1571.023	166.7015	5.132723
240	-1392.393	-1559.883	167.4901	4.693692
246	-1397.042	-1564.029	166.9876	4.973926
252	-1393.105	-1561.281	168.1762	4.307748
258	-1382.508	-1549.789	167.2811	4.81051
264	-1372.059	-1540.01	167.9507	4.43506
270	-1381.176	-1549.127	167.9507	4.43506
276	-1388.132	-1556.649	168.5166	4.114589
282	-1391.683	-1559.175	167.4924	4.692437
288	-1387.996	-1555.489	167.4924	4.692437
294	-1373.45	-1540.943	167.4924	4.692437
300	-1386.836	-1554.02	167.184	4.864648
306	-1386.015	-1553.378	167.3634	4.76454
312	-1406.907	-1573.851	166.9444	4.997983
318	-1387.451	-1555.506	168.0546	4.376484
324	-1393.406	-1560.755	167.3491	4.772548
330	-1382.127	-1549.322	167.1958	4.858084
336	-1386.788	-1553.983	167.1958	4.858084
342	-1390.624	-1558.669	168.0444	4.382194
348	-1386.008	-1554.063	168.0549	4.37627
354	-1375.468	-1542.789	167.3205	4.788507
360	-1378.379	-1545.254	166.8753	5.036317
366	-1385.02	-1552.72	167.6999	4.576117
372	-1377.069	-1544.769	167.6999	4.576117
378	-1379.178	-1546.362	167.1844	4.864429
384	-1377.737	-1545.476	167.7394	4.553921
390	-1387.027	-1554.705	167.6783	4.588235
396	-1383.143	-1550.87	167.7277	4.560534
402	-1383.09	-1550.787	167.6976	4.577432
408	-1374.604	-1541.521	166.9171	5.013132
414	-1384.646	-1552.221	167.5754	4.645945
420	-1378.795	-1546.012	167.2165	4.8465
426	-1388.909	-1556.653	167.7447	4.550939
432	-1377.642	-1545.387	167.7447	4.550939
438	-1375.736	-1543.636	167.8998	4.463731
444	-1375.842	-1543.609	167.7671	4.53838
450	-1379.781	-1546.639	166.8575	5.046216
456	-1378.726	-1545.583	166.8575	5.046216
462	-1391.069	-1558.571	167.5016	4.68724
468	-1381.304	-1549.01	167.7058	4.572826
474	-1389.114	-1556.208	167.0934	4.915109
480	-1382.227	-1549.34	167.1129	4.904227
486	-1376.933	-1545.216	168.2828	4.247368
492	-1367.211	-1534.744	167.5328	4.669803
498	-1372.866	-1540.712	167.8466	4.49366
504	-1374.837	-1542.818	167.9805	4.418263
510	-1378.4	-1545.806	167.4053	4.741132
516	-1378.178	-1545.815	167.6374	4.611184
522	-1385.548	-1553.174	167.6267	4.617166
528	-1389.054	-1556.26	167.206	4.852368
534	-1391.9	-1559.306	167.4066	4.740411
540	-1382.801	-1550.779	167.9777	4.419845
546	-1377.776	-1546.06	168.2844	4.246498
552	-1368.269	-1535.401	167.1322	4.893504
558	-1380.371	-1548.589	168.2175	4.28438
564	-1374.374	-1542.403	168.029	4.390887
570	-1372.041	-1540.067	168.026	4.392627
576	-1373.353	-1540.833	167.4803	4.699178
582	-1374.694	-1542.026	167.3324	4.781834
588	-1371.028	-1538.807	167.7782	4.532156
594	-1378.042	-1545.677	167.6349	4.612573
600	-1377.409	-1544.663	167.2536	4.825846
606	-1376.887	-1544.645	167.758	4.543478
612	-1385.629	-1552.908	167.2783	4.812052
618	-1378.32	-1545.776	167.4555	4.713066
624	-1398.314	-1566.02	167.706	4.572686
630	-1387.246	-1555.373	168.1275	4.335274
636	-1396.493	-1563.283	166.7892	5.08409
642	-1385.417	-1553.39	167.9726	4.422744
648	-1378.19	-1545.756	167.5669	4.65071
654	-1380.676	-1547.747	167.0708	4.927698
660	-1374.057	-1541.94	167.8826	4.473442
666	-1374.899	-1542.767	167.8679	4.481716
672	-1375.956	-1543.58	167.6235	4.618982
678	-1372.879	-1540.777	167.8978	4.464855
684	-1372.77	-1540.831	168.061	4.372859
690	-1377.557	-1545.618	168.061	4.372859
696	-1380.823	-1548.884	168.061	4.372859
702	-1373.285	-1540.64	167.3552	4.769116
708	-1375.575	-1542.142	166.5668	5.207254
714	-1384.727	-1552.394	167.6666	4.594814
720	-1391.261	-1558.952	167.6908	4.581239
726	-1393.478	-1561.293	167.8149	4.511492
732	-1388.316	-1554.873	166.5569	5.212726
738	-1377.015	-1544.447	167.4318	4.726333
744	-1394.867	-1561.823	166.9558	4.991617
750	-1381.089	-1549.026	167.9373	4.442622
756	-1377.426	-1545.541	168.116	4.341801
762	-1380.764	-1547.945	167.1814	4.866102
768	-1384.88	-1553.573	168.6927	4.014201
774	-1385.22	-1552.659	167.4388	4.722391
780	-1392.364	-1559.783	167.4186	4.733719
786	-1388.887	-1556.099	167.2121	4.848998
792	-1387.097	-1555.525	168.4282	4.164859
798	-1391.1	-1558.883	167.7834	4.529226
804	-1389.388	-1557.568	168.1802	4.305479
810	-1410.755	-1578.655	167.9	4.463613
816	-1396.894	-1564.59	167.6962	4.57817
822	-1387.133	-1554.602	167.4693	4.705348
828	-1383.949	-1552.351	168.4018	4.179896
834	-1388.283	-1556.904	168.6215	4.054829
840	-1382.666	-1549.638	166.9715	4.982881
846	-1379.205	-1547.238	168.033	4.388675
852	-1386.33	-1553.798	167.4677	4.706234
858	-1393.354	-1561.041	167.6865	4.583624
864	-1380	-1547.685	167.6851	4.584396
870	-1393.12	-1560.805	167.6851	4.584396
876	-1382.555	-1550.24	167.6851	4.584396
882	-1376.666	-1544.411	167.7452	4.550704
888	-1385.396	-1553.22	167.8239	4.506461
894	-1382.055	-1550.714	168.6583	4.03385
900	-1386.057	-1553.302	167.2443	4.831039
906	-1386.393	-1553.937	167.5438	4.663665
912	-1382.796	-1550.34	167.5438	4.663665
918	-1383.443	-1551.534	168.091	4.355915
924	-1388.875	-1556.783	167.9084	4.458883
930	-1378.187	-1546.587	168.4002	4.180793
936	-1388.452	-1556.852	168.4002	4.180793
942	-1377.431	-1544.307	166.8753	5.036306
948	-1370.607	-1537.482	166.8753	5.036306
954	-1370.774	-1537.65	166.8753	5.036306
960	-1375.555	-1543.176	167.6218	4.619938
966	-1378.569	-1546.275	167.7065	4.572435
972	-1388.73	-1556.042	167.3115	4.793531
978	-1384.253	-1551.196	166.9437	4.998361
984	-1397.264	-1565.78	168.5156	4.11516
990	-1385.268	-1553.268	168.0005	4.406986
996	-1375	-1542.559	167.559	4.655145
1002	-1377.372	-1545.109	167.7379	4.554766
1008	-1373.175	-1540.363	167.1874	4.862746
1014	-1375.156	-1542.344	167.1874	4.862746
1020	-1377.396	-1545.253	167.8572	4.487725
1026	-1394.258	-1562.123	167.8651	4.483294
1032	-1383.37	-1551.728	168.358	4.204732
1038	-1384.864	-1553.078	168.2144	4.286136
1044	-1389.277	-1557.141	167.8643	4.483736
1050	-1395.838	-1564.758	168.9202	3.883971
