Iteration	Posterior	Likelihood	Prior	tree_length
1200	-463.7839	-633.5709	169.787	3.381251
1206	-452.6608	-622.5228	169.862	3.337223
1212	-449.0258	-619.3842	170.3584	3.042861
1218	-454.4751	-625.0265	170.5514	2.926917
1224	-450.0682	-620.9572	170.8891	2.721744
1230	-451.733	-622.5598	170.8268	2.759846
1236	-458.7633	-629.6386	170.8752	2.730219
1242	-462.6855	-633.2971	170.6117	2.890532
1248	-450.1321	-621.1696	171.0375	2.630485
1254	-450.053	-621.1198	171.0668	2.61238
1260	-459.8668	-629.8555	169.9886	3.262577
1266	-477.081	-647.3287	170.2477	3.108919
1272	-465.4233	-636.2492	170.8259	2.760355
1278	-465.8523	-634.7162	168.8639	3.916232
1284	-464.5695	-634.7579	170.1884	3.144243
1290	-462.132	-631.6421	169.5101	3.543068
1296	-455.6231	-626.5714	170.9482	2.685446
1302	-461.2257	-631.7101	170.4843	2.967295
1308	-450.9084	-622.1169	171.2085	2.524384
1314	-451.6514	-622.1624	170.511	2.951249
1320	-448.9144	-619.8904	170.976	2.668405
1326	-445.2518	-616.5296	171.2779	2.481049
1332	-450.5454	-621.1275	170.5821	2.908394
1338	-467.2662	-637.1338	169.8676	3.333933
1344	-462.1391	-632.7151	170.576	2.912071
1350	-457.6897	-627.7607	170.071	3.213878
1356	-445.271	-616.2635	170.9925	2.658193
1362	-456.057	-626.8421	170.7851	2.785284
1368	-452.0987	-622.594	170.4953	2.960731
1374	-449.6951	-620.2787	170.5835	2.90753
1380	-447.2668	-618.0857	170.819	2.764615
1386	-453.9634	-624.8446	170.8812	2.726535
1392	-447.1806	-617.9874	170.8068	2.772051
1398	-455.7826	-626.3418	170.5592	2.922214
1404	-463.0834	-633.229	170.1456	3.169633
1410	-473.926	-644.1943	170.2683	3.09664
1416	-467.3831	-637.883	170.5	2.957899
1422	-452.112	-622.8201	170.7081	2.832089
1428	-449.1837	-619.8918	170.7081	2.832089
1434	-449.608	-619.5029	169.8949	3.317841
1440	-484.5506	-655.0767	170.5262	2.942122
1446	-469.9613	-640.6019	170.6406	2.873032
1452	-459.6685	-630.5987	170.9302	2.696536
1458	-453.4403	-623.9219	170.4816	2.96893
1464	-450.8436	-621.3252	170.4816	2.96893
1470	-456.4273	-626.2734	169.8461	3.346536
1476	-466.3619	-636.8963	170.5343	2.937215
1482	-460.5384	-631.2205	170.6821	2.847889
1488	-460.3419	-631.0103	170.6685	2.856151
1494	-458.278	-629.8179	171.5399	2.315499
1500	-461.2667	-631.3532	170.0865	3.204694
1506	-456.3313	-626.3768	170.0455	3.228962
1512	-461.7912	-632.4346	170.6435	2.871283
1518	-465.6484	-636.1371	170.4887	2.96469
1524	-457.9322	-628.5842	170.652	2.866117
1530	-468.7827	-639.2589	170.4762	2.972186
1536	-475.4069	-646.0656	170.6587	2.862059
1542	-464.2216	-635.0168	170.7952	2.779085
1548	-455.4934	-625.6764	170.183	3.147456
1554	-459.1087	-629.2333	170.1246	3.182112
1560	-469.4153	-639.8891	170.4738	2.973654
1566	-465.4398	-635.9333	170.4935	2.961774
1572	-452.7585	-623.6308	170.8723	2.732036
1578	-454.1552	-624.9918	170.8367	2.753785
1584	-472.0245	-643.3158	171.2913	2.472602
1590	-464.525	-635.8321	171.307	2.462767
1596	-451.5567	-621.7271	170.1703	3.154954
1602	-463.0045	-633.829	170.8245	2.761216
1608	-462.4371	-632.4571	170.0199	3.244099
1614	-452.5897	-623.5381	170.9484	2.685339
1620	-449.5462	-620.1633	170.617	2.88728
1626	-453.4109	-624.7727	171.3618	2.428355
1632	-453.8321	-625.04	171.2079	2.524737
1638	-460.4334	-631.5502	171.1168	2.581418
1644	-464.002	-633.8531	169.8511	3.343607
1650	-470.7912	-640.6423	169.8511	3.343607
1656	-452.6138	-623.6863	171.0725	2.608862
1662	-457.2621	-628.3345	171.0725	2.608862
1668	-460.2249	-630.4099	170.185	3.146266
1674	-471.1375	-641.5769	170.4394	2.994317
1680	-475.1114	-645.0927	169.9814	3.266862
1686	-456.1971	-627.3485	171.1514	2.559909
1692	-456.3658	-627.519	171.1532	2.558793
1698	-460.5447	-630.6034	170.0587	3.221156
1704	-456.0057	-626.3453	170.3397	3.054047
1710	-468.3272	-638.6971	170.3699	3.035931
1716	-464.7019	-635.0719	170.3699	3.035931
1722	-465.2339	-635.523	170.289	3.084294
1728	-461.4006	-631.1846	169.784	3.383009
1734	-482.5778	-653.9695	171.3917	2.409486
1740	-462.018	-632.5296	170.5116	2.950926
1746	-465.4679	-635.9795	170.5116	2.950926
1752	-452.3535	-622.8651	170.5116	2.950926
1758	-464.3716	-635.3274	170.9557	2.680841
1764	-462.3319	-632.6209	170.289	3.084312
1770	-455.9718	-625.9612	169.9895	3.262088
1776	-460.4403	-631.7106	171.2704	2.485754
1782	-456.6189	-627.5271	170.9082	2.710016
1788	-454.0806	-624.5253	170.4447	2.99112
1794	-456.1409	-627.1772	171.0363	2.631199
1800	-446.655	-617.9534	171.2984	2.46818
1806	-450.3197	-621.3851	171.0654	2.613214
1812	-462.0725	-632.0651	169.9926	3.260245
1818	-451.068	-622.0176	170.9496	2.684606
1824	-455.1379	-625.182	170.0441	3.229811
1830	-469.5292	-639.5733	170.0441	3.229811
1836	-455.2587	-625.8302	170.5715	2.91481
1842	-454.6275	-625.2813	170.6538	2.865014
1848	-458.5096	-629.8703	171.3607	2.429032
1854	-464.511	-635.3817	170.8707	2.73297
1860	-455.6737	-625.8209	170.1473	3.168666
1866	-462.9875	-633.9397	170.9521	2.683046
1872	-460.5217	-630.2862	169.7646	3.394418
1878	-449.1544	-619.3031	170.1487	3.167818
1884	-444.1978	-614.9424	170.7446	2.809906
1890	-452.0923	-622.5718	170.4796	2.970175
1896	-446.9219	-617.267	170.3451	3.050778
1902	-457.6604	-628.2269	170.5665	2.917817
1908	-463.4619	-634.6885	171.2267	2.513046
1914	-470.7053	-640.9985	170.2932	3.081789
1920	-469.831	-640.1115	170.2805	3.089363
1926	-468.9328	-638.9989	170.0661	3.216788
1932	-467.0804	-637.1465	170.0661	3.216788
1938	-474.3663	-645.0069	170.6405	2.873078
1944	-470.604	-641.2445	170.6405	2.873078
1950	-472.3067	-643.7927	171.486	2.349802
1956	-459.0284	-629.6571	170.6287	2.880249
1962	-470.0286	-640.7783	170.7498	2.806772
1968	-465.8645	-636.8219	170.9575	2.679779
1974	-454.9515	-625.295	170.3435	3.051729
1980	-460.7305	-631.3962	170.6657	2.857828
1986	-457.9591	-628.3927	170.4336	2.997775
1992	-462.9664	-633.4	170.4336	2.997775
1998	-459.5159	-630.6597	171.1438	2.564655
2004	-462.7356	-633.2117	170.4761	2.972257
2010	-451.8583	-622.9944	171.136	2.569466
2016	-451.1884	-621.7548	170.5664	2.91788
2022	-464.9697	-635.4808	170.5111	2.951174
2028	-450.6574	-621.1685	170.5111	2.951174
2034	-455.3225	-625.902	170.5795	2.909975
2040	-456.065	-626.8324	170.7673	2.796077
2046	-453.9509	-624.4726	170.5218	2.944782
2052	-446.7892	-617.0301	170.2408	3.113025
2058	-453.6893	-624.7445	171.0553	2.619506
2064	-448.7368	-619.2576	170.5207	2.945397
2070	-460.4951	-631.6968	171.2017	2.528658
2076	-461.4549	-632.0599	170.605	2.894555
2082	-461.1199	-632.1369	171.017	2.643137
2088	-473.5244	-643.9816	170.4572	2.983593
2094	-458.4846	-629.9034	171.4188	2.392374
2100	-454.8578	-625.3511	170.4933	2.961917
2106	-458.8185	-629.2536	170.4351	2.996868
2112	-465.3367	-635.9932	170.6565	2.863368
2118	-459.6085	-630.265	170.6565	2.863368
2124	-465.9405	-636.953	171.0125	2.64592
2130	-468.1904	-638.9103	170.7199	2.824923
2136	-460.8557	-631.3129	170.4572	2.983608
2142	-453.266	-623.6412	170.3752	3.032757
2148	-454.5323	-625.4034	170.8711	2.732745
2154	-456.7391	-627.3997	170.6606	2.860918
2160	-458.0817	-628.487	170.4053	3.014743
2166	-466.8846	-636.8495	169.9649	3.276617
2172	-461.4996	-631.9105	170.4109	3.011402
2178	-460.3212	-631.2378	170.9166	2.70484
2184	-460.2524	-630.8518	170.5994	2.897937
2190	-464.369	-634.3903	170.0213	3.243261
2196	-450.4238	-621.6537	171.2299	2.511037
2202	-458.9312	-629.6782	170.747	2.808489
2208	-464.3867	-635.3443	170.9575	2.679731
2214	-447.6335	-617.8838	170.2503	3.10736
2220	-459.8878	-630.0748	170.187	3.145037
2226	-453.1458	-623.3722	170.2264	3.121639
2232	-463.2146	-634.6644	171.4498	2.372798
2238	-461.6402	-631.5926	169.9524	3.283994
2244	-464.5137	-635.3306	170.8169	2.765851
2250	-474.6779	-645.3546	170.6767	2.85115
2256	-470.1463	-640.6173	170.471	2.975306
2262	-479.2398	-649.6267	170.3869	3.025792
2268	-468.6177	-639.6107	170.993	2.657918
2274	-468.8038	-639.7968	170.993	2.657918
2280	-464.5941	-635.3347	170.7406	2.812365
2286	-452.965	-623.6351	170.6701	2.855184
2292	-463.5623	-634.7446	171.1824	2.540664
2298	-458.5618	-628.6712	170.1093	3.191164
2304	-469.2714	-639.7181	170.4468	2.989882
2310	-460.4573	-630.963	170.5056	2.95448
2316	-455.6589	-626.0656	170.4067	3.013909
2322	-449.3603	-620.4368	171.0764	2.606411
2328	-455.7445	-626.8209	171.0764	2.606411
2334	-456.0685	-627.1122	171.0437	2.626656
2340	-457.1834	-627.882	170.6986	2.837867
2346	-457.5928	-628.4845	170.8918	2.720088
2352	-450.472	-621.3638	170.8918	2.720088
2358	-461.4836	-631.5291	170.0455	3.228991
2364	-457.6615	-628.3287	170.6672	2.856901
2370	-462.2904	-633.1811	170.8907	2.720765
2376	-463.8167	-634.4253	170.6086	2.892401
2382	-470.0635	-640.2075	170.1441	3.170556
2388	-466.6979	-637.7244	171.0265	2.637278
2394	-467.9347	-637.8978	169.9631	3.277673
2400	-468.3115	-639.2138	170.9023	2.713615
2406	-471.0254	-640.7794	169.754	3.400622
2412	-459.6962	-630.2894	170.5932	2.901685
2418	-455.0512	-625.7195	170.6683	2.856275
2424	-464.8987	-635.0336	170.1349	3.175994
2430	-466.1247	-636.9405	170.8158	2.766556
2436	-456.2871	-627.1774	170.8903	2.720981
2442	-463.5729	-633.5061	169.9333	3.295256
2448	-460.3288	-631.517	171.1882	2.537036
2454	-458.3535	-629.5417	171.1882	2.537036
2460	-457.6761	-628.6275	170.9514	2.683501
2466	-456.2845	-626.8945	170.61	2.891507
2472	-457.1514	-627.0336	169.8822	3.325336
2478	-457.6436	-627.5087	169.8651	3.335384
2484	-464.3407	-634.7779	170.4372	2.995635
2490	-459.7952	-630.1951	170.4	3.017944
2496	-456.3607	-626.7607	170.4	3.017944
2502	-452.2597	-623.6716	171.4119	2.396748
2508	-454.3322	-625.1827	170.8505	2.745366
2514	-458.8745	-629.3828	170.5083	2.952858
2520	-459.8965	-630.1793	170.2828	3.088007
2526	-468.915	-639.7842	170.8692	2.733936
2532	-456.3366	-627.671	171.3344	2.445595
2538	-460.602	-631.5221	170.9202	2.702684
2544	-459.3674	-629.6347	170.2673	3.097262
2550	-451.547	-622.7736	171.2266	2.513077
2556	-454.3982	-625.6249	171.2266	2.513077
2562	-448.9955	-619.9287	170.9333	2.694648
2568	-453.3249	-624.7641	171.4392	2.379461
2574	-447.589	-618.3133	170.7242	2.822294
2580	-445.6432	-616.7551	171.1119	2.584431
2586	-455.4986	-626.8324	171.3339	2.445926
2592	-457.4887	-627.9295	170.4407	2.993505
2598	-451.8299	-622.2706	170.4407	2.993505
2604	-457.4583	-628.5072	171.0489	2.623452
2610	-462.5186	-632.4426	169.924	3.300696
2616	-457.5159	-628.3738	170.8579	2.740816
2622	-454.5828	-625.1134	170.5305	2.939496
2628	-453.8931	-624.7889	170.8958	2.71764
2634	-460.6391	-631.1197	170.4806	2.969536
2640	-450.5031	-620.8292	170.3261	3.062144
2646	-446.3633	-617.4759	171.1126	2.584021
2652	-460.7261	-631.2257	170.4996	2.958147
2658	-458.4538	-628.9533	170.4996	2.958147
2664	-458.0293	-628.5289	170.4996	2.958147
2670	-459.9655	-630.2678	170.3023	3.076377
2676	-454.2123	-624.9833	170.771	2.793865
2682	-455.0634	-625.7222	170.6588	2.86198
2688	-460.9944	-631.6533	170.6588	2.86198
2694	-456.6069	-626.8839	170.2771	3.091427
2700	-450.8756	-621.2942	170.4186	3.006778
2706	-448.2427	-618.8375	170.5948	2.900726
2712	-456.7005	-627.2821	170.5817	2.908659
2718	-462.1138	-632.9987	170.8849	2.724269
2724	-452.0274	-622.593	170.5655	2.918385
2730	-461.8778	-632.6062	170.7284	2.819775
2736	-470.576	-640.6083	170.0323	3.236761
2742	-467.9639	-638.278	170.3142	3.06928
2748	-471.6204	-641.9345	170.3142	3.06928
2754	-455.0297	-625.7574	170.7277	2.820196
2760	-457.8715	-628.3606	170.4892	2.9644
2766	-457.2216	-627.7107	170.4892	2.9644
2772	-454.4924	-625.4992	171.0068	2.649407
2778	-459.4022	-629.9812	170.5789	2.9103
2784	-455.6494	-626.6078	170.9584	2.679186
2790	-453.8591	-624.5562	170.6971	2.838758
2796	-446.608	-616.7774	170.1693	3.155553
2802	-450.9605	-621.7299	170.7694	2.794832
2808	-451.7152	-622.4846	170.7694	2.794832
2814	-463.1126	-633.9242	170.8115	2.76915
2820	-447.7969	-618.6977	170.9008	2.714525
2826	-455.8897	-627.2677	171.378	2.418121
2832	-460.5227	-631.5684	171.0457	2.625423
2838	-461.9392	-632.8177	170.8785	2.72823
2844	-461.842	-631.8051	169.9632	3.277622
2850	-459.077	-630.0516	170.9746	2.669246
2856	-465.1524	-635.1256	169.9732	3.271725
2862	-482.7919	-653.1441	170.3522	3.046554
2868	-477.1603	-648.1146	170.9543	2.681705
2874	-451.1988	-621.8378	170.639	2.873962
2880	-453.6036	-624.4295	170.8259	2.76039
2886	-461.5379	-631.0899	169.552	3.518672
2892	-458.988	-628.9576	169.9696	3.27382
2898	-454.7926	-625.8092	171.0166	2.643367
2904	-462.2935	-633.1821	170.8886	2.722011
2910	-455.6601	-626.1749	170.5148	2.948994
2916	-448.6202	-619.3887	170.7685	2.79538
2922	-449.675	-620.284	170.6089	2.89218
2928	-451.2568	-622.725	171.4682	2.361115
2934	-455.0768	-625.8591	170.7823	2.786953
2940	-457.0554	-628.3618	171.3064	2.46315
2946	-452.0713	-622.9693	170.8981	2.716237
2952	-457.5879	-628.5437	170.9557	2.680831
2958	-458.6567	-628.5662	169.9095	3.30927
2964	-466.3867	-636.7376	170.351	3.047282
2970	-471.1497	-642.5436	171.3939	2.408085
2976	-463.6289	-633.5729	169.944	3.2889
2982	-458.2071	-628.3994	170.1923	3.141881
2988	-460.9733	-632.4297	171.4564	2.368572
2994	-466.2833	-637.1545	170.8712	2.732689
3000	-464.4463	-635.3175	170.8712	2.732689
3006	-459.2903	-629.6809	170.3906	3.023534
3012	-457.7169	-628.5441	170.8272	2.759555
3018	-450.1313	-620.1652	170.0338	3.235884
3024	-462.3375	-633.061	170.7235	2.822743
3030	-463.3769	-634.0648	170.6879	2.844358
3036	-467.1435	-637.7086	170.5651	2.918654
3042	-466.1602	-636.9875	170.8274	2.759483
3048	-471.9284	-642.4966	170.5682	2.9168
3054	-454.2719	-624.8392	170.5673	2.917306
3060	-450.4089	-621.0499	170.641	2.872786
3066	-454.5609	-625.8559	171.295	2.470312
3072	-447.0238	-617.0196	169.9957	3.258386
3078	-457.6897	-629.4935	171.8038	2.145411
3084	-459.2518	-630.2082	170.9564	2.680409
3090	-460.4512	-631.4077	170.9564	2.680409
3096	-469.4013	-639.407	170.0057	3.252532
3102	-465.3294	-636.7073	171.3779	2.418196
3108	-461.9061	-632.1104	170.2043	3.134786
3114	-461.9103	-632.8271	170.9168	2.704754
3120	-458.4283	-628.6151	170.1867	3.145213
3126	-460.8234	-632.1066	171.2832	2.477715
3132	-470.1622	-641.2748	171.1126	2.584019
3138	-471.1807	-642.2787	171.098	2.593047
3144	-468.6492	-638.5041	169.8549	3.341404
3150	-454.867	-625.182	170.315	3.068783
3156	-460.4077	-631.8613	171.4536	2.37034
3162	-451.4417	-622.4688	171.0271	2.636887
3168	-452.0738	-622.4499	170.3761	3.03227
3174	-460.2954	-631.1856	170.8902	2.721063
3180	-460.9652	-631.5295	170.5643	2.919111
3186	-449.2777	-619.842	170.5643	2.919111
3192	-461.8264	-632.3907	170.5643	2.919111
3198	-457.3818	-627.558	170.1763	3.151431
3204	-455.4334	-626.4946	171.0612	2.615849
3210	-462.3427	-633.0711	170.7284	2.819794
3216	-450.8728	-622.0498	171.177	2.544002
3222	-450.975	-621.3824	170.4074	3.013483
3228	-442.6408	-613.4214	170.7806	2.78802
3234	-462.5164	-633.031	170.5146	2.949098
3240	-455.6024	-625.7666	170.1643	3.158566
3246	-464.8314	-635.7622	170.9308	2.696167
3252	-462.7123	-633.183	170.4708	2.97545
3258	-458.9927	-629.6798	170.687	2.844878
3264	-464.2917	-635.3015	171.0098	2.647562
3270	-456.4918	-627.7816	171.2898	2.473568
3276	-450.3533	-621.2529	170.8995	2.71533
3282	-452.9574	-623.8569	170.8995	2.71533
3288	-465.0721	-635.8111	170.739	2.813352
3294	-459.5945	-630.1324	170.5379	2.935065
3300	-460.4052	-631.8271	171.422	2.390391
3306	-463.9456	-635.2272	171.2816	2.478739
3312	-458.3396	-629.6212	171.2816	2.478739
3318	-454.4475	-625.2878	170.8403	2.751581
3324	-460.0973	-630.4917	170.3945	3.021243
3330	-476.3555	-647.041	170.6855	2.845829
3336	-462.8561	-633.3041	170.4479	2.989168
3342	-465.5763	-635.9577	170.3814	3.029053
3348	-463.0621	-634.0692	171.0071	2.649221
3354	-468.4317	-638.564	170.1323	3.177551
3360	-462.262	-633.5566	171.2946	2.470585
3366	-470.9402	-641.3438	170.4035	3.015818
3372	-461.4925	-632.5302	171.0377	2.630355
3378	-465.7955	-635.4141	169.6186	3.479845
3384	-462.5788	-632.1974	169.6186	3.479845
3390	-456.0383	-626.4321	170.3938	3.021628
3396	-443.2188	-613.8064	170.5876	2.905057
3402	-442.5104	-613.0428	170.5324	2.938362
3408	-448.9298	-619.3671	170.4373	2.995534
3414	-462.2303	-633.3845	171.1542	2.558177
3420	-453.7731	-623.6411	169.868	3.33369
