Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-580.7333	-753.1039	172.3706	1.047704	0.9940663
6	-585.0582	-757.4992	172.441	1.047704	0.9202916
12	-579.2267	-751.6233	172.3967	1.214231	0.7719346
18	-579.6523	-752.1689	172.5167	0.7926727	1.096656
24	-575.4203	-747.7213	172.301	1.003787	1.102631
30	-576.2797	-748.4997	172.2201	1.198262	0.9950245
36	-583.3287	-755.7507	172.4221	1.199584	0.7560462
42	-580.6359	-753.0569	172.421	1.097695	0.8868446
48	-578.7575	-751.5374	172.7799	0.7412957	0.8790832
54	-576.4061	-748.6785	172.2724	1.254964	0.8790832
60	-585.5274	-757.7958	172.2684	1.254964	0.8837366
66	-586.7289	-759.1527	172.4238	0.9922968	0.9961969
72	-597.6789	-769.607	171.928	1.614674	0.8829798
78	-585.3554	-757.5457	172.1904	1.268081	0.9552245
84	-591.6633	-763.842	172.1787	1.271349	0.9641282
90	-589.0117	-761.6401	172.6284	0.8447158	0.9363304
96	-599.2735	-771.5802	172.3066	1.173267	0.9306113
102	-582.9703	-755.4425	172.4721	1.011403	0.9259048
108	-581.6146	-754.1151	172.5005	0.9830023	0.9259048
114	-586.3618	-759.0491	172.6873	0.7492724	0.9716117
120	-580.4559	-752.3716	171.9156	1.539658	0.9716117
126	-593.4482	-765.9161	172.4679	0.882384	1.059995
132	-598.6052	-771.4874	172.8822	0.7411988	0.745613
138	-587.7462	-760.2125	172.4663	1.140699	0.7761475
144	-591.0795	-763.3084	172.2289	1.3438	0.8274276
150	-590.3828	-762.9087	172.5259	0.7788282	1.100472
156	-595.6328	-768.2454	172.6127	0.7814255	1.015774
162	-590.3639	-762.5292	172.1652	1.432896	0.7994337
168	-587.4919	-759.6137	172.1218	1.237859	1.053006
174	-586.4092	-758.5642	172.1551	1.204029	1.053006
180	-584.6221	-756.9333	172.3111	0.7984276	1.269996
186	-592.9575	-765.2592	172.3017	0.765406	1.303725
192	-578.1528	-750.4483	172.2955	1.276139	0.8261059
198	-582.9147	-755.0374	172.1227	1.4261	0.8610952
204	-579.6696	-752.2839	172.6143	0.9233758	0.8644261
210	-582.8165	-755.1727	172.3562	0.9233758	1.125434
216	-585.6082	-758.2183	172.61	0.8847042	0.9133286
222	-579.1262	-751.4684	172.3422	0.9711158	1.094763
228	-583.3158	-755.6059	172.2901	1.060329	1.060245
234	-589.607	-761.7087	172.1017	1.35925	0.9555918
240	-592.5064	-764.6337	172.1273	1.277756	1.009863
246	-586.3528	-758.2055	171.8527	1.463221	1.101755
252	-598.5395	-770.091	171.5515	1.996856	0.9273567
258	-598.1463	-769.7772	171.6309	1.996856	0.8355632
264	-595.9915	-768.0745	172.083	1.06453	1.239977
270	-592.5301	-764.7974	172.2673	0.8735457	1.245162
276	-586.3422	-758.925	172.5828	0.9402296	0.88172
282	-589.8896	-762.4381	172.5485	0.9905588	0.8629149
288	-589.1949	-761.7809	172.586	1.037722	0.751417
294	-587.3334	-759.7482	172.4149	1.037722	0.9588901
300	-584.159	-756.727	172.568	1.106044	0.6659932
306	-583.6553	-755.7766	172.1213	1.106044	1.171886
312	-582.4246	-754.8254	172.4008	0.8252517	1.171886
318	-589.4314	-761.4121	171.9807	1.248381	1.171886
324	-595.0918	-767.6435	172.5517	0.9465524	0.9097419
330	-587.7536	-760.4	172.6464	0.8703303	0.8884304
336	-580.0682	-752.2376	172.1694	1.313883	0.9301843
342	-583.759	-756.0998	172.3408	0.9181091	1.143908
348	-584.6395	-757.1905	172.5511	0.9295176	0.9290591
354	-576.3052	-749.0689	172.7637	0.7749332	0.8604041
360	-580.0021	-752.1869	172.1848	1.230562	0.9985507
366	-591.6495	-763.8708	172.2214	1.160249	1.030831
372	-584.4615	-756.3599	171.8985	1.622218	0.9086178
378	-578.2061	-750.9427	172.7366	0.7594457	0.9086178
384	-585.8999	-758.3232	172.4233	0.9651774	1.023553
390	-590.0505	-761.9568	171.9063	1.661024	0.8588748
396	-585.8861	-757.8342	171.9481	1.661024	0.8064796
402	-586.4643	-758.5613	172.097	1.445217	0.8699992
408	-597.0326	-769.1688	172.1362	1.432707	0.8369877
414	-582.9906	-755.3921	172.4014	1.036358	0.97421
