Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-581.8263	-754.0743	172.248	1.022156	1.13398
6	-594.476	-767.3475	172.8715	0.6048044	0.9132974
12	-598.1252	-770.2037	172.0784	1.311508	1.025637
18	-588.8618	-761.2614	172.3996	1.077534	0.932917
24	-580.3912	-752.8871	172.4959	0.7571357	1.146174
30	-576.3794	-748.7694	172.39	0.9348389	1.08409
36	-574.8301	-747.2162	172.3861	0.9078982	1.112372
42	-579.0622	-751.7292	172.667	0.7328927	1.007812
48	-585.4279	-757.9089	172.481	1.025819	0.9001974
54	-591.031	-763.2289	172.1979	1.274002	0.9411552
60	-590.4582	-762.8617	172.4035	0.9815181	1.026992
66	-594.027	-766.1541	172.1271	1.472507	0.8002897
72	-581.9023	-754.3407	172.4384	1.064003	0.9051508
78	-583.3373	-756.1293	172.792	0.7867413	0.8109856
84	-587.975	-760.5675	172.5925	0.9109497	0.9038308
90	-579.45	-751.405	171.9549	1.498095	0.9711211
96	-584.0462	-756.6472	172.601	0.8899045	0.9175766
102	-589.9575	-762.0875	172.13	1.312717	0.972869
108	-582.9142	-755.5133	172.5991	0.8391142	0.972869
114	-591.397	-763.7134	172.3164	1.224177	0.862899
120	-598.5282	-771.0829	172.5547	0.8904993	0.9662818
126	-586.0145	-758.1559	172.1414	1.348899	0.9237863
132	-581.4017	-753.7125	172.3108	1.175446	0.9237863
138	-583.0605	-755.1223	172.0618	1.473642	0.8797255
144	-578.3058	-750.6191	172.3133	1.205359	0.8880571
150	-584.0887	-756.3026	172.2139	1.319371	0.8742012
156	-583.4848	-755.878	172.3933	1.088945	0.9274754
162	-589.4945	-761.6455	172.151	1.335429	0.9274558
168	-579.1372	-751.1353	171.9981	1.496148	0.9274558
174	-584.3951	-756.2147	171.8196	1.765427	0.850364
180	-578.69	-750.8498	172.1597	1.315467	0.9388649
186	-574.3881	-746.7848	172.3967	0.922682	1.089121
192	-581.2003	-753.1723	171.972	1.491757	0.9595934
198	-576.6688	-748.7535	172.0847	1.352012	0.9803967
204	-585.2281	-757.5689	172.3409	1.064215	1.007288
210	-586.906	-758.7861	171.8801	1.296789	1.217846
216	-581.4522	-753.4737	172.0214	1.561314	0.8297535
222	-579.3521	-751.4244	172.0723	1.474594	0.8664186
228	-577.1986	-749.514	172.3155	1.104762	0.9922588
234	-579.8671	-752.5776	172.7105	0.9551448	0.6818497
240	-584.7613	-756.9083	172.147	1.290452	0.9776033
246	-579.9223	-752.0724	172.1501	1.334638	0.929264
252	-577.4616	-749.5338	172.0721	1.201775	1.131576
258	-579.6547	-752.2383	172.5836	0.8826104	0.9442539
264	-580.0656	-752.1703	172.1047	1.275615	1.034005
