Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-580.7333	-753.1039	172.3706	0.0144762	0.014724	6.46426e-05	0.00308737	0.00235749	0.0108327	0.0018618	0.00546564	0.00923964	0.00859479	0.00723587	0.0133005	0.00236397	0.0161938	0.00212877	0.00396545	0.00306845	0.0105728	0.00667079	0.00270873	0.000655705	0.00879147	0.00709302	0.00286163	0.0141374	0.0167889	0.00487285	0.0107253	0.0075399	0.0123181	0.00175658	0.0121054	0.00464384	0.00651612	0.0258757	0.000415496	0.00451016	0.0228578	0.0207033	0.00218205	0.00969049	0.00684663	0.00161809	0.00385466	0.00153674	0.0422512	0.0297976	0.0173163	0.0262677	0.00874294	0.00333272	0.0199711	0.00476165	0.0143951	0.00495231	0.0367137	0.022465	0.0120395	0.00489888	0.00173735	0.00416264	0.0132031	0.00386449	0.0574075	0.0458677	0.000339021	0.00282308	0.0104482	0.0210799	0.0125388	0.0061473	0.000829144	0.0134341	0.00737378	0.00188788	0.00206948	0.0108987	0.000916025	0.00322744	0.00199931	0.000957054	0.0254282	0.0378706	0.00501368	0.00380606	0.00566816	0.00162346	0.00223859	0.0123119	0.00688957	0.0168734	0.00300084	0.0187909	0.0112027	0.00912838	0.00934042	0.00395079	1.047704	0.0145626	0.0148119	6.50285e-05	0.0031058	0.00237156	0.0108974	0.00187291	0.00549827	0.00929479	0.00864609	0.00727907	0.0133799	0.00237808	0.0162904	0.00214147	0.00398912	0.00308677	0.0106359	0.0067106	0.0027249	0.000659619	0.00884395	0.00713535	0.00287871	0.0142218	0.0168892	0.00490194	0.0107894	0.00758491	0.0123917	0.00176707	0.0121777	0.00467156	0.00655502	0.0260302	0.000417976	0.00453708	0.0229943	0.0208269	0.00219508	0.00974834	0.00688749	0.00162775	0.00387766	0.00154591	0.0425034	0.0299755	0.0174197	0.0264245	0.00879513	0.00335261	0.0200903	0.00479007	0.014481	0.00498187	0.0369329	0.0225991	0.0121113	0.00492812	0.00174772	0.00418749	0.0132819	0.00388755	0.0577501	0.0461415	0.000341045	0.00283994	0.0105106	0.0212057	0.0126136	0.00618399	0.000834093	0.0135143	0.00741779	0.00189915	0.00208183	0.0109637	0.000921493	0.00324671	0.00201124	0.000962767	0.02558	0.0380967	0.00504361	0.00382878	0.00570199	0.00163315	0.00225196	0.0123854	0.00693069	0.0169741	0.00301875	0.0189031	0.0112696	0.00918287	0.00939617	0.00397437	0.9940663
36	-583.3287	-755.7507	172.4221	0.00119837	0.00886121	7.4752e-05	0.000704193	0.00117487	0.00522563	0.00578727	0.0022809	0.0198699	0.000713717	0.0153506	0.00984923	0.00993004	0.0178366	0.000382039	0.00836679	0.00702928	0.00136673	0.00216078	0.0104463	0.00175343	0.00359161	0.0041419	0.0169797	0.00705741	0.0255206	0.000545546	0.00350943	0.00876516	0.00400622	0.000542846	0.00961074	0.0074681	0.00294924	0.0200937	0.00721113	0.00338	0.0101797	0.00761846	0.0129325	0.0169529	0.000316947	0.000274339	0.00319066	0.00183227	0.0129602	0.0131801	0.00180051	0.0280516	0.00604448	0.00281561	0.00822616	0.0124758	0.0122317	0.00537634	0.00732629	0.0119501	0.00606779	0.00167743	0.0034306	0.0111746	0.00170692	0.0115801	0.0180971	0.0147239	0.0097983	0.0125906	0.000286468	0.00964672	0.0117206	0.0124665	0.00417755	0.00492993	0.00193292	0.0111758	0.00122142	0.000140913	0.00191718	0.000823669	0.00563456	0.00268591	0.0126599	0.0313471	0.00644484	0.0119898	0.000793065	0.00951948	0.0105375	0.010079	0.0036314	0.0198305	0.00732716	0.00521476	0.0189613	0.00546915	0.00617404	0.0049872	1.199584	0.00158505	0.0117205	9.88723e-05	0.000931415	0.00155396	0.00691179	0.00765466	0.00301688	0.0262814	0.000944012	0.0203038	0.0130273	0.0131342	0.023592	0.000505311	0.0110665	0.00929743	0.00180774	0.00285799	0.013817	0.00231921	0.00475052	0.00547837	0.0224585	0.00933462	0.0337553	0.000721578	0.00464182	0.0115934	0.0052989	0.000718006	0.0127118	0.00987783	0.00390088	0.0265774	0.00953796	0.00447063	0.0134643	0.0100767	0.0171055	0.022423	0.000419217	0.000362861	0.00422019	0.00242349	0.0171421	0.0174329	0.00238148	0.037103	0.00799485	0.00372412	0.0108805	0.0165014	0.0161785	0.00711113	0.00969027	0.0158061	0.00802569	0.00221869	0.00453755	0.0147803	0.0022577	0.0153167	0.0239365	0.0194749	0.0129599	0.0166532	0.000378903	0.0127594	0.0155025	0.016489	0.00552552	0.00652068	0.00255662	0.014782	0.00161554	0.000186382	0.0025358	0.00108944	0.00745266	0.00355257	0.0167449	0.0414619	0.0085244	0.0158585	0.00104896	0.0125911	0.0139376	0.0133312	0.00480315	0.0262293	0.00969141	0.00689741	0.0250795	0.00723388	0.00816622	0.00659642	0.7560462
72	-597.6789	-769.607	171.928	0.000552498	0.00777304	1.44438e-05	0.00352704	0.00180381	0.00248956	0.00669584	0.00820274	0.00491081	0.000166725	0.0140218	0.0126189	0.0358966	0.00835354	0.000907677	0.00791695	0.0113761	0.00440085	0.0147922	0.00410817	0.0106357	0.000818509	0.00814152	0.00378025	0.00407315	0.00986864	0.00130436	0.00910888	0.00265857	0.00942741	0.00312325	0.00912136	0.00742251	0.00705705	0.0482944	0.000429833	0.00682204	0.0204887	0.0102206	0.00730539	0.0182149	0.00674603	0.0106132	0.00496167	0.0129945	0.0134206	0.0100133	0.00520937	0.0215936	0.00641752	0.00483034	0.0113523	0.00490731	0.00840914	0.014472	0.00498678	0.00144215	0.000122242	0.00947994	0.0126996	0.0199507	0.0225698	0.00744722	0.00667369	0.0207876	0.0198123	0.00430054	0.00666975	0.000566763	0.0102563	0.0116589	0.00791843	0.0140661	0.00624294	0.00770163	0.00186881	0.0262554	0.0021424	0.0150129	0.00711877	0.0547956	0.00422514	0.00513271	0.0196136	0.00509891	0.00316063	0.00254652	0.00131138	0.00971944	0.00199973	0.00959126	0.0115804	0.00545857	0.00913674	0.00392602	0.000470588	0.00267385	1.614674	0.000625719	0.00880319	1.63581e-05	0.00399447	0.00204286	0.00281949	0.00758323	0.00928984	0.00556163	0.00018882	0.0158801	0.0142912	0.0406539	0.00946062	0.00102797	0.00896617	0.0128838	0.00498408	0.0167525	0.00465262	0.0120452	0.000926985	0.00922051	0.00428124	0.00461296	0.0111765	0.00147723	0.0103161	0.0030109	0.0106768	0.00353717	0.0103302	0.0084062	0.00799231	0.0546948	0.000486798	0.00772615	0.0232041	0.0115751	0.00827356	0.020629	0.00764008	0.0120197	0.00561923	0.0147167	0.0151992	0.0113403	0.00589977	0.0244553	0.00726803	0.0054705	0.0128569	0.00555767	0.00952359	0.01639	0.00564767	0.00163327	0.000138443	0.0107363	0.0143826	0.0225947	0.0255609	0.00843419	0.00755814	0.0235425	0.022438	0.00487048	0.00755369	0.000641875	0.0116156	0.0132041	0.00896785	0.0159303	0.00707031	0.00872231	0.00211648	0.029735	0.00242633	0.0170025	0.00806221	0.0620576	0.00478509	0.00581294	0.022213	0.00577466	0.0035795	0.00288401	0.00148518	0.0110075	0.00226475	0.0108624	0.0131151	0.00618198	0.0103476	0.00444632	0.000532954	0.00302822	0.8829798
108	-581.6146	-754.1151	172.5005	0.0129484	0.0267728	1.31597e-05	0.00604345	0.0127199	0.00207803	0.015763	0.00499857	0.0180017	0.0036753	0.00399146	0.00866281	0.000102487	0.0183916	0.00044	0.00808755	0.00552751	0.00860424	0.00835287	0.00133774	0.00641269	0.00653635	0.00442505	0.00488415	0.00690568	0.0214904	0.0060727	0.0024293	0.00213973	0.0179927	0.00495014	0.0114297	0.00442848	0.00962137	0.0623974	0.000632308	0.0148311	0.0188796	0.00681554	0.00588197	0.0302607	0.00318574	0.00493568	0.00489053	0.00275192	0.0144415	0.0197743	0.00391382	0.0181409	0.00974706	0.0164137	0.0187663	0.00508737	0.012316	0.0113917	0.00992607	0.00594976	0.000287362	0.0100804	0.00597862	0.0258927	0.0275751	0.00544466	0.0174892	0.0153438	0.0107547	0.00362615	0.00993079	0.00770846	0.00818884	0.00202366	0.00566981	0.00459354	0.00304583	0.0147471	0.00528919	0.00964851	0.0157052	0.00421172	0.00777033	0.0197301	0.00131184	0.00604289	0.026607	0.00326751	0.00838521	0.0069988	0.000849227	0.00372973	0.00466136	0.000631009	0.00770339	0.0126154	0.00729836	0.00519245	0.00349221	0.00882077	0.9830023	0.0139846	0.0289153	1.42128e-05	0.00652708	0.0137378	0.00224433	0.0170244	0.00539857	0.0194423	0.00396941	0.00431088	0.00935605	0.000110688	0.0198634	0.00047521	0.00873475	0.00596985	0.00929279	0.00902131	0.00144479	0.00692586	0.00705942	0.00477916	0.00527501	0.0074583	0.0232102	0.00655866	0.00262371	0.00231096	0.0194325	0.00534628	0.0123443	0.00478287	0.0103913	0.0673907	0.000682908	0.016018	0.0203904	0.00736096	0.00635267	0.0326823	0.00344067	0.00533066	0.00528189	0.00297214	0.0155972	0.0213567	0.00422702	0.0195926	0.0105271	0.0177271	0.0202681	0.00549449	0.0133016	0.0123033	0.0107204	0.00642588	0.000310358	0.0108871	0.00645706	0.0279648	0.0297818	0.00588037	0.0188888	0.0165717	0.0116153	0.00391633	0.0107255	0.00832533	0.00884414	0.0021856	0.00612354	0.00496114	0.00328957	0.0159272	0.00571245	0.0104206	0.016962	0.00454876	0.00839214	0.021309	0.00141682	0.00652647	0.0287363	0.003529	0.00905623	0.00755887	0.000917186	0.0040282	0.00503439	0.000681505	0.00831985	0.013625	0.0078824	0.00560797	0.00377167	0.00952664	0.9259048
144	-591.0795	-763.3084	172.2289	0.00271815	0.0041583	0.000635877	0.0034798	0.00957738	0.00266977	0.00511743	0.00653352	0.0195329	0.000507629	0.00711249	0.0225172	0.0016738	0.011341	0.000729481	0.00286345	0.0104926	0.00203747	0.00711985	0.000994391	0.00120017	0.000681372	0.00231556	0.00618535	0.0199837	0.00535921	0.00157688	0.000239814	0.00146904	0.00207835	0.00389011	0.0153974	0.0121416	0.00379005	0.0512788	0.00201028	0.00554768	0.0139493	0.00496364	0.00279784	0.0145864	0.0114507	0.0052158	0.00598266	0.00588095	0.0209116	0.0166527	0.00200537	0.0364595	0.00764651	0.00177749	0.000952411	0.00717665	0.00287188	0.00111658	0.00103657	0.0200847	0.00135919	0.0175852	0.00446293	0.00145529	0.00511879	0.0154122	0.00920258	0.0216156	0.000362671	0.00886555	0.0200324	0.00516911	0.0151853	0.0115658	0.00638156	7.66152e-05	0.0221915	0.0167448	0.00489327	0.000123336	0.00341332	0.000672406	0.00149103	0.00271731	0.0272432	0.0327135	0.0114212	0.00360993	0.0130982	0.00671065	0.00340627	0.00663895	0.00845351	0.0146827	0.0021596	0.0136155	0.00669344	0.0233235	0.0131344	0.00394809	1.3438	0.00328506	0.00502557	0.000768498	0.00420557	0.0115749	0.00322659	0.00618474	0.00789618	0.0236067	0.000613503	0.00859591	0.0272135	0.00202289	0.0137063	0.000881625	0.00346067	0.012681	0.00246241	0.00860481	0.00120179	0.00145048	0.000823482	0.0027985	0.0074754	0.0241516	0.00647696	0.00190577	0.000289831	0.00177543	0.00251182	0.00470145	0.0186087	0.0146739	0.00458052	0.0619738	0.00242956	0.00670474	0.0168586	0.00599889	0.00338138	0.0176286	0.013839	0.00630363	0.00723044	0.0071075	0.025273	0.0201259	0.00242362	0.0440637	0.00924131	0.00214821	0.00115105	0.00867345	0.00347085	0.00134946	0.00125276	0.0242736	0.00164266	0.0212528	0.00539374	0.00175881	0.00618639	0.0186266	0.0111219	0.0261238	0.000438312	0.0107146	0.0242104	0.0062472	0.0183524	0.013978	0.00771253	9.25945e-05	0.0268199	0.0202372	0.00591384	0.00014906	0.00412521	0.000812646	0.001802	0.00328405	0.0329252	0.0395364	0.0138033	0.00436284	0.01583	0.00811025	0.0041167	0.00802361	0.0102166	0.017745	0.00261002	0.0164552	0.00808946	0.028188	0.0158738	0.00477153	0.8274276
180	-584.6221	-756.9333	172.3111	0.00470158	0.0092961	0.00194737	0.00238226	0.00243875	0.00607236	0.00053879	0.00573827	0.016222	0.00819285	0.00453952	0.00719539	0.00439942	0.0385398	0.00119217	0.0174984	0.00575923	0.0143556	0.0266056	0.000444267	0.00416927	0.0039905	0.0138356	0.00551631	0.00569456	0.0185712	0.00246158	0.00180099	0.010825	0.00339603	0.00216558	0.0054667	0.00479611	0.010767	0.0547437	0.00394908	0.0331699	0.0241411	0.0122767	0.00605321	0.0385669	0.00221092	0.00274807	0.0122838	0.00995266	0.0330829	0.0278015	0.00351202	0.0590227	0.00371124	0.0317135	0.0284511	0.00178205	0.010932	0.0381129	0.00889157	0.00636599	0.00233084	0.0106641	0.0224889	0.0521454	0.00635294	0.0180196	0.0201708	0.01198	0.00412365	0.00293992	0.0035222	0.00457284	0.0182038	0.0463822	0.00346747	0.00246867	0.0200859	0.0161133	0.0158799	0.0217414	0.00584981	0.00297171	0.0147977	0.0324435	0.00790151	0.00885261	0.0479441	0.0202896	0.00127095	0.0203527	0.00248688	0.00678092	0.0099022	0.00435492	0.00195359	0.0160222	0.0214835	0.00943478	0.00453598	0.00172124	0.7984276	0.00370205	0.00731979	0.00153336	0.0018758	0.00192028	0.0047814	0.000424245	0.00451833	0.0127732	0.00645109	0.00357444	0.00566568	0.00346412	0.0303464	0.000938723	0.0137783	0.00453484	0.0113037	0.0209494	0.000349818	0.0032829	0.00314214	0.0108942	0.00434356	0.00448392	0.014623	0.00193826	0.00141811	0.00852363	0.00267405	0.00170519	0.0043045	0.00377648	0.00847797	0.0431054	0.00310952	0.0261181	0.0190088	0.00966669	0.00476633	0.0303677	0.00174089	0.00216384	0.00967236	0.00783677	0.0260496	0.021891	0.00276538	0.0464747	0.00292225	0.0249714	0.0224025	0.0014032	0.0086079	0.0300103	0.00700126	0.00501261	0.00183531	0.00839692	0.0177079	0.0410595	0.00500233	0.0141887	0.0158826	0.00943314	0.00324698	0.00231491	0.00277339	0.00360067	0.0143337	0.0365215	0.0027303	0.00194384	0.0158157	0.0126877	0.0125039	0.0171193	0.00460617	0.00233993	0.0116517	0.0255462	0.00622169	0.00697058	0.0377514	0.0159761	0.00100075	0.0160258	0.00195818	0.00533933	0.00779703	0.00342908	0.00153827	0.0126159	0.0169162	0.00742899	0.00357165	0.00135531	1.269996
216	-585.6082	-758.2183	172.61	0.0126502	0.00463818	0.00248276	0.00175294	0.00105657	0.00637786	0.000728487	0.0040601	0.00744512	0.00010673	0.00587352	0.00295206	0.0070107	0.00745397	0.000121732	0.00531665	0.0132825	0.00494372	0.00878137	0.00120647	0.00136188	0.00460771	0.00512916	0.00413893	0.0129368	0.0262725	0.00325632	0.000146978	0.00282786	0.0104903	0.00307897	0.00865249	0.00231171	0.0303597	0.0523729	0.000552517	0.0197426	0.0144417	0.00247062	0.0206822	0.0223872	0.00882092	0.00350595	0.00766931	0.0039065	0.00931441	0.0288773	0.0162481	0.00934315	0.00735907	0.0116512	0.00904449	0.00159403	0.0222238	0.0149969	0.0122901	0.0151695	0.00452565	0.0100824	0.00638348	0.0456866	0.0117586	0.00103389	0.0301206	0.0157784	0.000844435	0.00212677	0.00340636	0.00504502	0.0157607	0.00766	0.0173329	0.00342963	0.000748893	0.00849551	0.0218175	0.0207943	0.0101045	0.00707007	0.0054172	0.0106599	0.00112627	0.0180538	0.0406977	0.00401488	0.00171951	0.00897833	0.00931653	0.00244568	0.0044426	0.00293445	0.000355336	0.00153773	0.0095017	0.00298273	0.00898743	0.00167329	0.8847042	0.0138507	0.00507833	0.00271836	0.00191928	0.00115684	0.0069831	0.000797617	0.00444539	0.00815163	0.000116858	0.0064309	0.0032322	0.00767599	0.00816133	0.000133284	0.00582118	0.014543	0.00541286	0.00961469	0.00132096	0.00149112	0.00504496	0.00561589	0.0045317	0.0141644	0.0287656	0.00356533	0.000160925	0.00309622	0.0114858	0.00337115	0.00947357	0.00253108	0.0332408	0.0573429	0.000604949	0.0216161	0.0158122	0.00270508	0.0226449	0.0245117	0.00965799	0.00383865	0.00839709	0.00427722	0.0101983	0.0316177	0.0177899	0.0102298	0.00805742	0.0127569	0.00990278	0.0017453	0.0243327	0.0164201	0.0134564	0.0166091	0.00495512	0.0110391	0.00698924	0.0500221	0.0128744	0.001132	0.0329789	0.0172757	0.000924569	0.0023286	0.00372961	0.00552377	0.0172564	0.0083869	0.0189778	0.00375509	0.000819961	0.0093017	0.0238879	0.0227676	0.0110634	0.007741	0.00593127	0.0116715	0.00123315	0.019767	0.0445597	0.00439588	0.00188269	0.00983034	0.0102006	0.00267776	0.00486419	0.00321291	0.000389057	0.00168366	0.0104034	0.00326578	0.0098403	0.00183208	0.9133286
252	-598.5395	-770.091	171.5515	0.0127015	0.00721004	0.0100227	0.00151981	0.000857109	0.0163547	0.00334264	0.00856614	0.0112584	0.00123534	0.0169712	0.00620401	0.0114037	0.0113404	0.00084136	0.00731176	0.00188954	0.00742329	0.00577646	0.00709274	5.93687e-05	0.00363439	0.00429791	0.00304672	0.00872431	0.0164582	0.00505437	0.00027633	0.0166423	0.00633295	0.00381054	0.00561264	0.00151599	0.00678196	0.0332805	0.00238991	0.0161358	0.0393197	0.00776424	0.00547575	0.0363297	0.00254933	0.0005855	0.00221637	0.00587479	0.0524402	0.021626	0.0057877	0.0456705	0.00255785	0.0223715	0.00339553	0.000296605	0.00500692	0.0238623	0.00209769	0.00665751	0.00736321	0.0131127	0.00718106	0.033036	0.0109441	0.00109217	0.00915159	0.0233605	0.0128073	0.000929434	0.00650418	0.000970182	0.00493642	0.00580809	0.0153029	0.00345289	0.00962017	0.0144631	0.00826535	0.0135483	0.0050216	0.00442128	0.002891	0.0282629	0.00158378	0.0228772	0.0265634	0.00242426	0.00307295	0.00352795	0.0032597	0.000494505	0.00230738	0.0115684	0.000192925	0.00694785	0.00920287	0.00794715	0.00635963	0.00131761	1.996856	0.0136964	0.00777482	0.0108078	0.00163886	0.00092425	0.0176358	0.00360449	0.00923716	0.0121403	0.00133211	0.0183006	0.00668999	0.012297	0.0122287	0.000907266	0.00788451	0.00203756	0.00800478	0.00622895	0.00764834	6.40193e-05	0.00391909	0.00463458	0.00328538	0.00940772	0.0177474	0.0054503	0.000297976	0.0179459	0.00682903	0.00410904	0.0060523	0.00163475	0.00731322	0.0358875	0.00257713	0.0173998	0.0423998	0.00837244	0.00590468	0.0391756	0.00274903	0.000631365	0.00238999	0.00633498	0.0565481	0.0233201	0.00624107	0.0492481	0.00275821	0.0241239	0.00366152	0.000319839	0.00539913	0.0257315	0.00226201	0.00717902	0.00794	0.0141399	0.00774358	0.0356238	0.0118014	0.00117773	0.00986847	0.0251904	0.0138105	0.00100224	0.00701367	0.00104618	0.00532311	0.00626306	0.0165016	0.00372337	0.0103738	0.0155961	0.0089128	0.0146096	0.00541496	0.00476761	0.00311746	0.0304768	0.00170784	0.0246693	0.0286443	0.00261416	0.00331367	0.00380431	0.00351504	0.000533242	0.00248813	0.0124746	0.000208038	0.0074921	0.00992377	0.00856968	0.00685781	0.00142082	0.9273567
288	-589.1949	-761.7809	172.586	0.00609175	0.00451546	0.00202366	0.00212886	0.00474096	0.00581925	0.00882724	0.00139335	0.00544541	0.0121171	0.00331642	0.0043605	0.00054433	0.00971339	0.00324145	0.00411422	0.00340701	0.00274606	0.00448632	0.0010553	0.00011153	0.00389135	0.00297596	0.00676327	0.0324533	0.0255809	0.00433393	0.00298961	0.0126054	0.00331261	0.017194	0.0208294	0.00137905	0.0206518	0.0351005	0.00272967	0.00297246	0.00608841	0.00713403	0.00412643	0.0196409	0.000521604	0.000616665	0.00175474	0.00452034	0.0108575	0.0152226	0.0139343	0.0405586	0.00482121	0.0037636	0.00812421	0.00793288	0.00207691	4.03982e-05	0.00502347	0.000154841	0.0100065	0.0249651	0.0240281	0.0207336	0.0027866	0.00115461	0.000831852	0.00548739	0.0247514	0.00060825	0.00263015	0.0068899	0.00736307	0.00632019	0.0238739	0.0034985	0.00791903	0.0120373	0.0183085	0.00905203	0.00254368	0.00167979	0.0144001	0.00124001	0.00716382	0.00846217	0.00520223	0.0106941	0.000709531	0.00702501	0.00046921	0.00462454	0.00692256	0.00106963	0.000904028	0.00391092	0.00379384	0.00120136	0.0090309	0.00424739	1.037722	0.00810701	0.00600926	0.00269312	0.00283312	0.00630936	0.00774437	0.0117475	0.0018543	0.00724686	0.0161257	0.00441355	0.00580304	0.000724404	0.0129268	0.00431379	0.00547528	0.00453411	0.0036545	0.00597048	0.00140442	0.000148426	0.00517868	0.00396046	0.00900069	0.0431895	0.0340435	0.00576767	0.00397863	0.0167754	0.00440848	0.0228821	0.0277202	0.00183526	0.0274838	0.0467124	0.00363269	0.0039558	0.00810257	0.0094941	0.00549153	0.0261384	0.00069416	0.00082067	0.00233524	0.00601576	0.0144494	0.0202585	0.018544	0.0539762	0.00641615	0.00500867	0.0108119	0.0105572	0.00276399	5.37627e-05	0.00668533	0.000206065	0.0133168	0.0332241	0.0319771	0.0275926	0.00370846	0.00153658	0.00110704	0.00730272	0.0329396	0.00080947	0.00350025	0.00916921	0.00979891	0.00841103	0.0317718	0.00465587	0.0105388	0.0160195	0.0243653	0.0120466	0.00338518	0.0022355	0.019164	0.00165023	0.00953375	0.0112616	0.00692323	0.0142319	0.000944258	0.00934901	0.000624434	0.00615443	0.00921267	0.00142348	0.0012031	0.00520473	0.00504891	0.00159879	0.0120185	0.00565251	0.751417
324	-595.0918	-767.6435	172.5517	0.00217033	0.00997243	0.00182051	0.00164773	0.00710732	0.00418339	0.00297943	0.015511	0.00524106	0.00749151	0.00253882	0.000183329	0.0045209	0.0209723	0.0105412	0.00970746	0.00572573	0.00466863	0.0119347	0.00557195	0.000389369	0.00454418	0.00439003	0.011793	0.0132002	0.0163477	0.00151692	0.00264986	0.0106369	0.00505938	0.000897617	0.0119039	0.00277629	0.00542791	0.017377	0.000182375	0.0184181	0.00657547	0.00643139	0.00913634	0.0351795	0.00154826	0.00501815	0.000676183	0.0113767	0.0380543	0.0237147	0.0178609	0.0124261	0.001857	0.0208061	0.00963198	0.000774816	0.00478752	0.027719	0.00573482	0.00792709	0.00271166	0.00116439	0.00773044	0.0172668	0.0296411	0.000353011	0.00849574	0.0224848	0.00763327	0.000162158	0.00626019	0.0293936	0.0114555	0.00775051	0.0124505	0.00566811	0.00875657	0.0124401	0.000312183	0.0103976	0.00400843	0.0119919	0.00410626	0.0294928	0.00832243	0.0155143	0.030859	0.00893124	0.00111806	0.0266352	0.00026836	0.00137001	0.00502776	0.00463615	0.000271164	0.00890042	0.0157797	0.0121469	0.00421398	0.00438259	0.9465524	0.00238566	0.0109618	0.00200113	0.0018112	0.00781246	0.00459844	0.00327502	0.0170499	0.00576104	0.00823476	0.0027907	0.000201518	0.00496943	0.023053	0.011587	0.0106706	0.0062938	0.00513182	0.0131188	0.00612476	0.000428	0.00499503	0.00482558	0.012963	0.0145099	0.0179697	0.00166741	0.00291276	0.0116922	0.00556134	0.000986672	0.0130849	0.00305173	0.00596643	0.0191011	0.000200469	0.0202454	0.00722785	0.00706947	0.0100428	0.0386698	0.00170187	0.00551602	0.000743269	0.0125054	0.0418298	0.0260675	0.019633	0.0136589	0.00204123	0.0228703	0.0105876	0.000851688	0.0052625	0.0304691	0.00630379	0.00871356	0.00298069	0.00127992	0.0084974	0.0189799	0.0325819	0.000388034	0.00933863	0.0247156	0.00839059	0.000178246	0.00688128	0.0323099	0.012592	0.00851946	0.0136857	0.00623046	0.00962534	0.0136743	0.000343155	0.0114292	0.00440612	0.0131817	0.00451365	0.0324188	0.00914812	0.0170535	0.0339206	0.00981733	0.00122898	0.0292777	0.000294984	0.00150594	0.00552658	0.00509611	0.000298067	0.00978346	0.0173453	0.013352	0.00463206	0.0048174	0.9097419
