Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-581.8263	-754.0743	172.248	0.00162992	0.0186621	0.00677312	7.73463e-05	0.00409271	0.000105727	0.0144374	0.00497142	0.0215295	0.00128949	0.00449422	0.00708521	0.00248198	0.0164549	0.00350899	0.0292233	0.00434494	0.00348246	0.00486201	0.00977349	0.00322795	0.000135123	0.0133846	0.00481353	0.0210242	0.0214891	0.00588607	0.00364238	0.0107647	0.00481631	0.0125622	0.0112009	0.00687805	0.0185878	0.0536261	0.00285439	0.0214457	0.0242701	0.0114629	0.00396144	0.0323695	0.00216189	0.00273536	0.00249886	0.00606237	0.0141736	0.0343893	0.00499143	0.0281008	0.0187943	0.000455234	0.00235387	0.00548794	0.0316223	0.0199607	0.00281294	0.00985522	0.0130032	0.00430155	0.00620695	0.0137699	0.0160892	0.0285191	0.00973872	0.0262432	0.00679243	0.0410179	0.00355056	0.0064986	0.0029937	0.0168018	0.00760624	0.00542436	0.0238158	0.00289209	0.0359687	0.0200209	0.0179299	0.00132309	0.00446077	0.003472	0.0168388	0.00280649	0.00211	0.0114315	0.0144819	0.0163892	0.0091612	0.00421345	0.0178027	0.0330122	0.010738	0.0123155	0.00516134	0.00981104	0.00423666	0.0108898	1.022156	0.00143735	0.0164572	0.00597287	6.82079e-05	0.00360915	9.32356e-05	0.0127316	0.00438405	0.0189858	0.00113714	0.00396323	0.0062481	0.00218874	0.0145107	0.00309441	0.0257706	0.00383158	0.00307101	0.00428756	0.00861876	0.00284656	0.000119158	0.0118032	0.00424481	0.0185402	0.0189502	0.00519064	0.00321203	0.00949289	0.00424726	0.0110779	0.00987752	0.00606541	0.0163917	0.0472902	0.00251715	0.0189119	0.0214026	0.0101086	0.0034934	0.028545	0.00190646	0.00241218	0.00220362	0.0053461	0.012499	0.0303262	0.00440169	0.0247807	0.0165737	0.000401448	0.00207576	0.00483954	0.0278861	0.0176024	0.00248059	0.00869082	0.0114669	0.00379332	0.0054736	0.012143	0.0141883	0.0251495	0.00858809	0.0231426	0.0059899	0.0361716	0.00313106	0.00573079	0.00263999	0.0148167	0.00670756	0.00478348	0.0210019	0.00255039	0.031719	0.0176554	0.0158115	0.00116677	0.00393373	0.00306179	0.0148493	0.0024749	0.0018607	0.0100808	0.0127709	0.0144528	0.00807881	0.00371563	0.0156993	0.0291118	0.00946929	0.0108604	0.00455153	0.00865186	0.0037361	0.00960317	1.13398
36	-574.8301	-747.2162	172.3861	0.00209751	0.0154611	0.00292663	0.00020557	0.000602922	0.000250092	0.0071734	0.00388884	0.00832576	0.00311102	0.0117975	0.000411255	0.0108086	0.0137654	0.00129748	0.0134775	0.00919573	0.0036033	0.00703904	0.00411385	0.0087314	0.000913906	0.00525533	0.00555942	0.00855655	0.0378977	0.00243233	0.00293792	0.00608731	0.00106562	0.00596223	0.0197688	0.00309239	0.0072555	0.0385642	0.0209125	0.004614	0.0554717	0.0250146	0.00756526	0.0547339	0.00233918	0.00401593	0.0098235	0.00346626	0.00771495	0.0153901	0.00741419	0.0408975	0.011096	0.00126935	0.00411948	0.0179863	0.0199732	0.0130622	0.0248289	0.021496	0.00351458	0.0126657	0.0038646	0.0127835	0.00673128	0.00263184	0.00148181	0.0126787	0.00172921	0.0101441	0.00778512	0.00602094	0.017327	0.00540892	0.00294955	0.0062956	0.014303	0.0302798	0.00539453	0.0289468	0.0393775	0.0265833	0.00964167	0.0139748	0.0107354	0.00279178	0.00615333	0.00987921	0.00424199	0.00713142	0.0411524	0.053025	0.00125604	0.00636266	0.000983077	0.00620962	0.0152433	0.00286195	0.0125911	0.00240165	0.9078982	0.00188562	0.0138992	0.00263098	0.000184803	0.000542014	0.000224828	0.00644875	0.00349599	0.00748469	0.00279675	0.0106057	0.00036971	0.00971675	0.0123749	0.00116641	0.012116	0.00826677	0.00323929	0.00632795	0.00369827	0.00784935	0.000821583	0.00472444	0.00499781	0.00769217	0.0340693	0.00218662	0.00264113	0.00547237	0.000957975	0.00535992	0.0177718	0.00278	0.00652255	0.0346684	0.0187999	0.00414789	0.0498679	0.0224877	0.00680101	0.0492047	0.00210288	0.00361024	0.00883113	0.0031161	0.00693559	0.0138354	0.00666521	0.036766	0.00997507	0.00114112	0.00370333	0.0161693	0.0179555	0.0117426	0.0223207	0.0193245	0.00315953	0.0113862	0.0034742	0.0114921	0.00605128	0.00236597	0.00133212	0.0113979	0.00155452	0.00911935	0.00699866	0.0054127	0.0155766	0.00486251	0.00265159	0.00565962	0.0128581	0.0272209	0.00484957	0.0260226	0.0353996	0.0238978	0.00866767	0.0125631	0.00965091	0.00250975	0.00553172	0.00888121	0.00381346	0.00641101	0.0369952	0.0476684	0.00112916	0.0057199	0.000883766	0.00558232	0.0137034	0.00257283	0.0113191	0.00215904	1.112372
72	-581.9023	-754.3407	172.4384	0.0101129	0.0141526	0.00629661	0.00038616	0.00538995	0.000282074	0.00284214	0.00368364	0.0183093	0.00362022	0.00415068	0.000374835	0.00657473	0.00774434	0.000964397	0.0108639	0.00505542	0.00922433	0.0139955	0.00632679	0.000725979	0.00112444	0.00435781	0.0101952	0.0197247	0.00656196	0.00383742	0.00109772	0.00480316	0.0248516	0.00697173	0.0216925	0.00184586	0.0105791	0.0204252	0.01508	0.00797827	0.0167625	0.00468274	0.00213474	0.0228773	0.00889532	0.00376613	0.00407841	0.000695712	0.02555	0.0123191	0.00992629	0.018424	0.00817775	0.00625054	0.0106591	0.0178023	0.0293921	0.00305868	0.0185004	0.0127314	0.0032755	0.00534562	0.000606492	0.0115545	0.00359235	0.0167489	0.02342	0.0158427	0.000139746	0.00944936	0.000493961	0.00991055	0.0196162	0.00106297	0.0043905	0.00323726	0.00927456	0.018122	0.00466605	0.00281528	0.0158577	0.00683697	0.000777659	0.00596459	0.0151455	0.000414902	0.0170797	0.0134987	0.00406504	0.0258079	0.0245789	0.0358362	0.00393934	0.00184773	0.00458681	0.00784073	0.00618785	0.00628326	0.0131685	0.0029807	1.064003	0.0111726	0.0156356	0.00695642	0.000426625	0.00595475	0.000311632	0.00313996	0.00406964	0.0202279	0.00399958	0.00458562	0.000414114	0.00726369	0.00855585	0.00106545	0.0120023	0.00558517	0.0101909	0.0154621	0.00698976	0.000802053	0.00124227	0.00481445	0.0112636	0.0217916	0.00724958	0.00423954	0.00121275	0.00530647	0.0274557	0.00770228	0.0239656	0.00203929	0.0116876	0.0225655	0.0166602	0.0088143	0.0185191	0.00517343	0.00235843	0.0252745	0.00982745	0.00416078	0.00450578	0.000768614	0.0282274	0.01361	0.0109664	0.0203546	0.00903468	0.00690552	0.0117761	0.0196677	0.0324721	0.00337919	0.0204391	0.0140655	0.00361873	0.00590578	0.000670045	0.0127652	0.00396879	0.0185039	0.0258741	0.0175028	0.00015439	0.0104395	0.000545723	0.0109491	0.0216718	0.00117436	0.00485058	0.00357648	0.0102464	0.020021	0.00515499	0.00311029	0.0175194	0.00755341	0.000859149	0.00658961	0.0167326	0.000458378	0.0188695	0.0149132	0.00449101	0.0285123	0.0271545	0.0395914	0.00435213	0.00204135	0.00506745	0.00866234	0.00683627	0.00694168	0.0145484	0.00329305	0.9051508
108	-582.9142	-755.5133	172.5991	0.0180914	0.00583235	0.00647025	0.00277821	0.000160609	0.000767138	0.0153461	0.00149019	0.00886378	0.00544348	0.0031678	0.00648666	0.00341363	0.00989462	0.00856279	0.0161267	0.00365733	0.0126925	0.00472768	0.00579812	0.00609848	0.00196011	0.00816568	0.00454979	0.0161628	0.0130401	0.00179553	0.00693239	0.00723315	0.00854327	0.0053048	0.0126763	0.0006386	0.0350048	0.0331347	0.00783816	0.0139646	0.0223257	0.00185675	0.00914853	0.0285241	0.0021766	0.0012343	0.0128476	0.00266835	0.00845933	0.0181148	0.011256	0.0382348	0.00211746	0.0138086	0.00261681	0.00597596	0.0230406	0.00712251	0.0194294	0.00220863	0.00574417	0.0123629	0.0030073	0.00308843	0.0133366	0.0106111	0.0203498	0.0127568	0.00213571	0.0155178	0.0139723	0.0232822	0.0240293	0.00127906	0.0069429	0.00287449	0.00237363	0.0250269	0.00232838	0.00718549	0.0179128	0.0114226	0.00372405	0.0014204	0.0102463	0.00480539	0.0182231	0.000108576	0.00178324	0.0206123	0.0218549	0.037638	0.000392277	0.00189695	0.00600977	0.0131633	0.00390458	0.0147044	0.00967319	0.00918636	0.8391142	0.0185959	0.005995	0.00665069	0.00285569	0.000165088	0.000788532	0.015774	0.00153175	0.00911097	0.00559529	0.00325615	0.00666756	0.00350883	0.0101706	0.00880159	0.0165764	0.00375932	0.0130464	0.00485953	0.00595982	0.00626855	0.00201477	0.0083934	0.00467667	0.0166135	0.0134038	0.00184561	0.00712571	0.00743486	0.00878153	0.00545274	0.0130298	0.000656409	0.035981	0.0340587	0.00805674	0.014354	0.0229483	0.00190853	0.00940366	0.0293195	0.0022373	0.00126872	0.0132059	0.00274277	0.00869524	0.0186199	0.0115699	0.0393011	0.00217651	0.0141937	0.00268978	0.00614262	0.0236832	0.00732114	0.0199712	0.00227022	0.00590437	0.0127077	0.00309117	0.00317456	0.0137086	0.010907	0.0209173	0.0131125	0.00219527	0.0159505	0.014362	0.0239315	0.0246994	0.00131473	0.00713652	0.00295465	0.00243982	0.0257249	0.00239332	0.00738587	0.0184123	0.0117411	0.00382791	0.00146001	0.010532	0.0049394	0.0187313	0.000111604	0.00183298	0.0211872	0.0224644	0.0386876	0.000403217	0.00194986	0.00617736	0.0135304	0.00401347	0.0151145	0.00994295	0.00944255	0.972869
144	-578.3058	-750.6191	172.3133	0.00581653	0.0109939	0.0067815	0.00271536	0.00033228	0.00307236	0.00337434	0.00183403	0.0186674	0.000779207	0.0157196	0.00338727	0.00196166	0.00967532	0.00345394	0.0164972	0.00666568	0.0151528	0.010082	0.00136802	0.00169745	0.00201342	0.00977403	0.00529901	0.00284348	0.0337539	0.00115343	0.0109353	0.00451463	0.00553356	0.00290862	0.0143646	0.00384043	0.0140289	0.0265224	0.00185862	0.00642841	0.0306559	0.00432912	0.012742	0.0422037	0.00225188	0.00148844	0.000359924	0.00120761	0.0125611	0.00896175	0.00579598	0.0086752	0.00395907	0.00311073	0.000298957	0.0207388	0.0234585	0.00766152	0.0167294	0.0250448	0.00380925	0.00312341	0.00822893	0.0110769	0.0155853	0.00864138	0.0135353	0.00759729	0.00511413	0.0146703	0.00285196	0.0086156	0.0152863	0.00228875	0.0012837	0.000364734	3.2565e-05	0.0309861	0.00443249	0.00201459	0.00851662	0.00759749	0.00494703	0.0101051	0.00601213	0.00602213	0.0020111	0.0052274	0.00276659	0.0280196	0.00966938	0.0456429	0.0115067	0.00870649	0.0039359	0.015717	0.00814999	0.00198228	0.00881209	0.0151353	1.205359	0.00654972	0.0123797	0.00763634	0.00305764	0.000374166	0.00345964	0.00379968	0.00206521	0.0210205	0.000877429	0.0177011	0.00381425	0.00220893	0.0108949	0.00388932	0.0185768	0.00750591	0.0170629	0.0113529	0.00154046	0.00191142	0.00226722	0.0110061	0.00596698	0.00320192	0.0380087	0.00129883	0.0123138	0.00508371	0.00623109	0.00327526	0.0161753	0.00432453	0.0157974	0.0298656	0.00209291	0.00723873	0.0345202	0.00487482	0.0143481	0.0475236	0.00253574	0.00167606	0.000405294	0.00135983	0.0141444	0.0100914	0.00652659	0.00976874	0.00445813	0.00350285	0.000336642	0.023353	0.0264155	0.00862728	0.0188382	0.0282018	0.00428942	0.00351713	0.00926621	0.0124732	0.0175499	0.00973066	0.0152415	0.00855496	0.00575879	0.0165195	0.00321146	0.00970163	0.0172132	0.00257725	0.00144551	0.00041071	3.66699e-05	0.034892	0.00499122	0.00226854	0.00959017	0.00855519	0.00557062	0.0113789	0.00676998	0.00678124	0.00226461	0.00588633	0.00311533	0.0315515	0.0108882	0.0513964	0.0129572	0.00980398	0.00443203	0.0176981	0.00917733	0.00223215	0.00992289	0.0170432	0.8880571
180	-578.69	-750.8498	172.1597	0.0134087	0.0158408	0.00104478	0.00242947	0.00115311	0.00377747	0.00940507	0.00423534	0.0461532	0.000728335	0.0021505	0.000977925	0.00326289	0.0109515	0.0045473	0.0187796	0.00864493	0.00455521	0.00330386	0.00085671	0.00526674	0.00179033	0.00601827	0.00617041	0.00829378	0.0371046	0.00574414	0.00355061	0.00841278	0.00983631	0.00227732	0.0130208	0.00254911	0.00668557	0.020008	0.011796	0.016524	0.0186939	0.00440124	0.0148421	0.0141216	0.00460165	0.0118832	0.000995014	0.00512457	0.0101371	0.0129221	0.00439685	0.0280633	0.00408864	0.0115935	0.00419945	0.0191736	0.0115476	0.0110216	0.00568172	0.00215146	0.017142	0.0160794	0.00160741	0.0123638	0.00925371	0.00391464	0.0121582	0.0518983	0.00243289	0.00409314	0.0159106	0.00694427	0.00922556	0.00804765	0.00537534	0.00482664	0.0239006	0.00366398	0.0269811	0.00126488	0.00971826	0.00687684	0.0110247	0.00677352	0.0028418	0.00839419	0.0077903	0.012033	0.000204647	0.0106574	0.00911566	0.0086549	0.0193173	0.0255999	0.0144816	0.00247998	0.00861643	0.00391131	0.000376619	0.0120168	1.315467	0.0142818	0.0168723	0.00111281	0.00258767	0.00122819	0.00402344	0.0100175	0.00451113	0.0491585	0.000775762	0.00229053	0.0010416	0.00347536	0.0116646	0.0048434	0.0200025	0.00920786	0.00485182	0.003519	0.000912496	0.00560969	0.00190691	0.00641016	0.0065722	0.00883383	0.0395207	0.00611817	0.00378182	0.00896059	0.0104768	0.00242561	0.0138687	0.00271509	0.0071209	0.0213109	0.0125641	0.0175999	0.0199112	0.00468783	0.0158085	0.0150411	0.0049013	0.012657	0.00105981	0.00545826	0.0107972	0.0137636	0.00468315	0.0298907	0.00435487	0.0123484	0.0044729	0.0204221	0.0122995	0.0117393	0.00605169	0.00229156	0.0182582	0.0171264	0.00171208	0.0131689	0.00985628	0.00416954	0.0129499	0.0552777	0.00259131	0.00435967	0.0169466	0.00739645	0.0098263	0.00857168	0.00572536	0.00514093	0.0254569	0.00390256	0.028738	0.00134724	0.0103511	0.00732463	0.0117426	0.00721458	0.00302684	0.00894079	0.00829757	0.0128165	0.000217972	0.0113514	0.00970924	0.00921847	0.0205751	0.0272669	0.0154246	0.00264146	0.0091775	0.004166	0.000401143	0.0127992	0.9388649
216	-581.4522	-753.4737	172.0214	0.0243493	0.00483365	0.00413432	0.00069387	0.0021055	0.000993918	0.00363001	0.00393552	0.0166599	0.00180566	0.0137118	0.00269608	0.00436026	0.011859	0.00400034	0.00809108	0.00168866	0.00149701	0.00322485	0.00262723	0.00701932	0.00761566	0.00874552	0.0168602	0.0156262	0.021699	0.0042391	0.00018924	0.00474194	0.00637305	0.0025571	0.0145203	0.00160765	0.00516455	0.0438612	0.000256323	0.00680884	0.0143047	0.00427949	0.014395	0.0297916	0.000201488	0.00282335	0.0146342	0.000517672	0.01102	0.0245568	0.00310969	0.0243824	0.00950444	0.00186465	0.00329437	0.00402555	0.0287575	0.0119753	0.00027921	0.0070806	0.0107754	0.0401055	0.00329892	0.0199552	0.000608412	0.00190748	0.0183357	0.00587137	0.00281228	0.0149715	0.00421811	0.00430176	0.00193568	0.00707721	0.0103528	0.00427533	0.00422156	0.00238572	0.00511615	0.0028107	0.0162074	0.00109879	0.00944264	0.00183677	0.00156843	0.00955236	0.00229561	0.0029865	0.0201149	0.0175145	0.0101277	0.0192259	0.0256805	0.00714482	0.00102965	0.00282077	0.00322791	0.00266747	0.000859907	0.0134329	1.561314	0.0293452	0.00582541	0.00498259	0.000836236	0.0025375	0.00119785	0.00437481	0.004743	0.0200781	0.00217614	0.0165252	0.00324926	0.00525489	0.0142922	0.00482112	0.00975119	0.00203513	0.00180416	0.00388651	0.00316627	0.00845953	0.00917822	0.0105399	0.0203195	0.0188324	0.0261512	0.00510887	0.000228068	0.00571488	0.00768065	0.00308175	0.0174996	0.0019375	0.0062242	0.0528605	0.000308914	0.00820586	0.0172397	0.00515755	0.0173486	0.0359042	0.000242829	0.00340263	0.0176369	0.000623887	0.0132811	0.0295953	0.00374773	0.0293851	0.0114545	0.00224724	0.0039703	0.0048515	0.0346579	0.0144324	0.000336498	0.00853338	0.0129863	0.0483342	0.00397579	0.0240496	0.000733244	0.00229885	0.0220977	0.00707604	0.00338929	0.0180434	0.00508357	0.00518438	0.00233283	0.00852929	0.0124769	0.00515253	0.00508772	0.00287521	0.00616586	0.0033874	0.0195328	0.00132423	0.01138	0.00221364	0.00189024	0.0115123	0.00276662	0.00359926	0.0242421	0.0211081	0.0122057	0.0231706	0.0309496	0.00861078	0.00124091	0.00339953	0.00389021	0.00321478	0.00103634	0.016189	0.8297535
252	-577.4616	-749.5338	172.0721	0.00588612	0.00336498	0.000505349	0.00210907	0.0022395	0.000696567	0.00574565	0.00300618	0.0419977	0.00479927	0.0155406	8.57188e-05	0.015143	0.0187042	0.00118657	0.00701126	0.00235776	0.00349593	0.0141578	0.0113118	0.00378261	0.00431236	0.00476046	0.0128476	0.00585434	0.0128328	0.00611192	0.000524008	0.0142218	0.00925665	0.000547686	0.0170557	0.00636557	0.027371	0.0390169	0.00153959	0.00641736	0.029694	0.00104165	0.0022985	0.0409503	0.00145581	0.00484059	0.0238729	0.00258396	0.0319273	0.0105431	0.00565048	0.0348052	0.0135805	0.0132058	0.0266138	0.0163287	0.01701	0.0102756	0.00956834	0.00349276	0.00528332	0.00790007	0.011789	0.00796064	0.0230894	0.00152271	0.0195919	0.0403378	0.0157314	0.00143084	0.0140062	0.00965353	0.0072085	0.0193679	0.00147409	0.00157491	0.0525951	0.00318844	0.0615801	0.00677198	0.00655695	0.00977285	0.0196482	0.0101563	0.002249	0.000940428	0.000444856	0.00959724	0.00312818	0.0227903	0.00364088	0.0100419	0.0155103	0.0352486	0.00481972	0.0035805	0.0109474	0.0101419	0.00519342	0.00320695	1.201775	0.0052017	0.00297371	0.000446589	0.00186383	0.0019791	0.000615572	0.00507756	0.00265663	0.0371143	0.00424122	0.0137336	7.57517e-05	0.0133823	0.0165293	0.0010486	0.00619601	0.00208361	0.00308943	0.0125116	0.00999651	0.00334278	0.00381093	0.00420693	0.0113537	0.00517361	0.0113406	0.00540124	0.000463078	0.0125681	0.00818031	0.000484002	0.0150725	0.0056254	0.0241884	0.0344801	0.00136057	0.00567117	0.0262413	0.000920529	0.00203123	0.0361887	0.00128653	0.00427774	0.021097	0.0022835	0.0282149	0.0093172	0.00499346	0.0307581	0.0120014	0.0116703	0.0235193	0.01443	0.0150321	0.00908075	0.00845576	0.00308664	0.00466899	0.00698148	0.0104182	0.007035	0.0204046	0.00134566	0.0173138	0.0356475	0.0139022	0.00126446	0.0123776	0.00853105	0.00637032	0.0171159	0.00130268	0.00139178	0.0464794	0.00281769	0.0544197	0.00598455	0.00579452	0.00863649	0.0173636	0.00897538	0.00198749	0.000831077	0.00039313	0.0084813	0.00276444	0.0201403	0.00321753	0.00887427	0.0137068	0.03115	0.0042593	0.00316417	0.00967447	0.00896262	0.00458955	0.00283405	1.131576
288	-595.6686	-767.7806	172.1119	0.00122488	0.00787653	0.00591671	0.00132077	0.00597446	0.00631915	0.00569132	0.016131	0.0110001	0.0006773	0.00544577	0.00753023	0.00344585	0.0129089	0.00529037	0.0171647	0.00345374	0.0105003	0.00997166	0.00171744	0.000848977	0.0414137	0.0117987	0.00423945	0.0487763	0.0255878	0.00162333	0.00909215	0.0136427	0.0308275	0.0015239	0.00164698	0.00114089	0.0641039	0.0196926	0.000454556	0.00816514	0.0197847	0.0141259	0.00779131	0.0253122	0.00105502	0.00282301	0.00219169	0.0124598	0.019797	0.0195735	0.00781041	0.0179234	0.00780389	0.011114	0.00270843	0.0259517	0.0097804	0.00343743	0.00681353	0.00582706	0.00360652	0.00465343	0.00252396	0.00401253	0.0200452	0.00396721	0.00524164	0.0449455	0.00116049	0.0023652	0.0320707	0.00426656	0.0178021	0.0216158	0.000660869	0.00600994	0.0109645	0.000438853	0.024651	0.00270489	0.0132536	0.0129382	0.0183132	0.000876938	0.00229768	0.0100401	0.00321452	0.00154149	0.00337136	0.0236999	0.00106573	0.00158379	0.0193121	0.0349153	0.00880852	0.00850385	0.0120696	0.00152418	0.00642347	0.00521676	1.250207	0.00116555	0.00749503	0.00563013	0.0012568	0.00568508	0.00601307	0.00541566	0.0153497	0.0104673	0.000644494	0.005182	0.00716549	0.00327894	0.0122837	0.00503412	0.0163333	0.00328646	0.00999168	0.00948867	0.00163425	0.000807856	0.0394078	0.0112272	0.0040341	0.0464138	0.0243485	0.0015447	0.00865176	0.0129819	0.0293344	0.00145009	0.00156721	0.00108563	0.0609989	0.0187388	0.000432539	0.00776965	0.0188264	0.0134417	0.00741393	0.0240862	0.00100391	0.00268627	0.00208553	0.0118563	0.0188381	0.0186254	0.0074321	0.0170553	0.0074259	0.0105757	0.00257725	0.0246947	0.00930667	0.00327094	0.00648351	0.00554482	0.00343183	0.00442804	0.00240171	0.00381818	0.0190743	0.00377506	0.00498775	0.0427686	0.00110428	0.00225064	0.0305174	0.0040599	0.0169398	0.0205688	0.000628859	0.00571884	0.0104334	0.000417596	0.023457	0.00257387	0.0126117	0.0123115	0.0174262	0.000834463	0.00218639	0.00955379	0.00305882	0.00146683	0.00320806	0.022552	0.00101411	0.00150708	0.0183767	0.0332242	0.00838187	0.00809196	0.011485	0.00145036	0.00611234	0.00496408	1.050902
324	-585.3923	-757.5344	172.1421	0.0176415	0.0210181	0.0120663	0.000633538	0.00642972	0.00323559	0.00343166	0.00674028	0.0038871	0.000953438	0.00585877	0.00266036	0.00315508	0.0119517	0.00192093	0.00370637	0.00487426	0.00407192	0.00172097	0.00673945	0.0040159	0.00796884	0.00723942	0.00182941	0.0100989	0.0168481	0.00313695	0.000341445	0.0100711	0.00336218	0.00410005	0.00838349	0.0025742	0.00626713	0.0258062	0.00048649	0.00827437	0.0101329	0.0138686	0.00641475	0.0200804	0.00378365	0.00303106	0.00111876	6.70308e-05	0.0290247	0.0175656	0.00662186	0.0360913	0.0119493	0.00220772	0.0116517	0.00304488	0.0285225	0.00593462	0.000142548	0.000439397	0.00472064	0.0336331	0.0160886	0.0349269	0.00277062	0.00750017	0.0170118	0.00768792	0.00208473	0.0138016	0.0180701	0.0144336	0.000898052	0.00331717	0.00396154	0.0109041	0.00212328	0.00841545	0.00359722	0.000924105	0.0103277	0.00366061	0.00365799	0.0372867	0.00961234	0.000575166	0.0131258	0.00626495	0.0230239	0.00368647	0.0016636	0.0185776	0.0188463	0.00590617	0.00828701	0.00922497	0.0136728	0.00642438	0.00696845	0.0101562	1.395165	0.0202076	0.0240754	0.0138215	0.000725691	0.00736497	0.00370623	0.00393081	0.00772071	0.0044525	0.00109212	0.00671097	0.00304732	0.00361401	0.0136901	0.00220035	0.00424549	0.00558325	0.00466421	0.0019713	0.00771974	0.00460004	0.00912796	0.00829245	0.00209551	0.0115678	0.0192987	0.00359324	0.00039111	0.011536	0.00385124	0.00469643	0.00960293	0.00294864	0.00717873	0.0295598	0.000557254	0.00947794	0.0116067	0.0158859	0.00734782	0.0230012	0.00433401	0.00347195	0.00128149	7.67808e-05	0.0332465	0.0201206	0.00758506	0.041341	0.0136874	0.00252884	0.0133466	0.00348778	0.0326713	0.00679785	0.000163283	0.00050331	0.00540729	0.0385253	0.0184288	0.0400072	0.00317362	0.00859113	0.0194863	0.00880618	0.00238796	0.0158092	0.0206985	0.0165331	0.00102868	0.00379967	0.00453777	0.0124902	0.00243213	0.00963953	0.00412046	0.00105852	0.0118299	0.00419307	0.00419008	0.0427103	0.0110105	0.000658828	0.015035	0.00717623	0.0263729	0.00422269	0.00190558	0.0212799	0.0215876	0.00676526	0.00949241	0.0105668	0.0156617	0.00735885	0.00798206	0.0116334	0.873014
