Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-71.62748	-242.6288	171.0013	1.339549	1.843918
6	-89.2518	-260.9344	171.6826	0.6406161	1.843918
12	-88.4865	-258.4729	169.9864	2.518228	1.843918
18	-90.37696	-260.4702	170.0932	2.147447	1.970532
24	-101.2984	-272.3287	171.0302	2.147447	1.290336
30	-93.11812	-263.7951	170.677	2.163454	1.553045
36	-85.39835	-255.9895	170.5912	2.163454	1.615753
42	-96.14781	-265.2022	169.0544	3.690009	1.92834
48	-95.12447	-265.0175	169.893	3.690009	1.319178
54	-82.57808	-253.5069	170.9288	1.869947	1.549981
60	-74.78898	-245.5021	170.7131	2.144998	1.537542
66	-79.80624	-250.0327	170.2265	1.985451	1.971929
72	-79.93395	-250.4028	170.4689	1.266895	2.243461
78	-80.28474	-251.9623	171.6776	0.8626598	1.701549
84	-84.16637	-254.4463	170.2799	2.52344	1.635064
90	-78.62003	-249.8403	171.2203	1.437443	1.624168
96	-96.96575	-266.5315	169.5657	3.432906	1.688073
102	-90.48919	-260.4479	169.9587	2.979358	1.626128
108	-92.78491	-261.8023	169.0174	2.732883	2.374506
114	-78.29567	-248.3412	170.0455	1.750973	2.224685
120	-76.45147	-246.8528	170.4014	1.633442	2.061711
126	-75.98049	-246.4421	170.4616	1.633442	2.021857
132	-86.88119	-258.1085	171.2273	1.421917	1.629776
138	-72.86536	-242.8564	169.991	3.382924	1.397176
144	-78.3174	-248.326	170.0086	2.448581	1.865393
150	-74.75069	-245.3666	170.6159	2.825536	1.200553
156	-73.26556	-244.3128	171.0472	2.264384	1.196706
162	-71.1927	-241.4416	170.2489	3.035991	1.378686
168	-71.21742	-241.367	170.1496	3.265124	1.333615
174	-70.00766	-240.3224	170.3148	3.105062	1.287809
180	-73.90739	-242.7651	168.8577	6.445275	0.9541654
186	-90.40229	-259.4252	169.0229	6.568219	0.6605751
192	-91.90085	-262.9963	171.0955	0.9069808	2.068218
198	-98.67678	-269.3621	170.6853	1.280114	2.094434
204	-92.87333	-263.6154	170.7421	1.740046	1.765769
210	-83.15512	-254.1689	171.0138	1.017606	2.049186
216	-91.9015	-262.0554	170.1539	2.180589	1.911419
222	-90.1412	-261.8325	171.6913	1.182454	1.458335
228	-93.3174	-264.4722	171.1548	1.217493	1.820161
234	-92.44147	-262.9704	170.5289	1.577465	2.011225
240	-101.9219	-272.0062	170.0844	1.827857	2.155484
246	-99.72457	-270.5785	170.8539	1.870793	1.604312
252	-91.28184	-261.1779	169.8961	4.166247	1.068819
258	-84.78118	-255.2806	170.4995	2.978768	1.206834
264	-79.01565	-249.2047	170.189	3.157834	1.359828
270	-87.05246	-257.2528	170.2003	1.811251	2.089192
276	-89.89168	-260.0862	170.1946	3.56681	1.129777
282	-100.2924	-269.8162	169.5238	4.576968	1.194068
288	-93.82656	-262.5208	168.6943	5.719533	1.392271
294	-87.06587	-256.6689	169.603	4.030085	1.384939
300	-91.44188	-261.7601	170.3183	2.493523	1.623899
306	-96.81319	-267.1578	170.3446	1.937708	1.919827
312	-87.30291	-256.3845	169.0816	6.098132	0.8806096
318	-83.05511	-253.0847	170.0295	4.251271	0.8806096
324	-77.36776	-247.3113	169.9436	3.145182	1.553424
330	-82.42182	-252.6538	170.232	2.951051	1.437899
336	-87.21203	-256.7955	169.5834	3.527236	1.631821
342	-86.77967	-257.4837	170.704	2.001196	1.631821
348	-90.02726	-261.4715	171.4443	1.685204	1.277416
354	-103.0747	-273.2342	170.1595	2.555379	1.703623
360	-89.90252	-259.4642	169.5616	2.555379	2.109393
366	-84.46686	-254.2626	169.7958	4.711323	0.8534867
372	-77.51449	-248.0767	170.5622	2.652268	1.349267
378	-93.00255	-262.8816	169.879	3.969971	1.188295
384	-92.0569	-262.0482	169.9913	3.785108	1.188295
390	-93.33694	-263.3128	169.9758	2.72366	1.744532
396	-92.66508	-262.9881	170.3231	2.898481	1.396365
402	-87.92904	-258.1753	170.2462	1.943785	1.982487
408	-80.46387	-250.7951	170.3312	3.838888	0.8105705
414	-79.96825	-250.7311	170.7628	1.93493	1.630114
420	-97.29102	-267.3254	170.0343	1.418499	2.426965
426	-97.81037	-268.5452	170.7349	1.311425	2.041703
432	-85.48558	-255.825	170.3394	1.766617	2.023334
438	-87.12292	-257.2804	170.1575	1.975947	2.023334
444	-80.85627	-251.5148	170.6585	2.167034	1.564509
450	-74.1779	-244.4736	170.2957	2.530545	1.619752
456	-70.132	-241.0489	170.9169	1.963221	1.499104
462	-78.48164	-248.5214	170.0398	2.816239	1.651354
468	-88.78654	-259.0742	170.2876	2.816239	1.468891
474	-84.57999	-254.8134	170.2334	2.49628	1.683171
480	-86.72608	-256.3775	169.6515	2.342448	2.158386
486	-74.77291	-246.1648	171.3919	1.240279	1.637559
492	-77.92718	-248.9855	171.0583	1.443849	1.735164
498	-80.62929	-251.6383	171.009	1.759013	1.562775
504	-77.45806	-247.663	170.2049	2.369505	1.772501
510	-86.15956	-255.9528	169.7932	4.179169	1.155443
