Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
474	-78.81138	-249.1473	170.336	3.012362	1.322645
480	-71.06918	-241.8151	170.7459	2.304064	1.415438
486	-70.29084	-240.8664	170.5755	2.455395	1.455045
492	-85.20365	-254.7412	169.5376	2.455395	2.175031
498	-75.61038	-246.046	170.4356	2.352489	1.618385
504	-93.21401	-264.1474	170.9334	2.423828	1.186225
510	-83.0337	-253.6725	170.6388	2.192725	1.56359
516	-85.50185	-255.3252	169.8233	3.482591	1.476084
522	-75.61312	-246.0488	170.4356	2.602556	1.476084
528	-63.96546	-234.83	170.8645	2.602556	1.126484
534	-87.58694	-257.4529	169.866	3.256855	1.554999
540	-75.65067	-245.8937	170.243	3.177934	1.3057
546	-79.23168	-249.29	170.0583	3.377779	1.346904
552	-76.66431	-246.1882	169.5239	4.24788	1.346904
558	-91.92017	-261.4875	169.5674	2.978752	1.899763
564	-100.7234	-270.9594	170.236	3.531444	1.112772
570	-90.27385	-260.3211	170.0473	3.095836	1.501476
576	-88.81687	-258.3961	169.5792	3.421245	1.683912
582	-93.80219	-263.0949	169.2928	4.133121	1.573527
588	-78.37433	-248.4209	170.0465	3.483065	1.301318
594	-80.86353	-250.1842	169.3207	5.688936	0.8243886
600	-80.51895	-250.2481	169.7292	4.363521	1.118131
606	-87.60472	-258.1071	170.5023	2.384891	1.551032
612	-94.51125	-264.5063	169.995	2.31761	1.944174
618	-87.19181	-256.9987	169.8069	2.882664	1.782021
624	-85.34783	-255.1547	169.8069	2.882664	1.782021
630	-94.06637	-264.2039	170.1375	2.438291	1.782021
636	-99.05951	-269.2922	170.2327	1.97838	1.971782
642	-101.8418	-272.4974	170.6556	1.97838	1.680356
648	-96.16139	-265.9714	169.81	2.919539	1.761568
654	-79.69928	-250.4013	170.7021	1.81687	1.746156
660	-87.0067	-257.3252	170.3185	1.630002	2.118227
666	-95.26466	-265.5129	170.2482	2.197124	1.837904
672	-89.27947	-259.7982	170.5187	1.739825	1.9192
678	-92.51405	-262.2763	169.7622	1.471327	2.56584
684	-97.96722	-267.8544	169.8872	1.973697	2.201683
690	-88.52175	-258.3312	169.8094	2.905698	1.768837
696	-104.3839	-273.9983	169.6143	2.741468	1.982729
702	-92.5712	-262.7824	170.2112	1.513007	2.257892
708	-91.47382	-262.869	171.3951	1.02866	1.783595
714	-86.18303	-256.6191	170.4361	2.258333	1.671874
720	-80.43269	-250.7138	170.2811	2.272136	1.773307
726	-79.99179	-250.0884	170.0966	2.983595	1.522858
732	-80.15156	-250.3538	170.2022	1.764536	2.115019
738	-77.80547	-247.7258	169.9203	1.907767	2.216764
744	-79.00898	-249.3443	170.3353	1.96736	1.908964
750	-81.93797	-251.8792	169.9412	3.217194	1.518953
756	-87.56634	-257.6194	170.053	2.310858	1.908646
762	-83.00586	-253.6298	170.624	1.694325	1.875473
768	-87.62457	-258.155	170.5304	2.001886	1.754591
774	-73.59107	-244.5235	170.9324	2.157921	1.361935
780	-98.56996	-268.3436	169.7737	1.930772	2.298238
786	-82.50686	-252.6439	170.137	1.930772	2.062446
792	-83.0141	-253.4267	170.4126	2.117431	1.76937
798	-88.20266	-258.7138	170.5112	2.601969	1.418713
804	-80.83562	-251.0554	170.2197	1.437034	2.298207
810	-76.80446	-246.7819	169.9774	2.539081	1.839151
816	-79.83871	-249.4615	169.6228	2.53467	2.079575
822	-78.82384	-249.419	170.5952	1.636161	1.93077
828	-77.39849	-248.2513	170.8528	1.58566	1.786174
834	-84.77854	-254.6946	169.916	3.547483	1.372525
840	-81.91829	-250.6566	168.7383	6.797566	0.9172004
846	-94.73068	-263.0218	168.2912	7.994884	0.8728232
852	-78.44882	-247.3374	168.8886	6.648167	0.8157301
858	-76.5225	-244.6245	168.102	8.959907	0.6077572
864	-73.01579	-241.545	168.5292	7.665617	0.7260328
870	-85.85352	-255.4531	169.5996	4.994373	0.9064724
876	-88.86741	-258.4992	169.6318	4.932925	0.9064724
882	-79.01567	-248.9427	169.9271	3.058968	1.608827
888	-91.94931	-261.0542	169.1049	4.995212	1.35436
894	-86.42391	-256.3844	169.9605	2.520714	1.86033
900	-85.26245	-255.5865	170.324	2.520714	1.604637
906	-84.41177	-254.5292	170.1174	2.645259	1.685552
912	-81.24292	-251.5409	170.2979	3.12932	1.287958
918	-80.82521	-250.2496	169.4244	2.946051	2.011292
924	-76.43889	-247.0157	170.5768	1.649327	1.935083
930	-73.68152	-243.7153	170.0338	1.378569	2.451317
936	-74.703	-244.9302	170.2272	2.350918	1.767183
942	-74.49862	-245.5341	171.0355	1.841252	1.489126
948	-81.85226	-251.7573	169.905	2.447751	1.936058
954	-76.9779	-246.5554	169.5775	2.24033	2.258901
960	-77.57759	-248.7257	171.1482	1.343538	1.73941
966	-74.18848	-244.559	170.3705	1.52254	2.149077
972	-77.71445	-247.8399	170.1255	3.58339	1.181378
978	-75.9051	-246.0306	170.1255	3.58339	1.181378
984	-73.79702	-243.3358	169.5388	4.735613	1.104157
990	-91.89963	-261.8098	169.9102	3.991655	1.149716
996	-91.76205	-261.3895	169.6274	4.106794	1.329726
1002	-99.52204	-269.2609	169.7389	2.989202	1.776895
1008	-79.83414	-249.6449	169.8108	2.209783	2.123738
1014	-77.28486	-247.4106	170.1258	2.959924	1.513535
1020	-88.3008	-258.7963	170.4955	2.272211	1.621219
1026	-89.03672	-259.8036	170.7669	2.272211	1.418875
1032	-97.28675	-267.3115	170.0248	2.17643	2.000416
1038	-88.62578	-258.9899	170.3641	2.853542	1.389427
1044	-91.3773	-261.4952	170.1179	3.207187	1.389427
1050	-84.99513	-254.4215	169.4264	2.725754	2.114707
1056	-95.15603	-264.9116	169.7556	3.643351	1.449718
1062	-94.09695	-263.8895	169.7926	2.268882	2.104447
1068	-88.62632	-258.0199	169.3936	2.456157	2.267577
1074	-95.01746	-264.946	169.9285	2.240191	2.030018
1080	-108.3272	-278.7197	170.3925	2.954517	1.309799
1086	-89.99306	-259.9747	169.9816	1.880681	2.192264
1092	-89.69107	-260.1922	170.5011	1.765827	1.915437
1098	-76.96419	-247.2287	170.2645	2.294452	1.772425
1104	-89.39243	-260.3467	170.9543	1.949528	1.479757
1110	-87.9379	-259.3359	171.398	0.8474234	1.905437
1116	-80.45155	-250.6059	170.1544	2.190819	1.905437
1122	-84.33982	-255.5862	171.2464	1.341933	1.671039
1128	-84.4156	-255.3746	170.959	1.878548	1.522067
1134	-89.59346	-259.8989	170.3054	2.003951	1.908197
1140	-76.68415	-247.9421	171.2579	1.506171	1.549414
1146	-81.84735	-252.6776	170.8303	2.796062	1.02495
1152	-69.07356	-239.4816	170.408	1.811928	1.950744
1158	-61.98364	-232.7076	170.724	2.209285	1.49023
1164	-79.31118	-249.0258	169.7146	4.042352	1.289958
1170	-72.45208	-242.5956	170.1435	2.196889	1.909456
1176	-69.11797	-239.5624	170.4445	1.840129	1.909456
1182	-80.6376	-251.2933	170.6557	1.684699	1.859722
1188	-81.79142	-252.3997	170.6083	1.77891	1.834462
1194	-88.68492	-259.028	170.3431	1.428828	2.224045
1200	-82.46599	-253.2036	170.7376	1.625835	1.840272
1206	-90.76339	-262.1014	171.338	0.7160883	2.030378
1212	-77.14225	-247.188	170.0458	2.458176	1.83482
1218	-78.21684	-248.9019	170.6851	1.342284	2.054874
1224	-92.51646	-262.7216	170.2052	2.263156	1.830798
1230	-90.84338	-260.6238	169.7804	4.803262	0.8107907
1236	-78.11886	-247.6024	169.4835	2.996162	1.948141
1242	-77.60349	-247.9907	170.3872	2.912849	1.337731
1248	-72.75907	-243.0695	170.3104	2.912849	1.398233
1254	-75.46845	-245.1884	169.7199	2.540395	2.012397
1260	-91.44608	-260.8596	169.4135	2.997268	1.994523
1266	-72.62631	-242.7067	170.0804	2.119501	1.994523
1272	-76.1714	-246.3249	170.1535	2.855839	1.547888
1278	-78.84695	-249.03	170.183	3.107941	1.391345
1284	-104.9107	-274.3448	169.4341	4.201828	1.437692
1290	-91.88759	-261.3217	169.4341	4.201828	1.437692
1296	-84.9295	-254.7022	169.7727	4.201828	1.161938
1302	-83.51688	-253.1878	169.671	4.201828	1.248877
1308	-77.2196	-246.8991	169.6795	4.191878	1.246601
1314	-72.58486	-243.2318	170.6469	2.850442	1.15803
1320	-71.59753	-241.8286	170.2311	2.146901	1.877684
1326	-77.08865	-247.5102	170.4216	2.35234	1.628621
1332	-75.41626	-245.5284	170.1122	2.986148	1.509924
1338	-82.19969	-252.2177	170.018	3.122037	1.509924
1344	-81.4216	-251.2532	169.8316	3.122037	1.646397
1350	-85.53548	-255.2114	169.6759	3.605656	1.527648
1356	-87.53154	-256.981	169.4495	3.605656	1.691906
1362	-81.42648	-251.0766	169.6502	3.530275	1.581971
1368	-82.56428	-252.8268	170.2625	3.260096	1.244142
1374	-84.63002	-254.0829	169.4529	3.306874	1.824891
1380	-93.65086	-263.8577	170.2069	2.50098	1.699474
1386	-82.69622	-253.1307	170.4345	2.043776	1.796797
1392	-81.20712	-252.0707	170.8636	1.662064	1.729812
1398	-87.17529	-257.4968	170.3216	2.75316	1.477927
1404	-83.37049	-253.1891	169.8186	3.78795	1.330179
1410	-76.11795	-246.0222	169.9043	3.78795	1.260411
1416	-72.63947	-243.4655	170.826	2.73099	1.074362
1422	-75.69271	-245.6098	169.9171	3.111337	1.589823
1428	-72.9497	-243.2784	170.3287	2.541302	1.589823
1434	-79.77172	-250.5633	170.7916	2.452885	1.28641
1440	-80.51687	-250.5369	170.02	2.76966	1.689589
1446	-82.56603	-252.5861	170.02	2.76966	1.689589
1452	-83.38931	-253.5462	170.1569	1.965186	2.029815
1458	-80.66725	-250.7474	170.0802	3.354983	1.341438
1464	-83.89104	-253.0442	169.1532	4.507498	1.518882
1470	-88.96484	-259.1597	170.1949	1.729195	2.140437
1476	-81.39619	-251.9316	170.5354	2.255996	1.601718
1482	-82.32434	-253.342	171.0177	2.353663	1.160651
1488	-82.98232	-252.7381	169.7558	4.410745	1.069054
1494	-78.55774	-248.7168	170.1591	2.955738	1.490785
1500	-85.71931	-254.9742	169.2549	3.053802	2.073598
1506	-75.34927	-244.8532	169.5039	2.558219	2.145723
1512	-77.65876	-247.9912	170.3325	1.956677	1.917064
1518	-88.48304	-257.9944	169.5113	1.956677	2.450355
1524	-84.07063	-253.7997	169.7291	1.708211	2.450355
1530	-78.32334	-248.7818	170.4585	2.641952	1.436209
1536	-77.50853	-247.854	170.3455	2.795577	1.436209
1542	-79.66425	-250.0493	170.3851	2.801673	1.402232
1548	-76.72125	-247.3234	170.6022	2.244468	1.559671
1554	-86.44077	-257.4065	170.9657	2.336223	1.217432
1560	-87.11193	-257.3807	170.2688	2.758945	1.514394
1566	-77.94025	-247.4084	169.4682	2.670124	2.114211
1572	-73.77067	-244.0705	170.2998	3.001089	1.357769
1578	-80.71218	-250.163	169.4508	3.450905	1.760795
1584	-88.99452	-259.3996	170.4051	2.793222	1.391379
1590	-82.24754	-252.542	170.2945	2.515304	1.629016
1596	-85.18048	-255.2515	170.071	2.289201	1.908139
1602	-79.15322	-249.1064	169.9531	2.724413	1.760006
1608	-84.68966	-254.521	169.8313	2.724413	1.844302
1614	-86.77379	-256.7732	169.9994	2.724413	1.727543
1620	-94.76216	-264.1696	169.4075	3.592394	1.727543
1626	-93.82933	-264.7927	170.9633	2.174759	1.326366
1632	-87.56728	-257.6618	170.0945	3.061946	1.483563
1638	-83.29679	-253.1309	169.8341	3.061946	1.674162
1644	-90.07875	-259.8052	169.7265	2.191194	2.188479
1650	-88.44334	-257.6688	169.2254	2.706422	2.254237
1656	-89.62173	-259.345	169.7232	2.591974	1.98418
1662	-84.54692	-254.865	170.318	3.188043	1.238233
1668	-95.47022	-265.2503	169.7801	4.03749	1.238233
1674	-94.30026	-263.9175	169.6172	4.317463	1.238233
1680	-93.11253	-263.209	170.0965	3.42767	1.289863
1686	-89.6455	-259.8955	170.25	2.016013	1.938716
1692	-86.21663	-256.4585	170.2419	2.764006	1.531647
1698	-80.10644	-249.5423	169.4358	4.798899	1.165815
1704	-79.35491	-249.7345	170.3796	2.864641	1.371047
1710	-81.67121	-252.2059	170.5347	3.072026	1.118897
1716	-81.03091	-252.0661	171.0352	2.096956	1.320077
1722	-91.45516	-261.8571	170.4019	1.9695	1.862435
1728	-87.51454	-258.0476	170.533	1.735081	1.91239
1734	-90.31501	-260.523	170.208	1.735081	2.128424
1740	-95.83634	-265.3898	169.5535	2.559669	2.112606
1746	-97.89431	-268.1693	170.275	2.648465	1.570104
1752	-93.37295	-262.8061	169.4332	3.108827	1.929464
1758	-87.60341	-257.8114	170.208	3.563921	1.119308
1764	-79.25034	-248.8455	169.5952	4.796414	1.019995
1770	-87.47612	-257.9811	170.5049	2.344961	1.572218
1776	-85.41845	-256.3036	170.8851	1.885457	1.572218
1782	-78.8552	-249.3355	170.4803	2.568157	1.461869
1788	-88.7797	-258.9518	170.1721	2.46235	1.744932
1794	-83.03784	-253.8328	170.795	1.784317	1.700951
1800	-100.2921	-270.7635	170.4714	1.70699	1.970844
1806	-88.43244	-259.1954	170.7629	1.70699	1.771884
1812	-80.72653	-251.0009	170.2744	2.58697	1.604198
1818	-90.21957	-260.3563	170.1368	3.747925	1.07864
1824	-82.5314	-253.017	170.4856	2.444042	1.529287
1830	-86.92108	-257.514	170.5929	3.064699	1.069968
1836	-82.83091	-253.8822	171.0513	2.099546	1.305396
1842	-93.71626	-264.3261	170.6099	2.661772	1.305396
1848	-91.80357	-261.5608	169.7572	3.446058	1.543189
1854	-89.11059	-259.6007	170.4901	1.778869	1.915068
1860	-87.13043	-257.3343	170.2038	1.850496	2.064199
1866	-90.48111	-260.3333	169.8522	1.850496	2.292451
1872	-89.68886	-259.5684	169.8796	1.692942	2.364049
1878	-95.41866	-264.9618	169.5432	2.539393	2.129429
1884	-86.95719	-257.2781	170.3209	1.762539	2.038056
1890	-90.29104	-260.2063	169.9152	3.07009	1.611836
1896	-85.98869	-256.0782	170.0895	2.433004	1.818091
1902	-84.22173	-254.0191	169.7973	2.433004	2.015808
1908	-96.27465	-266.6309	170.3562	2.357299	1.672689
1914	-91.52606	-262.1583	170.6322	1.940944	1.719578
1920	-92.85276	-264.1323	171.2795	1.83004	1.306687
1926	-86.82104	-256.5949	169.7738	2.202045	2.151982
1932	-82.99055	-253.7455	170.7549	1.223688	2.084962
1938	-69.91539	-240.1789	170.2635	2.132181	1.863848
1944	-72.49469	-243.4094	170.9147	1.624402	1.717992
1950	-69.82034	-240.2379	170.4176	3.138883	1.181905
1956	-75.62516	-246.1201	170.4949	2.237571	1.641737
1962	-64.8127	-234.6836	169.8709	2.882961	1.737183
1968	-65.95835	-236.4032	170.4448	2.234527	1.679312
1974	-78.4895	-248.6204	170.1309	2.687107	1.65373
1980	-82.29046	-252.8029	170.5124	2.687107	1.368224
1986	-95.00808	-265.3145	170.3064	2.795865	1.465828
1992	-74.29911	-244.3729	170.0738	2.144417	1.985183
1998	-82.02561	-252.3214	170.2958	2.144417	1.834801
2004	-81.02031	-251.2307	170.2104	2.664419	1.608535
2010	-85.1313	-254.7789	169.6476	1.723408	2.492883
2016	-80.89055	-251.5162	170.6256	1.589906	1.938804
2022	-91.7683	-261.0116	169.2433	2.162931	2.510203
2028	-85.49419	-254.9297	169.4355	2.62199	2.158951
2034	-78.76177	-249.0946	170.3328	2.764129	1.463345
2040	-78.10004	-247.7659	169.6658	4.101881	1.301091
2046	-72.96453	-242.782	169.8175	4.101881	1.173777
2052	-82.86034	-253.2372	170.3768	3.54994	0.9654295
2058	-97.26131	-267.613	170.3517	3.913507	0.7147749
2064	-87.24171	-257.4025	170.1608	2.232216	1.878239
2070	-88.50884	-258.0911	169.5823	4.461124	1.199012
2076	-83.38148	-252.6685	169.2871	5.221922	1.101605
2082	-80.26752	-250.6892	170.4216	3.472479	0.97055
2088	-79.45483	-247.9763	168.5215	7.181928	0.975473
2094	-80.15099	-249.0003	168.8493	6.681746	0.8467146
2100	-83.87522	-253.8774	170.0021	4.480544	0.7472339
2106	-73.42139	-242.3374	168.916	6.537182	0.8424204
2112	-80.44618	-250.2887	169.8425	4.799079	0.7247868
2118	-80.49733	-249.2711	168.7738	6.754436	0.898412
2124	-73.00489	-241.7533	168.7484	6.754436	0.9264258
2130	-70.17562	-240.3335	170.1578	3.386298	1.261659
2136	-73.33821	-243.7546	170.4164	3.022819	1.250869
2142	-88.16986	-259.105	170.9351	1.689733	1.661354
2148	-93.36794	-263.2273	169.8594	2.621882	1.87715
2154	-89.01434	-258.901	169.8867	2.604672	1.867319
2160	-85.8004	-255.9628	170.1624	2.573583	1.691796
2166	-90.76863	-261.0677	170.2991	3.385964	1.140808
2172	-98.14459	-268.3405	170.196	3.385964	1.230004
2178	-92.95698	-263.2653	170.3083	2.194629	1.797848
2184	-105.5336	-275.8578	170.3242	2.648892	1.533561
2190	-98.21318	-268.306	170.0928	1.723978	2.209713
2196	-105.5903	-275.7175	170.1272	1.723978	2.187472
2202	-96.38636	-266.3752	169.9888	2.259293	1.979589
2208	-95.44818	-265.1646	169.7164	1.466327	2.597166
2214	-99.40858	-270.1852	170.7767	1.529808	1.87417
2220	-89.92864	-259.7568	169.8282	2.290113	2.069902
2226	-87.43889	-258.2275	170.7886	1.632443	1.800934
2232	-89.91973	-260.3496	170.4298	3.003757	1.250782
2238	-88.05284	-258.2494	170.1965	2.260829	1.838048
2244	-88.78587	-259.3836	170.5977	2.112302	1.641416
2250	-87.1118	-257.1583	170.0465	2.983385	1.56005
2256	-76.184	-247.1559	170.9719	1.474854	1.775132
2262	-74.49473	-244.6341	170.1394	2.448703	1.775132
2268	-92.78991	-263.0523	170.2624	2.869192	1.459108
2274	-89.52664	-260.0712	170.5445	2.869192	1.23446
2280	-85.07566	-255.752	170.6763	1.66504	1.857793
2286	-95.51563	-264.6679	169.1522	3.030326	2.151511
2292	-91.93795	-261.6751	169.7372	2.790839	1.875513
2298	-78.42094	-249.0438	170.6229	2.486388	1.400212
2304	-87.09235	-257.3601	170.2677	2.486388	1.664149
2310	-73.16371	-242.9935	169.8298	2.438662	1.991262
2316	-80.71802	-250.4512	169.7331	3.093621	1.730194
2322	-84.28704	-254.4109	170.1239	2.689769	1.657367
2328	-89.56536	-259.6964	170.131	2.071278	1.987448
2334	-78.99644	-249.3534	170.357	1.615288	2.101856
2340	-86.89102	-257.4652	170.5742	1.434603	2.069779
2346	-85.05251	-255.431	170.3785	1.963553	1.881877
2352	-81.66929	-251.9404	170.2711	2.653968	1.569945
2358	-91.33843	-261.3724	170.034	1.79718	2.205695
2364	-97.62121	-267.7562	170.1349	1.684077	2.205695
2370	-89.88627	-260.4443	170.558	1.433688	2.081028
2376	-99.57967	-269.2447	169.665	1.958432	2.352376
2382	-94.30117	-264.1878	169.8867	2.667168	1.835359
2388	-95.74769	-265.394	169.6463	3.300342	1.692767
2394	-92.14188	-263.0404	170.8985	2.456281	1.194577
2400	-86.55803	-257.4082	170.8502	1.753436	1.681195
2406	-82.5901	-252.6309	170.0408	2.010664	2.080983
2412	-86.03203	-255.3476	169.3155	1.478743	2.835686
2418	-79.4585	-249.5992	170.1407	2.360406	1.821955
2424	-80.43752	-251.1058	170.6683	1.731926	1.821955
2430	-89.90816	-260.3519	170.4438	1.149455	2.333468
2436	-90.89525	-261.6019	170.7066	1.741322	1.789652
2442	-112.2695	-282.0563	169.7868	1.624896	2.461501
2448	-95.22021	-266.2152	170.995	1.057596	2.035164
2454	-90.56193	-260.4675	169.9056	2.383323	1.969451
2460	-92.18344	-262.3819	170.1985	2.383323	1.769454
2466	-80.03511	-250.7693	170.7342	1.433368	1.964182
2472	-91.5062	-260.3762	168.87	2.14434	2.750096
2478	-85.36532	-254.7095	169.3442	1.747157	2.667886
2484	-92.49255	-264.5168	172.0242	0.5976584	1.629262
2490	-96.44329	-266.2977	169.8544	2.2524	2.072515
2496	-86.24643	-256.2806	170.0341	2.21216	1.974739
2502	-91.27956	-262.5919	171.3124	1.374347	1.601054
2508	-93.3351	-263.5166	170.1815	2.155619	1.906544
2514	-85.27668	-255.5045	170.2278	1.333178	2.356364
2520	-90.37436	-261.0976	170.7233	1.755031	1.769549
2526	-80.198	-249.8367	169.6387	4.151492	1.299557
2532	-77.05429	-246.7407	169.6864	4.151492	1.260347
2538	-82.04145	-252.465	170.4235	2.005132	1.826864
2544	-85.84143	-256.4553	170.6138	1.785099	1.826864
2550	-85.6097	-255.6346	170.0249	2.436767	1.860491
2556	-90.48553	-260.9627	170.4771	2.763175	1.35192
2562	-86.98496	-258.615	171.63	1.020661	1.622976
2568	-80.59657	-250.4282	169.8316	3.169596	1.622976
2574	-77.83499	-247.9673	170.1323	1.384326	2.385727
2580	-77.10853	-246.8442	169.7357	1.816062	2.385727
2586	-85.79775	-256.1009	170.3031	2.117686	1.844902
2592	-82.91028	-253.0821	170.1718	1.961773	2.021801
2598	-79.60146	-250.5752	170.9737	1.48062	1.770102
2604	-89.15651	-259.6085	170.452	2.072515	1.767947
2610	-97.74944	-267.7481	169.9986	2.438866	1.877309
2616	-85.1105	-255.356	170.2455	3.059311	1.368655
2622	-72.10679	-242.1155	170.0087	3.411585	1.368655
2628	-89.32704	-258.1503	168.8232	4.380914	1.80588
2634	-92.67949	-263.145	170.4655	1.720073	1.966951
2640	-80.46427	-251.9698	171.5056	1.809384	1.130184
2646	-70.78045	-241.755	170.9746	1.65713	1.654233
2652	-81.71454	-251.7843	170.0698	1.498255	2.356954
2658	-72.05995	-242.1297	170.0698	1.498255	2.356954
2664	-85.04118	-256.9284	171.8873	0.9898654	1.455167
2670	-79.6301	-250.5885	170.9584	1.698192	1.639199
2676	-82.24894	-254.1543	171.9053	0.8810635	1.523228
2682	-93.31462	-263.862	170.5474	1.290056	2.178166
2688	-81.53772	-252.4201	170.8824	1.536485	1.797215
2694	-90.81474	-260.7052	169.8905	2.355442	1.994186
2700	-81.84965	-252.9743	171.1247	1.776312	1.464939
2706	-85.37623	-255.5195	170.1433	1.654206	2.21778
2712	-77.10781	-247.5808	170.473	2.367569	1.582585
2718	-79.90684	-250.2862	170.3794	3.244512	1.152794
2724	-84.00127	-253.8836	169.8823	3.373963	1.484959
2730	-80.36636	-250.8174	170.451	3.64265	0.8130767
2736	-75.93847	-246.1784	170.2399	3.353318	1.210971
2742	-92.39923	-261.5998	169.2006	4.308479	1.566765
2748	-82.3923	-252.2587	169.8663	4.178222	1.090001
2754	-94.59589	-264.9629	170.367	2.767971	1.435084
2760	-85.07194	-255.4896	170.4176	2.6848	1.443122
2766	-88.06612	-258.442	170.3759	2.406557	1.630865
2772	-88.26449	-258.6737	170.4092	2.94596	1.301149
2778	-81.33409	-251.7688	170.4347	2.737495	1.400036
2784	-83.83177	-253.2681	169.4364	4.793054	1.168073
2790	-79.93864	-249.4733	169.5346	4.353662	1.289506
2796	-84.53137	-254.5306	169.9993	3.579529	1.289506
2802	-76.89043	-246.2328	169.3424	5.284218	1.019374
2808	-85.16097	-254.6201	169.4592	5.284218	0.8971224
2814	-82.60215	-252.0388	169.4367	4.72575	1.199147
2820	-73.02795	-243.3088	170.2809	2.628758	1.576582
2826	-73.80378	-243.4517	169.6479	3.371782	1.657989
