Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-80.08066	-250.3821	170.3014	0.00239812	0.0178188	0.0135678	0.0284432	0.00159458	0.0458819	0.00353723	0.00702296	0.00812625	0.00532315	0.0540488	0.0312907	0.0011054	0.0249618	0.000359897	0.00428281	0.0140649	0.00290126	0.0476516	0.0601442	0.0141412	0.0153328	0.00425405	0.0238815	0.00796697	0.0192808	0.00954725	0.00924928	0.0436095	0.000991058	0.0204956	0.0509493	0.00696779	0.0129071	0.0259264	0.0347973	0.00538906	0.0106445	0.0227681	0.00627056	0.0146922	0.0109686	0.000228602	0.0118392	0.0353023	0.00223862	0.0150465	0.00110982	0.011993	0.00642944	0.00784681	0.0690279	0.00601331	0.10678	0.0186571	0.0250571	0.0122157	0.0162342	0.0284585	0.00611205	0.0072056	0.041089	0.00613194	0.00951474	0.029984	0.0101125	0.0073119	0.0175977	0.00296401	0.0135901	0.0353082	0.0114929	0.00891728	0.0577374	0.0036901	0.0432008	0.000178726	0.0598156	0.010001	0.00423557	0.00817928	0.100291	0.00941978	0.06514	0.0342115	0.00304056	0.0292828	0.00433097	0.0213817	0.0459671	0.00950706	0.0165839	0.00475139	0.0260822	0.0157839	0.069658	0.0161654	1.873708	0.00120751	0.00897219	0.00683171	0.0143218	0.000802912	0.0231027	0.00178108	0.00353623	0.00409176	0.00268034	0.0272148	0.0157556	0.000556596	0.0125689	0.000181217	0.0021565	0.00708204	0.00146085	0.0239937	0.030284	0.00712043	0.00772042	0.00214202	0.0120249	0.00401156	0.00970836	0.00480727	0.00465724	0.0219584	0.000499022	0.01032	0.0256542	0.00350845	0.00649902	0.0130546	0.0175213	0.00271352	0.00535976	0.0114643	0.00315738	0.00739787	0.00552297	0.000115107	0.00596135	0.0177756	0.0011272	0.00757626	0.00055882	0.00603878	0.00323738	0.00395106	0.0347572	0.00302784	0.0537665	0.00939428	0.0126169	0.00615088	0.00817429	0.0143295	0.00307757	0.00362819	0.0206893	0.00308758	0.0047909	0.0150977	0.00509189	0.00368171	0.00886086	0.00149245	0.00684295	0.0177785	0.00578696	0.00449007	0.0290722	0.00185805	0.0217526	8.99927e-05	0.0301186	0.00503577	0.00213271	0.00411846	0.0504991	0.00474309	0.0327995	0.0172263	0.001531	0.0147446	0.00218075	0.0107662	0.0231455	0.00478703	0.00835037	0.00239244	0.013133	0.00794759	0.0350745	0.00813965	1.986003
36	-79.33954	-250.2159	170.8764	0.000854782	0.0119743	0.0141144	0.0264734	0.000660481	0.0199937	0.0307808	0.000168246	0.0176697	0.0122556	0.00808214	0.0134129	0.0100556	0.000575618	0.000532063	0.0088254	0.00124059	0.0304691	0.0415741	0.00099207	0.0271188	0.000414358	0.00525466	0.0107797	0.00116291	0.0120265	0.00615333	0.00598397	0.0149748	0.00236405	0.00245398	0.0273234	0.00172981	0.00377443	0.0238562	0.0239995	0.00400077	0.00663527	0.00376078	0.0164422	0.00706194	0.0160495	0.000792343	0.0068003	0.000600074	0.000294994	0.00399076	0.0022985	0.000783585	0.0108166	0.00361376	0.0194877	0.00894524	0.03026	0.00956175	0.0274039	0.00932512	0.0245068	0.0342959	0.00647396	0.0321222	0.00511093	0.0048193	0.00780211	0.0145441	0.00286159	0.0013046	0.011706	0.0132254	0.000167579	0.0210016	0.0021988	0.0449236	0.0230252	0.0101945	0.00229548	0.00128837	0.00285597	0.00275319	0.0222566	0.00128596	0.0845112	0.00568936	0.0160811	0.0241244	0.000885167	0.0539224	0.00345143	0.0344831	0.0272904	0.0108256	0.00371549	0.0033071	0.0307816	0.0251269	0.105967	0.0221473	2.238662	0.000631148	0.00884149	0.0104217	0.0195473	0.000487681	0.0147628	0.0227277	0.000124228	0.0130468	0.00904919	0.00596763	0.00990372	0.00742476	0.000425021	0.000392861	0.00651643	0.000916021	0.0224975	0.0306972	0.000732517	0.0200238	0.000305951	0.0038799	0.00795946	0.000858659	0.00888005	0.00454345	0.0044184	0.011057	0.00174555	0.00181195	0.0201749	0.00127725	0.00278694	0.0176147	0.0177206	0.00295406	0.0048993	0.00277686	0.0121404	0.00521435	0.0118505	0.000585044	0.00502115	0.000443079	0.000217816	0.00294667	0.00169715	0.000578578	0.00798669	0.0026683	0.0143892	0.00660492	0.0223431	0.00706013	0.0202343	0.00688541	0.0180951	0.0253231	0.00478019	0.0237182	0.00377377	0.00355844	0.00576086	0.010739	0.00211292	0.000963282	0.00864337	0.0097653	0.000123736	0.015507	0.00162353	0.0331704	0.0170012	0.00752734	0.00169492	0.000951296	0.00210877	0.00203288	0.0164337	0.000949521	0.0624008	0.00420087	0.0118738	0.0178128	0.000653583	0.0398148	0.00254844	0.0254614	0.0201505	0.00799335	0.00274342	0.00244187	0.0227283	0.018553	0.0782432	0.0163529	1.35433
72	-71.25407	-241.353	170.099	0.00411708	0.0118994	0.0151161	0.0510913	0.00249195	0.0534431	0.0105022	0.00178114	0.0114321	0.00474283	0.0611768	0.0141969	0.011068	0.0153364	0.0129997	0.013447	0.00668447	0.0253024	0.0321183	0.00114026	0.0134426	0.00359944	0.0032873	0.00225794	0.00228583	0.0472002	0.0148677	0.00812759	0.00706291	0.00242244	0.0034641	0.0279775	0.018407	0.00449153	0.0689751	0.0697145	0.000187283	0.00615909	0.0152586	0.0268832	0.0119165	0.00515447	0.00661456	0.0304255	0.00298882	0.00409133	0.00500506	0.00508367	0.00109592	0.0313751	0.0115547	0.0128565	0.0162893	0.0211459	0.0613325	0.00703582	0.0220559	0.0286568	0.0300373	0.00297062	0.0513884	0.021941	0.0185334	0.0123707	0.0447962	0.0308064	0.00414762	0.0435844	0.0501167	0.00055395	0.025093	0.000522459	0.00120883	0.0319428	0.0114162	0.0102475	0.0186005	0.00597234	0.00366984	0.0383919	0.0247249	0.0367854	0.012953	0.0118357	0.0298432	0.00036545	0.00974409	0.00796308	0.0168268	0.00611108	0.0106604	0.00325102	0.000424543	0.0322508	0.0245734	0.0642608	0.0117755	2.541808	0.00234793	0.00678608	0.00862052	0.0291368	0.00142113	0.030478	0.0059893	0.00101576	0.00651959	0.00270478	0.0348884	0.00809632	0.00631196	0.00874615	0.00741361	0.00766864	0.00381208	0.0144296	0.0183167	0.000650277	0.00766616	0.00205272	0.00187471	0.00128768	0.00130358	0.0269177	0.00847888	0.00463507	0.0040279	0.00138149	0.00197553	0.0159552	0.0104973	0.00256147	0.0393357	0.0397574	0.000106805	0.00351246	0.00870181	0.0153312	0.00679585	0.00293954	0.00377221	0.0173513	0.00170449	0.00233324	0.00285433	0.00289916	0.000624991	0.0178929	0.0065895	0.00733189	0.00928958	0.0120593	0.0349772	0.00401245	0.0125782	0.0163426	0.0171299	0.00169411	0.0293062	0.0125127	0.0105694	0.00705484	0.0255467	0.0175685	0.00236534	0.0248557	0.028581	0.000315911	0.0143103	0.000297953	0.000689384	0.0182166	0.00651054	0.00584403	0.0106076	0.00340596	0.00209287	0.0218944	0.0141003	0.0209783	0.00738694	0.00674976	0.0170192	0.000208412	0.00555694	0.00454125	0.00959615	0.00348508	0.00607948	0.00185402	0.000242112	0.0183923	0.0140139	0.0366472	0.00671545	1.753499
108	-81.80129	-252.2508	170.4495	0.00262381	0.011099	0.0152037	0.0354742	0.00461671	0.0149703	0.00144485	0.00536801	0.00839589	0.0231588	0.0176674	0.000682737	0.00319091	0.0165213	0.00699846	0.0248656	0.00121708	0.0181435	0.0596082	0.0245531	0.0346038	0.005867	0.00623158	0.0055224	0.000394874	0.0379209	0.0140637	0.00685896	0.00369556	0.00450582	0.000619914	0.0238824	0.0181083	0.0158215	0.0256843	0.0241241	0.000622805	0.00631416	0.00387847	0.00275292	0.00510657	0.0137306	0.0141809	0.0049152	0.000544173	0.00520294	0.0112909	0.00223076	0.00743113	0.0398336	0.0100804	0.0178935	0.023567	0.103168	0.0106261	0.0164275	0.00383321	0.00276349	0.0714313	0.00760582	0.0224987	0.00934393	0.00530033	0.0221444	0.00875136	0.0673221	0.00945179	0.00574172	0.00914046	0.00702538	0.0156303	0.00962744	0.0117957	0.00371407	0.0265741	0.0111848	0.0214857	0.00111746	0.0014215	0.0326619	0.0218173	0.0287468	0.00633369	0.0212018	0.0365613	0.00705524	0.0366372	0.0266659	0.00808925	0.000311058	0.024585	0.00532872	0.00644036	0.0425489	0.00412693	0.103029	0.0048589	2.375029	0.0016446	0.00695685	0.00952962	0.0222351	0.00289374	0.00938338	0.000905628	0.00336466	0.00526253	0.0145159	0.0110739	0.000427938	0.00200006	0.0103555	0.00438662	0.0155857	0.00076286	0.0113723	0.0373623	0.0153898	0.0216896	0.00367742	0.00390594	0.00346143	0.000247506	0.0237688	0.0088151	0.00429918	0.00231637	0.00282424	0.000388561	0.0149694	0.0113502	0.00991687	0.0160989	0.0151209	0.000390373	0.0039577	0.00243101	0.00172553	0.00320078	0.0086063	0.00888856	0.00308083	0.000341086	0.00326119	0.0070771	0.00139824	0.00465782	0.0249676	0.00631836	0.0112156	0.0147718	0.0646654	0.00666041	0.0102967	0.00240265	0.00173215	0.044773	0.00476731	0.0141021	0.00585676	0.00332224	0.01388	0.00548533	0.0421974	0.00592436	0.0035989	0.00572922	0.00440349	0.00979706	0.00603446	0.00739355	0.00232797	0.0166566	0.00701059	0.0134672	0.000700422	0.000890995	0.0204724	0.0136751	0.0180185	0.00396995	0.0132892	0.0229166	0.00442221	0.0229641	0.0167141	0.00507033	0.000194971	0.0154098	0.00334003	0.0040368	0.0266695	0.00258675	0.0645786	0.00304555	1.595411
144	-85.04815	-255.2918	170.2437	0.00237275	0.000609008	0.0418084	0.0230369	0.00275082	0.00514614	0.00812387	0.000578808	0.00752593	0.00307305	0.0198897	0.000189556	0.0115696	0.0130954	0.00662978	0.0101746	0.00370438	0.0120893	0.00833189	0.0109149	0.00738036	0.00601623	0.000594352	0.00396748	0.0137936	0.018801	0.00927766	0.000874266	0.0377091	0.000881538	0.00061532	0.0302602	0.0141156	0.00152309	0.0141547	0.0125306	0.00116811	0.0174878	0.00205862	0.037744	0.0060002	0.00357661	0.0163607	0.0118208	0.000255774	0.00397582	0.00622862	0.00329504	0.0231916	0.0388199	0.00717419	0.00861249	0.0113652	0.0419935	0.0135417	0.0059279	0.00578605	0.00327548	0.0115081	0.00299059	0.0415499	0.00739473	0.000848038	0.0109981	0.0129269	0.0262975	0.00409623	0.000499806	0.00306044	0.0350842	0.0165988	0.0132444	0.00894155	0.0504134	0.00920401	0.00236969	0.0169242	0.00409825	0.0037894	0.0159325	0.00318988	0.0143797	0.00173705	0.0242907	0.0169884	0.00847784	0.00735956	0.00571797	0.0202987	0.00219274	0.0158997	0.0246	0.00393547	0.00576159	0.00219324	0.0316842	0.00392607	3.498108	0.00210879	0.000541257	0.0371573	0.0204741	0.0024448	0.00457364	0.0072201	0.000514416	0.00668869	0.00273118	0.017677	0.000168468	0.0102825	0.0116385	0.00589223	0.00904271	0.00329227	0.0107444	0.00740498	0.00970067	0.0065593	0.00534694	0.000528231	0.0035261	0.0122591	0.0167094	0.00824554	0.000777005	0.033514	0.000783469	0.000546867	0.0268938	0.0125453	0.00135365	0.0125801	0.0111366	0.00103816	0.0155423	0.0018296	0.0335451	0.00533269	0.00317872	0.0145406	0.0105058	0.000227319	0.00353352	0.00553569	0.00292848	0.0206116	0.0345013	0.00637607	0.00765437	0.0101009	0.0373218	0.0120352	0.00526843	0.00514236	0.00291109	0.0102279	0.00265789	0.0369275	0.00657208	0.000753695	0.00977461	0.0114888	0.023372	0.00364053	0.000444203	0.00271997	0.0311812	0.0147522	0.011771	0.00794681	0.044805	0.00818008	0.00210607	0.0150414	0.00364232	0.00336783	0.0141601	0.00283501	0.0127799	0.00154381	0.0215884	0.0150985	0.0075347	0.00654082	0.00508186	0.0180405	0.0019488	0.0141309	0.0218633	0.00349766	0.00512063	0.00194925	0.0281594	0.0034893	1.125174
180	-97.71539	-267.5973	169.8819	0.000705393	0.00254636	0.0380587	0.0352917	0.00210426	0.032522	0.0196405	0.0283746	0.00921598	0.00136063	0.00892883	0.00893571	0.0203901	0.017461	0.00402809	0.0317537	0.00711705	0.00732903	0.0346956	0.00239729	0.0120329	0.00165516	0.0006253	0.00659167	0.000339294	0.00633824	0.0120154	0.00185863	0.0100286	0.000740799	0.0121073	0.00241527	0.0159786	0.00424386	0.0127996	0.0146361	0.00878402	0.00767603	0.00688546	0.0588874	0.000787064	0.00701266	0.010989	0.00387191	0.0034454	0.00555268	0.0137334	0.00923217	0.0180577	0.0265767	0.00563329	0.0132713	0.0101568	0.0234008	0.0142057	0.011866	0.0210135	0.0166965	0.0259392	0.00194365	0.0181146	0.00114992	0.00899741	0.00581451	0.0196919	0.0286215	0.0149284	0.00251969	0.0131402	0.0181831	0.0203312	0.0245169	0.00431439	0.0173278	0.010748	0.0448753	0.0129307	0.00153003	0.013904	0.0226596	0.00884139	0.0109774	0.000213368	0.00335253	0.0141617	0.00100751	0.00956375	0.0122997	0.00158808	0.0211924	0.0139138	0.0243013	0.0134802	0.0245971	0.00304224	0.0355114	0.0240251	3.787127	0.000551412	0.00199051	0.0297508	0.0275878	0.00164492	0.0254227	0.0153531	0.0221806	0.00720421	0.00106362	0.00697974	0.00698512	0.0159391	0.0136494	0.00314879	0.0248222	0.00556345	0.00572916	0.0271218	0.00187398	0.00940623	0.00129386	0.000488802	0.00515276	0.000265229	0.00495466	0.00939251	0.00145291	0.00783947	0.000579089	0.00946436	0.00188804	0.0124906	0.00331746	0.0100055	0.0114412	0.00686654	0.00600042	0.00538242	0.0460328	0.000615254	0.00548185	0.00859022	0.00302671	0.0026933	0.00434058	0.0107355	0.00721686	0.0141159	0.0207752	0.00440359	0.0103743	0.00793966	0.0182926	0.0111047	0.00927578	0.0164264	0.0130518	0.0202768	0.00151936	0.0141603	0.000898898	0.00703335	0.00454525	0.0153933	0.0223737	0.0116697	0.00196967	0.0102718	0.0142139	0.015893	0.019165	0.00337259	0.0135453	0.00840184	0.0350794	0.010108	0.00119604	0.0108689	0.0177132	0.00691139	0.0085811	0.000166792	0.0026207	0.0110704	0.00078758	0.00747606	0.00961478	0.00124141	0.0165663	0.0108765	0.0189965	0.0105375	0.0192278	0.00237814	0.0277595	0.0187806	1.27925
216	-91.31059	-261.4881	170.1775	0.0050579	0.0129452	0.0428794	0.0469826	0.0198203	0.0354996	0.00316805	0.0391412	8.83764e-05	0.0204057	0.1081	0.000264824	0.00803778	0.00272317	0.00264529	0.00380113	0.0208058	0.00742237	0.0178839	0.0114598	0.00454439	0.0374642	0.00508462	0.0230525	0.0049588	0.0282018	0.0135739	0.0430583	0.0102437	0.00951885	0.00423677	0.0158616	0.039317	0.0250563	0.0506237	0.0429958	0.00116861	0.0763193	0.0142409	0.00832717	0.000305572	0.00122951	0.0334047	0.0519539	0.00979401	0.0219472	0.0020589	0.0293041	0.0157489	0.0499675	0.00354214	0.00881452	0.0263897	0.0234151	0.00999685	0.0508117	0.0311449	0.0588704	0.0763752	0.00476519	0.034403	0.0303188	0.0281728	0.0235982	0.0303641	0.0290493	0.0130144	0.00631088	0.0303524	0.0265838	0.00476661	0.0308607	0.0102548	0.00764991	0.0346098	0.0909458	0.0174082	0.0344571	0.0116854	0.021976	0.0756532	0.0241569	0.000758764	0.000611981	0.0312009	0.0096423	0.00911748	0.023301	0.0090236	0.038571	0.0432894	0.0046723	0.0164625	0.0194001	0.00880301	0.10967	0.0681164	1.33679	0.00211978	0.00542535	0.0179708	0.0196905	0.00830673	0.014878	0.00132774	0.0164042	3.70387e-05	0.00855207	0.0453049	0.000110988	0.00336865	0.00114129	0.00110865	0.00159306	0.00871975	0.00311073	0.00749517	0.00480281	0.00190456	0.0157013	0.00213097	0.00966135	0.00207824	0.0118194	0.00568883	0.0180458	0.00429316	0.00398937	0.00177564	0.00664761	0.0164778	0.0105012	0.0212165	0.0180196	0.000489765	0.0319856	0.0059684	0.00348993	0.000128066	0.000515292	0.014	0.021774	0.00410469	0.00919813	0.00086289	0.0122814	0.00660041	0.0209415	0.00148452	0.00369418	0.01106	0.00981333	0.0041897	0.0212953	0.0130529	0.0246727	0.032009	0.0019971	0.0144184	0.0127067	0.0118073	0.00989006	0.0127257	0.0121746	0.00545435	0.0026449	0.0127208	0.0111413	0.00199769	0.0129338	0.0042978	0.00320609	0.014505	0.0381156	0.00729579	0.014441	0.00489738	0.00921017	0.0317064	0.0101242	0.000318	0.000256483	0.0130764	0.0040411	0.00382115	0.0097655	0.00378181	0.0161652	0.0181427	0.00195817	0.00689948	0.00813064	0.00368936	0.0459631	0.0285477	2.386054
252	-80.09321	-249.9876	169.8944	0.0142904	0.0210032	0.0132492	0.0440541	0.00346094	0.0039095	0.000285651	0.0139203	0.000141774	0.00621042	0.0229904	0.00144785	0.020426	0.00236467	0.0038221	0.0267622	0.0203676	0.0113372	0.0634226	0.00288624	0.0188054	0.00362514	0.0194983	0.0329665	0.0102241	0.0308224	0.0118807	0.0120692	0.00221564	0.00463112	0.00222735	0.0623498	0.0106267	0.0101485	0.0622522	0.0352788	0.00641846	0.0201976	0.0293493	0.00211923	0.00617521	0.0156026	0.0277383	0.0149229	0.00189748	0.0100586	0.00732416	0.02738	0.00443479	0.0110891	0.0176738	0.0483293	0.0135355	0.00918463	0.0360495	0.000119895	0.0655938	0.0255147	0.00983525	0.00227223	0.0152757	0.00280436	0.0335519	0.0120472	0.0946285	0.0180122	0.0132898	0.006336	0.0121205	0.00944643	0.00179285	0.0192994	0.0227802	0.000116707	0.0185924	0.00303734	0.0166163	0.00181114	0.0705318	0.00145896	0.0406544	0.0370552	0.0147659	0.0143926	0.0062515	0.000446597	1.47775e-05	0.00536589	0.00909229	0.0656709	0.010774	0.0476564	0.0240812	0.00972227	0.0234734	0.0318255	0.00407731	2.809537	0.00813034	0.0119495	0.00753796	0.025064	0.00196906	0.00222426	0.000162518	0.00791979	8.06609e-05	0.00353335	0.0130801	0.000823736	0.0116211	0.00134535	0.00217454	0.0152261	0.0115879	0.00645018	0.0360835	0.00164209	0.0106991	0.00206248	0.0110933	0.0187559	0.00581685	0.017536	0.00675938	0.00686665	0.00126056	0.00263482	0.00126723	0.0354732	0.00604595	0.00577386	0.0354176	0.0200715	0.0036517	0.0114912	0.016698	0.00120571	0.00351331	0.0088769	0.0157814	0.00849021	0.00107955	0.00572273	0.00416699	0.0155775	0.00252312	0.00630899	0.0100553	0.0274964	0.00770088	0.00522549	0.0205099	6.82129e-05	0.0373188	0.0145163	0.00559565	0.00129276	0.00869095	0.00159551	0.019089	0.00685411	0.0538378	0.0102478	0.00756107	0.00360479	0.00689581	0.00537444	0.00102002	0.0109801	0.0129606	6.63988e-05	0.0105779	0.00172806	0.00945364	0.00103042	0.0401282	0.000830059	0.0231298	0.0210821	0.00840091	0.00818851	0.00355672	0.000254086	8.40747e-06	0.00305286	0.00517295	0.0373627	0.00612974	0.0271136	0.0137007	0.00553137	0.0133549	0.0181067	0.00231974	1.75766
288	-99.0937	-269.3011	170.2074	0.034339	0.00764777	0.00871116	0.017143	0.00608859	0.041611	0.0072615	0.0209612	0.000163307	0.000206918	0.0103287	0.0327076	0.00346164	0.00795871	0.0295677	0.0179672	0.0138274	0.0112315	0.0359683	0.00956817	0.00544423	0.014146	0.013845	0.0588723	0.0165276	0.0168061	0.00685236	0.00214156	0.00743969	0.00474561	0.0131886	0.044542	0.0050902	0.00591831	0.062228	0.0393981	0.00431653	0.0321663	0.0323158	0.000173162	0.0224811	0.00581722	0.0111609	0.0172534	0.00585731	0.017179	0.00413339	0.0127781	0.000456321	0.00721991	0.00986511	0.0299724	0.00540743	0.00410855	0.03866	0.000886781	0.0226082	0.0368108	0.0265033	0.0224929	0.0011009	0.0143986	0.0168367	0.0195982	0.0346417	0.00656397	0.0158759	0.00639225	0.0133906	0.000823671	0.00239202	0.0435479	0.014379	0.000833637	0.00191539	0.00130578	0.00391541	0.0288529	0.00570224	0.00366923	0.0544549	0.0246921	0.0060284	0.0116188	0.0089966	0.0503889	7.30976e-06	0.0133462	0.00593894	0.027236	0.0246101	0.0408955	0.0328284	0.00961365	0.00614634	0.0315903	0.0018141	2.701309	0.021585	0.00480728	0.00547571	0.0107758	0.0038272	0.0261561	0.00456448	0.0131759	0.000102653	0.000130066	0.00649246	0.0205596	0.00217594	0.00500273	0.0185859	0.0112939	0.00869169	0.00705997	0.0226091	0.00601442	0.00342217	0.00889195	0.00870275	0.0370063	0.010389	0.0105641	0.0043073	0.00134616	0.00467649	0.00298302	0.00829016	0.0279985	0.00319963	0.00372017	0.0391156	0.0247651	0.00271331	0.0202193	0.0203133	0.000108847	0.0141313	0.00365663	0.00701556	0.0108452	0.00368182	0.0107985	0.00259819	0.00803216	0.000286837	0.00453834	0.00620107	0.0188402	0.00339903	0.00258258	0.0243011	0.000557418	0.0142112	0.0231388	0.0166596	0.0141387	0.000692009	0.00905074	0.0105833	0.0123191	0.0217753	0.00412602	0.00997936	0.00401808	0.00841715	0.000517748	0.00150359	0.0273736	0.00903847	0.000524012	0.00120399	0.000820792	0.00246117	0.0181365	0.00358435	0.00230642	0.0342296	0.0155211	0.00378937	0.00730343	0.00565514	0.0316738	4.59481e-06	0.00838926	0.00373313	0.0171202	0.0154696	0.0257063	0.0206354	0.006043	0.00386351	0.0198572	0.00114032	1.590872
324	-88.19753	-258.2495	170.052	0.033266	0.00137189	0.0233254	0.0311229	0.00709349	0.0356162	0.016305	0.08853	2.06321e-05	0.027095	0.0168402	0.0356416	0.00109354	0.0357749	0.0338671	0.0206972	0.00494501	0.00690861	0.0249818	0.00179175	0.00219403	0.0136232	0.0178572	0.00677461	0.00225455	0.0107231	0.0135599	0.000531134	0.0115346	0.00759642	0.0101522	0.0203865	0.0203846	0.00154896	0.0744494	0.0266001	0.0189086	0.0555904	0.0366094	0.00499903	0.0171758	0.00568641	0.015414	0.00499006	0.00203562	0.00874227	0.00494255	0.0787858	0.0158957	0.017433	0.0277096	0.0254782	0.0192056	0.00434266	0.0274442	0.00207664	0.0428332	0.0104404	0.0199677	0.000611025	0.0206624	0.0121126	0.0125615	0.021335	0.0387652	0.00708099	0.010946	0.027621	0.0269477	0.000176521	0.0111131	0.00115691	0.0126135	0.00296486	0.00139117	0.0103267	0.00516459	0.0212967	0.0248867	0.0154964	0.0621283	0.0280951	0.009292	0.0300576	0.0202451	0.0560209	0.00149587	0.00693827	0.00171804	0.00562272	0.036867	0.0103351	0.0300584	0.0105425	0.00662247	0.0323188	0.00228706	2.536523	0.0185943	0.000766831	0.0130379	0.0173964	0.00396496	0.019908	0.00911384	0.0494846	1.15325e-05	0.015145	0.00941297	0.0199222	0.000611245	0.0199967	0.0189303	0.0115689	0.00276406	0.00386162	0.0139638	0.00100151	0.00122637	0.0076148	0.00998146	0.00378673	0.0012602	0.00599375	0.00757944	0.000296882	0.00644735	0.00424608	0.00567467	0.0113952	0.0113941	0.000865806	0.0416141	0.0148684	0.0105691	0.0310727	0.0204631	0.00279425	0.00960057	0.00317847	0.00861578	0.00278924	0.00113783	0.00488656	0.00276268	0.044038	0.00888505	0.00974432	0.0154885	0.0142412	0.0107352	0.00242737	0.0153402	0.00116076	0.023942	0.00583576	0.0111611	0.000341538	0.0115494	0.00677041	0.00702135	0.0119254	0.0216682	0.00395798	0.00611833	0.015439	0.0150627	9.8668e-05	0.00621177	0.000646664	0.00705042	0.00165723	0.000777607	0.00577221	0.00288679	0.011904	0.0139107	0.00866185	0.0347271	0.015704	0.00519384	0.016801	0.0113162	0.0313133	0.000836131	0.00387821	0.000960315	0.00314287	0.0206071	0.00577692	0.0168014	0.00589283	0.00370169	0.0180649	0.00127837	1.789041
