Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3615.515	-3779.608	164.0925	0.0226328	0.050397	0.0192242	0.0470971	0.00984229	0.0764828	0.0520709	0.0460454	0.0133254	0.0369421	0.0528305	0.0117364	0.0970357	0.0127482	0.0609709	0.0209811	0.0636392	0.0225649	0.0448524	0.0825581	0.0225894	0.0866518	0.114661	0.0649785	0.00600565	0.0291208	0.0390929	0.0105948	0.0266271	0.0708877	0.102711	0.0292689	0.0301141	0.0934906	0.0627159	0.0620182	0.00452839	0.0528872	0.0732558	0.0810414	0.0436342	0.080047	0.0354293	0.037669	0.0898861	0.0586242	0.0416468	0.078818	0.0528101	0.0735248	0.0392144	0.0121712	0.0281473	0.00969369	0.00718026	0.0429103	0.0288999	0.0435464	0.0758337	0.0150125	0.0225991	0.00294081	0.0434649	0.0679991	0.0537239	0.0260293	0.0320172	0.011857	0.00249304	0.0127565	0.0350565	0.00284653	0.0229556	0.029903	0.0204949	0.0125538	0.0421378	0.014735	0.0251041	0.0197494	0.0559755	0.0483065	0.0175268	0.00592329	0.033349	0.0915517	0.0270247	0.031329	0.0433201	0.0335435	0.0322891	0.042776	0.00394983	0.0230632	0.0227187	0.0170727	0.0208282	2.555516	2.582769	0.00587272	0.0130769	0.00498828	0.0122207	0.00255386	0.0198456	0.0135113	0.0119478	0.00345765	0.00958569	0.0137084	0.00304534	0.0251787	0.00330788	0.0158206	0.00544414	0.016513	0.00585512	0.0116382	0.0214221	0.00586147	0.0224843	0.029752	0.0168605	0.00155834	0.00755621	0.0101438	0.00274911	0.00690917	0.0183938	0.0266512	0.00759465	0.00781397	0.0242588	0.0162734	0.0160924	0.00117502	0.0137231	0.0190083	0.0210285	0.0113221	0.0207705	0.00919313	0.00977429	0.0233235	0.0152117	0.0108064	0.0204516	0.0137031	0.0190781	0.0101753	0.00315818	0.00730362	0.0025153	0.00186312	0.0111343	0.0074989	0.0112994	0.0196772	0.00389542	0.00586398	0.000763078	0.0112782	0.0176443	0.0139402	0.00675405	0.00830778	0.00307663	0.000646891	0.00331004	0.00909642	0.000738614	0.00595649	0.0077592	0.00531798	0.00325745	0.0109339	0.0038234	0.00651399	0.00512455	0.0145244	0.0125345	0.00454782	0.00153697	0.00865335	0.0237557	0.00701233	0.0081292	0.0112406	0.00870382	0.00837833	0.0110995	0.0010249	0.0059844	0.00589501	0.00443	0.00540446	3.853882
36	-3608.749	-3773.37	164.6207	0.022544	0.0487825	0.0124519	0.0455884	0.0488619	0.0482879	0.0427827	0.0445704	0.0232227	0.0261205	0.0967261	0.03336	0.0541164	0.00826735	0.0385303	0.0268067	0.0484915	0.0135196	0.0355012	0.0588073	0.0225411	0.0737874	0.099821	0.0228725	0.00448958	0.0094638	0.04385	0.00958676	0.0264093	0.0450288	0.0454417	0.0697349	0.0375351	0.0628383	0.024123	0.0485715	0.00551152	0.032233	0.028656	0.0784454	0.0321576	0.0581491	0.0526263	0.0782215	0.0568769	0.055181	0.0387475	0.0264393	0.0605138	0.0379457	0.0104535	0.00815979	0.0465289	0.0173136	0.00333288	0.0364001	0.00608921	0.00822597	0.0673041	0.0293298	0.0396697	0.00105976	0.0167544	0.0665794	0.0077466	0.0195249	0.0394341	0.00459581	0.0393785	0.0102557	0.0368094	0.00280596	0.0469861	0.0423189	0.0178996	0.0208326	0.0522902	0.0209775	0.0181651	0.0231283	0.0166951	0.0117733	0.00733034	0.0128898	0.0303296	0.0909105	0.034892	0.00672077	0.0504376	0.025375	0.0257914	0.0204412	0.018634	0.00956264	0.0507808	0.0148404	0.028053	2.765906	2.883012	0.00687118	0.0148684	0.0037952	0.0138949	0.0148926	0.0147177	0.0130397	0.0135846	0.00707806	0.00796126	0.0294812	0.0101678	0.0164942	0.00251981	0.0117436	0.00817043	0.0147797	0.00412063	0.0108204	0.0179239	0.0068703	0.0224897	0.0304245	0.00697133	0.00136838	0.00288447	0.013365	0.00292195	0.00804929	0.0137243	0.0138502	0.0212545	0.0114403	0.0191525	0.00735245	0.0148041	0.00167986	0.0098243	0.00873407	0.0239094	0.00980131	0.0177233	0.01604	0.0238412	0.0173355	0.0168186	0.0118099	0.00805845	0.018444	0.0115655	0.00318612	0.00248702	0.0141815	0.00527701	0.00101583	0.0110944	0.00185593	0.0025072	0.0205136	0.00893943	0.0120909	0.000323005	0.00510658	0.0202927	0.00236109	0.00595098	0.0120191	0.00140076	0.0120022	0.00312585	0.0112191	0.000855229	0.0143209	0.0128984	0.00545561	0.00634958	0.0159375	0.00639374	0.00553654	0.00704928	0.00508849	0.00358837	0.00223422	0.00392869	0.00924417	0.0277086	0.0106347	0.00204842	0.0153729	0.00773404	0.00786095	0.00623027	0.00567947	0.0029146	0.0154775	0.0045232	0.00855029	3.280947
72	-3604.766	-3768.9	164.1341	0.0306	0.0374256	0.0069807	0.0338468	0.017154	0.0422818	0.0553513	0.0867896	0.0333856	0.0172012	0.0760711	0.0331953	0.0838813	0.0251683	0.0310411	0.0338022	0.0596397	0.0260363	0.018409	0.0591673	0.0157754	0.0763915	0.054009	0.0264307	0.00814832	0.0150409	0.0348311	0.0469802	0.0191695	0.0804339	0.0342329	0.0603123	0.0155549	0.0770145	0.0217678	0.0873359	0.00728901	0.0159483	0.062883	0.0357173	0.0286446	0.0754615	0.0182887	0.0299739	0.0283039	0.0719605	0.042928	0.0698073	0.0784648	0.0356442	0.0973429	0.0971331	0.0495151	0.000441042	0.052252	0.0144891	0.0152387	0.0537452	0.0158942	0.0037594	0.0129116	0.0347819	0.0160237	0.0219284	0.0344246	0.0290734	0.0140958	0.0265763	0.0206611	0.0109333	0.0169927	0.0482821	0.0237133	0.0149507	0.041239	0.0161794	0.000279031	0.0485863	0.0319148	0.0279276	0.0182185	0.0209051	0.0320519	0.021003	0.0239014	0.00952559	0.0113128	0.0034224	0.0346084	0.0360433	0.0357737	0.00149075	0.00912327	0.00700358	0.00705631	0.0139714	0.00616658	3.319978	3.011535	0.00937203	0.0114625	0.00213802	0.0103665	0.00525386	0.0129499	0.0169528	0.0265815	0.0102252	0.00526831	0.0232987	0.0101669	0.0256908	0.00770841	0.00950714	0.0103528	0.0182662	0.00797426	0.00563823	0.0181215	0.00483161	0.0233968	0.0165416	0.00809508	0.00249563	0.00460667	0.0106679	0.0143889	0.00587116	0.0246349	0.0104847	0.0184722	0.00476408	0.0235876	0.00666693	0.0267488	0.00223244	0.00488457	0.0192595	0.0109393	0.00877315	0.023112	0.00560139	0.00918026	0.00866878	0.0220397	0.0131478	0.0213802	0.0240318	0.0109169	0.0298137	0.0297495	0.0151653	0.00013508	0.0160035	0.00443764	0.00466723	0.0164608	0.004868	0.00115141	0.00395451	0.0106528	0.00490767	0.00671613	0.0105434	0.00890447	0.00431719	0.00813967	0.00632798	0.0033486	0.00520446	0.0147876	0.00726281	0.00457904	0.0126305	0.00495536	8.54602e-05	0.0148808	0.00977472	0.00855354	0.00557986	0.0064027	0.0098167	0.0064327	0.0073204	0.00291745	0.00346482	0.0010482	0.0105997	0.0110392	0.0109566	0.000456581	0.00279423	0.00214502	0.00216117	0.0042791	0.00188867	3.265036
108	-3608.45	-3772.437	163.9866	0.0383669	0.0946083	0.00760789	0.0207749	0.0532615	0.0468034	0.0449623	0.0533485	0.0294178	0.0253099	0.039749	0.0139895	0.0717918	0.0204416	0.0544904	0.0363279	0.0599112	0.0384784	0.0254062	0.0966171	0.0366297	0.0950483	0.0619818	0.03904	0.0123274	0.0570828	0.079227	0.0211334	0.0518454	0.0795102	0.0766312	0.0628942	0.0157831	0.0598442	0.0675853	0.105338	0.00465871	0.0628068	0.0522512	0.0460329	0.0123199	0.0789879	0.0579377	0.0426887	0.0597106	0.0690616	0.0991473	0.0702832	0.0361232	0.0812256	0.0910532	0.0756939	0.0776252	0.0262034	0.0758427	0.0142389	0.0159746	0.0242556	0.0266671	0.0172823	0.0301446	0.0397668	0.0251288	0.0376775	0.0225062	0.069713	0.00441278	0.0509634	0.055977	0.0251775	0.0273305	0.0254388	0.0392133	0.0153858	0.0405443	0.0100879	0.0144608	0.059487	0.0574863	0.0250852	0.0275392	0.0116132	0.00907272	0.0244334	0.0519424	0.0441472	0.0269657	0.00152199	0.0486418	0.00852343	0.0418911	0.00524067	0.0554379	0.0123532	0.00529449	0.0527626	0.0192964	2.726115	2.070678	0.00928015	0.0228837	0.00184019	0.00502501	0.0128828	0.0113207	0.0108754	0.0129039	0.00711555	0.00612192	0.00961443	0.00338376	0.0173649	0.00494439	0.0131801	0.00878696	0.0144912	0.00930709	0.00614522	0.0233696	0.00885995	0.0229902	0.0149921	0.00944294	0.00298174	0.0138071	0.0191633	0.00511172	0.0125403	0.0192318	0.0185354	0.0152128	0.0038176	0.014475	0.0163475	0.0254791	0.00112684	0.0151916	0.0126384	0.0111344	0.00297991	0.0191055	0.0140139	0.0103255	0.0144427	0.0167045	0.0239816	0.017	0.00873744	0.0196467	0.0220238	0.0183087	0.0187759	0.00633805	0.0183447	0.0034441	0.00386393	0.00586691	0.0064502	0.00418021	0.00729133	0.00961874	0.00607812	0.00911337	0.00544377	0.0168621	0.00106736	0.012327	0.0135396	0.00608991	0.00661066	0.00615309	0.00948487	0.00372149	0.00980681	0.00244004	0.00349776	0.0143886	0.0139047	0.00606757	0.00666114	0.00280899	0.0021945	0.00590992	0.0125638	0.0106783	0.00652243	0.000368137	0.0117654	0.00206164	0.0101326	0.00126761	0.0134093	0.00298798	0.00128062	0.0127621	0.00466739	4.134304
144	-3597.72	-3762.202	164.4819	0.0320594	0.074453	0.00838769	0.0298051	0.0290479	0.0130477	0.0802589	0.0523109	0.0104687	0.0361863	0.0865764	0.0228254	0.0617748	0.00346907	0.0465565	0.0162071	0.0246185	0.0213744	0.0525713	0.109593	0.0132955	0.0961389	0.0393282	0.0432162	0.00924195	0.0397182	0.050387	0.0211163	0.0453215	0.0610224	0.0699738	0.0256823	0.0192669	0.0779465	0.0560709	0.10922	0.0239955	0.0513244	0.056542	0.0406692	0.0223484	0.0839921	0.0263325	0.0383592	0.0510657	0.0557596	0.0522679	0.0312486	0.0547513	0.0454362	0.0734004	0.0626624	0.0381883	0.0225675	0.0337975	0.00704664	0.0623078	0.0130865	0.0344981	0.00754958	0.0275257	0.0585699	0.0143322	0.0112497	0.0552813	0.0324584	0.0106774	0.00762463	0.0384666	0.0299153	0.0189911	0.0162243	0.0467289	0.0251782	0.0189556	0.0125243	0.0240119	0.0782767	0.0844942	0.0167241	0.0317117	0.0282804	0.000904834	0.00740814	0.0357378	0.0332555	0.0214287	0.00693313	0.042564	0.00415922	0.0342306	0.0344235	0.0227894	0.00735436	0.0190992	0.00270552	0.0177089	2.842486	2.495577	0.00901396	0.0209335	0.00235832	0.00838012	0.00816724	0.00366854	0.0225659	0.014708	0.00294343	0.0101743	0.0243422	0.00641769	0.0173689	0.000975379	0.01309	0.00455684	0.00692183	0.00600973	0.0147812	0.0308136	0.00373821	0.0270308	0.0110577	0.0121508	0.00259851	0.0111673	0.014167	0.00593715	0.0127428	0.0171573	0.0196741	0.00722094	0.00541716	0.0219158	0.0157651	0.0307086	0.00674668	0.0144306	0.0158976	0.0114347	0.00628358	0.0236156	0.00740375	0.0107852	0.0143578	0.0156776	0.0146959	0.00878599	0.0153941	0.012775	0.0206376	0.0176184	0.0107372	0.00634516	0.00950266	0.00198126	0.0175187	0.00367947	0.00969963	0.00212267	0.00773925	0.0164678	0.0040297	0.00316302	0.0155431	0.00912615	0.00300211	0.00214377	0.0108154	0.00841112	0.00533962	0.0045617	0.0131385	0.0070792	0.00532963	0.00352138	0.00675128	0.0220086	0.0237567	0.00470223	0.00891619	0.00795144	0.000254407	0.0020829	0.0100482	0.00935025	0.00602498	0.00194935	0.0119675	0.00116942	0.00962441	0.00967865	0.00640756	0.00206778	0.00537	0.000760695	0.00497911	3.556641
180	-3599.291	-3763.647	164.3554	0.0189942	0.087255	0.0171778	0.0129115	0.027307	0.0366633	0.0624573	0.0505943	0.018062	0.0207477	0.0390221	0.0365458	0.0676611	0.0155312	0.0384191	0.0304668	0.0267265	0.0299936	0.0418496	0.0960679	0.00775925	0.0745357	0.0635852	0.0527004	0.00287278	0.014389	0.0390512	0.0351345	0.0506619	0.0812154	0.0702278	0.0220005	0.0210282	0.110202	0.0199698	0.0794525	0.0165351	0.0457177	0.0359193	0.0421943	0.0424341	0.0540453	0.029198	0.0336428	0.0333766	0.0737385	0.0433444	0.058391	0.0485372	0.0382333	0.009298	0.0471119	0.00157968	0.0349742	0.0264926	0.00658299	0.0127925	0.0188123	0.0111094	0.0167283	0.0210604	0.00602748	0.0271809	0.0368379	0.0149536	0.010468	0.0147183	0.01025	0.046075	0.0118227	0.0252902	0.0259674	0.0123571	0.04025	0.0558556	0.00401233	0.0232539	0.0424392	0.114393	0.00627941	0.022629	0.0108434	0.0299154	0.0213663	0.0461116	0.0272325	0.0246653	0.00862954	0.00854594	0.0246891	0.0656535	0.0948454	0.0318043	0.0173905	0.0147497	0.00292448	0.0425485	3.079016	2.819009	0.00567997	0.0260925	0.00513679	0.00386101	0.0081658	0.0109637	0.0186771	0.0151296	0.00540122	0.00620434	0.0116691	0.0109286	0.0202332	0.00464439	0.0114887	0.00911071	0.00799221	0.0089692	0.0125146	0.0287279	0.00232031	0.0222889	0.0190143	0.0157594	0.000859068	0.00430283	0.0116777	0.0105065	0.0151498	0.0242864	0.0210007	0.00657897	0.0062882	0.0329546	0.0059717	0.0237592	0.0049446	0.0136713	0.0107412	0.0126176	0.0126894	0.0161616	0.00873128	0.0100604	0.00998083	0.0220505	0.0129616	0.0174611	0.0145144	0.0114332	0.00278045	0.0140882	0.000472382	0.0104586	0.00792229	0.00196856	0.00382542	0.00562557	0.00332213	0.0050024	0.00629784	0.00180244	0.00812811	0.0110159	0.00447168	0.00313031	0.00440131	0.00306513	0.0137781	0.00353543	0.0075627	0.00776523	0.00369525	0.0120362	0.0167029	0.00119984	0.00695377	0.0126909	0.0342077	0.00187778	0.00676692	0.00324257	0.00894581	0.00638932	0.0137891	0.00814354	0.00737585	0.00258055	0.00255555	0.00738294	0.0196328	0.0283623	0.00951067	0.0052004	0.00441071	0.00087453	0.0127236	3.344066
216	-3603.093	-3767.558	164.4653	0.026085	0.0652025	0.00719315	0.053735	0.0262657	0.0415808	0.0603851	0.0428273	0.00156144	0.0217443	0.045282	0.0442651	0.0703396	0.0119292	0.0356268	0.03222	0.0726842	0.0125369	0.0343109	0.0871279	0.0189833	0.0774864	0.0611797	0.0568934	0.01984	0.0213753	0.0586897	0.0183276	0.0473927	0.067868	0.0911175	0.0504157	0.0299546	0.0806589	0.0426704	0.067496	0.0176509	0.0515841	0.0472415	0.0521037	0.0484205	0.0576475	0.0341314	0.0398464	0.0371923	0.0818223	0.0824935	0.0768968	0.0428511	0.056465	0.0174886	0.0960077	0.0111707	0.0363587	0.0235947	0.00139868	0.00502436	0.00786978	0.0111984	0.030489	0.0164832	0.02037	0.0223628	0.0395174	0.00335591	0.0142171	0.040188	0.0048881	0.06745	0.00401116	0.0170018	0.0223571	0.0210066	0.0248374	0.0598926	0.00729481	0.0166735	0.0636382	0.087623	0.00891364	0.0272837	0.0154674	0.0291267	0.0411072	0.016216	0.0203383	0.0473493	0.0474499	0.0133642	0.0128291	0.0446193	0.0795387	0.0203832	0.020341	0.029636	0.0019658	0.0482956	2.458707	2.641656	0.0071513	0.0178755	0.00197203	0.0147316	0.00720082	0.0113995	0.0165548	0.0117413	0.000428074	0.00596127	0.0124142	0.0121354	0.0192838	0.00327042	0.00976721	0.00883322	0.0199266	0.00343703	0.00940646	0.0238864	0.00520433	0.0212431	0.0167726	0.0155975	0.00543921	0.00586012	0.01609	0.00502458	0.0129929	0.0186062	0.0249802	0.0138216	0.00821215	0.0221129	0.0116982	0.0185043	0.00483904	0.014142	0.0129514	0.0142844	0.0132746	0.0158043	0.00935723	0.010924	0.0101964	0.0224318	0.0226159	0.0210815	0.0117478	0.0154801	0.00479457	0.0263208	0.00306249	0.00996787	0.00646856	0.000383454	0.00137745	0.00215753	0.00307008	0.00835865	0.00451892	0.0055845	0.00613085	0.0108338	0.000920035	0.00389767	0.0110177	0.00134009	0.0184916	0.00109967	0.0046611	0.00612928	0.00575904	0.00680925	0.0164197	0.0019999	0.0045711	0.0174466	0.0240221	0.0024437	0.00747992	0.00424043	0.00798518	0.0112697	0.00444567	0.00557582	0.012981	0.0130086	0.00366384	0.00351715	0.0122325	0.0218058	0.00558812	0.00557654	0.00812481	0.00053893	0.0132404	3.647594
252	-3606.222	-3770.888	164.6656	0.0241498	0.0629278	0.00387222	0.0554922	0.018715	0.0401985	0.0621401	0.0876664	0.0156293	0.0399136	0.0785524	0.011132	0.0999814	0.033382	0.0302204	0.0212731	0.0550739	0.0245617	0.0394733	0.0714773	0.00704731	0.0520403	0.0532408	0.0435972	0.0236432	0.0381855	0.0599155	0.0294791	0.029781	0.10456	0.0466823	0.0457993	0.0237619	0.0509659	0.0344064	0.0694577	0.0153444	0.0275512	0.0384942	0.0276113	0.0442193	0.0584351	0.0242045	0.0588174	0.0466624	0.0580792	0.0895883	0.0666301	0.0564351	0.0538194	0.0148193	0.040828	0.000733903	0.0326552	0.00425864	0.00232888	0.0268749	0.0330171	0.017522	0.0313865	0.00678115	0.0290937	0.0275944	0.0605991	0.00416053	0.0224852	0.0352691	0.0126738	0.0132724	0.00611465	0.0379835	0.0230069	0.0142079	0.0887131	0.0406117	0.016244	0.0620573	0.0435694	0.0341019	0.000957512	0.00368631	0.0105662	0.0138672	0.0577788	0.0242399	0.00141426	0.0372792	0.022075	0.0322794	0.0334561	0.102116	0.101628	0.0153906	0.0248859	0.043737	0.00905802	0.0123755	2.559857	2.473453	0.00673816	0.0175578	0.00108041	0.0154831	0.00522175	0.011216	0.017338	0.0244602	0.00436081	0.0111365	0.0219173	0.00310599	0.0278963	0.00931407	0.00843194	0.00593551	0.0153664	0.00685308	0.0110136	0.0199432	0.0019663	0.01452	0.014855	0.0121643	0.00659679	0.0106543	0.0167173	0.0082251	0.00830932	0.0291737	0.013025	0.0127787	0.00662992	0.0142202	0.00959987	0.0193797	0.0042813	0.00768719	0.0107404	0.00770396	0.0123378	0.0163042	0.00675342	0.0164109	0.0130195	0.0162049	0.0249964	0.0185908	0.0157462	0.0150164	0.00413481	0.0113916	0.00020477	0.00911126	0.00118822	0.000649791	0.00749849	0.00921224	0.00488889	0.00875729	0.00189204	0.00811757	0.00769925	0.016908	0.00116085	0.00627368	0.0098406	0.00353616	0.00370319	0.00170608	0.010598	0.00641926	0.0039642	0.0247522	0.0113313	0.00453231	0.0173149	0.0121565	0.00951492	0.00026716	0.00102853	0.00294811	0.00386915	0.0161211	0.00676329	0.000394598	0.0104014	0.00615924	0.00900642	0.00933474	0.0284918	0.0283557	0.00429421	0.00694351	0.0122033	0.00252732	0.00345294	3.584043
288	-3593.814	-3758.213	164.3994	0.0221661	0.0539089	0.0151992	0.0298933	0.0256613	0.047383	0.054113	0.058785	0.0103124	0.0434859	0.0246206	0.0203622	0.0635351	0.0201378	0.0597256	0.0122409	0.0363205	0.0227664	0.0321449	0.0980388	0.0166643	0.0647401	0.0793507	0.051553	0.0322516	0.0579059	0.0488993	0.0336653	0.0166053	0.0714918	0.0694362	0.028363	0.003547	0.04514	0.0382685	0.094984	0.0116203	0.045031	0.0499909	0.0315073	0.032649	0.0689542	0.0657987	0.0358441	0.0463078	0.0609798	0.0505452	0.073453	0.0493899	0.0201695	0.0623826	0.0434068	0.0240004	0.0410455	0.00336677	0.0189151	0.00586786	0.040304	0.021342	0.0259242	0.00550738	0.0427821	0.0266083	0.0345332	0.0113544	0.00308143	0.0395414	0.0310639	0.0165767	0.00109375	0.0235336	0.0109896	0.0283337	0.0495797	0.0414788	0.0280766	0.0807152	0.040451	0.0514911	0.00495898	0.00240502	0.0350393	0.0116767	0.0132605	0.0190903	0.0124115	0.0266037	0.0247686	0.0488788	0.0285687	0.0589495	0.0853189	0.0208409	0.011318	0.0309951	0.0124713	0.0114156	3.025065	2.617659	0.00640968	0.0155886	0.00439509	0.0086441	0.00742036	0.0137015	0.0156476	0.0169986	0.002982	0.0125746	0.00711943	0.00588804	0.0183722	0.00582315	0.0172706	0.00353963	0.0105026	0.00658325	0.00929521	0.0283494	0.00481874	0.0187206	0.0229455	0.0149074	0.00932606	0.0167444	0.01414	0.00973484	0.00480168	0.020673	0.0200786	0.0082016	0.00102567	0.0130529	0.0110659	0.0274661	0.00336018	0.0130214	0.0144557	0.00911082	0.00944097	0.0199392	0.0190267	0.0103649	0.0133906	0.0176333	0.0146159	0.0212401	0.0142819	0.00583234	0.0180389	0.0125518	0.00694008	0.0118689	0.000973553	0.00546961	0.00169678	0.0116545	0.00617138	0.00749639	0.00159255	0.0123711	0.0076942	0.00998583	0.00328331	0.000891042	0.011434	0.00898261	0.00479342	0.000316274	0.0068051	0.00317781	0.00819312	0.0143368	0.0119942	0.00811878	0.02334	0.011697	0.0148895	0.00143397	0.00069545	0.0101321	0.0033765	0.00383449	0.00552026	0.00358897	0.00769287	0.00716223	0.0141341	0.00826108	0.0170462	0.0246713	0.00602646	0.00327278	0.00896273	0.00360628	0.00330101	3.458226
324	-3617.483	-3782.13	164.6473	0.0360026	0.03144	0.00675983	0.0430718	0.0146603	0.0149614	0.0545029	0.0537871	0.0144461	0.037827	0.0528934	0.0401966	0.0399355	0.0195371	0.0509995	0.0480923	0.0231904	0.017921	0.0200118	0.0698362	0.0381118	0.0632644	0.0734891	0.0432038	0.00327678	0.0316088	0.0382572	0.0210247	0.0245908	0.0517216	0.0349097	0.0667767	0.0317661	0.103289	0.0610372	0.0749803	0.0254592	0.0408735	0.0833767	0.0357398	0.0221822	0.0700184	0.0365937	0.047077	0.0488541	0.0398557	0.0427977	0.0548075	0.0516015	0.0336841	0.0986307	0.0364582	0.0388079	0.0282035	0.00104943	0.0138491	0.0326125	0.00426059	0.0255659	0.0203015	0.0230597	0.0454848	0.00482808	0.0345175	0.025626	0.0288871	0.00914075	0.00783673	0.0203585	0.00305412	0.00709129	0.00109055	0.0341299	0.0408685	0.014703	0.0120784	0.0167252	0.0382117	0.0418586	0.0380746	0.0118436	0.0232317	0.00501087	0.019963	0.0409806	0.0295998	0.00477334	0.0208175	0.0419443	0.0207993	0.00830779	0.0147885	0.0351361	0.00482461	0.00764376	0.0215852	0.00887822	2.62654	3.17755	0.0114229	0.00997527	0.00214476	0.0136658	0.00465141	0.00474694	0.0172927	0.0170655	0.00458347	0.0120017	0.016782	0.0127536	0.0126707	0.00619871	0.0161811	0.0152587	0.00735786	0.00568595	0.00634932	0.0221576	0.0120921	0.0200725	0.0233166	0.0137077	0.00103966	0.0100288	0.0121382	0.0066707	0.00780215	0.0164102	0.0110761	0.0211869	0.0100787	0.0327714	0.0193658	0.0237897	0.00807769	0.0129683	0.0264537	0.0113395	0.00703797	0.0222154	0.0116104	0.0149366	0.0155004	0.0126454	0.0135788	0.0173893	0.0163721	0.0106873	0.0312935	0.0115675	0.0123129	0.00894841	0.000332963	0.00439404	0.0103473	0.0013518	0.00811154	0.00644126	0.00731638	0.0144314	0.00153185	0.0109517	0.0081306	0.00916527	0.00290017	0.00248644	0.00645935	0.000969009	0.00224992	0.000346009	0.0108287	0.0129668	0.00466497	0.00383222	0.00530658	0.0121238	0.0132809	0.0120803	0.00375774	0.00737095	0.00158985	0.00633384	0.0130023	0.00939141	0.00151448	0.00660496	0.0133081	0.00659919	0.00263589	0.00469207	0.011148	0.00153075	0.00242521	0.00684853	0.00281688	3.151794
