Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3627.786	-3792.262	164.4755	0.0483593	0.0301245	0.00923587	0.0160348	0.0302841	0.042224	0.0546523	0.0266908	0.0359364	0.0234839	0.0616559	0.0581249	0.0703683	0.0138568	0.0692493	0.0405863	0.0489978	0.00800557	0.0306534	0.0618337	0.0329566	0.0554233	0.0538252	0.0591508	0.000443406	0.03623	0.0410934	0.0141311	0.0340407	0.084429	0.0500679	0.0668093	0.049359	0.0578692	0.0176448	0.0703839	0.0181845	0.0212574	0.0323402	0.0567533	0.0364185	0.04985	0.0253335	0.0490026	0.0904817	0.0469627	0.0317051	0.103926	0.0400593	0.0587951	0.0350134	0.154888	0.00816669	0.000544	0.0131256	0.0113251	0.0518979	0.0540724	0.0172545	0.0126315	0.022854	0.0433776	0.0360091	0.00335741	0.0138144	0.0194382	0.0683706	0.0175975	0.0297915	0.0560036	0.021365	0.0510979	0.0135382	0.0367737	0.000419328	0.00185601	0.0131592	0.0147717	0.083662	0.069682	0.00995954	0.0292491	0.0112763	0.0355242	0.0512679	0.0113606	0.0272546	0.0153641	0.0134157	0.0353986	0.0312588	0.00131912	0.0453996	0.0384268	0.0175143	0.0151375	0.00746687	2.947851	2.459463	0.0136696	0.00851519	0.00261067	0.00453249	0.00856031	0.0119353	0.0154484	0.00754459	0.010158	0.00663812	0.0174281	0.01643	0.0198908	0.00391685	0.0195745	0.0114724	0.01385	0.00226291	0.0086647	0.0174783	0.00931573	0.0156663	0.0152146	0.01672	0.000125336	0.010241	0.0116157	0.00399438	0.00962217	0.0238653	0.0141525	0.0188847	0.0139521	0.0163577	0.00498759	0.0198952	0.00514014	0.00600875	0.0091415	0.0160423	0.0102943	0.0140909	0.00716092	0.0138514	0.0255761	0.0132748	0.00896197	0.0293765	0.0113234	0.0166194	0.00989713	0.0437816	0.00230845	0.000153771	0.00371018	0.00320123	0.0146698	0.0152845	0.00487728	0.0035705	0.00646006	0.0122614	0.0101786	0.000949029	0.00390486	0.00549454	0.0193261	0.00497423	0.00842107	0.0158303	0.00603916	0.0144437	0.0038268	0.0103947	0.00011853	0.000524633	0.00371966	0.00417548	0.0236485	0.0196968	0.00281523	0.00826775	0.00318743	0.0100415	0.0144917	0.00321126	0.00770395	0.00434291	0.00379217	0.010006	0.00883582	0.000372872	0.0128329	0.010862	0.00495071	0.00427886	0.00211063	3.537737
36	-3602.204	-3766.379	164.1746	0.046631	0.0667191	0.0246375	0.0265217	0.0534445	0.0396385	0.0548258	0.0488672	0.0130946	0.0267198	0.0695541	0.0332652	0.0897362	0.0450636	0.0393878	0.0418496	0.0475225	0.0216306	0.0489357	0.0958666	0.00547522	0.0737567	0.0888632	0.0536229	0.0146301	0.0307657	0.0524815	0.0386042	0.0439022	0.142233	0.0593896	0.0276907	0.0140884	0.058527	0.0133048	0.086466	0.0199126	0.0332096	0.0492554	0.0880567	0.0203645	0.0731391	0.0264191	0.0470949	0.0601878	0.0956778	0.0673792	0.0635263	0.0432972	0.0379077	0.0243956	0.0279879	0.0247565	0.000144155	0.0275548	0.0219218	0.0287252	0.0192439	0.0174466	0.0486454	0.0293488	0.00778223	0.0439934	0.0389394	0.039257	0.0384643	0.111325	0.00296566	0.09315	0.0155055	0.0284431	0.0145085	0.0265627	0.0139042	0.0383735	0.0167192	0.0109452	0.026311	0.0183863	0.00770962	0.0447529	0.0133243	0.0193786	0.0478996	0.0372442	0.0518378	0.0162698	0.0115193	0.0204016	0.0399725	0.0436338	0.0248398	0.0108346	0.0670882	0.0599804	0.0487871	0.0253353	2.56009	2.400009	0.0119271	0.0170652	0.00630171	0.00678363	0.0136699	0.0101386	0.0140232	0.0124991	0.00334929	0.00683432	0.0177903	0.00850847	0.0229524	0.0115262	0.0100745	0.0107042	0.0121552	0.0055326	0.0125166	0.0245205	0.00140044	0.0188653	0.0227292	0.0137155	0.00374203	0.00786915	0.0134235	0.00987406	0.0112292	0.03638	0.0151905	0.00708264	0.00360349	0.0149698	0.00340305	0.022116	0.00509319	0.00849425	0.0125984	0.0225229	0.00520877	0.0187073	0.00675739	0.0120458	0.0153946	0.0244722	0.017234	0.0162486	0.0110744	0.00969592	0.00623982	0.00715865	0.00633215	3.68716e-05	0.00704788	0.00560709	0.00734726	0.00492214	0.00446243	0.0124424	0.00750675	0.00199052	0.0112525	0.0099598	0.010041	0.00983828	0.0284744	0.000758548	0.0238256	0.00396596	0.00727508	0.00371093	0.00679412	0.00355636	0.00981506	0.00427638	0.00279954	0.00672975	0.00470278	0.00197194	0.0114468	0.00340806	0.00495659	0.0122516	0.00952621	0.0132589	0.00416145	0.00294637	0.00521826	0.010224	0.0111605	0.00635345	0.00277123	0.0171596	0.0153416	0.0124786	0.00648018	3.909657
72	-3610.084	-3774.652	164.568	0.0365165	0.0740336	0.0215918	0.0422427	0.0469275	0.0255858	0.0393834	0.0262112	0.00891962	0.0445685	0.0775251	0.0175454	0.108175	0.0145485	0.0424279	0.0209949	0.0478775	0.0233842	0.0371951	0.0980853	0.0482863	0.0574628	0.0497465	0.046375	0.00808992	0.0218973	0.0518942	0.00382621	0.0189072	0.0884757	0.0631841	0.0284749	0.0259082	0.0598153	0.0395211	0.0602581	0.0200092	0.0353488	0.0829199	0.025601	0.0220673	0.0705848	0.0427714	0.0255554	0.0355953	0.0499817	0.0576293	0.0528418	0.082108	0.0301555	0.0231529	0.0283617	0.0379983	0.005877	0.0446763	0.0254852	0.00374841	0.0187978	0.034666	0.014607	0.0428165	0.0105609	0.0221398	0.0381354	0.0355515	0.0423985	0.0590285	0.0220628	0.039121	0.0104149	0.0150253	0.0135043	0.0393387	0.0084126	0.00665263	0.0298419	0.0161627	0.00881437	0.0416918	0.0149093	0.0199426	0.00302036	0.018956	0.0337415	0.03587	0.0026847	0.0186157	0.0192418	0.0454929	0.0212331	0.0307755	0.0335693	0.0142204	0.0143442	0.0564037	0.00325743	0.0379496	2.890637	2.775531	0.0109913	0.0222838	0.00649904	0.0127149	0.014125	0.00770123	0.0118542	0.00788946	0.00268477	0.0134149	0.0233347	0.00528108	0.0325603	0.00437902	0.0127706	0.00631939	0.0144109	0.00703855	0.0111956	0.0295233	0.014534	0.0172961	0.0149735	0.0139587	0.00243503	0.006591	0.0156199	0.00115167	0.00569099	0.0266308	0.0190182	0.00857082	0.00779826	0.0180042	0.0118957	0.0181374	0.00602269	0.0106398	0.0249586	0.00770579	0.00664217	0.0212457	0.012874	0.00769206	0.010714	0.0150443	0.0173462	0.0159052	0.0247142	0.00907669	0.00696894	0.00853675	0.0114373	0.00176895	0.0134474	0.00767093	0.00112826	0.00565807	0.0104343	0.00439664	0.0128876	0.0031788	0.006664	0.0114786	0.0107008	0.0127618	0.0177673	0.0066408	0.0117753	0.00313485	0.00452254	0.00406474	0.0118408	0.00253216	0.00200241	0.00898228	0.00486492	0.00265309	0.0125491	0.00448763	0.00600264	0.000909117	0.00570569	0.0101561	0.0107967	0.000808083	0.00560325	0.00579171	0.0136932	0.00639107	0.00926331	0.0101042	0.00428028	0.00431755	0.0169773	0.000980472	0.0114227	3.322304
108	-3607.657	-3771.914	164.2574	0.0196333	0.0795485	0.00328226	0.0430234	0.0373126	0.0362126	0.0279855	0.0188934	0.013407	0.0509446	0.0490335	0.0556027	0.0849593	0.0296982	0.0434483	0.0486577	0.0463086	0.0312478	0.0197467	0.0694769	0.0326268	0.0775099	0.0439583	0.0448554	0.0458009	0.0524542	0.0307254	0.0441305	0.028118	0.0737695	0.0467131	0.0241762	0.0180538	0.0742698	0.0403923	0.0919666	0.0236197	0.0417883	0.028217	0.0496516	0.0381577	0.0815746	0.0385078	0.028285	0.0352717	0.0657243	0.0553967	0.0794834	0.0235334	0.0315292	0.0100421	0.0416879	0.0745499	0.0149835	0.0675765	0.0404143	0.00198345	0.0254407	0.0258484	0.00421726	0.0150861	0.00649789	0.0131631	0.0150851	0.0210496	0.0502262	0.0694726	0.018398	0.0962485	0.00192263	0.010937	0.0161067	0.0209886	0.0134853	0.033132	0.00699044	0.0348797	0.0215427	0.00810645	0.00738936	0.0140475	0.0112235	0.00752517	0.0262092	0.0241842	0.014463	0.0224258	0.0277446	0.0529227	0.0110921	0.0187369	0.0291158	0.0397495	0.052037	0.0176421	0.0159426	0.00856898	3.134328	2.818258	0.00580906	0.0235367	0.00097115	0.0127297	0.01104	0.0107145	0.00828031	0.00559016	0.00396685	0.0150734	0.0145079	0.0164516	0.0251376	0.00878707	0.0128554	0.0143968	0.0137017	0.00924555	0.00584263	0.0205567	0.00965355	0.0229335	0.0130063	0.0132717	0.0135515	0.0155201	0.00909097	0.0130573	0.0083195	0.0218268	0.0138214	0.0071532	0.00534174	0.0219748	0.0119512	0.0272109	0.00698856	0.0123643	0.0083488	0.0146908	0.01129	0.0241362	0.0113936	0.00836891	0.0104361	0.0194464	0.0163907	0.0235174	0.00696304	0.00932882	0.00297124	0.0123345	0.0220577	0.00443331	0.0199944	0.0119577	0.00058686	0.00752737	0.00764797	0.0012478	0.00446367	0.00192259	0.00389468	0.00446337	0.00622813	0.0148608	0.0205555	0.00544357	0.0284778	0.000568863	0.00323603	0.00476562	0.00621007	0.00399002	0.00980304	0.00206832	0.0103201	0.00637402	0.00239853	0.00218635	0.00415636	0.0033208	0.00222653	0.00775473	0.00715559	0.00427928	0.00663532	0.00820903	0.0156587	0.00328192	0.00554384	0.00861475	0.011761	0.0153966	0.00521991	0.00471708	0.00253538	3.379766
144	-3612.991	-3777.376	164.3851	0.0419681	0.0429455	0.0117168	0.0573878	0.0307781	0.0569611	0.0233436	0.0606733	0.0311294	0.0267739	0.0635765	0.0587903	0.0886302	0.00888187	0.0362003	0.0262041	0.049958	0.0167069	0.0510599	0.0954182	0.0325588	0.0453076	0.0429034	0.048729	0.0339303	0.03795	0.0453265	0.0386047	0.0256949	0.0714453	0.0975642	0.038157	0.026727	0.0578305	0.0568432	0.0525072	0.0268263	0.0300119	0.0636821	0.078029	0.0620463	0.0784759	0.0313031	0.0445637	0.0482614	0.0493741	0.0575512	0.0769791	0.0814445	0.0493631	0.0100984	0.0227031	0.0447133	0.0153826	0.0688719	0.0341254	0.00378651	0.0262917	0.0163023	9.13921e-05	0.0246929	0.0139465	0.00838196	0.00153756	0.0499195	0.0536897	0.0974018	0.0189355	0.0767021	0.00767698	0.00304423	0.00970321	0.0070714	0.00183579	0.0212878	0.0172637	0.0989451	0.0191264	0.0202678	0.008254	0.00877544	0.00285302	0.0199509	0.0160214	0.0157133	0.0175078	0.0350858	0.0495154	0.0531323	0.00490512	0.0405391	0.0252399	0.0208663	0.0452735	0.0706258	0.00621619	0.00506192	2.554558	2.646973	0.0115031	0.011771	0.00321146	0.0157295	0.008436	0.0156125	0.00639827	0.01663	0.00853228	0.00733847	0.0174257	0.0161139	0.0242927	0.00243444	0.00992216	0.00718228	0.013693	0.00457921	0.013995	0.0261532	0.00892406	0.0124184	0.0117594	0.0133562	0.00929998	0.0104017	0.0124236	0.0105812	0.00704272	0.0195825	0.0267414	0.0104585	0.00732562	0.0158508	0.0155802	0.0143917	0.00735283	0.00822597	0.0174547	0.021387	0.0170063	0.0215095	0.00857987	0.0122145	0.013228	0.013533	0.0157742	0.0210992	0.0223232	0.0135299	0.00276788	0.00622272	0.0122555	0.00421621	0.0188771	0.00935345	0.00103785	0.0072063	0.00446831	2.50497e-05	0.0067681	0.0038226	0.00229742	0.000421431	0.0136825	0.0147158	0.0266969	0.00519003	0.0210233	0.00210419	0.000834394	0.00265956	0.0019382	0.000503173	0.00583478	0.00473181	0.0271199	0.00524237	0.00555522	0.00226234	0.00240526	0.000781987	0.00546834	0.00439131	0.00430685	0.00479872	0.00961668	0.0135717	0.0145631	0.00134445	0.0111114	0.00691802	0.00571926	0.012409	0.0193579	0.0017038	0.00138742	3.648429
180	-3619.169	-3783.675	164.506	0.0431424	0.0540929	0.00978432	0.0336081	0.0430454	0.0566443	0.0308137	0.0319821	0.0246755	0.0527174	0.055603	0.0398031	0.0765607	0.0303174	0.062395	0.0403838	0.0694474	0.00858414	0.0858074	0.0786372	0.00518776	0.0623804	0.0423391	0.0465535	0.0362791	0.0417449	0.0573417	0.0197825	0.0536532	0.0603063	0.106237	0.0338865	0.0178066	0.0655227	0.019092	0.0628947	0.0153835	0.0237174	0.0517227	0.0434499	0.0663414	0.0539477	0.023592	0.0318945	0.0183495	0.0612264	0.0350238	0.0413281	0.037926	0.0365177	0.0118394	0.0334714	0.0241074	0.00994916	0.0741238	0.00836374	0.0152429	0.000715912	0.014998	0.000279749	0.0214075	0.00308274	0.0188271	0.0128875	0.0488853	0.0705693	0.0735677	0.00542417	0.0351552	0.00282118	0.0336282	0.0151162	0.0328707	0.00248441	0.00455522	0.0123033	0.0648567	0.00959596	0.0152951	0.00250594	0.0105102	0.00598977	0.0246335	0.0467836	0.00657561	0.0134502	0.0282171	0.0326587	0.0463406	0.0240445	0.0306067	0.0367341	0.0331298	0.0385138	0.0385831	0.0218629	0.0156383	2.923261	2.796687	0.0129453	0.0162311	0.00293587	0.0100844	0.0129162	0.0169966	0.00924593	0.00959653	0.00740411	0.0158183	0.0166842	0.0119433	0.0229727	0.00909702	0.0187222	0.0121175	0.0208383	0.00257575	0.0257473	0.0235958	0.00155664	0.0187178	0.0127042	0.0139688	0.0108859	0.0125259	0.0172059	0.00593593	0.0160991	0.0180955	0.0318774	0.010168	0.00534303	0.0196607	0.00572874	0.0188721	0.00461597	0.00711661	0.0155199	0.0130375	0.0199063	0.0161875	0.007079	0.00957023	0.00550594	0.0183715	0.0105092	0.0124009	0.01138	0.0109575	0.00355252	0.0100434	0.00723365	0.00298534	0.0222415	0.00250961	0.00457378	0.000214816	0.00450029	8.39413e-05	0.00642351	0.000925004	0.00564923	0.00386701	0.0146685	0.021175	0.0220747	0.00162757	0.0105486	0.000846521	0.0100904	0.00453575	0.00986314	0.000745471	0.00136683	0.00369173	0.0194609	0.00287935	0.00458942	0.000751929	0.00315369	0.00179729	0.0073915	0.0140378	0.00197307	0.00403586	0.00846681	0.00979955	0.0139049	0.00721475	0.00918382	0.0110224	0.0099409	0.0115564	0.0115772	0.00656015	0.0046924	3.332677
216	-3600.346	-3764.905	164.5589	0.028242	0.0473721	0.0176156	0.0371003	0.0525782	0.0375082	0.0502112	0.0432372	0.0404617	0.0467196	0.0437171	0.0360209	0.0659489	0.00934587	0.0387294	0.0234557	0.0672806	0.0291089	0.0451718	0.103325	0.0328727	0.0794095	0.0498357	0.0465159	0.00932053	0.0305718	0.0645076	0.0315968	0.0561016	0.077269	0.0567922	0.0350225	0.0217581	0.0769618	0.0334579	0.10266	0.0108524	0.0345564	0.0667504	0.0500769	0.0503543	0.0647136	0.058374	0.0320958	0.0403522	0.0340402	0.0726149	0.0526935	0.0698765	0.0434751	0.069945	0.0417371	0.0435811	0.0299836	0.0564907	0.0368036	0.00408517	0.00599864	0.0181019	0.00864638	0.00795478	0.000587408	0.0566732	0.000603881	0.044012	0.0611088	0.0410592	0.0415068	0.0713604	0.0026787	0.00424126	0.0349109	0.0442178	0.00234194	0.0181422	0.0233689	0.00833231	0.013093	0.0260473	0.00613585	0.00294907	0.00972172	0.0386825	0.00585991	0.0708445	0.0158205	0.0225197	0.00790118	0.0296057	0.0135896	0.021435	0.0429553	0.014382	0.0263261	0.000897372	0.0198804	0.0287114	2.74702	2.508771	0.00796793	0.0133651	0.00496989	0.0104671	0.0148339	0.0105822	0.0141661	0.0121985	0.0114155	0.013181	0.0123339	0.0101626	0.0186062	0.00263675	0.0109267	0.00661756	0.0189819	0.00821251	0.0127443	0.029151	0.00927439	0.0224038	0.0140602	0.0131235	0.0026296	0.00862523	0.0181996	0.00891443	0.015828	0.0217999	0.0160228	0.0098809	0.00613861	0.0217133	0.0094395	0.0289634	0.0030618	0.00974942	0.0188323	0.0141282	0.0142065	0.0182577	0.0164691	0.00905519	0.0113846	0.00960377	0.0204869	0.0148664	0.0197143	0.0122656	0.0197336	0.0117753	0.0122955	0.00845929	0.0159378	0.0103834	0.00115255	0.0016924	0.00510709	0.00243941	0.00224429	0.000165726	0.0159892	0.000170373	0.0124171	0.0172407	0.0115841	0.0117103	0.0201329	0.000755743	0.00119659	0.00984943	0.0124752	0.000660733	0.00511848	0.00659307	0.0023508	0.00369395	0.00734873	0.00173111	0.000832022	0.00274279	0.0109135	0.00165326	0.0199874	0.00446345	0.0063535	0.00222916	0.00835265	0.00383404	0.00604747	0.012119	0.00405759	0.00742739	0.000253176	0.00560886	0.00810035	3.544461
252	-3613.52	-3778.619	165.0994	0.0292335	0.0663872	0.00362047	0.0414057	0.0196296	0.0377141	0.0566734	0.0534275	0.011249	0.0342453	0.0597234	0.0429119	0.0773247	0.0237973	0.0364805	0.0262315	0.0554952	0.0187692	0.0229442	0.0907537	0.0481073	0.0887386	0.0552763	0.0615797	0.0140493	0.0128449	0.0505522	0.0452328	0.0279806	0.0578388	0.0585896	0.0300042	0.0190698	0.0606756	0.0193238	0.0443295	0.0317814	0.0351004	0.0398755	0.0429532	0.033542	0.08839	0.0360485	0.046015	0.0565351	0.0524263	0.0576085	0.0701246	0.10377	0.0501555	0.0252363	0.0182393	0.0127159	0.00936819	0.0314687	0.0427404	0.0254911	0.000860208	0.016107	0.00740031	0.00240188	0.0189862	0.0197565	0.0306217	0.0342903	0.0643082	0.0970685	0.054302	0.0597295	0.00221703	0.0409931	0.0442432	0.0216189	0.00378971	0.0414712	0.0331099	0.0214449	0.000665069	0.0571715	0.0157802	0.0160281	0.0612727	0.0407522	0.0244909	0.0270573	0.0311312	0.0608084	0.00487568	0.000659946	0.0270408	0.0116493	0.00713756	0.00692343	0.0342505	0.0177582	0.0166363	0.022453	2.106325	2.524317	0.00832612	0.018908	0.00103116	0.0117929	0.00559078	0.0107415	0.0161414	0.0152169	0.00320389	0.00975356	0.0170101	0.0122219	0.0220232	0.00677782	0.0103902	0.00747112	0.0158058	0.00534574	0.00653484	0.025848	0.0137017	0.025274	0.0157435	0.0175388	0.00400144	0.00365843	0.014398	0.0128829	0.00796927	0.0164733	0.0166871	0.00854564	0.00543137	0.0172813	0.00550368	0.0126257	0.00905179	0.00999709	0.0113571	0.0122337	0.00955326	0.0251747	0.0102671	0.0131057	0.016102	0.0149318	0.0164077	0.0199725	0.029555	0.014285	0.00718766	0.0051948	0.00362168	0.00266819	0.00896275	0.0121731	0.00726024	0.000245	0.00458749	0.00210772	0.00068409	0.00540754	0.00562693	0.00872151	0.00976638	0.0183159	0.0276465	0.015466	0.0170118	0.000631443	0.0116754	0.0126011	0.00615738	0.00107936	0.0118116	0.00943018	0.00610782	0.000189421	0.0162833	0.00449444	0.00456505	0.0174513	0.0116068	0.00697537	0.0077063	0.0088666	0.0173191	0.00138866	0.000187962	0.00770161	0.00331789	0.00203288	0.00197189	0.00975504	0.00505778	0.00473827	0.00639495	3.511059
288	-3610.145	-3775.036	164.8905	0.0396517	0.0569548	0.0126617	0.0286077	0.0305293	0.0341273	0.0462647	0.0336543	0.0313001	0.0399848	0.0743301	0.0156747	0.0375601	0.014135	0.0349173	0.0326852	0.0386529	0.0176002	0.0248511	0.0976921	0.0204421	0.0866421	0.0682119	0.0708275	0.0236312	0.0349988	0.0478862	0.0260608	0.0342636	0.0347425	0.047642	0.0288198	0.0171511	0.0865808	0.0559967	0.0626468	0.0166344	0.050835	0.0365679	0.0240601	0.0265849	0.140314	0.045701	0.0647815	0.0486806	0.0523334	0.0820945	0.0719466	0.0755518	0.0405	0.0537311	0.0125611	0.00174725	0.00157532	0.0151646	0.0119983	0.00713116	0.0269909	0.0173677	0.0369028	0.0184093	0.0196855	0.0406456	0.0388847	0.0151869	0.0201828	0.102551	0.0390447	0.0489418	0.0133398	0.0289217	0.0241718	0.0235728	0.0274884	0.0179166	0.0347992	0.0017137	0.00352308	0.023006	0.00117198	0.00903433	0.0763187	0.0190847	0.0130086	0.0145607	0.0422841	0.0454733	0.00909207	0.00923508	0.0235671	0.0103006	0.0169813	0.0121772	0.00281369	0.00195028	0.0657112	0.0237885	2.302991	2.782815	0.0117012	0.0168074	0.00373648	0.00844216	0.00900923	0.010071	0.0136528	0.0099314	0.00923667	0.0117995	0.0219349	0.00462562	0.011084	0.00417126	0.0103041	0.00964542	0.0114065	0.00519384	0.00733357	0.028829	0.00603249	0.0255681	0.0201294	0.0209012	0.00697358	0.0103282	0.0141313	0.00769057	0.0101112	0.0102525	0.0140592	0.00850474	0.00506132	0.0255501	0.0165247	0.0184871	0.00490882	0.0150014	0.0107912	0.00710015	0.00784521	0.0414067	0.0134864	0.0191171	0.0143657	0.0154436	0.0242262	0.0212315	0.0222954	0.0119516	0.0158561	0.00370679	0.000515613	0.000464878	0.00447509	0.00354071	0.00210441	0.00796503	0.00512522	0.01089	0.0054326	0.0058092	0.0119946	0.0114749	0.00448167	0.00595595	0.0302628	0.0115221	0.0144428	0.00393659	0.00853481	0.00713311	0.00695635	0.00811185	0.00528721	0.0102693	0.000505714	0.00103966	0.00678909	0.000345851	0.00266604	0.0225217	0.00563192	0.00383886	0.00429687	0.0124781	0.0134192	0.00268307	0.00272528	0.00695466	0.00303972	0.00501118	0.00359351	0.000830322	0.000575529	0.0193914	0.00702001	3.388674
324	-3608.514	-3772.856	164.3417	0.0154761	0.0450986	0.0038688	0.0268731	0.0222418	0.0276312	0.0475151	0.111248	0.0147179	0.0154757	0.0555247	0.0288437	0.0551625	0.0133045	0.0498586	0.0533644	0.0415299	0.0535009	0.0311044	0.098753	0.02398	0.0965418	0.0474279	0.0533003	0.0116892	0.0511694	0.0507186	0.0260648	0.02469	0.0941659	0.048786	0.0330412	0.0340321	0.0597667	0.0197787	0.0691366	0.0185016	0.0347151	0.0501119	0.0559648	0.0353775	0.103256	0.071418	0.0365702	0.0160707	0.0768676	0.050607	0.0415478	0.0663544	0.05721	0.0555876	0.0474371	0.00302997	0.0134607	0.0084797	0.0450903	0.0267385	0.015021	0.0114896	0.00261616	0.0332005	0.0103727	0.0387737	0.0518164	0.0225292	0.0111528	0.122346	0.034672	0.039187	0.0374094	0.0365713	0.0777268	0.023782	0.00442508	0.0204347	0.0216708	0.0293093	0.0351178	0.0293945	0.0013298	0.0103657	0.0589331	0.0209525	0.0288084	0.0263384	0.0454313	0.0341692	0.00566293	0.0251913	0.0294147	0.00906802	0.0425559	0.00316745	0.0394968	0.00881597	0.0107304	0.0279273	2.734177	2.627537	0.00429037	0.0125025	0.00107253	0.00744994	0.00616601	0.00766011	0.0131725	0.030841	0.0040802	0.00429028	0.0153929	0.00799625	0.0152925	0.00368837	0.0138221	0.014794	0.0115132	0.0148319	0.00862298	0.027377	0.00664788	0.026764	0.0131483	0.0147763	0.00324057	0.0141855	0.0140606	0.00722587	0.00684474	0.0261053	0.0135248	0.00915989	0.0094346	0.0165689	0.00548319	0.0191665	0.00512913	0.00962396	0.0138924	0.0155149	0.00980757	0.0286254	0.019799	0.0101382	0.00445523	0.0213098	0.0140296	0.0115181	0.0183952	0.0158601	0.0154104	0.0131508	0.000839989	0.00373167	0.0023508	0.0125002	0.00741264	0.00416423	0.00318523	0.000725269	0.00920405	0.00287559	0.0107491	0.0143649	0.00624569	0.00309186	0.0339175	0.009612	0.0108637	0.0103709	0.0101385	0.021548	0.00659301	0.00122675	0.00566506	0.00600772	0.00812531	0.00973558	0.00814893	0.000368657	0.00287364	0.0163378	0.00580858	0.00798645	0.00730171	0.0125948	0.00947261	0.00156992	0.0069837	0.00815454	0.0025139	0.0117976	0.000878102	0.0109496	0.00244402	0.00297475	0.00774218	3.607157
