Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-3627.786	-3792.262	164.4755	2.947851	2.459463	3.537737
6	-3612.623	-3776.929	164.3061	2.947851	2.430204	3.653093
12	-3598.523	-3763.357	164.8337	2.432761	2.6771	3.424085
18	-3600.636	-3765.74	165.1037	2.170348	2.844523	3.289956
24	-3589.611	-3754.637	165.0254	2.463179	2.532977	3.38238
30	-3603.082	-3767.266	164.1846	2.688347	2.532684	3.772459
36	-3602.204	-3766.379	164.1746	2.56009	2.400009	3.909657
42	-3603.515	-3768.025	164.5102	2.636358	2.48491	3.634166
48	-3613.845	-3777.652	163.8064	3.115551	2.398331	3.892243
54	-3605.119	-3769.676	164.5576	2.359641	2.512451	3.713629
60	-3613.922	-3778.528	164.6062	2.647401	2.821971	3.376779
66	-3615.25	-3779.638	164.3873	3.037531	2.821971	3.340456
72	-3610.084	-3774.652	164.568	2.890637	2.775531	3.322304
78	-3608.122	-3773.153	165.0307	2.211564	2.760564	3.362527
84	-3621.809	-3786.75	164.9406	2.489566	2.713619	3.314138
90	-3617.791	-3782.742	164.9507	2.369622	2.766671	3.331824
96	-3603.918	-3768.417	164.4985	2.978527	2.766671	3.331824
102	-3599.924	-3764.562	164.6382	2.432966	2.766671	3.485931
108	-3607.657	-3771.914	164.2574	3.134328	2.818258	3.379766
114	-3609.776	-3774.237	164.4619	2.961862	2.934446	3.261434
120	-3623.28	-3787.899	164.6188	2.550069	2.682872	3.493688
126	-3615.429	-3780.221	164.7926	2.188645	2.515152	3.655356
132	-3605.167	-3769.653	164.4854	2.58043	2.515152	3.655356
138	-3607.251	-3771.557	164.3058	2.554558	2.280507	3.905351
144	-3612.991	-3777.376	164.3851	2.554558	2.646973	3.648429
150	-3603.332	-3767.605	164.2723	3.164758	2.601777	3.485612
156	-3605.064	-3769.547	164.4837	2.660463	2.74882	3.485612
162	-3608.164	-3772.576	164.4122	3.106591	2.741362	3.345176
168	-3602.511	-3766.912	164.401	3.106591	2.830218	3.299469
174	-3614.897	-3779.547	164.6497	2.812225	2.729215	3.334625
180	-3619.169	-3783.675	164.506	2.923261	2.796687	3.332677
186	-3617.393	-3781.434	164.0412	2.923261	2.634687	3.698105
192	-3613.417	-3777.67	164.2532	2.923261	2.973981	3.377063
198	-3612.464	-3776.94	164.4765	2.970547	2.636609	3.424357
204	-3606.98	-3771.246	164.2662	2.728626	2.625972	3.654255
210	-3610.683	-3774.793	164.1097	3.590034	2.678553	3.37234
216	-3600.346	-3764.905	164.5589	2.74702	2.508771	3.544461
222	-3588.794	-3753.024	164.2298	3.10377	2.525866	3.578837
228	-3582.848	-3746.824	163.9757	3.172629	2.607611	3.651572
234	-3602.04	-3766.116	164.0754	3.308355	2.481936	3.613802
240	-3616.465	-3781.182	164.7171	2.589457	2.501833	3.524566
246	-3613.924	-3778.636	164.7118	2.596465	2.501833	3.524566
252	-3613.52	-3778.619	165.0994	2.106325	2.524317	3.511059
258	-3609.468	-3773.914	164.4461	2.61845	2.631881	3.593872
264	-3603.625	-3767.981	164.3551	2.925156	2.650527	3.505884
270	-3609.576	-3773.89	164.314	2.210282	2.75022	3.785889
276	-3600.281	-3765.439	165.1581	2.198101	2.579245	3.400595
282	-3613.909	-3778.408	164.4988	2.560712	2.694914	3.551895
288	-3610.145	-3775.036	164.8905	2.302991	2.782815	3.388674
294	-3603.556	-3768.129	164.5732	2.542576	2.719553	3.50219
300	-3594.812	-3759.543	164.7317	2.542576	2.548977	3.509211
306	-3592.203	-3757.233	165.0301	2.367179	2.922159	3.194239
312	-3598.989	-3763.86	164.871	2.355547	2.845658	3.338753
318	-3601.726	-3766.396	164.6708	2.288125	2.63441	3.610299
324	-3608.514	-3772.856	164.3417	2.734177	2.627537	3.607157
330	-3611.586	-3776.085	164.4984	2.570884	2.59247	3.607157
336	-3605.977	-3770.868	164.891	2.189417	2.747804	3.462435
342	-3616.338	-3781.433	165.0954	1.956145	3.214331	3.182039
348	-3608.896	-3774.377	165.481	1.956145	2.828722	3.182039
354	-3603.138	-3767.31	164.1724	3.28654	2.794849	3.383084
360	-3612.173	-3776.795	164.6215	2.495623	2.794849	3.450978
366	-3606.749	-3771.742	164.9927	2.353125	3.023252	3.163017
372	-3622.017	-3786.851	164.8343	2.523979	2.63735	3.405903
378	-3629.244	-3794.384	165.1399	2.217495	2.704023	3.328792
384	-3607.539	-3772.501	164.9624	2.399996	2.735381	3.329313
390	-3604.673	-3768.978	164.3045	2.915852	2.418421	3.673944
396	-3594.938	-3759.136	164.1979	2.832178	2.497056	3.72475
402	-3598.793	-3763.158	164.365	2.461865	2.586823	3.735885
408	-3595.927	-3760.294	164.3671	2.431277	2.244709	3.944942
414	-3595.918	-3760.029	164.1106	3.088892	2.432667	3.707858
420	-3610.534	-3774.967	164.4329	2.685825	2.398147	3.707858
426	-3607.619	-3771.911	164.2918	2.687278	2.538174	3.707858
432	-3598.627	-3763.089	164.4615	2.697565	2.727166	3.495149
438	-3607.57	-3772.152	164.5818	2.596415	2.691792	3.489585
444	-3615.637	-3780.465	164.8281	2.385965	2.585108	3.502416
450	-3605.036	-3769.687	164.6509	2.703073	2.710047	3.392002
456	-3606.509	-3771.083	164.5733	2.703073	2.888139	3.332978
462	-3601.6	-3766.439	164.8389	2.268068	2.715614	3.474504
468	-3603.272	-3767.407	164.1357	2.280089	2.519514	3.988316
474	-3599.909	-3764.449	164.5402	2.280089	2.310524	3.876327
480	-3608.705	-3772.833	164.1285	3.206232	2.262595	3.749534
486	-3609.173	-3773.323	164.1507	2.973451	2.680326	3.58767
492	-3606.021	-3769.959	163.9379	3.344347	2.686471	3.561011
498	-3610.068	-3774.823	164.7548	2.286105	2.747801	3.496372
504	-3605.261	-3769.686	164.4249	3.119372	2.872903	3.254998
510	-3593.524	-3758.213	164.6894	2.493234	3.110486	3.226504
516	-3606.034	-3770.652	164.6177	2.659406	2.890487	3.324505
522	-3597.954	-3762.305	164.3506	3.030653	2.773854	3.393086
528	-3603.379	-3767.777	164.3973	2.326735	2.477181	3.841324
