Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-3615.515	-3779.608	164.0925	2.555516	2.582769	3.853882
6	-3605.726	-3770.242	164.5161	2.589359	2.566498	3.603859
12	-3595.687	-3760.528	164.8408	2.161014	2.403614	3.705077
18	-3611.937	-3776.487	164.5492	2.253138	2.589061	3.723193
24	-3607.628	-3772.053	164.425	2.927109	2.962821	3.280947
30	-3612.059	-3776.88	164.8207	2.524193	2.863267	3.280947
36	-3608.749	-3773.37	164.6207	2.765906	2.883012	3.280947
42	-3619.915	-3784.624	164.7092	2.58328	2.677149	3.429495
48	-3621.085	-3785.336	164.2506	3.103304	2.766485	3.426528
54	-3607.356	-3772.068	164.7118	2.458357	2.493053	3.590931
60	-3606.517	-3771.724	165.2066	2.103538	2.796116	3.290247
66	-3607.638	-3772.759	165.1213	2.30131	2.882544	3.194562
72	-3604.766	-3768.9	164.1341	3.319978	3.011535	3.265036
78	-3604.808	-3769.372	164.5641	3.054513	3.014105	3.115189
84	-3599.919	-3764.878	164.9592	2.680235	2.887131	3.115189
90	-3588.719	-3753.423	164.7038	2.449307	2.887131	3.369581
96	-3592.731	-3757.444	164.7127	2.853084	2.766936	3.257926
102	-3600.818	-3765.287	164.469	3.104198	2.515075	3.445509
108	-3608.45	-3772.437	163.9866	2.726115	2.070678	4.134304
114	-3599.933	-3763.786	163.8527	2.990271	2.129529	4.069152
120	-3592.109	-3755.776	163.6664	2.929401	2.421601	4.033287
126	-3585	-3749.182	164.1813	2.655563	2.23477	3.959385
132	-3608.2	-3772.896	164.6951	2.557055	2.449704	3.581946
138	-3599.464	-3764.187	164.7234	2.553998	2.361075	3.618302
144	-3597.72	-3762.202	164.4819	2.842486	2.495577	3.556641
150	-3591.354	-3755.562	164.2084	3.291898	2.51845	3.521568
156	-3612.652	-3777.17	164.5181	2.498414	2.697436	3.566789
162	-3603.502	-3768.495	164.9931	2.299969	2.697436	3.379932
168	-3611.315	-3776.233	164.9188	2.764208	2.916368	3.085074
174	-3604.332	-3768.905	164.5736	2.439283	2.991138	3.389512
180	-3599.291	-3763.647	164.3554	3.079016	2.819009	3.344066
186	-3607.087	-3772.302	165.215	2.255493	2.82204	3.196626
192	-3607.837	-3772.475	164.6385	2.539057	2.622865	3.522036
198	-3608.383	-3772.518	164.1344	3.15824	2.58286	3.579487
204	-3617.054	-3781.38	164.3263	2.559903	2.521241	3.75277
210	-3596.594	-3761.321	164.7269	2.214466	2.641656	3.607955
216	-3603.093	-3767.558	164.4653	2.458707	2.641656	3.647594
222	-3617.129	-3781.58	164.4511	2.38006	2.291802	3.892738
228	-3614.444	-3778.893	164.4493	2.542676	2.462031	3.723532
234	-3604.262	-3768.704	164.4413	2.553366	2.431582	3.741025
240	-3602.83	-3767.464	164.6338	2.246055	2.479278	3.741025
246	-3605.398	-3769.922	164.5247	2.559857	2.473453	3.665735
252	-3606.222	-3770.888	164.6656	2.559857	2.473453	3.584043
258	-3596.663	-3761.428	164.7643	2.25822	2.751261	3.501873
264	-3603.149	-3767.467	164.3179	2.700867	2.788509	3.541678
270	-3609.141	-3773.891	164.7497	2.648912	2.824941	3.289977
276	-3619.026	-3783.665	164.6392	2.648912	3.048628	3.223096
282	-3601.054	-3765.777	164.7234	2.622526	2.573995	3.464252
288	-3593.814	-3758.213	164.3994	3.025065	2.617659	3.458226
294	-3605.146	-3769.639	164.4932	2.494267	2.388218	3.762109
300	-3602.509	-3767.009	164.5	2.879234	2.446588	3.559314
306	-3603.392	-3768.341	164.9488	2.37979	2.484452	3.493585
312	-3612.352	-3777.462	165.1097	2.57	3.259035	2.850923
318	-3602.198	-3767.151	164.9531	2.57	3.259035	2.945572
324	-3617.483	-3782.13	164.6473	2.62654	3.17755	3.151794
330	-3625.85	-3790.436	164.586	2.734237	3.206815	3.123369
336	-3607.528	-3771.67	164.1414	3.215114	3.06601	3.269975
342	-3600.186	-3765.369	165.1837	2.486576	3.004654	2.998082
348	-3610.299	-3775.065	164.766	2.291646	2.509845	3.625731
354	-3607.029	-3770.717	163.6878	3.27424	2.581299	3.79351
360	-3606.543	-3770.266	163.7224	3.27424	2.546745	3.79351
366	-3599.652	-3764.297	164.6455	2.497331	2.623271	3.536323
372	-3590.036	-3755.056	165.0191	2.420723	2.732505	3.288097
378	-3605.397	-3770.047	164.6501	2.319966	2.727534	3.553496
384	-3614.574	-3778.848	164.2744	2.727016	2.843598	3.523723
390	-3603.664	-3768.457	164.7927	2.221061	2.745649	3.506079
396	-3598.068	-3762.856	164.7877	2.464833	2.541532	3.515654
402	-3609.53	-3774.214	164.6838	2.757029	2.684931	3.364194
408	-3612.223	-3776.863	164.64	2.656871	2.486144	3.549191
414	-3602.095	-3766.707	164.6121	2.327797	2.64715	3.618645
420	-3608.765	-3773.265	164.4993	2.365635	2.22503	3.909882
426	-3609.016	-3773.635	164.6196	2.00436	2.399456	3.909882
432	-3607.577	-3771.6	164.0221	2.903378	2.347841	3.882491
438	-3623.515	-3788.216	164.7012	2.327802	2.657714	3.560739
444	-3605.734	-3770.435	164.7009	2.214749	2.441041	3.738948
450	-3601.045	-3765.292	164.2473	2.520271	2.443495	3.860351
456	-3601.944	-3766.242	164.2981	2.773969	2.496214	3.691683
462	-3620.864	-3785.345	164.4809	2.747599	2.827958	3.403374
468	-3623.643	-3789.007	165.3635	1.944922	2.753999	3.301335
474	-3601.414	-3766.302	164.8872	2.200393	2.564258	3.566419
480	-3600.807	-3765.74	164.933	2.355689	2.695988	3.390142
486	-3596.996	-3761.901	164.9056	2.355689	2.695988	3.406204
492	-3603.36	-3768.062	164.7028	2.67063	2.725511	3.366592
498	-3616.369	-3780.879	164.5101	2.902723	3.216371	3.090379
504	-3605.062	-3769.801	164.7385	2.514134	2.809353	3.365617
510	-3598.426	-3762.722	164.2958	2.693827	2.642391	3.642398
516	-3602.955	-3767.747	164.7921	2.442117	2.642391	3.464451
522	-3600.409	-3765.131	164.7228	2.566397	2.642391	3.44935
528	-3597.373	-3761.794	164.4216	2.566397	2.466664	3.726465
534	-3605.768	-3770.578	164.8102	2.655411	2.674455	3.340101
540	-3602.957	-3767.106	164.1493	3.360114	2.839725	3.341663
546	-3600.121	-3764.16	164.0388	3.475132	2.558013	3.527304
552	-3591.979	-3756.563	164.5842	2.685785	2.558013	3.527304
558	-3595.611	-3759.725	164.1137	2.685785	2.481498	3.843816
564	-3593.461	-3757.793	164.3322	2.706576	2.436888	3.734803
570	-3596.486	-3760.739	164.2529	2.706576	2.547773	3.716532
576	-3592.863	-3757.13	164.2678	2.609735	2.576079	3.733231
582	-3602.287	-3766.433	164.1462	2.754754	2.590191	3.733231
588	-3600.075	-3764.715	164.6398	2.71273	2.519525	3.50575
594	-3607.549	-3771.62	164.0702	3.04434	2.667717	3.612991
600	-3605.514	-3769.766	164.2523	2.86036	2.424639	3.723453
606	-3612.688	-3776.865	164.1764	2.363754	2.607876	3.876356
612	-3615.374	-3779.19	163.8162	3.484154	2.743578	3.545469
618	-3604.733	-3769.188	164.4555	2.626113	2.704637	3.542778
624	-3604.701	-3769.193	164.492	2.259091	2.666715	3.708625
630	-3596.814	-3761.408	164.5934	2.28674	2.651094	3.646165
636	-3596.655	-3760.904	164.2483	2.958516	2.638481	3.561384
642	-3599.1	-3763.557	164.4574	2.599076	2.569239	3.632113
648	-3603.713	-3768.622	164.9088	1.920928	2.405161	3.781308
654	-3604.173	-3768.106	163.9335	2.521063	2.472329	4.023172
660	-3608.237	-3772.318	164.0806	2.639833	2.235605	4.023172
666	-3599.01	-3763.775	164.7645	2.364797	2.590927	3.545804
672	-3619.9	-3784.671	164.7713	2.180914	2.653833	3.590948
678	-3614.686	-3779.053	164.3679	2.941075	2.480343	3.590948
684	-3606.869	-3771.224	164.355	3.15587	2.988959	3.212977
690	-3613.531	-3778.201	164.6699	2.431308	2.524913	3.608903
696	-3603.13	-3767.677	164.5466	2.734766	2.729614	3.427998
702	-3603.606	-3767.789	164.1834	2.734766	2.573558	3.729812
708	-3599.915	-3764.77	164.8546	2.66227	2.760237	3.260405
714	-3605.413	-3770.578	165.1648	2.284859	2.985003	3.115628
720	-3608.115	-3772.322	164.2071	3.063238	2.92165	3.377314
726	-3604.033	-3768.346	164.3129	2.857856	2.464513	3.666351
732	-3604.261	-3768.934	164.6734	2.929499	2.770909	3.246566
738	-3611.559	-3776.597	165.0376	2.298141	2.820995	3.281917
744	-3603.165	-3767.822	164.6571	2.765364	3.091446	3.136138
750	-3612.545	-3777.552	165.0072	2.050524	2.671501	3.506137
756	-3616.689	-3781.103	164.4143	2.95963	2.566523	3.506137
762	-3610.321	-3774.185	163.8637	2.617823	2.251107	4.147285
768	-3611.278	-3775.861	164.5832	2.35529	2.434284	3.745941
774	-3597.737	-3761.977	164.2402	2.831212	2.572232	3.657173
780	-3606.941	-3770.465	163.5247	3.019784	2.44622	4.063842
786	-3627.745	-3791.319	163.5747	2.834034	2.28474	4.202116
792	-3611.493	-3775.465	163.9725	2.762134	2.5011	3.881419
798	-3605.135	-3770.103	164.9684	2.3737	2.513306	3.468061
804	-3615.219	-3779.312	164.0938	3.376523	2.342745	3.657699
810	-3597.102	-3761.224	164.1215	2.784528	2.481911	3.79742
816	-3603.446	-3768.061	164.6157	2.144902	2.481911	3.79742
822	-3614.278	-3778.982	164.7041	2.144902	2.393526	3.79742
828	-3614.471	-3779.578	165.1066	2.144902	2.618793	3.433074
834	-3594.045	-3758.533	164.4886	3.194149	2.640053	3.324705
840	-3608.444	-3772.503	164.0593	3.20747	2.439755	3.686665
846	-3611.532	-3775.976	164.4435	2.452497	2.487084	3.752293
852	-3601.962	-3766.722	164.7594	2.451564	2.536562	3.540988
858	-3593.964	-3758.176	164.2121	3.134126	2.463985	3.612968
864	-3598.636	-3762.828	164.192	2.731177	2.479437	3.78064
870	-3599.203	-3763.365	164.1617	2.676729	2.549921	3.78064
876	-3588.475	-3752.795	164.32	2.545545	2.582781	3.727192
882	-3599.353	-3763.449	164.0958	2.987433	2.734056	3.582676
888	-3602	-3766.82	164.8204	2.476959	2.767824	3.358658
894	-3599.33	-3763.977	164.6469	2.476959	2.86504	3.403385
900	-3604.955	-3769.502	164.5469	2.675075	2.963808	3.316155
906	-3600.248	-3764.72	164.472	2.729577	2.707835	3.486578
912	-3614.983	-3779.474	164.4914	2.651173	2.814965	3.446521
918	-3608.355	-3773.089	164.7344	2.714938	3.030431	3.148469
924	-3608.222	-3772.867	164.6454	2.721865	3.114271	3.148469
930	-3609.71	-3774.915	165.2049	2.238923	2.641248	3.317238
936	-3596.378	-3761.24	164.8612	2.533479	2.835597	3.26919
942	-3588.018	-3752.898	164.88	2.259799	2.505639	3.576765
948	-3601.39	-3765.345	163.9547	2.485331	2.402687	4.066456
954	-3612.423	-3776.64	164.2169	2.514966	2.530501	3.830154
960	-3597.004	-3762.008	165.0042	2.101072	2.530501	3.565416
966	-3609.805	-3774.445	164.6401	2.264747	2.559294	3.682468
972	-3601.925	-3766.629	164.7041	2.357136	2.620148	3.567423
978	-3598.549	-3762.9	164.3508	2.734858	2.686364	3.567423
984	-3600.187	-3764.741	164.5541	2.430173	2.518864	3.680041
990	-3589.557	-3754.796	165.2387	1.811752	2.397469	3.650009
996	-3589.578	-3754.343	164.7649	2.3831	2.459719	3.61345
1002	-3607.596	-3772.178	164.5824	2.561523	2.504758	3.61345
1008	-3597.289	-3761.601	164.3118	2.76752	2.65778	3.59281
1014	-3607.828	-3772.222	164.394	3.053131	2.476528	3.532319
1020	-3596.305	-3760.935	164.63	2.407393	2.764012	3.503845
1026	-3611.636	-3776.372	164.7361	2.35784	2.492616	3.622632
1032	-3595.943	-3760.354	164.4116	2.721449	2.54136	3.622062
1038	-3594.615	-3759.39	164.7755	2.248316	2.54136	3.622062
1044	-3615.4	-3780.07	164.6697	2.658114	2.330091	3.622062
1050	-3603.465	-3768.119	164.6541	2.713112	2.474858	3.523286
1056	-3613.964	-3778.898	164.934	2.390301	2.370738	3.563646
1062	-3610.373	-3774.924	164.551	2.435854	2.411758	3.741162
1068	-3623.233	-3787.388	164.1557	2.77125	2.350174	3.859082
1074	-3610.019	-3774.389	164.3693	2.638343	2.311357	3.814946
1080	-3605.06	-3769.36	164.3002	2.81238	2.440545	3.70651
1086	-3608.798	-3773.795	164.9976	1.825841	2.590033	3.670929
1092	-3612.666	-3777.083	164.417	2.396482	2.474464	3.799959
1098	-3608.405	-3772.761	164.3558	2.421681	2.289805	3.929871
1104	-3609.253	-3774.199	164.9467	1.885366	2.457029	3.747226
1110	-3612.279	-3776.468	164.1891	2.695175	2.681589	3.680917
1116	-3592.483	-3757.091	164.6079	2.190568	2.364234	3.848093
1122	-3596.68	-3761.118	164.4384	2.850891	2.480929	3.586945
1128	-3596.703	-3761.091	164.3883	2.495755	2.407863	3.810539
1134	-3609.417	-3774.048	164.6317	2.647962	2.593067	3.495578
1140	-3604.542	-3769.654	165.1127	2.382466	2.967429	3.111133
1146	-3601.209	-3766.187	164.9774	2.317452	2.890323	3.267497
1152	-3602.311	-3767.279	164.9675	2.562619	2.959855	3.119423
1158	-3601.642	-3766.729	165.0868	2.397438	2.800889	3.218455
1164	-3606.068	-3770.482	164.4137	2.69184	2.598738	3.600188
1170	-3594.254	-3758.92	164.6662	2.570598	2.598738	3.50604
1176	-3594.094	-3758.277	164.1832	2.800254	2.670923	3.64601
1182	-3589.765	-3754.247	164.4817	2.831536	2.660692	3.465107
1188	-3600.17	-3764.742	164.572	2.207682	2.773808	3.624321
1194	-3610.359	-3774.767	164.4078	2.673209	2.7658	3.514478
1200	-3618.617	-3783.02	164.4032	2.215589	2.797408	3.70469
1206	-3619.787	-3784.538	164.7512	2.322441	2.694294	3.512845
1212	-3614.081	-3778.456	164.3741	2.697167	2.841179	3.479809
1218	-3609.392	-3773.494	164.102	2.859543	2.723319	3.637912
1224	-3617.512	-3781.704	164.1919	2.633187	2.528767	3.794101
1230	-3614.311	-3778.973	164.6614	2.467319	2.719244	3.484558
1236	-3608.953	-3773.551	164.5982	2.687669	2.719244	3.424167
1242	-3596.089	-3760.66	164.5712	2.687669	2.797634	3.394089
1248	-3597.15	-3761.449	164.2991	2.834433	2.789265	3.495458
