Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-3180.488	-3344.875	164.3869	1.011071	0.9239368	2.122664	4.201571
6	-3184.179	-3349.324	165.1453	0.9365887	1.036545	2.671832	3.426849
12	-3178.294	-3343.275	164.9807	0.9118901	1.108424	2.586792	3.545149
18	-3180.686	-3345.061	164.3745	1.034379	1.181641	2.899747	3.602231
24	-3173.545	-3339.196	165.6511	0.9625544	0.8773024	2.54698	3.281133
30	-3189.472	-3354.893	165.4209	0.897285	0.8599853	2.240843	3.64275
36	-3186.609	-3351.922	165.3136	0.897285	1.063745	2.177286	3.624017
42	-3168.317	-3333.381	165.0633	0.8677839	1.063745	2.331554	3.69674
48	-3174.291	-3339.63	165.3399	0.8498518	1.288708	2.518243	3.30735
54	-3179.846	-3345.151	165.3045	0.9494326	1.15454	2.161849	3.555492
60	-3184.442	-3349.426	164.984	0.8593298	0.9685417	2.295778	3.822828
66	-3182.383	-3347.708	165.3254	0.8766016	0.7185839	2.56424	3.601688
72	-3182.201	-3347.398	165.1967	0.9585343	0.872564	2.61126	3.514963
78	-3189.801	-3354.589	164.7877	0.9585343	1.006956	3.284735	3.281319
84	-3170.374	-3335.327	164.9529	0.7911497	1.074353	2.125408	3.91698
90	-3165.859	-3330.854	164.9952	0.8332204	0.9448166	2.087998	3.964167
96	-3177.428	-3341.677	164.2491	1.028533	1.013478	2.385882	4.069426
102	-3181.01	-3345.707	164.6968	1.058604	1.097111	2.731727	3.547225
108	-3179.786	-3345.161	165.3751	1.058604	0.8863082	2.217476	3.574166
114	-3174.234	-3340.071	165.837	0.910274	0.7563364	2.817782	3.111318
120	-3197.857	-3361.784	163.9263	0.8994195	0.9995424	2.129562	4.478414
126	-3207.961	-3373.612	165.6507	0.8381743	1.027876	2.037204	3.56472
132	-3199.227	-3364.426	165.1995	0.8788755	1.028169	2.046332	3.796791
138	-3192.374	-3357.027	164.6534	0.8895732	0.7084526	2.897584	3.795414
144	-3187.276	-3353.056	165.779	0.817838	0.7274123	2.636167	3.324046
