Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-3181.893	-3346.161	164.2677	1.067992	0.9458161	1.836502	4.386397
6	-3177.332	-3342.091	164.7594	0.8523407	0.9244785	2.050757	4.120625
12	-3187.822	-3352.161	164.3395	0.8523407	0.8014167	1.832352	4.55006
18	-3174.014	-3339.231	165.2163	0.9107554	0.7158677	2.252512	3.826588
24	-3183.306	-3347.813	164.5066	0.9389718	0.9741798	2.584557	3.882218
30	-3174.185	-3339.795	165.6104	0.8376668	0.9741798	2.622968	3.277023
36	-3169.101	-3335.352	166.2504	0.8376668	0.8099032	3.049419	2.73475
42	-3176.964	-3342.809	165.8457	0.8249274	0.8099032	3.297863	2.837731
48	-3167.268	-3332.475	165.2064	1.010287	0.9401489	3.62301	2.837731
54	-3175.277	-3340.429	165.152	0.8359083	0.8380658	2.891845	3.468687
60	-3187.301	-3353.018	165.7166	0.7854077	0.9298275	2.989989	3.053377
66	-3180.083	-3345.121	165.0377	0.9880797	0.9781905	2.313242	3.701976
72	-3171.961	-3337.195	165.234	0.7745414	0.9285772	2.313242	3.740583
78	-3181.507	-3346.706	165.1992	0.9383013	0.6978039	2.291384	3.807774
84	-3182.503	-3347.843	165.3399	0.8065804	0.7277499	2.167975	3.857645
90	-3173.492	-3338.803	165.3102	0.8408804	0.8919356	2.003866	3.857645
96	-3185.872	-3351.323	165.4511	0.8462508	0.791641	3.138834	3.167764
102	-3175.313	-3340.005	164.6924	0.8965385	1.109662	2.954784	3.506941
108	-3178.174	-3343.737	165.5627	0.8807986	0.821342	2.217944	3.605404
114	-3174.903	-3340.137	165.234	0.8392605	0.7898344	2.33289	3.770773
120	-3172.154	-3338.307	166.1531	0.8204017	0.8374474	2.176534	3.31054
126	-3168.597	-3332.96	164.3636	0.9489136	0.9386075	2.176534	4.211209
132	-3176.995	-3342.599	165.6032	0.9489136	0.9471825	2.305575	3.418286
138	-3177.362	-3342.675	165.3136	0.8081825	0.9471825	2.255144	3.698016
144	-3186.26	-3351.435	165.1746	0.9718145	1.047712	2.250179	3.628453
150	-3187.474	-3353.003	165.5298	0.8287062	0.8650649	2.580914	3.418262
156	-3181.747	-3347.149	165.4013	0.8599964	0.8828994	2.637948	3.431424
162	-3184.597	-3349.288	164.6912	1.102825	0.7528419	2.637948	3.776387
168	-3183.019	-3347.64	164.6212	0.8464326	0.9771911	2.544915	3.890601
174	-3190.177	-3355.552	165.3751	0.8459295	0.9445997	2.237454	3.652274
180	-3180.553	-3345.474	164.9215	0.8459295	0.9229063	2.496457	3.777252
186	-3178.626	-3343.362	164.7358	1.023303	1.073764	2.666209	3.596665
192	-3182.152	-3347.585	165.4329	0.90115	0.998826	2.435982	3.439388
198	-3174.924	-3340.046	165.1219	0.9217014	0.998826	2.564253	3.534033
204	-3180.943	-3345.675	164.7318	1.11457	1.197067	2.564253	3.534033
210	-3174.194	-3339.344	165.1498	0.8807879	1.050457	3.062945	3.218665
216	-3174.643	-3339.627	164.984	1.003222	0.8583808	3.09758	3.336825
222	-3177.907	-3342.575	164.6682	0.8497084	1.108347	2.110079	4.035706
228	-3179.65	-3344.591	164.9407	0.9208459	0.8805624	2.789519	3.577508
234	-3182.781	-3347.791	165.0094	0.9717944	1.107024	3.530375	2.93536
240	-3182.919	-3347.553	164.6344	1.036841	1.005088	3.041519	3.469218
246	-3177.799	-3342.117	164.3175	1.045081	0.9164937	3.787757	3.264233
252	-3175.951	-3341.607	165.6566	0.9141703	1.020015	3.154303	2.858842
258	-3176.15	-3341.345	165.1951	0.9141703	1.097657	2.904252	3.238163
264	-3180.666	-3346.071	165.4058	1.009377	0.9201301	2.904252	3.161927
270	-3180.96	-3346.693	165.7331	0.8251696	0.7373255	2.589669	3.368596
276	-3185.164	-3350.577	165.4136	0.7761635	0.7655709	2.242849	3.769001
282	-3186.913	-3351.346	164.4334	0.8967036	0.9487751	2.088974	4.245094
288	-3182.166	-3347.868	165.7021	0.9277238	0.8655557	2.77688	3.14227
294	-3189.706	-3353.905	164.1988	0.8999794	0.9505831	2.340714	4.232505
300	-3184.375	-3349.043	164.668	0.8906541	0.9800956	2.461869	3.884342
306	-3178.321	-3343.576	165.2558	0.833322	0.9579907	2.760704	3.416592
312	-3188.098	-3353.129	165.0306	0.8447842	1.030843	2.730971	3.51626
318	-3192.23	-3356.855	164.625	0.9678096	0.9625318	2.639352	3.772719
324	-3187.178	-3351.744	164.5665	0.9112826	1.086372	2.630598	3.772719
330	-3188.869	-3353.156	164.2867	0.9735798	1.086372	2.694007	3.861407
336	-3178.676	-3343.782	165.1061	0.9213059	0.9470645	2.154597	3.810497
342	-3176.333	-3341.52	165.1867	0.9821455	0.8157096	2.702605	3.486326
348	-3184.412	-3349.26	164.8485	1.037005	1.106604	2.711692	3.477493
354	-3182.047	-3346.301	164.2542	0.8065229	1.389626	2.567869	3.877971
360	-3178.013	-3343.029	165.0159	0.8185023	0.924436	2.642743	3.653118
366	-3188.62	-3353.261	164.6414	1.098383	0.8129319	2.364476	3.931365
372	-3193.122	-3358.975	165.853	0.886072	0.7649399	2.295045	3.419946
378	-3190.269	-3355.594	165.3253	0.9178648	0.9504465	1.97312	3.788817
384	-3183.574	-3349.037	165.4629	0.8556937	0.8458359	2.42369	3.544453
390	-3178.518	-3343.776	165.258	0.9963608	1.005814	2.97215	3.166293
396	-3196.243	-3361.053	164.8098	0.9731081	0.93109	2.916558	3.520133
402	-3181.924	-3346.803	164.8786	0.9710661	1.033721	2.527239	3.647957
408	-3174.497	-3339.988	165.4914	0.8000691	0.9487399	2.769488	3.297987
414	-3180.982	-3346.114	165.1326	0.8083717	1.128265	2.556812	3.522929
420	-3182.186	-3347.532	165.3455	0.7660628	0.9020551	2.163733	3.782614
426	-3178.177	-3343.427	165.2495	0.8889954	0.9042165	2.163733	3.765858
432	-3192.194	-3357.375	165.1808	0.7399324	1.286696	2.011116	3.760614
438	-3181.216	-3346.754	165.5379	1.052908	0.7808497	2.44542	3.409772
444	-3183.446	-3348.811	165.3651	0.9068637	1.072428	2.639349	3.313324
450	-3178.762	-3343.791	165.0292	0.9008701	1.183247	2.579828	3.48413
456	-3182.328	-3347.192	164.8638	0.9526727	1.053555	2.926215	3.423374
462	-3171.828	-3337.146	165.3182	0.8717034	1.053555	2.881141	3.230163
468	-3186.589	-3351.673	165.0837	0.9249003	1.236486	2.881141	3.230163
474	-3170.464	-3335.268	164.8035	0.7811712	1.070761	2.938321	3.541592
480	-3172.184	-3337.996	165.8128	0.8390238	0.9835165	2.588794	3.171136
486	-3195.16	-3360.148	164.9875	0.9452852	0.8973169	2.950192	3.432593
492	-3182.903	-3347.459	164.5564	0.8472737	0.9863235	2.443851	3.979856
498	-3179.659	-3344.609	164.9506	0.912577	0.8430969	2.427451	3.807396
504	-3172.333	-3337.497	165.1643	0.8481472	1.051827	2.122362	3.777377
510	-3168.642	-3333.362	164.7199	0.8355051	0.8403221	2.189242	4.121337
516	-3180.084	-3345.436	165.3519	0.8388777	1.016599	2.892915	3.244521
522	-3182.052	-3346.945	164.8937	0.8217804	1.285095	2.942578	3.338777
528	-3193.207	-3359.196	165.9894	1.045295	1.10226	2.739475	2.77912
534	-3182.619	-3348.494	165.8756	0.8020869	1.000614	2.519535	3.186776
540	-3188.736	-3353.977	165.2405	0.9357336	0.7683143	2.468066	3.645115
546	-3197.063	-3362.169	165.106	0.7735425	0.9644979	2.426278	3.729083
552	-3193.832	-3359.502	165.6702	0.709668	0.8253297	2.441945	3.509818
558	-3196.901	-3362.482	165.5807	0.8055124	1.02206	2.441945	3.391742
564	-3189.761	-3355.189	165.4273	0.8281656	0.8381725	2.328008	3.641025
570	-3199.559	-3364.655	165.0954	0.8088229	0.9245466	1.817166	4.087068
576	-3183.348	-3347.605	164.2574	0.8353445	1.024584	1.958147	4.410408
582	-3176.048	-3341.445	165.3967	0.8252424	0.809789	2.337701	3.670914
588	-3184.107	-3348.546	164.4391	1.058123	1.141996	2.337701	3.898187
594	-3178.398	-3343.912	165.5143	0.959575	0.9429782	2.610044	3.287817
600	-3183.83	-3348.597	164.767	0.959575	0.9655989	2.35924	3.855145
606	-3189.444	-3354.521	165.0774	1.02787	0.9514305	2.919185	3.317899
612	-3185.315	-3350.597	165.2818	0.7628816	0.9669923	2.473279	3.604825
618	-3190.329	-3355.546	165.2166	0.7628816	1.041844	2.125032	3.800551
624	-3184.271	-3349.446	165.1749	1.055241	0.689636	2.382378	3.706213
630	-3186.989	-3352.011	165.0223	0.9625484	1.075978	2.658399	3.468443
