Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1885.051	-2056.139	171.0877	1.869994	1.329029
6	-1882.352	-2053.412	171.0601	2.002206	1.243383
12	-1884.658	-2055.517	170.8591	2.06257	1.357703
18	-1881.361	-2052.344	170.9832	1.997983	1.310126
24	-1880.645	-2051.514	170.8692	2.3929	1.06704
30	-1873.504	-2044.333	170.8289	2.3929	1.104391
36	-1879.233	-2050.204	170.971	2.192624	1.156524
42	-1884.33	-2055.187	170.8568	2.272728	1.186326
48	-1882.541	-2053.634	171.0932	2.115736	1.116059
54	-1883.135	-2053.961	170.8269	2.180118	1.289073
60	-1881.117	-2052.194	171.0768	1.987025	1.242141
66	-1887.167	-2058.33	171.1638	1.821612	1.306679
72	-1886.294	-2057.306	171.0122	1.976219	1.304213
78	-1887.923	-2058.735	170.8117	2.176721	1.304213
84	-1879.169	-2050.042	170.8725	2.091111	1.324273
90	-1886.187	-2057.325	171.1378	1.867187	1.290803
96	-1876.547	-2047.67	171.1235	1.902888	1.273216
102	-1880.52	-2051.483	170.9624	1.927694	1.382599
108	-1877.473	-2048.41	170.9368	1.939383	1.393416
114	-1880.233	-2051.217	170.9832	2.034942	1.279983
120	-1888.776	-2059.875	171.0989	1.729718	1.430284
126	-1892.689	-2063.767	171.0778	1.750835	1.430284
132	-1878.725	-2049.729	171.0038	1.896744	1.374338
138	-1877.692	-2048.649	170.9567	1.806657	1.479999
144	-1878.592	-2049.654	171.0622	1.883162	1.33885
150	-1881.461	-2052.507	171.0458	1.899581	1.33885
156	-1881.958	-2053.114	171.1558	1.772461	1.352486
162	-1881.927	-2052.743	170.8159	1.976296	1.458088
168	-1879.903	-2051.07	171.167	1.783115	1.335081
174	-1877.523	-2048.552	171.0292	1.783115	1.442791
180	-1875.219	-2046.091	170.8719	1.846161	1.513984
186	-1870.607	-2041.551	170.9442	1.943662	1.384349
192	-1879.186	-2049.938	170.7525	2.366925	1.195021
198	-1873.054	-2043.971	170.917	2.130961	1.255398
204	-1883.155	-2053.793	170.6385	2.452318	1.219448
210	-1887.73	-2058.413	170.6821	2.652489	0.99664
216	-1889.931	-2060.73	170.7999	2.372758	1.14855
222	-1888.683	-2059.786	171.1032	1.92826	1.269002
228	-1888.309	-2059.264	170.9557	2.17452	1.185737
234	-1885.933	-2056.745	170.8111	2.36978	1.141248
240	-1892.514	-2063.342	170.8282	2.086338	1.363341
246	-1893.817	-2064.647	170.8298	2.273368	1.208945
252	-1891.062	-2062.013	170.9513	2.077473	1.271291
258	-1886.903	-2057.936	171.0329	1.987728	1.277991
264	-1886.321	-2057.142	170.8213	2.297168	1.195865
270	-1890.72	-2061.811	171.0909	1.903266	1.299601
276	-1884.429	-2055.596	171.1672	1.972011	1.177903
282	-1883.76	-2054.896	171.1368	2.044097	1.141299
288	-1884.019	-2054.766	170.7472	2.049083	1.455002
294	-1874.557	-2045.506	170.9485	2.033552	1.309374
300	-1875.181	-2046.074	170.8933	2.153652	1.256235
306	-1875.949	-2047.008	171.0586	1.983851	1.259932
312	-1879.23	-2049.916	170.6866	2.400915	1.222212
318	-1871.284	-2042.371	171.0864	2.066724	1.165795
324	-1880.164	-2051.159	170.9945	2.037378	1.268732
330	-1870.956	-2041.935	170.9791	1.987635	1.321789
336	-1867.19	-2038.279	171.0888	1.987517	1.231632
342	-1875.033	-2045.858	170.8251	2.334547	1.160011
348	-1878.689	-2049.642	170.9532	1.996517	1.335381
354	-1870.411	-2041.275	170.8643	1.996517	1.405378
360	-1871.658	-2042.472	170.8142	1.926967	1.496668
366	-1882.402	-2053.411	171.0084	1.788339	1.454667
372	-1870.935	-2042.032	171.096	1.94309	1.262702
378	-1884.846	-2055.575	170.7285	2.440288	1.15197
384	-1873.625	-2044.512	170.8871	2.244876	1.184143
390	-1878.456	-2049.412	170.9559	2.182688	1.178432
396	-1878.392	-2049.302	170.9099	2.015002	1.355181
402	-1883.147	-2054.023	170.8756	2.111384	1.305371
408	-1884.425	-2055.496	171.071	1.925371	1.297818
414	-1880.024	-2050.74	170.7154	2.348303	1.24222
420	-1889.825	-2060.571	170.7458	2.240091	1.306293
426	-1894.881	-2065.826	170.9452	2.156905	1.209819
432	-1886.935	-2057.628	170.6924	2.608772	1.029721
438	-1887.507	-2058.089	170.5828	2.682804	1.06371
444	-1883.559	-2054.506	170.9465	2.330053	1.053401
450	-1885.445	-2056.472	171.027	2.024822	1.252138
456	-1894.224	-2064.87	170.6463	2.487533	1.182541
462	-1884.126	-2054.715	170.5884	2.607005	1.128251
468	-1881.776	-2052.314	170.5382	2.683969	1.104071
474	-1881.092	-2052.011	170.9196	2.308888	1.0983
480	-1889.064	-2060.085	171.021	2.018046	1.262733
486	-1879.31	-2050.238	170.9281	2.145887	1.23361
492	-1876.953	-2047.668	170.7149	2.433461	1.169908
498	-1874.615	-2045.33	170.7148	2.362102	1.231214
504	-1879.724	-2050.453	170.7293	2.31904	1.255025
510	-1874.641	-2045.302	170.6612	2.31904	1.310842
516	-1880.368	-2051.211	170.8431	1.974298	1.438892
522	-1878.131	-2049.164	171.0329	1.974359	1.288906
528	-1867.125	-2038.149	171.0239	2.231285	1.07351
534	-1880.133	-2051.01	170.8769	2.258354	1.181348
540	-1874.921	-2045.768	170.8464	2.258354	1.207554
546	-1876.839	-2047.729	170.8905	2.258354	1.169518
552	-1891.666	-2062.011	170.3447	2.881459	1.100416
558	-1895.896	-2066.472	170.5761	2.837424	0.9137727
564	-1893.331	-2063.824	170.4935	2.859112	0.9783962
570	-1881.476	-2051.954	170.4774	2.852775	1.001087
576	-1886.628	-2057.326	170.6984	2.510639	1.116039
582	-1887.526	-2058.38	170.8536	2.478392	0.9992866
588	-1875.418	-2046.1	170.682	2.679132	0.9697218
594	-1881.734	-2052.071	170.3369	3.002905	0.9914806
600	-1885.735	-2056.41	170.675	2.548755	1.102587
606	-1888.464	-2058.912	170.4481	2.98224	0.8949609
612	-1892.174	-2062.544	170.3699	3.023267	0.9359948
618	-1883.841	-2054.307	170.4654	2.998819	0.8555029
624	-1893.499	-2063.718	170.2185	3.118844	0.9939028
630	-1892.8	-2063.681	170.8807	2.201891	1.226382
636	-1895.975	-2066.828	170.8533	2.06527	1.360163
642	-1884.891	-2055.861	170.9702	2.123388	1.217113
648	-1894.181	-2064.986	170.8055	2.323682	1.186629
654	-1892.813	-2063.532	170.7194	2.430515	1.168567
660	-1901.227	-2072.076	170.8496	2.231135	1.22795
666	-1901.67	-2072.66	170.9906	2.149999	1.17671
672	-1884.785	-2055.302	170.5168	2.689859	1.118152
678	-1875.604	-2046.176	170.5717	2.744144	1.015323
684	-1887.792	-2058.624	170.8313	2.379883	1.114037
690	-1896.479	-2067.214	170.7343	2.379883	1.199546
696	-1891.507	-2062.176	170.6688	2.514914	1.138737
702	-1892.682	-2063.212	170.5297	2.795499	1.006106
708	-1895.792	-2066.779	170.9873	2.139236	1.188898
714	-1890.483	-2061.32	170.8365	2.379703	1.109454
720	-1877.081	-2048.022	170.9412	2.310422	1.076891
726	-1890.78	-2061.81	171.0292	2.258749	1.042475
732	-1907.873	-2078.14	170.2666	3.115348	0.9478884
738	-1898.168	-2068.443	170.2749	3.101398	0.9539295
744	-1877.381	-2048.186	170.8052	2.519886	1.006146
750	-1877.015	-2047.724	170.7087	2.616387	1.006146
756	-1880.532	-2051.261	170.7287	2.28277	1.285449
762	-1884.06	-2055.022	170.9616	2.148696	1.202793
768	-1885.779	-2056.748	170.9693	1.936471	1.370215
774	-1883.504	-2054.24	170.7359	2.169959	1.370215
780	-1889.131	-2059.607	170.4766	2.773367	1.078375
786	-1886.263	-2056.701	170.4379	2.746856	1.137827
792	-1912.205	-2082.875	170.6697	2.493376	1.157024
798	-1894.109	-2065.143	171.0341	2.031087	1.240975
804	-1880.315	-2051.048	170.7327	2.493577	1.100267
810	-1881.847	-2052.525	170.6782	2.586544	1.064558
816	-1885.212	-2055.86	170.6482	2.621531	1.059829
822	-1876.376	-2046.905	170.5287	2.640469	1.151682
828	-1880.72	-2051.535	170.8147	2.2904	1.207271
834	-1886.817	-2057.931	171.1135	1.963099	1.231465
840	-1899.237	-2070.061	170.8242	2.546977	0.9592034
846	-1893.95	-2064.81	170.8597	2.425447	1.045125
852	-1893.256	-2063.73	170.4737	2.809777	1.046747
858	-1877.192	-2047.947	170.755	2.575287	1.000949
864	-1882.179	-2053.031	170.8517	2.345961	1.126306
870	-1883.995	-2054.768	170.7729	2.345961	1.19551
876	-1881.08	-2051.841	170.7614	2.349353	1.202456
