Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1885.051	-2056.139	171.0877	0.00215184	0.000850723	0.0180781	0.00325322	0.0159932	0.00280468	0.00353873	0.0298816	0.0119058	0.022965	0.0434833	0.0146844	0.0272131	0.00431845	0.0465971	0.0369359	0.0118774	0.00947842	0.0127997	0.00288243	0.007039	0.0144914	0.00082735	0.00226776	0.00132496	0.00436121	0.00123583	0.00641787	0.00034341	0.00162759	0.00233187	0.00905191	0.0152973	0.00973097	0.00422582	0.0231773	0.00424856	0.00090376	0.00420397	0.0175958	0.0179009	0.0139098	0.012282	0.00710798	0.00266233	0.000322276	0.0335224	0.000865713	0.000865458	0.0127856	0.0133964	0.0167062	0.0546975	0.00396276	0.00257903	0.0278545	0.0177545	0.0142957	0.00487199	0.0272171	0.0345465	0.01436	0.036063	0.00759509	0.0249317	0.0335742	0.036074	0.00742254	0.0142252	0.0106508	0.00750135	0.0169121	0.019425	0.0280148	0.0260129	0.0123644	0.0188307	0.0227849	0.00697576	0.0115351	0.00832934	0.0291741	0.00348777	0.0138582	0.0116641	0.00417451	0.0241343	0.00632304	0.0116182	0.00557552	0.0102053	0.00887838	0.00106282	0.019438	0.0253975	0.006185	0.0117661	1.869994	0.00161911	0.000640109	0.0136025	0.00244782	0.0120337	0.00211032	0.00266264	0.0224838	0.00895824	0.0172796	0.0327181	0.0110489	0.0204759	0.00324933	0.035061	0.0277917	0.00893693	0.00713184	0.00963087	0.00216882	0.00529635	0.0109037	0.000622523	0.00170633	0.000996936	0.0032815	0.000929872	0.004829	0.000258392	0.00122465	0.00175457	0.00681093	0.0115101	0.00732186	0.00317963	0.0174392	0.00319674	0.000680015	0.00316319	0.0132396	0.0134692	0.0104661	0.0092413	0.00534825	0.00200322	0.00024249	0.0252232	0.000651388	0.000651196	0.00962023	0.0100799	0.0125702	0.041156	0.0029817	0.00194054	0.0209586	0.013359	0.0107565	0.00366583	0.0204789	0.0259938	0.0108049	0.0271349	0.00571476	0.0187593	0.0252622	0.0271431	0.00558493	0.0107035	0.00801394	0.00564424	0.0127252	0.0146159	0.0210791	0.0195729	0.00930335	0.0141688	0.017144	0.00524877	0.00867931	0.00626724	0.0219515	0.0026243	0.0104273	0.0087764	0.00314102	0.0181593	0.00475764	0.00874188	0.00419518	0.00767874	0.00668036	0.000799696	0.0146257	0.0191098	0.00465377	0.00885315	1.329029
36	-1879.233	-2050.204	170.971	0.00042398	0.00238861	0.00857093	0.00176845	0.00812457	0.00362058	0.00351699	0.00507912	0.0206098	0.0385682	0.0265807	0.00758066	0.03197	0.00530035	0.033208	0.0172278	0.0140119	0.00753518	0.0051924	0.000534087	0.00148967	0.0176688	0.0026748	0.00256547	0.00829663	0.00682612	0.00368259	0.00332378	0.00585117	0.00592885	0.00441031	0.0115686	0.013066	0.0130505	0.0032392	0.0270639	0.00721497	0.00725686	0.00260508	0.00687962	0.0210636	0.0102763	0.0074058	0.0352892	0.00700186	0.000441218	0.0112882	0.00207487	0.00239592	0.00281465	0.0159213	0.0242363	0.0376728	0.000131943	0.00963438	0.0176089	0.0227005	0.00991425	0.00799267	0.0217274	0.021754	0.0106519	0.0203414	0.00699565	0.0199807	0.0144775	0.0401226	0.0104926	0.0141777	0.0113466	0.00773818	0.0132782	0.0179352	0.0145519	0.0120002	0.00471979	0.00452504	0.0340529	0.0026912	0.00282362	0.00802158	0.0121934	0.00262415	0.0239002	0.0102936	0.00264199	0.00875951	0.0104552	0.0117651	0.00602185	0.00976775	0.036152	0.000868877	0.023403	0.0270744	0.0119983	0.00185835	2.192624	0.000366599	0.00206533	0.00741094	0.0015291	0.00702499	0.00313057	0.00304101	0.00439172	0.0178205	0.0333484	0.0229833	0.0065547	0.0276432	0.004583	0.0287136	0.0148962	0.0121155	0.00651537	0.00448966	0.000461804	0.00128806	0.0152775	0.00231279	0.00221826	0.00717377	0.00590228	0.00318419	0.00287394	0.00505928	0.00512644	0.00381342	0.0100029	0.0112976	0.0112842	0.00280081	0.0234011	0.0062385	0.00627472	0.00225251	0.00594853	0.0182129	0.00888552	0.0064035	0.0305132	0.00605423	0.000381504	0.00976046	0.00179405	0.00207165	0.00243372	0.0137665	0.0209562	0.0325741	0.000114086	0.00833046	0.0152257	0.0196282	0.00857245	0.00691094	0.0187868	0.0188099	0.00921025	0.0175884	0.00604886	0.0172765	0.0125181	0.0346924	0.00907256	0.0122589	0.00981099	0.0066909	0.0114811	0.0155079	0.0125825	0.0103761	0.00408102	0.00391262	0.0294442	0.00232698	0.00244147	0.00693594	0.0105431	0.002269	0.0206656	0.00890048	0.00228442	0.007574	0.00904021	0.0101728	0.00520685	0.00844579	0.0312592	0.000751283	0.0202356	0.0234102	0.0103744	0.00160684	1.156524
72	-1886.294	-2057.306	171.0122	0.00101431	0.00299125	0.0217904	0.00436037	0.00782808	0.00309574	0.00880336	0.0170042	0.020151	0.0228647	0.0441298	0.0113747	0.0232631	0.00629455	0.0437166	0.0151858	0.0250683	0.00649282	0.00926396	0.00442442	0.00347236	0.00954667	0.00998609	0.000330421	0.0082815	0.0104997	0.000968626	0.0111065	0.00333823	0.00641186	0.00547577	0.0218098	0.0149695	0.00853285	0.00150321	0.0300144	0.00662964	0.00365418	0.0138751	0.00546028	0.0292867	0.0155156	0.0025476	0.0197194	0.00315263	0.00562831	0.0216332	0.000375862	0.0104284	0.012627	0.0178706	0.0196185	0.0328412	0.00141185	0.00841836	0.0340847	0.028244	0.017465	0.00864406	0.0362812	0.0358652	0.00348953	0.0202377	0.00535474	0.0197785	0.0112917	0.0306062	0.00992277	0.00691774	0.0185081	0.00730748	0.00737386	0.0294446	0.0299387	0.0167546	0.00840993	0.00192359	0.0179103	0.00320939	0.00432705	0.0196199	0.0206669	0.00176967	0.0127512	0.0142135	0.00101742	0.000645044	0.0145925	0.00850572	0.0165495	0.0161175	0.0195385	0.00292823	0.0454529	0.00705364	0.0102487	0.00319245	1.976219	0.000777714	0.00229353	0.0167077	0.0033433	0.00600215	0.00237365	0.00674994	0.0130379	0.0154507	0.0175314	0.0338364	0.0087215	0.0178369	0.00482632	0.0335195	0.0116436	0.019221	0.00497834	0.0071031	0.00339241	0.00266242	0.00731987	0.00765679	0.000253349	0.0063498	0.00805059	0.00074269	0.00851584	0.00255958	0.00491627	0.00419852	0.0167226	0.0114778	0.00654252	0.00115258	0.0230134	0.00508325	0.00280182	0.0106387	0.00418664	0.0224554	0.0118965	0.00195336	0.0151197	0.00241727	0.00431548	0.0165872	0.00028819	0.00799594	0.00968172	0.0137022	0.0150424	0.0251808	0.00108253	0.00645474	0.0261343	0.021656	0.0133912	0.0066278	0.0278185	0.0274995	0.00267558	0.0155172	0.00410572	0.0151651	0.00865786	0.0234672	0.00760824	0.00530415	0.014191	0.00560298	0.00565387	0.0225765	0.0229554	0.0128465	0.00644828	0.0014749	0.0137326	0.00246079	0.00331774	0.0150435	0.0158463	0.00135689	0.00977696	0.0108981	0.000780101	0.000494584	0.0111887	0.00652172	0.0126893	0.012358	0.0149811	0.00224521	0.0348508	0.00540835	0.00785812	0.0024478	1.304213
108	-1877.473	-2048.41	170.9368	0.00166868	0.00431841	0.00933161	0.00383398	0.00442372	0.00515811	0.00676964	0.0118148	0.0412608	0.0419634	0.0302326	0.0182379	0.0310298	0.0113047	0.0432375	0.0216329	0.00827731	0.0139008	0.00391184	0.000881573	0.00147101	0.0131122	0.010734	0.00353996	0.0161191	0.0296363	0.00280354	0.00965086	0.000276989	0.00280507	0.000475858	0.00935587	0.0142146	0.0110138	0.0146159	0.0353804	0.00493375	0.000880489	0.0184929	0.0141381	0.0448168	0.0123517	0.017112	0.0474543	0.000201039	0.00118153	0.0390031	0.00179723	0.00212154	0.0116439	0.0134663	0.0280587	0.0326681	0.00584156	0.0197094	0.0406345	0.0146349	0.0143475	0.00715599	0.0231036	0.0183395	0.00265234	0.0134628	0.00315382	0.029543	0.0336085	0.0357951	0.0136317	0.00700296	0.00210867	0.0206458	0.00314217	0.0186366	0.0151613	0.0107877	0.00247572	0.00520553	0.00960366	0.000810268	0.000252376	0.0113678	0.0372203	0.000611875	0.0189861	0.010227	0.00395435	0.000918224	0.00818365	0.0183688	0.0229125	0.0120541	0.0307713	0.00527918	0.0241674	0.017552	0.0127132	0.00796407	1.939383	0.00119755	0.00309915	0.00669693	0.0027515	0.00317473	0.00370177	0.00485831	0.00847904	0.0296113	0.0301155	0.0216967	0.0130886	0.0222689	0.00811291	0.0310299	0.0155251	0.0059403	0.00997604	0.00280738	0.00063267	0.00105568	0.00941008	0.00770339	0.00254049	0.011568	0.0212688	0.00201199	0.00692604	0.000198784	0.00201309	0.000341505	0.00671434	0.0102013	0.00790417	0.0104893	0.0253911	0.00354076	0.000631893	0.0132716	0.0101463	0.0321633	0.00886433	0.0122806	0.0340561	0.000144278	0.000847939	0.027991	0.0012898	0.00152255	0.00835638	0.0096642	0.0201366	0.0234446	0.00419226	0.0141447	0.0291618	0.0105029	0.0102967	0.00513557	0.0165805	0.0131616	0.00190348	0.00966169	0.00226337	0.0212018	0.0241195	0.0256887	0.0097829	0.00502575	0.00151331	0.0148167	0.00225501	0.0133748	0.0108807	0.00774188	0.00177672	0.00373581	0.00689217	0.000581497	0.00018112	0.00815821	0.0267116	0.000439119	0.0136256	0.00733954	0.00283788	0.000658974	0.00587309	0.0131826	0.0164434	0.00865077	0.0220834	0.00378866	0.017344	0.0125964	0.00912377	0.0057155	1.393416
144	-1878.592	-2049.654	171.0622	0.00275046	0.000619624	0.0123675	0.00689503	0.0150149	0.00791353	0.00341088	0.0130361	0.0238625	0.0286073	0.0164241	0.0198882	0.0179365	0.00819372	0.0501259	0.0146762	0.0094762	0.0104735	0.00396627	0.00698885	0.00665207	0.022148	0.00586764	7.54896e-05	0.00318924	0.0136092	0.00531967	0.00454372	0.000782702	0.0115077	6.48972e-05	0.0201246	0.0256807	0.00939624	0.0103002	0.0374535	0.00614923	0.00029826	0.00749823	0.0174127	0.0199606	0.0115402	0.00781297	0.0333541	0.00608864	0.00114512	0.0265178	0.00138655	0.00268552	0.0159917	0.0198366	0.0244101	0.00792952	0.00722668	0.00523332	0.0328826	0.0178511	0.0158332	0.00969606	0.0332663	0.0150006	0.00737978	0.0222484	0.0189393	0.0345665	0.0289811	0.00747822	0.00753849	0.0101708	0.0323745	0.0159317	0.0101271	0.0241998	0.0103231	0.0162536	0.00380635	0.0183569	0.0119146	0.0020808	0.0187225	0.00505889	0.0256178	0.0212806	0.000270164	0.00763255	0.0111134	0.0165388	0.02149	0.0140989	0.0157337	0.0216269	0.015586	0.0145285	0.00567804	0.0087139	0.0332621	0.00287519	1.883162	0.00205434	0.000462804	0.00923738	0.00514996	0.0112148	0.00591069	0.00254762	0.0097368	0.0178231	0.0213671	0.0122673	0.0148547	0.0133969	0.00611997	0.0374395	0.0109618	0.00707787	0.00782279	0.00296244	0.00522004	0.0049685	0.0165426	0.0043826	5.63839e-05	0.00238207	0.0101648	0.00397331	0.00339375	0.000584608	0.00859522	4.84724e-05	0.0150313	0.0191812	0.00701815	0.00769335	0.0279744	0.00459292	0.000222774	0.0056005	0.0130057	0.0149088	0.0086195	0.00583558	0.0249125	0.00454766	0.000855305	0.0198064	0.00103562	0.00200584	0.0119444	0.0148162	0.0182322	0.00592264	0.00539768	0.00390882	0.0245604	0.0133331	0.011826	0.00724208	0.024847	0.0112041	0.00551203	0.0166175	0.014146	0.0258181	0.0216463	0.00558556	0.00563057	0.00759668	0.0241808	0.0118995	0.007564	0.018075	0.00771045	0.01214	0.002843	0.013711	0.00889913	0.00155417	0.013984	0.00377853	0.0191342	0.0158947	0.000201788	0.00570082	0.00830071	0.012353	0.0160511	0.0105306	0.0117516	0.0161534	0.0116413	0.0108515	0.00424099	0.0065085	0.0248438	0.00214751	1.33885
180	-1875.219	-2046.091	170.8719	0.00205653	0.000513097	0.00927313	0.00341422	0.00592709	0.00142628	0.0122818	0.0156163	0.0256106	0.0530975	0.0296801	0.014898	0.0390669	0.00477341	0.0549491	0.0323317	0.0144278	0.0107217	0.0054863	0.00196584	0.00129253	0.0157211	0.0116035	0.000175473	0.0157369	0.0132699	0.00212448	0.0104938	0.00427782	0.0113093	0.00392805	0.0272519	0.00878808	0.00941389	0.00344592	0.0284154	0.00629015	0.000782447	0.00613904	0.0160196	0.0252698	0.0134195	0.0185889	0.0241981	0.00326749	0.00199845	0.0447871	0.0114014	0.00222441	0.0153645	0.0100007	0.0177492	0.00810552	0.00733038	0.0302627	0.0330696	0.00851232	0.00692084	0.00581006	0.0127344	0.0322609	0.0159911	0.021707	0.00403272	0.0289775	0.0396503	0.0227623	0.00962742	0.00879233	0.0440141	0.0215503	0.019972	0.0285704	0.00523281	0.0194421	0.00182159	0.0275011	0.0155561	0.024531	0.00415478	0.0122668	0.0294243	0.0437907	0.00445183	0.0117868	0.0205705	0.0187801	0.0145186	0.0110564	0.025938	0.0155356	0.014733	0.00322828	0.0199152	0.00752864	0.0234477	0.00585213	1.846161	0.00135836	0.000338905	0.00612498	0.00225512	0.0039149	0.000942074	0.00811222	0.0103147	0.016916	0.0350714	0.019604	0.00984029	0.025804	0.00315288	0.0362944	0.0213554	0.00952971	0.0070818	0.00362375	0.00129845	0.000853729	0.0103839	0.0076642	0.000115901	0.0103943	0.00876492	0.00140323	0.00693124	0.00282554	0.00746989	0.00259451	0.0180001	0.0058046	0.00621796	0.00227606	0.0187686	0.0041547	0.000516813	0.00405489	0.0105811	0.016691	0.00886373	0.0122781	0.015983	0.00215821	0.00131999	0.0295822	0.0075307	0.00146924	0.0101484	0.00660557	0.0117235	0.00535377	0.00484178	0.0199888	0.0218428	0.00562246	0.00457128	0.0038376	0.00841116	0.0213086	0.0105622	0.0143377	0.00266365	0.0191399	0.0261894	0.0150347	0.006359	0.00580741	0.0290717	0.0142341	0.0131917	0.018871	0.00345631	0.0128417	0.00120318	0.0181647	0.010275	0.0162029	0.00274427	0.00810232	0.019435	0.0289241	0.00294047	0.00778526	0.013587	0.0124044	0.00958965	0.00730286	0.0171323	0.0102614	0.00973125	0.0021323	0.0131541	0.00497274	0.0154874	0.00386538	1.513984
216	-1889.931	-2060.73	170.7999	0.00042237	0.00323188	0.0107305	0.00666968	0.00694258	0.000730446	0.0103589	0.0125921	0.0267116	0.0360154	0.0313767	0.030608	0.0173715	0.0119955	0.0393923	0.024792	0.00642355	0.0133767	0.00363597	0.00102139	0.000504105	0.00463711	0.00557244	0.00240633	0.00499693	0.00700815	0.00847559	0.00946041	0.00208949	0.000592369	0.00239179	0.0179931	0.0135727	0.00966715	0.0117012	0.0180631	0.00655456	0.00026322	0.00808732	0.0185199	0.0186831	0.0127937	0.0107173	0.0158353	0.000777569	0.00209212	0.0358372	0.00857869	0.000139124	0.00818715	0.00991761	0.0313354	0.0128634	0.00683551	0.0162178	0.0337502	0.00725039	0.0152364	0.00667298	0.0312815	0.0207915	0.000628806	0.0112806	0.0076543	0.0194381	0.0173742	0.0120686	0.00522148	0.00581576	0.0119629	0.0110938	0.00489799	0.0222924	0.00156959	0.0108673	0.00195296	0.0224131	0.00661036	0.0121423	0.0012376	0.00744242	0.0368295	0.0188503	0.00431458	0.0112676	0.00866652	0.0175911	0.0173841	0.00609563	0.0157065	0.00224998	0.00772521	0.00353768	0.0108537	7.95261e-05	0.0339226	0.00676101	2.372758	0.000367742	0.00281388	0.00934261	0.00580705	0.00604465	0.000635972	0.0090191	0.0109635	0.0232568	0.0313573	0.0273186	0.0266493	0.0151247	0.010444	0.0342974	0.0215855	0.00559275	0.0116466	0.0031657	0.000889282	0.000438906	0.00403736	0.00485171	0.0020951	0.00435064	0.00610174	0.00737938	0.00823683	0.00181924	0.000515754	0.00208244	0.015666	0.0118172	0.00841683	0.0101878	0.0157268	0.00570681	0.000229176	0.00704133	0.0161246	0.0162667	0.011139	0.00933114	0.0137872	0.000677001	0.00182153	0.0312021	0.00746915	0.00012113	0.00712825	0.0086349	0.0272826	0.0111997	0.00595142	0.0141203	0.029385	0.00631264	0.0132657	0.00580992	0.0272357	0.0181024	0.000547478	0.00982161	0.00666431	0.016924	0.0151271	0.0105077	0.00454615	0.00506356	0.0104157	0.009659	0.0042645	0.0194091	0.00136659	0.00946177	0.00170037	0.0195143	0.00575539	0.0105719	0.00107753	0.00647984	0.032066	0.0164122	0.00375655	0.00981025	0.00754562	0.0153159	0.0151357	0.00530724	0.0136751	0.00195898	0.00672606	0.00308013	0.00944994	6.92404e-05	0.0295351	0.00588656	1.14855
252	-1891.062	-2062.013	170.9513	0.00194431	0.00251791	0.00514629	0.0096757	0.00630525	0.000683072	0.00855415	0.0110948	0.0167024	0.0219329	0.0292196	0.0180917	0.0225115	0.00505316	0.0350136	0.015902	0.0126899	0.0183284	0.00676044	0.00306948	0.00331695	0.0106709	0.00615467	0.00561622	0.0058877	0.00256672	0.00314177	0.00788827	0.00352354	0.00453691	0.00781358	0.016157	0.0125082	0.0121493	0.00823898	0.0165762	0.0164031	0.00239309	0.00672863	0.0255511	0.0112519	0.0128281	0.0122411	0.0437897	0.00184263	0.005992	0.0246641	0.00204667	0.0109541	0.0112047	0.00665553	0.00695955	0.0109113	0.0353511	0.0193973	0.0350189	0.00698022	0.000371395	0.01572	0.00458861	0.0320896	0.00279328	0.00378412	0.00905007	0.0231868	0.0203432	0.0307514	0.0265793	0.016324	0.0183399	0.0033684	0.0259387	0.00897444	0.00451705	0.0050724	0.016165	0.0136307	0.00452181	0.0159974	0.0198571	0.0121217	0.0197826	0.00269252	0.000325758	0.0135825	0.0125788	0.00875698	0.0203267	0.00655487	0.0215089	0.044419	0.00594222	0.029829	0.00456336	0.00870765	0.0238785	0.0266469	2.077473	0.0015294	0.00198059	0.00404808	0.00761092	0.00495972	0.000537306	0.00672871	0.0087272	0.0131381	0.0172525	0.0229842	0.014231	0.0177076	0.00397483	0.0275418	0.0125085	0.00998186	0.0144172	0.00531777	0.00241446	0.00260912	0.00839375	0.00484128	0.00441773	0.00463127	0.00201899	0.00247132	0.00620493	0.00277163	0.00356875	0.00614618	0.0127092	0.009839	0.00955668	0.0064808	0.0130389	0.0129027	0.00188241	0.00529275	0.0200986	0.00885077	0.0100906	0.00962885	0.0344451	0.00144942	0.00471332	0.0194008	0.00160991	0.00861648	0.00881361	0.00523525	0.0054744	0.00858288	0.0278072	0.015258	0.0275459	0.00549065	0.00029214	0.0123654	0.00360941	0.0252417	0.0021972	0.00297659	0.0071188	0.0182388	0.016002	0.0241891	0.0209073	0.0128405	0.0144262	0.00264959	0.0204034	0.00705931	0.00355312	0.00398996	0.0127154	0.010722	0.00355686	0.0125836	0.0156196	0.00953493	0.015561	0.00211794	0.000256242	0.010684	0.00989453	0.00688826	0.015989	0.00515607	0.0169189	0.0349401	0.00467416	0.0234636	0.00358955	0.00684946	0.0187829	0.0209605	1.271291
288	-1884.019	-2054.766	170.7472	0.00600123	0.000585451	0.0162863	0.00819111	0.0186009	0.00262204	0.00352395	0.0111636	0.02184	0.0355022	0.0124736	0.0303908	0.0309661	0.00294385	0.0581814	0.0167348	0.0209187	0.020645	0.00664719	0.000959489	0.00886037	0.0149221	0.00714027	0.000683739	0.00207524	0.0121738	0.00396363	0.00990933	0.000596064	0.00121563	0.0112518	0.0260817	0.0123202	0.0308032	0.0185818	0.0278037	0.0061915	0.000798203	0.00908702	0.0132597	0.0250261	0.0190449	0.0135814	0.0388713	0.00169267	0.00170629	0.0181664	0.000316551	0.00416787	0.0192001	0.000230027	0.00511019	0.00477104	0.0165387	0.0313295	0.0411717	0.00818208	0.0102248	0.00350243	0.0212059	0.0246738	0.0196992	0.0228595	0.0209018	0.0260779	0.0261338	0.0258184	0.0143338	0.0215561	0.00844482	0.00448735	0.0141395	0.0219998	0.00826963	0.00551523	0.00806643	0.021211	0.0178591	0.0214478	0.0151743	0.0148259	0.032477	0.00105749	0.0124978	0.0154264	0.0165137	0.0225896	0.012371	0.00637835	0.0136207	0.0327454	0.00912265	0.0222715	0.0126678	0.00382106	0.0271203	0.0238894	2.049083	0.00412455	0.000402371	0.0111933	0.00562962	0.0127841	0.00180209	0.00242196	0.00767259	0.0150103	0.0244001	0.00857292	0.0208871	0.0212825	0.00202326	0.0399871	0.0115015	0.0143771	0.014189	0.00456851	0.000659442	0.00608959	0.0102557	0.0049074	0.000469923	0.00142628	0.00836683	0.00272414	0.00681052	0.000409666	0.00083548	0.00773316	0.0179255	0.0084675	0.0211705	0.012771	0.0191091	0.00425532	0.000548593	0.00624537	0.00911321	0.0172	0.0130893	0.00933431	0.0267156	0.00116335	0.0011727	0.0124855	0.00021756	0.00286451	0.0131959	0.000158094	0.00351215	0.00327906	0.0113668	0.0215323	0.0282967	0.00562341	0.00702732	0.00240717	0.0145745	0.0169579	0.013539	0.0157109	0.0143655	0.0179229	0.0179614	0.0177446	0.00985138	0.0148152	0.00580399	0.00308408	0.00971788	0.0151201	0.00568358	0.00379053	0.00554393	0.014578	0.0122743	0.0147407	0.010429	0.0101896	0.0223209	0.000726795	0.00858956	0.0106024	0.0113496	0.0155255	0.00850237	0.00438374	0.0093613	0.0225054	0.00626986	0.0153069	0.0087064	0.00262615	0.0186393	0.0164188	1.455002
324	-1880.164	-2051.159	170.9945	0.0012888	0.00382315	0.0152869	0.00253991	0.00513805	0.00311471	0.004364	0.0195164	0.0342971	0.0192153	0.0433481	0.0173712	0.0134267	0.011429	0.0501354	0.015619	0.0137422	0.010418	0.00736497	0.00275107	0.000694157	0.0250806	0.00252162	0.00221362	0.00828384	0.0108431	0.00321091	0.0070476	0.00333659	0.00235397	0.000928205	0.0149371	0.0125421	0.0118609	0.00638761	0.0260966	0.00425298	0.00272589	0.00606625	0.0169752	0.024721	0.0187266	0.00565425	0.0232039	0.000813942	0.00098936	0.0195955	0.00391894	0.00442974	0.0116261	0.0107305	0.0102316	0.00909712	0.00559625	0.0231398	0.028913	0.00439214	0.00293567	0.00456147	0.00623537	0.0273268	0.0139072	0.0210449	0.0171825	0.0220802	0.0209596	0.0165177	0.0156902	0.0159005	0.0145667	0.00756338	0.0119901	0.0202823	0.00146285	0.00167637	0.00346243	0.0259057	0.0107857	0.0203576	0.000114627	0.0122306	0.0244563	0.00639128	0.020004	0.00523383	0.00930751	0.0267931	0.00870599	0.0164232	0.0146073	0.0381773	0.0133049	0.030737	0.00537705	0.0115175	0.0378174	0.0168087	2.037378	0.00101581	0.00301336	0.012049	0.00200192	0.00404975	0.00245498	0.00343965	0.0153826	0.0270326	0.0151453	0.0341665	0.0136918	0.0105827	0.00900822	0.0395162	0.0123107	0.0108315	0.00821135	0.00580499	0.00216836	0.000547127	0.0197682	0.00198751	0.00174475	0.00652923	0.00854644	0.0025308	0.00555484	0.00262986	0.00185537	0.0007316	0.0117733	0.00988555	0.00934862	0.00503465	0.0205691	0.00335215	0.00214852	0.00478135	0.0133796	0.0194848	0.0147601	0.00445661	0.018289	0.00064154	0.000779803	0.015445	0.00308887	0.00349147	0.00916352	0.00845763	0.00806446	0.00717024	0.0044109	0.0182386	0.0227889	0.00346184	0.00231386	0.0035953	0.00491465	0.0215387	0.0109615	0.0165874	0.013543	0.0174034	0.0165201	0.0130191	0.0123669	0.0125326	0.0114813	0.00596137	0.00945046	0.0159863	0.001153	0.0013213	0.00272905	0.0204186	0.00850113	0.0160456	9.0348e-05	0.00964002	0.0192762	0.00503753	0.015767	0.00412525	0.00733607	0.021118	0.00686196	0.0129446	0.0115133	0.0300909	0.0104867	0.0242265	0.00423813	0.00907794	0.0298072	0.0132485	1.268732
