Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1875.596	-2046.316	170.7196	2.48325	1.121547
6	-1875.555	-2046.447	170.8914	2.172623	1.241949
12	-1876.805	-2047.774	170.9691	2.09496	1.241949
18	-1875.128	-2045.952	170.824	2.259494	1.225645
24	-1877.19	-2047.975	170.7855	2.50687	1.038248
30	-1884.729	-2055.562	170.833	2.2707	1.208466
36	-1884.128	-2054.894	170.7661	2.441429	1.117361
42	-1885.924	-2056.887	170.9622	2.225982	1.134725
48	-1887.517	-2058.606	171.0891	1.793949	1.388107
54	-1892.535	-2063.229	170.694	2.314616	1.287792
60	-1898.96	-2069.73	170.7702	2.012957	1.464982
66	-1885.356	-2056.197	170.8408	2.045922	1.385204
72	-1886.624	-2057.43	170.8064	2.083037	1.383078
78	-1878.776	-2049.492	170.7167	2.193493	1.366805
84	-1883.391	-2054.573	171.1818	1.705313	1.384922
90	-1876.889	-2047.843	170.9541	1.898825	1.411482
96	-1875.351	-2046.471	171.1201	1.899192	1.27907
102	-1875.596	-2046.483	170.8868	1.899192	1.46287
108	-1866.397	-2037.212	170.8146	2.139848	1.331629
114	-1870.596	-2041.475	170.8793	2.320586	1.124249
120	-1865.723	-2036.463	170.7405	2.459412	1.124249
126	-1884.087	-2054.727	170.6406	2.704995	0.985595
132	-1882.481	-2053.129	170.6474	2.704995	0.978632
138	-1879.922	-2050.497	170.5748	2.771061	0.9853242
144	-1885.024	-2055.841	170.817	2.379401	1.127366
150	-1872.819	-2043.794	170.9756	2.173493	1.169288
156	-1879.163	-2050.217	171.0535	1.938797	1.301128
162	-1873.655	-2044.45	170.7945	1.959554	1.486992
168	-1885.172	-2056.212	171.0401	1.906649	1.337762
174	-1883.267	-2054.283	171.0168	2.101957	1.195545
180	-1895.106	-2066.155	171.0485	1.883736	1.349313
186	-1892.706	-2063.716	171.0095	2.026375	1.265399
192	-1885.911	-2056.831	170.9205	1.966788	1.384764
198	-1894.139	-2065.033	170.8941	2.209478	1.208539
204	-1897.887	-2068.809	170.9227	2.041874	1.32347
210	-1878.935	-2049.797	170.8623	2.041874	1.371516
216	-1876.774	-2047.897	171.1232	1.859285	1.309024
222	-1874.672	-2045.467	170.7947	2.392308	1.135782
228	-1870.469	-2041.339	170.8695	2.327871	1.12653
234	-1884.738	-2055.564	170.8266	2.296609	1.191749
240	-1874.719	-2045.593	170.8739	2.249259	1.191749
246	-1877.41	-2048.51	171.0997	1.980954	1.228032
252	-1870.208	-2040.905	170.697	2.528944	1.100634
258	-1877.604	-2048.408	170.8044	2.528944	0.997927
264	-1882.665	-2053.421	170.7562	2.4877	1.084048
270	-1891.654	-2062.34	170.6855	2.31746	1.292434
276	-1886.036	-2056.84	170.8041	2.11933	1.356348
282	-1894.3	-2065.157	170.8568	2.332534	1.133768
288	-1887.286	-2057.695	170.4094	3.00663	0.9110478
294	-1881.694	-2052.376	170.6816	2.538772	1.105688
300	-1887.316	-2058.102	170.7861	2.459007	1.082931
306	-1878.386	-2049.118	170.7311	2.504461	1.091798
312	-1878.315	-2048.989	170.6738	2.68061	0.9766098
318	-1883.225	-2053.75	170.5252	2.752536	1.052276
324	-1885.786	-2056.608	170.8218	2.405752	1.099146
330	-1882.631	-2053.64	171.0088	2.260661	1.060056
336	-1887.759	-2058.599	170.8404	2.084273	1.355347
342	-1879.384	-2050.399	171.0153	2.084273	1.211976
348	-1879.202	-2050.081	170.8794	2.231166	1.20258
354	-1894.789	-2065.608	170.8186	2.231166	1.253902
360	-1885.726	-2056.664	170.9378	2.116474	1.250122
366	-1882.955	-2053.91	170.955	2.144278	1.212277
372	-1889.336	-2060.17	170.8338	2.296279	1.185822
378	-1885.965	-2057.117	171.1517	1.783422	1.34704
384	-1880.141	-2051.066	170.9255	2.147269	1.234672
390	-1883.33	-2054.24	170.91	2.327885	1.089645
396	-1878.972	-2049.913	170.9411	2.327885	1.06057
402	-1883.578	-2054.58	171.0022	2.151031	1.165698
408	-1875.848	-2046.657	170.8082	2.23102	1.262664
414	-1884.882	-2055.704	170.8216	2.258951	1.22808
420	-1889.041	-2059.862	170.8208	2.277991	1.212618
426	-1884.499	-2055.282	170.7828	2.316014	1.212618
432	-1890.674	-2061.512	170.838	2.351051	1.133979
438	-1886.666	-2057.409	170.7423	2.351051	1.217272
444	-1885.813	-2056.733	170.9197	2.000169	1.3591
450	-1885.963	-2057.072	171.1098	1.810107	1.3591
456	-1889.282	-2060.134	170.8516	2.171672	1.275807
462	-1882.608	-2053.611	171.0028	2.111711	1.199249
468	-1878.244	-2049.255	171.0103	1.955667	1.32238
474	-1885.104	-2056.1	170.9955	1.955667	1.334217
480	-1888.204	-2059.238	171.034	1.9637	1.296671
486	-1889.474	-2060.263	170.7887	2.267454	1.248584
492	-1878.086	-2048.975	170.889	2.349327	1.089233
498	-1878.16	-2048.978	170.818	2.299588	1.196542
504	-1889.891	-2060.869	170.9781	2.060668	1.263016
510	-1879.05	-2049.906	170.8562	2.182602	1.263016
516	-1876.872	-2047.916	171.044	2.000735	1.2581
522	-1878.083	-2048.817	170.7339	2.269854	1.291779
528	-1870.605	-2041.597	170.992	2.011777	1.291779
534	-1868.075	-2039.054	170.9794	2.085717	1.241037
540	-1880.306	-2051.174	170.8679	2.133168	1.29399
546	-1878.911	-2049.522	170.6109	2.540861	1.166955
552	-1878.716	-2049.495	170.7786	2.432052	1.114545
558	-1874.599	-2045.452	170.8534	2.380558	1.093186
564	-1876.609	-2047.511	170.9025	2.138582	1.261125
570	-1876.487	-2047.498	171.0114	2.02561	1.264493
576	-1890.245	-2061.451	171.2056	1.76529	1.318395
582	-1875.989	-2046.781	170.7916	2.350195	1.175618
588	-1888.375	-2059.323	170.9477	2.245826	1.130004
594	-1898.961	-2070.128	171.1674	1.975192	1.17495
600	-1890.093	-2061.193	171.0992	2.08778	1.13581
606	-1892.931	-2064.035	171.1039	1.849646	1.33231
612	-1880.801	-2051.829	171.0277	2.082021	1.203287
618	-1878.041	-2048.839	170.7974	2.082021	1.390881
624	-1886.849	-2057.83	170.9814	1.94168	1.356584
630	-1883.211	-2054.224	171.0125	1.956593	1.319818
636	-1883.496	-2054.369	170.8724	2.096747	1.319818
642	-1879.032	-2049.754	170.7218	2.408638	1.185473
648	-1876.901	-2047.788	170.887	2.243462	1.185473
654	-1873.278	-2043.977	170.6989	2.478327	1.144531
660	-1867.273	-2038.346	171.0735	2.103695	1.144531
666	-1882.94	-2053.798	170.858	2.052327	1.366661
672	-1872.623	-2043.298	170.6751	2.671295	0.9848118
678	-1880.54	-2051.076	170.5359	2.671295	1.117672
684	-1878.477	-2049.054	170.577	2.73638	1.017786
690	-1875.079	-2045.817	170.7384	2.41362	1.166749
696	-1871.162	-2041.963	170.8014	2.049805	1.41281
702	-1871.363	-2042.254	170.8914	1.809322	1.526873
708	-1881.264	-2052.382	171.1181	1.832045	1.335087
714	-1875.583	-2046.426	170.8423	2.465819	1.022893
720	-1879.996	-2050.785	170.7893	2.63741	0.8990895
726	-1876.062	-2046.658	170.5958	2.618332	1.111347
732	-1879.069	-2049.733	170.6643	2.359358	1.275451
738	-1887.226	-2057.889	170.6627	2.500575	1.156898
744	-1878.795	-2049.737	170.9418	2.221384	1.156898
750	-1880.048	-2050.95	170.9016	2.183916	1.223945
756	-1887.104	-2057.985	170.8815	2.087509	1.319952
762	-1885.005	-2055.65	170.6445	2.20294	1.415785
768	-1875.044	-2045.89	170.8459	2.245163	1.219211
774	-1885.268	-2056.203	170.9356	2.180223	1.198106
780	-1882.844	-2053.526	170.6819	2.415234	1.214093
786	-1890.812	-2061.462	170.6499	2.495134	1.172851
792	-1890.223	-2061.177	170.9547	2.190219	1.172978
798	-1875.931	-2046.861	170.9301	2.340684	1.058836
804	-1886.254	-2056.693	170.4385	2.927911	0.9642121
810	-1880.699	-2051.408	170.7096	2.364246	1.233749
816	-1889.454	-2060.368	170.9147	2.348245	1.06626
822	-1880.482	-2051.045	170.5626	2.812882	0.9546955
828	-1883.189	-2053.709	170.5197	2.653543	1.148082
834	-1888.631	-2059.414	170.7832	2.495554	1.051241
840	-1899.062	-2069.628	170.5666	2.855714	0.9040734
846	-1889.741	-2060.272	170.5308	2.72803	1.070141
852	-1883.007	-2054.015	171.0076	2.041447	1.254462
858	-1882.225	-2053.022	170.797	2.368939	1.154488
864	-1885.295	-2056.517	171.2221	1.943877	1.154488
870	-1877.423	-2048.416	170.993	2.070536	1.242407
876	-1871.313	-2042.21	170.8967	2.341408	1.089433
882	-1870.73	-2041.338	170.6078	2.588062	1.127924
