Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
2202	-968.3302	-1138.577	170.2468	1.222476	2.360402
2208	-964.0229	-1134.235	170.2119	1.13898	2.435216
2214	-966.5028	-1135.705	169.2017	1.047161	3.108256
2220	-971.9997	-1141.338	169.3385	1.796929	2.569856
2226	-970.4139	-1137.54	167.1257	1.802662	3.879314
2232	-963.8138	-1133.097	169.2832	1.325694	2.89223
2238	-970.2616	-1138.996	168.7339	1.173257	3.310621
2244	-965.9016	-1134.546	168.6439	1.263281	3.310621
2250	-962.9778	-1132.78	169.8025	1.148073	2.684039
2256	-962.3274	-1132.179	169.852	0.9962402	2.746744
2262	-971.6879	-1141.746	170.0583	0.7899427	2.746744
2268	-960.7966	-1130.989	170.192	1.096917	2.474131
2274	-954.2784	-1124.859	170.5809	0.7079905	2.474131
2280	-956.4329	-1125.686	169.2534	1.458716	2.829676
2286	-947.6702	-1116.224	168.5542	1.52686	3.207948
2292	-971.9648	-1141.237	169.2726	1.0235	3.080045
2298	-969.2087	-1139.428	170.2196	0.9820487	2.528671
2304	-970.2145	-1140.229	170.0146	1.187032	2.528671
2310	-963.2626	-1133.35	170.0869	1.164801	2.497409
2316	-956.9103	-1126.312	169.4022	1.62397	2.637485
2322	-964.3788	-1134.5	170.1213	0.7410595	2.738105
2328	-962.7317	-1132.512	169.7803	1.261766	2.627625
2334	-965.9714	-1136.609	170.6373	1.139319	2.163074
2340	-966.6214	-1135.556	168.9347	1.465608	3.017731
2346	-965.8178	-1135.736	169.9186	1.142694	2.615785
2352	-969.4143	-1139.374	169.9599	1.101411	2.615785
2358	-973.3994	-1142.849	169.45	0.8990236	3.048464
2364	-970.5871	-1140.068	169.4805	1.241786	2.823468
2370	-962.5147	-1131.661	169.1461	1.576229	2.823468
2376	-971.8424	-1141.569	169.7267	1.169586	2.717295
2382	-964.6678	-1133.794	169.1265	1.229114	3.044485
2388	-958.0726	-1127.08	169.0071	1.297424	3.075044
2394	-949.9677	-1119.814	169.8467	1.14573	2.658251
2400	-965.7111	-1135.782	170.0708	1.061656	2.571692
2406	-970.7674	-1140.994	170.227	1.401873	2.258565
2412	-980.4194	-1150.095	169.6757	1.3619	2.630385
2418	-960.7738	-1130.82	170.0465	1.076268	2.577689
2424	-958.018	-1127.971	169.953	1.132992	2.600474
2430	-964.6813	-1134.284	169.6027	1.420505	2.639306
2436	-960.3357	-1129.058	168.7223	1.113856	3.352377
2442	-967.5291	-1135.519	167.9896	1.455399	3.580972
2448	-962.8315	-1131.419	168.5873	1.614907	3.135985
2454	-956.1154	-1125.383	169.2673	1.43327	2.836701
2460	-971.189	-1139.958	168.7687	1.410005	3.150017
2466	-972.8348	-1141.845	169.0103	1.517465	2.941134
2472	-951.4539	-1121.859	170.4049	1.017883	2.38985
2478	-951.2306	-1120.758	169.5277	1.398698	2.698827
2484	-968.1149	-1137.451	169.3361	1.057309	3.021875
2490	-968.3891	-1137.684	169.2952	1.517042	2.768685
2496	-955.1518	-1124.588	169.4363	1.503074	2.690885
2502	-958.994	-1128.502	169.5083	1.503074	2.64661
2508	-955.4034	-1124.748	169.3443	1.358433	2.835382
2514	-958.6267	-1127.275	168.6479	1.496936	3.170084
2520	-962.2811	-1131.972	169.6906	1.179715	2.733243
2526	-954.1669	-1123.978	169.8113	0.9528259	2.798042
2532	-977.5845	-1147.164	169.5796	0.9606195	2.933639
2538	-971.8471	-1142.106	170.2588	0.9749751	2.508647
2544	-968.1517	-1138.41	170.2588	0.9749751	2.508647
2550	-978.4297	-1149.193	170.7638	1.265788	1.996538
2556	-967.2545	-1136.03	168.7753	1.536561	3.070661
2562	-967.3644	-1137.541	170.177	1.264142	2.378236
2568	-969.6262	-1139.809	170.1832	1.257957	2.378236
2574	-974.0275	-1143.688	169.6603	0.8059118	2.978199
2580	-975.8576	-1145.166	169.3086	1.469879	2.7893
2586	-974.4972	-1143.606	169.1093	0.9746209	3.206244
2592	-968.4188	-1139.032	170.6132	0.9746209	2.284917
2598	-987.7752	-1157.328	169.5527	1.598227	2.56021
2604	-972.5427	-1142.149	169.6063	1.558531	2.551599
2610	-960.9725	-1130.881	169.9081	1.323877	2.509734
2616	-961.5768	-1131.251	169.6738	1.108813	2.786769
2622	-965.694	-1134.79	169.0956	1.087708	3.147273
2628	-963.6178	-1132.684	169.0659	1.416364	2.968553
2634	-966.0924	-1134.813	168.7208	1.9374	2.862338
2640	-956.9517	-1126.453	169.5016	1.311414	2.76825
2646	-956.9439	-1126.676	169.7321	1.352542	2.601302
2652	-959.8233	-1129.644	169.8203	1.220817	2.628234
2658	-955.5833	-1125.433	169.8498	1.220817	2.61003
2664	-959.7651	-1129.615	169.8503	1.220252	2.61003
2670	-960.729	-1130.644	169.9145	1.198952	2.583498
2676	-963.7362	-1132.691	168.9544	1.091407	3.228799
2682	-977.9917	-1148.222	170.2304	1.056351	2.475481
2688	-968.9349	-1138.971	170.0365	0.908733	2.687313
2694	-956.4659	-1126.322	169.8557	1.319107	2.545354
2700	-962.3255	-1131.437	169.1115	1.368383	2.969963
2706	-957.1739	-1127.221	170.0468	1.139813	2.53803
2712	-963.0121	-1133.237	170.2251	1.083601	2.461732
2718	-973.0016	-1142.477	169.4751	1.083601	2.922508
2724	-963.9156	-1133.801	169.8856	1.083601	2.672567
2730	-959.1873	-1128.622	169.4344	1.272978	2.83255
2736	-970.8421	-1140.603	169.7613	0.9460126	2.83255
2742	-973.5953	-1143.231	169.6355	1.336356	2.670901
2748	-962.7106	-1132.411	169.7008	1.233725	2.693839
2754	-959.8915	-1129.185	169.2939	1.338945	2.877732
2760	-975.9378	-1144.828	168.8906	1.691072	2.908673
2766	-989.1233	-1157.627	168.5036	1.557066	3.220008
2772	-976.9432	-1146.394	169.4506	1.170868	2.884606
2778	-970.9445	-1140.333	169.3885	1.40655	2.779179
2784	-977.6663	-1147.823	170.1569	1.243554	2.403975
2790	-965.8104	-1134.893	169.0825	1.585846	2.856243
2796	-967.298	-1136.487	169.189	1.459358	2.868302
2802	-965.8361	-1135.996	170.1602	1.738612	2.083154
2808	-965.2153	-1134.368	169.1522	1.148784	3.077165
2814	-977.6046	-1146.427	168.8227	1.648044	2.975497
2820	-966.9035	-1135.416	168.5123	1.545238	3.221848
