Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-961.3064	-1132.131	170.8242	0.7109169	2.318586
6	-958.3446	-1128.798	170.4536	0.7483296	2.528495
12	-961.2172	-1129.798	168.5804	1.672832	3.105654
18	-947.841	-1116.684	168.8431	1.410141	3.105654
24	-952.1957	-1121.465	169.2695	1.711298	2.665424
30	-958.9451	-1129.556	170.6104	0.9945774	2.273891
36	-959.6081	-1130.091	170.4829	0.8570575	2.442085
42	-960.0621	-1130.665	170.6032	1.038686	2.250196
48	-961.3427	-1131.139	169.7966	1.406025	2.528079
54	-959.4799	-1129.161	169.6816	1.295977	2.667436
60	-961.7815	-1130.88	169.099	1.295977	3.020942
66	-970.2692	-1139.884	169.6146	0.9309345	2.930473
72	-972.3458	-1140.815	168.4692	1.686949	3.163371
78	-959.805	-1129.318	169.513	1.587579	2.591481
84	-960.0556	-1129.296	169.2402	1.043819	3.087296
90	-960.84	-1130.343	169.5031	1.389918	2.719304
96	-955.4475	-1125.291	169.8438	1.407622	2.497608
102	-957.2738	-1128.215	170.9412	1.149193	1.955855
108	-954.1368	-1124.242	170.1052	1.362247	2.361586
114	-954.8796	-1124.399	169.519	1.215662	2.815933
120	-962.9588	-1132.009	169.0498	1.215662	3.098326
126	-963.154	-1132.733	169.5787	1.215662	2.779637
132	-957.608	-1127.197	169.5891	1.173759	2.798803
138	-951.1645	-1120.318	169.1536	1.26143	3.008921
144	-957.0962	-1126.916	169.8196	1.339033	2.555427
150	-957.476	-1127.078	169.6016	1.41893	2.640915
156	-966.402	-1136.928	170.5257	1.11743	2.249416
162	-971.4239	-1140.531	169.1074	1.578737	2.84545
168	-968.5832	-1138.339	169.7553	1.168763	2.700278
174	-966.9431	-1135.185	168.2423	1.804348	3.228323
180	-963.4573	-1132.903	169.4457	1.539774	2.662575
186	-946.7886	-1115.901	169.1127	1.360971	2.973737
192	-964.3578	-1134.245	169.8868	1.360971	2.499876
198	-957.7452	-1127.577	169.8316	1.535907	2.424756
204	-957.3461	-1127.666	170.32	0.9816294	2.466177
210	-945.9506	-1115.295	169.3449	1.020869	3.038444
216	-956.5328	-1125.461	168.928	1.760588	2.843961
222	-963.7549	-1132.297	168.5423	1.171833	3.423967
228	-975.7559	-1145.481	169.725	1.389579	2.58277
234	-963.6838	-1133.257	169.573	1.541588	2.58277
240	-977.2536	-1147.867	170.6136	0.7857994	2.404612
246	-969.6623	-1139.52	169.8575	1.06213	2.703016
252	-961.5635	-1131.387	169.8238	1.109845	2.694405
258	-948.2006	-1117.91	169.7097	0.943246	2.865518
264	-953.1272	-1122.665	169.5373	1.586959	2.576778
270	-954.9227	-1122.939	168.0166	1.586959	3.488615
276	-953.7127	-1124.29	170.5775	1.056649	2.255208
282	-957.3065	-1127.481	170.1743	1.280667	2.369499
288	-968.9546	-1138.28	169.3252	1.379188	2.83433
294	-962.5836	-1131.866	169.2823	1.380405	2.859636
300	-968.9508	-1138.451	169.4999	1.372732	2.731808
306	-958.3269	-1125.502	167.1749	1.691986	3.914559
312	-953.4445	-1119.028	165.5834	2.343284	4.448588
318	-955.9371	-1122.597	166.6602	1.585264	4.268533
324	-957.4841	-1124.357	166.873	1.312473	4.302477
330	-957.917	-1126.175	168.2582	1.023289	3.6758
336	-955.5665	-1125.416	169.8494	0.9880251	2.753347
342	-956.2199	-1125.665	169.4448	1.287898	2.817133
348	-962.0255	-1132.113	170.0874	1.048471	2.569572
354	-960.4329	-1130.444	170.0108	1.19463	2.526284
360	-956.8479	-1126.895	170.0474	1.100928	2.561854
366	-971.0651	-1140.631	169.5662	0.904808	2.975291
372	-972.6941	-1141.948	169.2544	1.19024	2.99118
378	-974.7318	-1144.058	169.3261	1.118442	2.99118
384	-962.5507	-1131.91	169.3598	1.084821	2.99118
390	-962.9856	-1132.099	169.113	1.314747	3.001275
396	-965.934	-1136.338	170.4042	1.089265	2.345079
402	-962.1179	-1131.681	169.5634	1.136754	2.83693
408	-956.4819	-1126.467	169.9849	1.135066	2.579457
414	-967.2687	-1136.168	168.8996	1.380645	3.089548
420	-955.8431	-1125.227	169.3838	1.318158	2.835806
426	-944.3401	-1113.657	169.3172	1.312404	2.879675
432	-952.0597	-1121.767	169.7069	1.023955	2.818269
438	-946.7034	-1116.178	169.4744	1.611718	2.600448
444	-954.9684	-1124.875	169.9069	1.169816	2.606243
450	-962.4007	-1132.243	169.8422	1.439997	2.478337
456	-953.3635	-1122.697	169.3334	1.439997	2.792388
462	-955.4606	-1125.833	170.3727	1.035019	2.399406
468	-951.8414	-1121.141	169.3	0.9291996	3.119949
474	-954.0034	-1123.165	169.1614	1.61789	2.788776
480	-962.5903	-1132.598	170.0078	1.183068	2.53538
486	-965.7407	-1136.2	170.4594	1.04367	2.338983
492	-965.0763	-1134.852	169.7756	1.221038	2.655669
498	-974.5876	-1144.391	169.803	1.408089	2.522761
504	-976.2755	-1144.548	168.2723	1.277596	3.519934
510	-976.9833	-1145.869	168.8859	1.560143	2.990302
516	-984.6234	-1154.28	169.657	0.789034	2.990302
522	-970.8411	-1140.612	169.7711	0.6902206	2.981109
528	-964.0523	-1132.907	168.8548	1.294668	3.16738
534	-956.1944	-1124.935	168.7407	1.30595	3.228294
540	-949.3003	-1119.542	170.2417	1.044109	2.476091
546	-948.2135	-1117.094	168.8804	1.545211	3.00255
552	-963.3519	-1131.088	167.7357	1.452035	3.729981
558	-970.4865	-1139.702	169.2154	1.823569	2.629551
564	-957.7105	-1126.731	169.0201	1.616497	2.87547
570	-963.9912	-1132.938	168.9471	0.9687227	3.305514
576	-955.0865	-1124.838	169.751	1.253464	2.650838
582	-965.2834	-1134.654	169.3709	1.190394	2.92094
588	-961.9317	-1130.876	168.9443	1.033584	3.268922
594	-965.7338	-1134.795	169.0616	1.381277	2.992189
600	-964.1322	-1132.781	168.6492	1.143367	3.377995
606	-966.2097	-1136.161	169.9518	1.140212	2.596796
612	-957.3982	-1127.244	169.8455	1.338527	2.539621
618	-956.1998	-1125.635	169.4351	1.338527	2.792278
624	-964.2718	-1132.693	168.4209	1.608522	3.238472
630	-958.9183	-1128.042	169.1235	1.125831	3.107966
636	-959.4469	-1128.542	169.0946	1.324037	3.006748
642	-956.2425	-1126.099	169.8565	1.482036	2.442972
648	-963.6653	-1132.164	168.499	1.377772	3.328543
