Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-652.6515	-819.9294	167.2779	0.8699479	1.766051	3.306638
6	-654.3722	-821.4567	167.0844	0.6711413	1.431537	3.730327
12	-654.8885	-822.0936	167.2051	0.802654	1.974031	3.266633
18	-658.371	-825.5843	167.2133	0.8484217	1.920074	3.266633
24	-659.6152	-824.0508	164.4356	0.9240774	1.753994	4.9038
30	-660.3844	-826.2819	165.8975	0.8041347	1.230674	4.445425
36	-655.3578	-821.6825	166.3248	1.120563	1.660918	3.776982
42	-660.5735	-827.3045	166.731	0.777193	1.625711	3.761011
48	-659.9135	-825.6417	165.7282	0.6739799	1.635608	4.385958
54	-654.2629	-820.5962	166.3334	0.6695708	2.191307	3.726209
60	-650.4364	-817.4568	167.0204	0.4765459	2.132944	3.473224
66	-654.5907	-822.1776	167.5869	0.7234153	2.355258	2.857875
72	-656.2267	-822.3734	166.1466	0.5436944	1.902664	4.071108
78	-660.8966	-826.3128	165.4162	0.7792038	1.469064	4.595982
84	-673.1834	-837.0402	163.8568	0.7221904	1.361269	5.552672
90	-657.4114	-823.1155	165.7041	0.7234956	1.390716	4.509598
96	-649.3224	-815.4661	166.1437	0.9464866	1.811845	3.894408
102	-648.6188	-813.9978	165.3789	0.8144048	2.462064	4.035499
108	-646.9326	-814.7316	167.799	0.4552918	2.634277	2.722072
114	-653.6757	-821.0396	167.3638	0.6859864	2.935299	2.662762
120	-644.4279	-811.9247	167.4969	0.6414643	1.852834	3.261097
126	-649.3072	-816.6643	167.357	0.6049915	1.597935	3.514037
132	-656.8686	-823.9244	167.0558	0.6171511	2.795926	2.976613
138	-647.7287	-815.0358	167.3072	0.6270293	2.479072	3.009982
144	-663.0273	-828.5436	165.5162	0.9224577	2.356411	3.955668
150	-653.1669	-819.7901	166.6231	0.4617801	2.389752	3.563708
156	-660.4018	-827.5189	167.1171	0.4906454	2.222617	3.355779
162	-652.9917	-819.183	166.1913	0.4013303	1.618001	4.288255
168	-646.1153	-813.779	167.6637	0.5211198	1.822926	3.25131
174	-650.5267	-816.7413	166.2146	0.698269	2.469988	3.617044
180	-651.4493	-817.5738	166.1245	0.7183676	2.794727	3.468749
186	-650.2643	-817.6376	167.3733	0.749367	1.750881	3.330443
192	-655.8549	-823.2236	167.3687	0.749367	2.435585	2.925554
198	-650.0959	-816.5854	166.4895	0.8003366	2.848883	3.173757
204	-654.9007	-821.657	166.7564	0.4924558	2.800697	3.226603
210	-653.1521	-820.4363	167.2842	0.7078748	2.323642	3.068365
216	-658.1996	-824.3454	166.1458	0.9718462	2.793354	3.308374
222	-663.766	-831.1788	167.4128	0.5528745	2.444337	3.011927
228	-652.6438	-819.6371	166.9933	0.6135833	1.563087	3.740244
234	-667.0549	-833.7653	166.7105	0.8827389	1.488698	3.790996
240	-673.7851	-841.338	167.5529	0.576951	2.383403	2.949884
246	-659.243	-826.2907	167.0477	0.5442647	2.004872	3.492526
252	-656.5168	-823.9817	167.4649	0.7157116	1.84449	3.241027
258	-655.0537	-822.0364	166.9827	1.197226	2.819796	2.653791
264	-650.7546	-817.645	166.8904	0.8068505	2.678583	3.032419
