Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-659.6846	-826.7082	167.0236	0.874926	2.185679	3.206049
6	-653.3815	-820.137	166.7555	0.7042138	2.407028	3.334391
12	-652.5547	-817.3634	164.8087	0.9988234	1.830492	4.610842
18	-661.3338	-827.5336	166.1998	0.8819862	1.699585	3.963518
24	-653.4134	-819.579	166.1656	0.632679	2.231942	3.820753
30	-654.8714	-822.2244	167.353	0.632679	2.231942	3.126847
36	-652.4961	-819.9394	167.4434	0.5224655	2.617571	2.907607
42	-647.6193	-814.4563	166.8371	0.9504511	2.191847	3.268066
48	-650.583	-817.1919	166.6089	0.7591098	1.819229	3.730245
54	-658.2749	-823.167	164.8922	0.8614182	1.874672	4.616314
60	-652.2813	-817.707	165.4257	0.4843175	1.718243	4.616314
66	-646.7255	-812.957	166.2315	0.8637279	2.066094	3.745205
72	-646.5959	-812.7426	166.1467	0.3212741	1.514974	4.416912
78	-663.3454	-829.1794	165.834	0.9427508	3.31169	3.203538
84	-661.1662	-828.5635	167.3974	0.8128446	3.172922	2.414915
90	-670.7228	-838.7706	168.0477	0.5225277	2.703905	2.483357
96	-659.624	-827.0215	167.3976	0.5604488	2.528577	2.965945
102	-663.7631	-830.3471	166.5841	0.5814584	2.695554	3.337746
108	-649.4848	-816.8063	167.3214	0.5131058	2.449971	3.086979
114	-668.0743	-834.657	166.5827	1.052202	1.876126	3.542568
120	-660.3424	-827.4601	167.1178	0.7248672	2.39041	3.117663
126	-652.4149	-820.119	167.7041	0.3138118	1.638096	3.457953
132	-648.0388	-813.9001	165.8613	0.6594418	1.303921	4.506016
138	-657.9845	-822.9195	164.935	0.629015	1.16574	5.117078
144	-655.0954	-820.9635	165.868	0.5894269	1.419262	4.476718
150	-661.5435	-828.4395	166.896	0.6380879	1.920815	3.575191
156	-675.0529	-840.3896	165.3367	0.9355139	1.973073	4.268658
162	-666.9642	-833.416	166.4518	0.8122619	1.775424	3.815435
168	-667.2281	-834.4337	167.2056	0.6104154	2.244057	3.220348
174	-676.71	-843.7121	167.0022	0.5819425	2.103351	3.439584
180	-664.8169	-830.0296	165.2127	0.9536786	2.670167	3.93193
186	-663.9865	-830.2013	166.2148	0.7799863	1.992366	3.845532
192	-663.4583	-830.792	167.3337	0.3475959	2.294004	3.270469
198	-655.9691	-822.2502	166.2811	0.6273039	1.849401	3.977008
204	-637.709	-803.4895	165.7805	0.7641615	1.888325	4.162181
210	-642.3719	-808.4942	166.1223	0.7387804	2.859656	3.420098
216	-641.2309	-808.3437	167.1128	0.7387804	1.869209	3.420098
222	-654.3208	-820.0662	165.7454	0.5683126	2.042188	4.205965
228	-646.8215	-813.2416	166.4201	0.7344528	2.055356	3.717191
234	-657.9156	-824.6672	166.7516	0.5891173	1.681726	3.825235
240	-647.3605	-814.4081	167.0476	0.4178411	2.079465	3.522821
246	-641.1707	-808.4354	167.2647	0.4942501	2.674666	2.997761
252	-645.8764	-813.3111	167.4347	0.4715223	1.690519	3.49259
258	-640.9405	-808.2635	167.323	0.5586309	1.777786	3.455959
264	-653.6021	-821.5077	167.9056	0.4062333	2.019923	3.058783
270	-672.5483	-838.8305	166.2821	0.9128112	1.844546	3.815415
276	-680.9853	-848.5138	167.5285	0.9128112	2.439007	2.727101
282	-675.0837	-842.2819	167.1982	0.771467	2.798926	2.795319
288	-663.7822	-831.1076	167.3255	0.6441861	2.798926	2.795319
294	-669.0417	-836.4877	167.4461	0.5340382	2.811841	2.781079
300	-665.9145	-831.7044	165.7899	0.9908303	3.290825	3.213562
306	-672.7927	-839.5258	166.7331	0.7375428	3.290825	2.799685
312	-657.0987	-824.2739	167.1753	0.8066111	2.562283	2.931286
318	-659.9743	-827.1391	167.1648	0.6319374	2.460585	3.103205
