Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2845.008	-3012.336	167.3281	0.00291884	0.0357339	0.141699	0.0549364	0.0717556	0.00729976	0.00212253	0.0272006	0.0187946	0.00544391	0.0511488	0.0159618	0.0156549	0.026062	0.0394823	0.000132108	0.0645525	0.0287037	0.0299521	0.0614556	0.0372414	0.0609702	0.058038	0.0435732	0.109459	0.00600513	0.238697	0.0327384	0.0268685	0.0153966	0.0420643	0.0159091	0.0882192	0.053783	0.00357138	0.0176675	0.00553	0.00582394	0.0762002	0.0449929	0.107709	0.100568	0.0308769	0.0150625	0.0234438	0.0343895	0.0272434	0.0860829	0.0481046	0.0250644	0.0572402	0.129076	0.0097548	0.0252367	0.0905945	0.0764618	0.0268995	0.0910538	0.0686717	0.00488167	0.0246977	0.0283308	0.107581	0.0147057	0.0336104	0.0176354	0.0247056	0.0725739	0.05743	0.00595413	0.0232983	0.000981074	0.0224071	0.000878205	0.0031191	0.0645019	0.0156017	0.00312208	0.0217741	0.100397	0.0898935	0.0171723	0.00187422	0.186302	0.017766	0.0523148	0.00810782	0.0203967	0.00972438	0.00177093	0.0158747	0.131464	0.101664	0.0485157	0.00663386	0.0367829	0.0119134	1.18415	0.000701028	0.00858236	0.0340324	0.0131943	0.0172338	0.00175321	0.000509777	0.00653288	0.00451398	0.00130749	0.0122846	0.00383361	0.0037599	0.00625942	0.00948262	3.17288e-05	0.0155038	0.00689387	0.00719371	0.01476	0.0089444	0.0146434	0.0139392	0.0104651	0.0262891	0.00144228	0.0573288	0.0078629	0.00645312	0.00369786	0.0101027	0.00382095	0.0211879	0.0129173	0.000857751	0.00424328	0.00132816	0.00139876	0.0183013	0.0108061	0.0258689	0.0241538	0.00741581	0.00361761	0.00563059	0.00825945	0.00654316	0.0206749	0.0115535	0.0060198	0.0137476	0.0310007	0.00234285	0.00606119	0.0217584	0.0183641	0.00646056	0.0218687	0.0164931	0.00117245	0.00593173	0.00680432	0.025838	0.00353192	0.00807233	0.00423556	0.00593364	0.0174303	0.0137932	0.00143003	0.00559563	0.000235628	0.0053816	0.000210922	0.000749127	0.0154917	0.00374712	0.000749842	0.00522956	0.0241126	0.0215901	0.00412434	0.000450138	0.0447449	0.00426692	0.0125646	0.00194729	0.00489875	0.00233554	0.000425332	0.00381269	0.0315742	0.024417	0.0116522	0.00159328	0.00883429	0.00286128	4.163651
36	-2826.934	-2994.514	167.5803	0.0312075	0.0490406	0.0961119	0.0575568	0.0749922	0.0319825	0.00337775	0.0340863	0.00863821	0.0357434	0.0369898	0.0199862	0.0099613	0.0109803	0.0435615	0.00352468	0.112618	0.0376679	0.029797	0.0220078	0.047021	0.0352576	0.0442862	0.025095	0.164403	0.0152338	0.132562	0.0359026	0.0351207	0.0194135	0.0573463	0.0145857	0.0386032	0.0526001	0.00293857	0.000802416	0.00374099	0.00220461	0.0511751	0.0862948	0.137617	0.144298	0.0260498	0.025443	0.0642648	0.0354609	0.0181699	0.113875	0.080799	0.0139617	0.00885918	0.00444553	0.0583013	0.0191407	0.0361823	0.0471709	0.0672952	0.0708752	0.0194315	0.00969925	0.025144	0.113476	0.00390907	0.0725077	0.0931096	0.0577732	0.00128089	0.0127569	0.00796832	0.160936	0.00905762	0.0416507	0.1025	0.0203587	0.122914	0.0824142	0.00173984	0.0248627	0.0258493	0.0237223	0.0416958	0.0663709	0.0143912	0.0280441	0.00645387	0.00598227	0.0156599	0.0564273	0.0308903	0.044022	0.044759	0.018901	0.0224171	0.0135115	0.0139353	0.0229815	0.0302776	1.049333	0.00761825	0.0119716	0.0234625	0.0140505	0.0183068	0.00780745	0.000824563	0.00832101	0.00210873	0.00872554	0.00902981	0.00487894	0.00243171	0.00268048	0.0106341	0.00086043	0.0274919	0.00919533	0.00727394	0.00537246	0.0114786	0.00860696	0.010811	0.0061261	0.0401334	0.00371881	0.0323606	0.00876441	0.00857354	0.00473916	0.0139992	0.00356061	0.00942366	0.0128405	0.000717352	0.000195883	0.000913236	0.000538181	0.0124927	0.0210659	0.0335946	0.0352253	0.00635918	0.00621104	0.0156881	0.00865656	0.00443558	0.0277988	0.0197243	0.00340826	0.00216267	0.00108523	0.0142323	0.00467256	0.00883269	0.0115152	0.0164278	0.0173018	0.00474355	0.00236774	0.00613805	0.0277014	0.000954267	0.0177003	0.0227295	0.0141034	0.000312687	0.00311416	0.0019452	0.039287	0.00221111	0.0101676	0.025022	0.00496988	0.0300053	0.0201186	0.000424723	0.00606939	0.00631022	0.005791	0.0101786	0.0162022	0.00351312	0.00684602	0.00157549	0.00146037	0.00382283	0.0137748	0.00754081	0.0107465	0.0109264	0.00461404	0.00547238	0.00329838	0.00340184	0.00561016	0.00739124	4.096412
72	-2824.922	-2992.219	167.2966	0.0260262	0.0220772	0.0676209	0.0415455	0.104212	0.0122969	0.00795744	0.0395163	0.0121207	0.039006	0.0413778	0.0304523	0.0110702	0.0171191	0.0347968	0.000802678	0.10633	0.0259417	0.0155626	0.028977	0.0402391	0.0623448	0.0879558	0.0388162	0.130544	0.0107112	0.158998	0.0173482	0.0588286	0.0167757	0.0355594	0.0168099	0.0874159	0.0809335	0.00111148	0.00354121	0.0150587	0.000248842	0.0485813	0.0394479	0.0915645	0.0944258	0.0841081	0.0141671	0.082641	0.0281147	0.0103403	0.0766769	0.0835668	0.0266739	0.0353494	0.0162711	0.0820027	0.0131444	0.0276481	0.033135	0.0844404	0.129224	0.012443	0.0133006	0.0135157	0.12998	0.0342903	0.0943481	0.0346942	0.0988389	0.0139465	0.00778769	0.0135625	0.110126	0.0145464	0.0441623	0.196282	0.0217137	0.11996	0.0672493	0.00152799	0.00106678	0.0319551	0.0315106	0.0340738	0.0873505	0.00430097	0.0137027	0.00584986	0.0259302	0.0130614	0.0542817	0.0190167	0.0423481	0.0515133	0.0240211	0.0110955	0.00422503	0.011065	0.0389019	0.0111872	1.136574	0.00618448	0.00524611	0.0160684	0.00987226	0.0247633	0.00292205	0.00189089	0.00939008	0.00288018	0.00926882	0.00983242	0.00723625	0.00263056	0.00406793	0.00826861	0.000190737	0.0252667	0.0061644	0.00369808	0.00688568	0.00956183	0.0148147	0.0209005	0.00922372	0.0310206	0.00254526	0.0377819	0.00412238	0.0139792	0.00398632	0.00844982	0.00399445	0.0207722	0.0192319	0.000264116	0.000841482	0.00357832	5.91311e-05	0.0115441	0.00937381	0.021758	0.022438	0.0199862	0.00336647	0.0196376	0.00668076	0.00245711	0.0182204	0.0198576	0.00633839	0.00839991	0.00386643	0.0194859	0.00312344	0.0065699	0.00787373	0.0200652	0.0307069	0.00295676	0.00316057	0.00321168	0.0308864	0.00814825	0.0224195	0.00824422	0.0234866	0.00331403	0.00185055	0.0032228	0.0261687	0.00345658	0.0104941	0.0466416	0.00515974	0.0285055	0.0159801	0.000363089	0.000253495	0.00759333	0.00748772	0.0080968	0.0207567	0.00102202	0.0032561	0.00139008	0.00616168	0.00310373	0.0128987	0.00451885	0.010063	0.0122409	0.00570802	0.00263657	0.00100397	0.00262933	0.00924407	0.00265836	4.208304
108	-2832.654	-2999.629	166.9741	0.036504	0.0121372	0.123713	0.0560414	0.104077	0.0370913	0.00543855	0.073439	0.0178957	0.0227207	0.0484426	0.0222064	0.0182352	0.0439752	0.0274694	0.00137875	0.145194	0.0141332	0.0185436	0.0303927	0.0544176	0.0547606	0.0545675	0.039358	0.170097	0.0124283	0.172206	0.0219041	0.0297748	0.0295793	0.0776547	0.0300118	0.0836276	0.109847	0.0140203	0.00486436	0.0176298	0.00132791	0.0538657	0.0445732	0.107198	0.12904	0.0199874	0.0172843	0.0543474	0.0412265	0.010483	0.10924	0.0621427	0.0135451	0.0107163	0.0153467	0.0471313	0.0248007	0.0506797	0.0337336	0.0697971	0.0528899	0.00288065	0.00732466	0.0126591	0.184168	0.0404586	0.0914128	0.0403552	0.075867	0.00461217	0.0220824	0.00716725	0.125835	0.00649442	0.0349532	0.132962	0.0486574	0.164302	0.0378429	0.00270624	0.00540801	0.034718	0.0554315	0.0714977	0.0424099	0.0119562	0.0333492	0.0140532	0.0391019	0.00714736	0.068592	0.0103262	0.00644217	0.0205448	0.0396687	0.0286675	0.000692971	0.0206058	0.0425021	0.00601048	1.107581	0.00828319	0.00275407	0.0280719	0.0127165	0.0236163	0.00841646	0.00123407	0.0166642	0.00406074	0.00515559	0.0109922	0.0050389	0.00413778	0.00997848	0.00623312	0.000312854	0.0329461	0.003207	0.00420776	0.00689645	0.012348	0.0124258	0.012382	0.00893079	0.0385969	0.00282013	0.0390756	0.0049703	0.00675625	0.0067119	0.0176208	0.00681003	0.0189761	0.0249256	0.00318136	0.00110378	0.0040004	0.000301319	0.0122227	0.0101142	0.0243245	0.0292806	0.00453537	0.00392201	0.0123321	0.00935478	0.00237871	0.0247878	0.0141009	0.00307354	0.00243165	0.00348235	0.0106946	0.00562757	0.0114998	0.00765455	0.0158378	0.0120013	0.000653653	0.00166205	0.00287249	0.0417899	0.00918052	0.0207426	0.00915706	0.0172151	0.00104655	0.00501076	0.00162633	0.0285535	0.00147366	0.00793129	0.0301707	0.0110409	0.037282	0.00858699	0.000614078	0.00122714	0.00787792	0.0125781	0.0162237	0.00962331	0.00271301	0.00756732	0.00318884	0.00887268	0.00162182	0.0155643	0.00234314	0.0014618	0.00466186	0.00900129	0.00650499	0.000157243	0.0046757	0.00964423	0.00136385	4.407
144	-2834.589	-3002.334	167.7455	0.0105372	0.0205345	0.154323	0.0808605	0.0909444	0.0100042	0.00712893	0.0239712	0.00618187	0.011613	0.0171469	0.0201052	0.0182347	0.0196892	0.0272171	0.00293436	0.0911779	0.0466263	0.00858197	0.0319715	0.0270466	0.0129071	0.0692867	0.0580656	0.116404	0.00865443	0.139715	0.0102153	0.00567257	0.0380807	0.0161243	0.0269943	0.0792116	0.11211	0.000196685	0.0404654	0.00687433	0.00458282	0.0423536	0.0875235	0.102831	0.0995941	0.0179905	0.0171991	0.0471385	0.0278167	0.00754658	0.0932973	0.0960246	0.0295139	0.0274968	0.00761933	0.0918345	0.0281475	0.0277092	0.031037	0.0645561	0.0490949	0.0011894	0.00164332	0.026537	0.138456	0.00891336	0.0655453	0.0633811	0.0722936	0.00622873	0.00968925	0.0158384	0.109381	0.0178654	0.0666739	0.135112	0.0400494	0.0858621	0.0410076	0.0103066	0.0119951	0.0159265	0.0510543	0.0637468	0.100953	0.000106476	0.0107009	0.0180429	0.0163784	0.000963619	0.0784811	0.0253395	0.025338	0.0423741	0.0364805	0.0189445	0.000919891	0.00610615	0.0296594	0.0122774	1.140113	0.00266732	0.00519797	0.0390644	0.0204685	0.0230211	0.0025324	0.00180457	0.00606793	0.00156484	0.00293964	0.00434046	0.00508931	0.00461582	0.004984	0.00688958	0.000742786	0.0230802	0.0118027	0.00217239	0.00809307	0.00684642	0.00326723	0.0175388	0.0146984	0.0294659	0.00219073	0.0353665	0.00258584	0.00143592	0.00963952	0.00408162	0.00683316	0.0200512	0.0283788	4.97877e-05	0.0102432	0.00174013	0.00116007	0.0107211	0.0221552	0.02603	0.0252107	0.004554	0.00435368	0.0119323	0.00704134	0.00191029	0.0236167	0.0243071	0.00747097	0.00696037	0.00192871	0.0232464	0.00712508	0.00701414	0.00785652	0.0163413	0.0124276	0.000301079	0.000415979	0.00671742	0.0350479	0.00225627	0.0165918	0.0160439	0.0183	0.0015767	0.00245268	0.00400923	0.027688	0.00452235	0.0168774	0.0342015	0.0101379	0.0217346	0.0103804	0.00260894	0.00303636	0.00403154	0.0129236	0.0161365	0.0255547	2.69528e-05	0.00270876	0.00456727	0.00414592	0.000243925	0.0198662	0.0064143	0.0064139	0.0107263	0.00923445	0.0047955	0.000232856	0.00154567	0.00750781	0.00310784	3.950477
180	-2844.779	-3012.376	167.597	0.0128534	0.0324315	0.10225	0.0351458	0.0613602	0.0456346	0.00293853	0.0264678	0.00779018	0.029164	0.0408991	0.0108834	0.00908836	0.0149174	0.0483088	0.0147815	0.120013	0.0150804	0.0185301	0.0304134	0.0158733	0.00507261	0.0452356	0.0533112	0.168031	0.0182342	0.139986	0.052943	0.0161799	0.044678	0.0405105	0.0292835	0.0516434	0.107156	0.000988104	0.0370414	0.00253202	0.0197164	0.0842879	0.0438047	0.070942	0.0823603	0.0119975	0.0119314	0.102088	0.054129	0.0121775	0.125418	0.0945189	0.0217041	0.0469282	0.123227	0.00765901	0.0289032	0.116094	0.0545683	0.0126719	0.0566439	0.0349549	0.041518	0.0361206	0.000971784	0.0480698	0.0298006	0.0368255	0.0122298	0.011392	0.0643548	0.0641652	0.0247473	0.0658274	0.0285461	0.00425881	0.000294507	0.0175028	0.101605	0.0226689	0.0526073	0.0222882	0.170456	0.0600125	0.00335324	0.00215882	0.114782	0.028516	0.0454786	0.000974829	0.0175147	0.0266193	0.00993253	0.0204922	0.0612728	0.0580223	0.00470853	0.0134015	0.000307689	0.0179605	1.085816	0.0031611	0.007976	0.0251467	0.00864353	0.0150906	0.0112231	0.000722685	0.00650932	0.00191587	0.00717242	0.0100585	0.0026766	0.00223514	0.0036687	0.0118808	0.00363527	0.0295152	0.00370877	0.00455718	0.00747969	0.00390378	0.00124753	0.011125	0.013111	0.0413244	0.00448441	0.0344272	0.0130205	0.00397917	0.0109878	0.00996291	0.00720179	0.0127009	0.0263534	0.000243008	0.00910973	0.000622708	0.00484892	0.0207293	0.0107731	0.017447	0.0202552	0.0029506	0.00293433	0.025107	0.0133121	0.00299486	0.0308445	0.0232454	0.00533776	0.0115412	0.0303057	0.00188361	0.00710829	0.0285514	0.0134202	0.00311644	0.0139307	0.00859659	0.0102107	0.00888328	0.000238994	0.011822	0.00732897	0.00905663	0.00300772	0.00280168	0.015827	0.0157804	0.00608619	0.0161892	0.00702045	0.00104739	7.24292e-05	0.00430453	0.024988	0.00557504	0.0129379	0.00548141	0.041921	0.0147591	0.000824675	0.000530928	0.0282288	0.00701305	0.0111847	0.000239743	0.00430746	0.0065466	0.00244274	0.00503972	0.0150691	0.0142696	0.00115799	0.00329587	7.56711e-05	0.00441708	4.066134
216	-2836.741	-3004.134	167.3937	0.0403402	0.0144023	0.141226	0.0400843	0.0582015	0.0387584	0.00299364	0.0384314	0.0163132	0.00970155	0.0307201	0.0400801	0.0182377	0.00024594	0.0437687	0.0224186	0.123203	0.0234078	0.0164024	0.0322225	0.0255664	0.0458698	0.036316	0.0342211	0.16718	0.000961021	0.190848	0.0322753	0.048402	0.0388063	0.0205677	0.00512713	0.0815417	0.109645	0.00400952	0.0392447	0.0108535	0.0215912	0.082674	0.0516411	0.0922945	0.0704006	0.0183188	0.00803572	0.0355388	0.0630732	0.0118869	0.106968	0.042163	0.031216	0.0471368	0.13536	0.00492142	0.0204242	0.0503821	0.0243406	0.0206759	0.088663	0.0440279	0.0343827	0.038359	0.00417133	0.0347096	0.0311203	0.0423662	0.0279635	0.00323972	0.0754315	0.061649	0.00658016	0.0320421	0.0208215	0.0076731	0.00563387	0.0135426	0.0206869	0.0503386	0.0457732	0.0130484	0.176771	0.0794448	0.0123067	0.005908	0.172139	0.0549501	0.0614927	0.0171108	0.00116135	0.0489988	0.0238828	0.0373988	0.0734329	0.0967718	0.00265983	0.0289769	0.00585079	0.0418179	1.009754	0.00954811	0.00340889	0.0334268	0.00948756	0.0137757	0.00917371	0.000708566	0.00909632	0.00386117	0.00229626	0.00727114	0.00948655	0.00431668	5.82115e-05	0.0103596	0.00530625	0.029161	0.00554039	0.00388227	0.00762675	0.0060513	0.0108569	0.00859564	0.00809978	0.0395698	0.000227464	0.0451717	0.00763923	0.0114563	0.00918506	0.00486816	0.00121354	0.0193001	0.025952	0.000949014	0.00928883	0.00256891	0.00511043	0.0195681	0.0122229	0.0218452	0.0166631	0.00433589	0.00190197	0.00841168	0.0149288	0.00281352	0.0253182	0.00997956	0.00738851	0.0111568	0.0320384	0.00116485	0.00483419	0.0119249	0.00576117	0.00489378	0.0209856	0.010421	0.00813804	0.00907919	0.000987311	0.00821541	0.00736587	0.0100276	0.00661868	0.000766808	0.0178539	0.0145917	0.00155746	0.00758405	0.00492823	0.00181615	0.00133348	0.00320539	0.00489638	0.0119146	0.0108341	0.00308842	0.0418398	0.0188038	0.00291288	0.00139836	0.0407436	0.0130061	0.0145547	0.00404995	0.000274879	0.0115975	0.00565282	0.00885191	0.0173808	0.0229049	0.000629554	0.00685854	0.00138482	0.00989788	4.224937
252	-2839.412	-3006.708	167.2963	0.0265895	0.00309544	0.0686798	0.0420437	0.085004	0.035915	0.00295699	0.0359381	0.00247569	0.0351792	0.0320473	0.043683	0.00153668	5.59917e-05	0.0466988	0.00206751	0.0782218	0.0160705	0.0244777	0.0443371	0.0377629	0.0158041	0.0267263	0.0240857	0.101817	0.00063681	0.181974	0.0352577	0.0346634	0.0126535	0.0277417	0.0483411	0.0406503	0.131495	0.0085693	0.0326669	0.0203459	0.00320349	0.0670685	0.04924	0.134673	0.135477	0.0326689	0.0229266	0.0809823	0.0365898	0.00559282	0.0699931	0.0858503	0.00964223	0.048692	0.152315	0.000983792	0.0277144	0.0787974	0.0093658	0.0167843	0.0492685	0.0401519	0.0248401	0.0390339	0.021028	0.0802581	0.00540444	0.0526394	0.0127927	0.00765431	0.119913	0.0733376	0.021683	0.0249178	0.0164509	0.00175154	0.0156351	0.0039812	0.0740379	0.0362582	0.0307247	0.0186627	0.167612	0.0884293	0.00872547	0.00951571	0.155491	0.0432946	0.0640283	0.00323119	0.000138129	0.0387929	0.0224317	0.0267775	0.208126	0.0719829	0.00920912	0.036619	0.00768571	0.0437897	1.057509	0.00625175	0.000727802	0.0161481	0.00988535	0.0199862	0.00844436	0.000695249	0.00844979	0.000582087	0.00827137	0.00753499	0.0102708	0.000361306	1.31648e-05	0.0109799	0.000486116	0.0183916	0.00377851	0.00575521	0.0104246	0.00887884	0.00371587	0.00628392	0.00566306	0.0239392	0.000149727	0.0427859	0.00828981	0.00815008	0.0029751	0.00652264	0.011366	0.00955773	0.0309172	0.00201482	0.00768068	0.00478374	0.000753207	0.0157692	0.0115774	0.0316645	0.0318534	0.00768113	0.00539051	0.0190406	0.00860304	0.00131499	0.0164568	0.0201852	0.00226709	0.0114485	0.0358123	0.00023131	0.00651623	0.0185269	0.00220209	0.00394634	0.011584	0.00944054	0.00584043	0.00917768	0.00494413	0.0188704	0.0012707	0.0123766	0.00300783	0.00179969	0.0281941	0.0172432	0.00509813	0.0058587	0.00386795	0.000411824	0.00367613	0.000936063	0.0174079	0.00852507	0.00722403	0.00438799	0.0394091	0.0207916	0.00205154	0.00223734	0.0365592	0.0101795	0.0150544	0.00075972	3.24769e-05	0.00912101	0.00527415	0.00629594	0.0489349	0.0169247	0.00216526	0.00860989	0.00180707	0.0102959	4.253131
288	-2831.824	-2999.659	167.8348	0.0172313	0.015232	0.0518737	0.0534942	0.0490552	0.0306537	0.00185986	0.0359324	0.00229698	0.0368321	0.0365721	0.042296	0.00789956	0.0044445	0.0474065	0.00275689	0.0714289	0.0264234	0.017984	0.0494922	0.03457	0.0291522	0.0641708	0.0374572	0.131098	0.0233542	0.20277	0.0233868	0.0397799	0.0360087	0.0449132	0.0274792	0.062328	0.10833	0.0063378	0.0133432	0.0216585	0.00867509	0.0330679	0.0379071	0.154372	0.113677	0.0587364	0.0173137	0.0654322	0.0300805	0.000172999	0.0753688	0.0715082	0.0215297	0.0610706	0.136084	0.00854397	0.0373977	0.0787598	0.00239469	0.0109052	0.0302406	0.0566357	0.0137059	0.0335954	0.00357299	0.0593003	0.00719898	0.0363571	0.029464	0.00196736	0.0695156	0.0407945	0.0375296	0.05072	0.0206696	0.0102726	0.00973175	0.014938	0.0460505	0.04995	0.0200771	0.0207377	0.116772	0.056416	0.0253889	0.0137858	0.129059	0.0384951	0.0380056	0.0370847	0.0222702	0.000197386	0.0105809	0.0291391	0.121885	0.0554833	0.0163174	0.0113723	0.00260086	0.00633815	1.095933	0.00439067	0.00388124	0.0132179	0.0136308	0.0124997	0.00781081	0.000473907	0.00915587	0.00058529	0.00938512	0.00931889	0.0107774	0.00201287	0.0011325	0.0120796	0.00070248	0.0182007	0.0067329	0.00458248	0.012611	0.00880872	0.00742823	0.0163513	0.00954441	0.0334049	0.00595085	0.0516675	0.00595916	0.0101363	0.00917532	0.0114443	0.00700194	0.0158817	0.0276033	0.00161493	0.00339997	0.00551877	0.00221049	0.00842597	0.00965906	0.0393354	0.028966	0.0149665	0.00441167	0.0166727	0.00766475	4.40816e-05	0.0192046	0.0182209	0.00548595	0.0155613	0.0346753	0.00217708	0.00952924	0.0200687	0.000610187	0.00277874	0.00770556	0.0144312	0.00349238	0.0085604	0.000910427	0.0151102	0.00183436	0.0092641	0.00750768	0.0005013	0.0177132	0.0103948	0.00956285	0.0129239	0.00526679	0.00261754	0.00247973	0.00380633	0.0117341	0.0127277	0.00511581	0.00528415	0.0297544	0.0143753	0.00646932	0.00351275	0.0328852	0.00980889	0.00968414	0.00944949	0.00567464	5.02955e-05	0.0026961	0.00742488	0.0310573	0.0141376	0.00415781	0.00289776	0.000662722	0.00161501	3.924516
324	-2832.414	-2999.64	167.2256	0.0132348	0.0191843	0.0931084	0.0444693	0.113831	0.0144627	0.000426562	0.0465166	0.0080129	0.0451467	0.0335367	0.0321199	0.0188328	0.0160582	0.0298785	0.00636087	0.0927206	0.0613423	0.013941	0.0355086	0.0211783	0.0123608	0.0332067	0.0331131	0.143691	0.00846784	0.144249	0.0300149	0.0314209	0.0144189	0.031244	0.032245	0.048535	0.0914456	0.00483307	0.02854	0.00477312	0.00466262	0.0875665	0.07938	0.167168	0.104422	0.0123627	0.0120288	0.0393231	0.043505	8.61468e-05	0.108913	0.0767014	0.015841	0.0195619	0.111419	0.00618989	0.0176447	0.155043	0.030874	0.0091943	0.0580526	0.0551323	0.0313497	0.0207609	0.00546523	0.0950939	0.00797095	0.0247367	0.0237757	0.00496418	0.0306287	0.0638183	0.0338324	0.0338023	0.0116589	0.0213879	0.00577554	0.0104057	0.0540412	0.0597296	0.0311296	0.0369192	0.191834	0.109869	0.0142319	0.00498391	0.148828	0.0183064	0.0627386	0.0382281	0.00119883	0.0255662	0.0203614	0.0238882	0.15736	0.0607566	0.0232986	0.00960928	0.0320347	0.0296732	1.138451	0.0031159	0.0045166	0.0219207	0.0104695	0.0267995	0.00340498	0.000100426	0.0109515	0.00188649	0.010629	0.00789561	0.00756205	0.00443383	0.0037806	0.00703434	0.00149755	0.0218294	0.0144419	0.00328214	0.00835984	0.00498605	0.00291013	0.00781791	0.00779589	0.0338295	0.0019936	0.0339607	0.00706645	0.00739747	0.00339467	0.00735584	0.00759151	0.0114267	0.0215292	0.00113786	0.00671922	0.00112374	0.00109773	0.0206159	0.0186886	0.0393567	0.0245842	0.00291056	0.00283195	0.00925791	0.0102425	2.02817e-05	0.0256417	0.018058	0.00372947	0.00460549	0.0262317	0.0014573	0.00415413	0.036502	0.00726872	0.00216463	0.0136674	0.0129799	0.00738071	0.00488777	0.00128669	0.0223881	0.00187661	0.0058238	0.00559754	0.00116873	0.00721097	0.0150248	0.00796523	0.00795813	0.00274486	0.00503538	0.00135975	0.00244983	0.012723	0.0140622	0.0073289	0.00869195	0.0451638	0.0258667	0.00335064	0.00117337	0.0350387	0.0043099	0.0147707	0.0090001	0.000282244	0.0060191	0.00479372	0.00562403	0.0370476	0.014304	0.00548522	0.00226233	0.00754199	0.00698601	4.247516
