Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
282	-2841.255	-3008.066	166.811	0.9704131	4.57584
288	-2836.635	-3004.097	167.4616	1.133339	4.116347
294	-2831.44	-2998.877	167.4365	1.105477	4.146402
300	-2835.174	-3002.986	167.8118	1.04341	3.967655
306	-2842.969	-3010.1	167.1311	0.9627685	4.400066
312	-2832.443	-2999.95	167.5073	1.066794	4.128053
318	-2841.195	-3008.652	167.4572	1.117074	4.128053
324	-2838.704	-3006.161	167.4572	1.117074	4.128053
330	-2837.241	-3004.707	167.466	1.085914	4.140681
336	-2844.995	-3012.835	167.8401	1.129522	3.902274
342	-2846.106	-3013.085	166.9796	1.129522	4.391611
348	-2838.084	-3005.225	167.1412	1.166257	4.27971
354	-2849.215	-3016.61	167.3952	0.9832853	4.239096
360	-2844.88	-3012.384	167.5037	1.286835	4.006281
366	-2837.997	-3005.684	167.6867	1.093418	4.010634
372	-2847.994	-3015.367	167.3723	1.093418	4.189687
378	-2833.177	-3000.567	167.3899	1.13971	4.153533
384	-2836.279	-3003.463	167.1841	1.229421	4.220096
390	-2840.397	-3007.693	167.2958	1.116392	4.220096
396	-2830.638	-2997.867	167.2285	1.18184	4.221509
402	-2834.918	-3002.157	167.2388	1.135995	4.241403
408	-2825.06	-2992.164	167.1036	1.196905	4.283864
414	-2834.608	-3001.83	167.2212	1.078364	4.283864
420	-2834.714	-3001.917	167.2025	1.10156	4.281334
426	-2828.194	-2995.615	167.4212	1.116917	4.148615
432	-2829.844	-2997.594	167.7502	1.102588	3.96912
438	-2834.553	-3002.296	167.7433	1.070645	3.991282
444	-2845.012	-3011.908	166.8962	1.109572	4.44982
450	-2836.456	-3003.449	166.993	1.240167	4.322352
456	-2829.848	-2997.004	167.1563	1.134928	4.288741
462	-2834.332	-3002.137	167.8048	1.134928	3.919482
468	-2842.567	-3010.145	167.5783	1.257997	3.97971
474	-2840.919	-3008.69	167.7714	1.069213	3.976059
480	-2839.516	-3006.759	167.2432	1.069213	4.276559
486	-2832.106	-2999.333	167.2276	1.08488	4.276559
492	-2850.422	-3017.818	167.3958	1.109988	4.166982
498	-2840.327	-3007.781	167.4533	1.118441	4.129494
504	-2844.982	-3012.555	167.5729	1.185147	4.023654
510	-2834.653	-3002.118	167.4649	1.138142	4.111756
516	-2845.327	-3012.825	167.4975	1.105383	4.111756
522	-2855.981	-3023.354	167.3734	1.051611	4.212745
528	-2850.768	-3018.165	167.3968	1.06469	4.192035
534	-2849.168	-3015.82	166.6518	1.135837	4.572566
540	-2849.884	-3017.09	167.2059	1.188371	4.230681
546	-2858.282	-3025.23	166.9478	1.118508	4.415719
552	-2837.038	-3004.536	167.4981	1.087227	4.121669
558	-2841.837	-3009.53	167.6921	1.087227	4.011084
564	-2845.374	-3012.333	166.9581	1.122272	4.407818
570	-2836.603	-3004.699	168.0958	0.9438753	3.861901
576	-2837.327	-3004.883	167.5554	1.289732	3.975107
582	-2845.037	-3012.491	167.4544	1.199847	4.083003
588	-2848.985	-3016.243	167.258	1.145174	4.225361
594	-2842.748	-3009.929	167.1813	1.144096	4.269447
600	-2825.29	-2992.968	167.6773	1.144096	3.987221
606	-2834.331	-3001.809	167.4784	1.144096	4.100715
612	-2842.981	-3009.936	166.9548	1.171772	4.382004
618	-2844.336	-3011.883	167.5468	0.9896407	4.149436
624	-2839.795	-3007.715	167.9194	1.101837	3.872566
630	-2838.561	-3006.159	167.5984	1.020149	4.102716
636	-2828.012	-2995.823	167.811	0.9758192	4.00673
642	-2829.373	-2996.516	167.1427	1.140654	4.293185
648	-2848.434	-3015.599	167.1651	1.147948	4.276419
654	-2843.442	-3011.242	167.8003	1.123382	3.928602
660	-2841.429	-3009.26	167.831	1.092562	3.928602
666	-2835.513	-3003.195	167.6816	1.065329	4.029557
672	-2836.212	-3003.828	167.6162	1.202806	3.988998
678	-2828.339	-2995.874	167.5345	1.038606	4.128599
684	-2826.39	-2993.866	167.4763	1.085208	4.135255
690	-2826.279	-2992.911	166.6318	1.216537	4.539029
696	-2827.759	-2995.25	167.4902	1.168474	4.080221
702	-2826.559	-2994.088	167.5286	1.156706	4.065003
708	-2834.119	-3001.928	167.8093	0.9691438	4.011512
714	-2833.292	-3000.295	167.0033	1.048731	4.423622
720	-2844.761	-3012.048	167.2873	1.163954	4.19816
726	-2857.93	-3024.521	166.5908	1.208068	4.566735
732	-2863.449	-3030.384	166.9347	0.9861395	4.497528
738	-2850.306	-3017.611	167.3048	1.133837	4.205199
744	-2840.448	-3007.822	167.3742	1.202024	4.127456
750	-2843.203	-3010.361	167.1578	1.131242	4.289976
756	-2841.296	-3008.793	167.4967	1.153326	4.085054
762	-2830.444	-2997.339	166.8951	1.179808	4.411172
768	-2840.322	-3007.416	167.0938	1.220064	4.276498
774	-2843.873	-3011.144	167.271	1.222806	4.17449
780	-2840.79	-3008.167	167.3772	1.007114	4.235785
786	-2852.881	-3019.891	167.01	1.218544	4.324769
792	-2852.409	-3019.648	167.2397	1.161561	4.226535
798	-2843.086	-3010.869	167.7823	1.077019	3.965355
804	-2852.383	-3019.886	167.5031	1.268681	4.016715
810	-2851.851	-3019.124	167.2723	1.217531	4.176675
816	-2839.717	-3006.967	167.2508	1.114159	4.246882
822	-2835.463	-3003.533	168.0699	1.113126	3.779551
828	-2849.27	-3016.236	166.9664	1.29238	4.308596
834	-2840.678	-3008.247	167.5696	1.136972	4.05279
840	-2838.951	-3006.265	167.3139	1.178568	4.17488
846	-2848.469	-3016.027	167.5581	1.201867	4.022681
852	-2837.761	-3005.307	167.5467	1.095315	4.089432
858	-2842.291	-3009.816	167.5243	1.074593	4.113973
864	-2838.26	-3005.417	167.1565	1.067702	4.326479
870	-2838.866	-3006.073	167.2071	1.067702	4.297859
876	-2838.72	-3006.13	167.41	1.126787	4.14939
882	-2830.005	-2997.333	167.3278	1.137433	4.190075
888	-2830.606	-2998.227	167.6203	1.18597	3.996108
894	-2835.089	-3001.679	166.5894	1.225544	4.557875
900	-2833.322	-3000.768	167.4458	1.201032	4.087249
906	-2835.931	-3002.941	167.0101	1.132857	4.372513
912	-2835.387	-3002.528	167.1413	1.027974	4.357491
918	-2827.899	-2995.593	167.6939	1.002527	4.058337
924	-2828.658	-2996.502	167.8433	1.101512	3.916454
930	-2837.004	-3004.436	167.4319	1.100109	4.152042
936	-2837.322	-3004.535	167.2128	1.244606	4.19538
942	-2835.399	-3002.935	167.5366	1.243412	4.011689
948	-2844.464	-3011.598	167.134	1.222192	4.252526
954	-2834.883	-3002.116	167.233	1.209634	4.203383
960	-2851.709	-3018.942	167.2329	1.299533	4.153557
966	-2824.556	-2992.197	167.6412	1.024897	4.075651
972	-2836.09	-3003.219	167.1281	1.149481	4.296507
978	-2843.875	-3011.165	167.2902	1.149481	4.204678
984	-2831.925	-2999.34	167.4147	1.182916	4.115099
990	-2842.253	-3009.526	167.2728	1.124251	4.228733
996	-2847	-3014.437	167.4373	1.120146	4.137651
1002	-2839.873	-3007.211	167.3373	0.9925184	4.266707
1008	-2849.016	-3016.385	167.3695	1.137552	4.166332
1014	-2840.687	-3008.041	167.354	1.128658	4.180159
1020	-2840.946	-3008.172	167.2261	1.134549	4.249408
1026	-2847.786	-3014.898	167.112	1.140278	4.31077
1032	-2835.741	-3002.982	167.2409	1.172021	4.219992
1038	-2832.259	-2999.93	167.6713	1.23296	3.940483
1044	-2832.699	-3000.129	167.4302	1.079086	4.164941
1050	-2835.742	-3003.287	167.5451	1.079086	4.099584
1056	-2844.56	-3012.396	167.8357	1.079086	3.933567
1062	-2846.07	-3012.899	166.8297	1.169389	4.453824
1068	-2840.002	-3007.398	167.3964	1.246431	4.089944
1074	-2839.2	-3006.969	167.7683	1.112496	3.953117
1080	-2831.694	-2999.451	167.7566	1.251263	3.881346
1086	-2830.564	-2998.045	167.481	1.099122	4.124671
1092	-2839.656	-3006.379	166.7227	1.252348	4.468126
1098	-2833.617	-3001.311	167.6937	1.085287	4.011293
1104	-2837.366	-3004.855	167.4888	1.062565	4.140971
1110	-2837.523	-3004.781	167.2584	0.949501	4.33564
1116	-2836.535	-3003.533	166.9986	1.210549	4.33564
1122	-2829.292	-2996.308	167.0161	1.217105	4.322082
1128	-2828.736	-2996.513	167.7769	1.217105	3.888889
1134	-2847.046	-3015.143	168.0969	1.215861	3.705328
1140	-2833.801	-3001.484	167.6835	1.078904	4.020727
1146	-2827.923	-2995.184	167.2614	1.090191	4.254402
1152	-2842.045	-3009.276	167.2316	1.064742	4.285653
1158	-2833.37	-3000.252	166.8823	1.078245	4.475203
1164	-2827.915	-2995.538	167.6226	1.281023	3.941472
1170	-2837.944	-3004.838	166.8947	1.281023	4.355372
1176	-2840.059	-3007.511	167.4526	1.253549	4.053957
1182	-2825.769	-2993.6	167.8301	1.116298	3.915564
1188	-2830.636	-2998.529	167.8929	1.092602	3.893082
1194	-2836.68	-3004.502	167.8227	1.145917	3.902972
1200	-2843.361	-3010.86	167.4999	1.034901	4.150392
1206	-2840.149	-3007.394	167.2444	1.20378	4.20021
1212	-2844.193	-3011.45	167.257	1.191039	4.20021
1218	-2836.026	-3003.457	167.4309	1.033707	4.190252
1224	-2827.447	-2994.985	167.5376	1.134673	4.072312
1230	-2828.639	-2996.072	167.4335	1.224719	4.080945
1236	-2844.426	-3012.071	167.6449	1.093911	4.034244
1242	-2843.943	-3011.367	167.4244	1.166628	4.118722
1248	-2846.405	-3014.156	167.7507	1.166628	3.93246
1254	-2842.653	-3009.887	167.2338	1.066745	4.28326
1260	-2834.673	-3002.231	167.5575	1.066745	4.099516
1266	-2828.505	-2996.001	167.4964	1.064091	4.135801
1272	-2839.192	-3006.953	167.7617	1.198342	3.90819
1278	-2851.274	-3018.462	167.1879	1.042881	4.322738
1284	-2835.407	-3002.898	167.4913	1.126063	4.103551
1290	-2839.739	-3006.974	167.2351	1.134278	4.244455
1296	-2826.951	-2994.334	167.3822	1.099819	4.180435
1302	-2850.83	-3018.599	167.7688	1.092372	3.964296
1308	-2854.55	-3022.292	167.7415	0.9855366	4.040864
1314	-2828.534	-2995.943	167.4091	1.044185	4.196667
1320	-2824.036	-2991.845	167.8099	0.9923276	3.997941
1326	-2829.462	-2996.557	167.0947	1.197351	4.288667
1332	-2835.029	-3002.788	167.759	1.087358	3.972789
1338	-2844.348	-3011.625	167.2774	1.055035	4.265186
1344	-2833.896	-3001.424	167.5281	1.238027	4.019571
1350	-2840.458	-3008.411	167.9525	1.062619	3.876042
1356	-2833.842	-3001.749	167.907	1.137086	3.85959
1362	-2830.513	-2997.802	167.2892	1.092971	4.237063
1368	-2831.144	-2998.684	167.5401	1.192265	4.038371
1374	-2826.685	-2994.322	167.637	1.150119	4.006838
1380	-2820.428	-2987.827	167.3992	0.9968941	4.229132
1386	-2825.82	-2992.936	167.1162	1.270912	4.235614
1392	-2833.628	-3001.749	168.1215	1.08974	3.763258
1398	-2822.702	-2990.345	167.6428	1.08974	4.037781
1404	-2824.432	-2991.971	167.5393	1.009182	4.142602
1410	-2833.837	-3001.27	167.4325	1.016403	4.199191
1416	-2844.414	-3012.43	168.0163	1.016403	3.865929
1422	-2830.886	-2998.105	167.2193	1.12527	4.258463
1428	-2829.031	-2996.705	167.6744	1.194175	3.960592
1434	-2831.188	-2998.622	167.4339	1.102746	4.149408
1440	-2840.285	-3008	167.7154	1.129365	3.973782
1446	-2833.498	-3000.751	167.2534	1.117593	4.243499
1452	-2822.087	-2989.679	167.592	1.09173	4.065657
1458	-2823.844	-2991.753	167.909	0.9921802	3.941348
1464	-2822.484	-2989.98	167.4957	1.048836	4.144859
1470	-2822.508	-2990.414	167.9067	0.968604	3.956157
1476	-2823.612	-2990.904	167.2922	0.9469849	4.31794
1482	-2820.576	-2988.515	167.9387	1.0329	3.901009
1488	-2841.952	-3009.283	167.3309	1.081446	4.219943
1494	-2830.201	-2997.398	167.1971	1.134064	4.266122
1500	-2835.223	-3002.577	167.3538	1.091256	4.201399
1506	-2847.729	-3015.159	167.4302	1.041547	4.186206
1512	-2843.476	-3010.987	167.5112	1.103899	4.104799
1518	-2848.652	-3016.247	167.5952	1.230349	3.985504
1524	-2845.948	-3013.317	167.3685	1.129704	4.171322
1530	-2832.434	-2999.798	167.3633	1.114984	4.182617
1536	-2835.73	-3003.063	167.3333	1.107706	4.203769
1542	-2842.363	-3009.606	167.2425	1.127744	4.243956
1548	-2829.232	-2996.703	167.4713	1.049034	4.158618
1554	-2836.35	-3003.688	167.3381	1.272694	4.108573
1560	-2839.634	-3007.15	167.5156	1.170756	4.064475
1566	-2847.096	-3014.546	167.4504	1.176798	4.098201
1572	-2841.15	-3008.858	167.7083	0.9978269	4.052835
1578	-2834.781	-3002.57	167.7898	1.065769	3.967492
1584	-2828.24	-2995.833	167.593	1.090476	4.065778
1590	-2836.355	-3004.101	167.7461	1.068339	3.990999
1596	-2843.635	-3011.023	167.3885	1.134063	4.157506
1602	-2833.128	-3000.36	167.2319	1.10256	4.26414
1608	-2839.061	-3006.544	167.4837	1.097975	4.123795
1614	-2842.114	-3009.414	167.3003	1.080439	4.237885
1620	-2835.547	-3002.861	167.3146	1.061553	4.240427
1626	-2837.384	-3005.174	167.7898	1.023733	3.991508
1632	-2831.766	-2999.136	167.3698	0.9837426	4.253254
1638	-2825.996	-2993.144	167.1486	1.047529	4.342346
1644	-2829.3	-2997.101	167.8013	1.047529	3.971332
1650	-2831.545	-2999.203	167.6576	1.192133	3.971332
1656	-2820.112	-2987.74	167.6281	1.112629	4.033218
1662	-2833.993	-3001.64	167.6465	1.28131	3.927653
1668	-2838.967	-3006.428	167.4612	1.28131	4.033578
1674	-2828.14	-2995.613	167.4728	1.041169	4.162191
1680	-2841.344	-3007.902	166.5577	1.10611	4.641918
1686	-2836.04	-3003.331	167.2912	1.128925	4.215659
1692	-2828.33	-2995.599	167.2692	1.059596	4.267287
1698	-2828.619	-2995.958	167.3383	1.059596	4.228097
1704	-2830.941	-2998.381	167.4391	1.110008	4.142339
1710	-2830.285	-2998.027	167.7426	1.292079	3.866496
1716	-2830.525	-2997.966	167.4412	1.122627	4.13402
1722	-2841.904	-3009.424	167.5195	1.007047	4.155069
1728	-2837.627	-3004.529	166.902	1.058326	4.475333
1734	-2833.992	-3001.392	167.3995	1.10839	4.165798
1740	-2825.881	-2993.296	167.4153	0.9989766	4.218813
1746	-2817.626	-2984.981	167.3548	1.059552	4.218813
1752	-2819.985	-2987.745	167.7598	0.9929641	4.026185
1758	-2818.405	-2985.871	167.4658	1.185798	4.0844
1764	-2822.808	-2990.044	167.2356	1.185798	4.215231
1770	-2832.72	-2999.951	167.2309	1.236259	4.189734
1776	-2843.124	-3010.944	167.8207	1.175792	3.887143
1782	-2836.066	-3003.43	167.3639	1.217626	4.124583
1788	-2847.414	-3014.689	167.2743	1.105489	4.238483
1794	-2832.955	-3000.709	167.7545	1.096599	3.970111
1800	-2831.93	-2999.267	167.3373	1.096599	4.207747
1806	-2826.963	-2994.574	167.6119	1.17415	4.007579
1812	-2836.198	-3003.681	167.4824	1.143048	4.099016
1818	-2841.92	-3009.646	167.7262	1.225173	3.913408
1824	-2836.56	-3004.011	167.4501	1.225173	4.071258
1830	-2851.457	-3019.111	167.6548	1.118788	4.014438
1836	-2842.392	-3009.698	167.3064	1.129014	4.206977
1842	-2847.379	-3015.082	167.7027	1.280345	3.895957
1848	-2846.091	-3013.769	167.6786	1.065354	4.031267
1854	-2839.119	-3006.531	167.4122	0.9497143	4.248488
1860	-2836.445	-3003.828	167.3836	1.26386	4.087565
1866	-2839.753	-3006.993	167.2394	1.051767	4.288591
1872	-2854.53	-3021.992	167.4618	1.113006	4.12773
1878	-2840.551	-3008.013	167.4618	1.113006	4.12773
1884	-2834.626	-3002.047	167.4213	0.9992039	4.215257
1890	-2856.091	-3023.294	167.2027	1.261297	4.19186
1896	-2835.042	-3002.533	167.4917	1.064552	4.138191
1902	-2839.849	-3006.706	166.8569	1.157605	4.445074
1908	-2829.693	-2997.304	167.6108	1.157605	4.017563
1914	-2839.478	-3006.719	167.2408	1.157605	4.228093
1920	-2840.425	-3007.993	167.5682	1.219454	4.007053
1926	-2835.192	-3002.83	167.6387	1.186756	3.985193
1932	-2844.141	-3011.483	167.3424	1.177815	4.159072
1938	-2837.64	-3005.017	167.3768	1.180952	4.137781
1944	-2845.246	-3013.071	167.8255	1.102564	3.926057
1950	-2842.741	-3010.184	167.4431	1.051368	4.173282
1956	-2833.864	-3001.409	167.5449	1.082445	4.097769
1962	-2840.405	-3007.641	167.2355	1.059726	4.286275
1968	-2834.584	-3001.709	167.125	1.169372	4.287147
1974	-2831.25	-2998.735	167.4848	1.169372	4.0828
1980	-2835.596	-3002.854	167.2578	1.0288	4.291139
1986	-2827.262	-2994.275	167.0131	1.161402	4.354884
1992	-2835.484	-3003.131	167.6473	1.161402	3.994566
1998	-2841.861	-3009.49	167.6288	1.187067	3.99065
2004	-2840.433	-3007.951	167.5181	1.088955	4.109312
2010	-2845.816	-3012.554	166.7372	1.208867	4.484016
2016	-2836.698	-3004.1	167.4024	0.989718	4.231381
2022	-2828.294	-2995.752	167.4579	1.133929	4.118129
2028	-2837.157	-3004.392	167.235	1.19117	4.212604
2034	-2834.537	-3001.887	167.3505	1.113947	4.190472
2040	-2836.127	-3003.211	167.0848	1.085059	4.357224
2046	-2832.694	-3000.194	167.5001	1.132041	4.095143
2052	-2831.585	-2998.725	167.1402	1.030887	4.356458
2058	-2836.725	-3004.181	167.4555	1.126027	4.123937
2064	-2824.586	-2992.042	167.4555	1.126027	4.123937
2070	-2833.887	-3001.346	167.459	0.996335	4.195528
2076	-2840.202	-3007.673	167.4714	1.225286	4.059042
2082	-2831.431	-2999.627	168.1961	1.008927	3.766767
2088	-2839.609	-3007.157	167.5476	1.156991	4.054014
2094	-2835.336	-3002.783	167.4467	1.087725	4.150654
2100	-2840.822	-3008.289	167.4669	1.159902	4.098346
2106	-2840.318	-3007.398	167.0805	1.081081	4.36187
2112	-2844.575	-3011.492	166.9167	1.081081	4.454276
2118	-2827.734	-2994.876	167.1417	1.119755	4.305499
2124	-2831.151	-2998.39	167.2388	1.022408	4.305499
2130	-2829.95	-2997.627	167.6772	0.9432646	4.10161
2136	-2832.246	-2999.418	167.1718	1.182147	4.253458
2142	-2834.045	-3001.559	167.5132	1.179101	4.061134
2148	-2837.332	-3004.697	167.3646	1.055032	4.215788
2154	-2834.875	-3002.69	167.8154	1.221856	3.864137
2160	-2829.3	-2996.858	167.5583	1.140234	4.057361
2166	-2824.632	-2992.514	167.8828	1.005122	3.948923
2172	-2843.347	-3011.104	167.7563	1.03097	4.006474
2178	-2837.697	-3005.492	167.7946	1.195591	3.890876
2184	-2844.265	-3011.497	167.2313	1.248727	4.18258
2190	-2844.545	-3012.066	167.5213	1.118853	4.090551
2196	-2836.62	-3003.446	166.8261	1.16325	4.459315
2202	-2835.442	-3003.19	167.748	1.19781	3.916367
2208	-2841.078	-3008.175	167.0975	1.19781	4.28681
2214	-2846.257	-3013.073	166.816	1.1598	4.466911
2220	-2829.5	-2997.054	167.5542	1.036507	4.118577
2226	-2828.86	-2996.031	167.1709	1.237377	4.22315
2232	-2826.617	-2993.917	167.3	1.069387	4.244317
2238	-2829.579	-2996.836	167.2566	1.096456	4.253592
2244	-2833.615	-3001.114	167.4998	1.134666	4.093864
2250	-2828.438	-2995.685	167.2478	1.083846	4.26572
2256	-2821.788	-2989.467	167.6787	1.104951	4.008655
2262	-2820.009	-2987.728	167.719	1.002915	4.043825
2268	-2829.048	-2996.46	167.412	1.002915	4.218421
2274	-2830.546	-2998.069	167.5231	1.224287	4.030096
2280	-2825.336	-2992.665	167.329	0.9694605	4.284428
2286	-2826.67	-2994.361	167.691	1.194435	3.950936
2292	-2835.884	-3003.398	167.5145	1.305554	3.98967
2298	-2832.198	-2999.632	167.434	0.9909	4.212765
2304	-2833.524	-3000.931	167.4067	1.092822	4.170472
2310	-2832.112	-2999.621	167.5091	1.062945	4.129202
2316	-2832.591	-3000.087	167.4966	1.10967	4.109818
2322	-2844.431	-3011.915	167.4847	1.196787	4.067452
2328	-2855.251	-3023.174	167.9234	1.111791	3.864607
2334	-2844.415	-3011.781	167.3667	1.154455	4.158398
2340	-2844.982	-3012.791	167.8086	1.165484	3.899925
2346	-2838.734	-3006.118	167.3845	1.112579	4.171907
2352	-2842.332	-3009.838	167.5063	1.112579	4.102637
2358	-2831.722	-2999.395	167.6732	1.147521	3.987627
2364	-2845.961	-3013.083	167.1212	1.030773	4.367244
2370	-2848.664	-3016.626	167.9622	1.030773	3.888723
2376	-2841.014	-3008.272	167.2578	1.127977	4.235153
2382	-2832.338	-2999.934	167.5967	1.218779	3.991125
2388	-2821.55	-2989.055	167.505	1.141313	4.087139
2394	-2823.986	-2991.464	167.4778	1.141313	4.102609
2400	-2838.004	-3005.604	167.5996	1.089073	4.062847
2406	-2838.57	-3006.241	167.6708	1.049333	4.044855
2412	-2836.806	-3004.841	168.0348	1.172314	3.765972
2418	-2847.209	-3014.59	167.3808	1.172314	4.140363
2424	-2830.482	-2997.777	167.295	1.140896	4.20677
2430	-2831.759	-2999.492	167.7335	1.181417	3.933924
2436	-2827.98	-2995.654	167.674	1.241917	3.933924
2442	-2848.765	-3016.6	167.8348	1.066385	3.941337
2448	-2833.821	-3000.846	167.0253	1.155325	4.351351
2454	-2832.75	-3000.03	167.2795	1.035103	4.275286
2460	-2832.505	-2999.476	166.9703	1.034969	4.449994
2466	-2840.881	-3008.808	167.9267	1.142457	3.845189
2472	-2838.328	-3005.425	167.0976	1.142457	4.317732
2478	-2839.656	-3007.163	167.5066	1.142457	4.085604
2484	-2840.959	-3008.641	167.6819	1.102046	4.008487
2490	-2843.067	-3010.121	167.0534	1.102046	4.365369
2496	-2835.616	-3003.236	167.6202	1.102046	4.043731
2502	-2835.245	-3002.225	166.9804	1.2938	4.299866
2508	-2841.083	-3008.099	167.0157	1.132046	4.369822
2514	-2834.878	-3002.825	167.9469	1.060242	3.880592
2520	-2836.558	-3003.694	167.136	1.108218	4.315248
2526	-2831.634	-2999.603	167.9685	1.108218	3.840751
2532	-2833.263	-3000.51	167.2477	1.13903	4.234631
2538	-2833.854	-3001.542	167.6876	1.027868	4.04746
2544	-2834.371	-3002.344	167.9728	0.9935748	3.903999
2550	-2831.222	-2998.423	167.2012	0.9935748	4.343095
2556	-2841.898	-3010.229	168.3317	1.154488	3.604415
2562	-2823.818	-2991.634	167.8161	1.305925	3.816552
2568	-2825.085	-2992.793	167.7088	1.10542	3.991222
2574	-2823.19	-2990.882	167.6915	1.10542	4.001104
2580	-2831.597	-2999.131	167.5337	0.9619239	4.172643
2586	-2832.305	-2999.902	167.5972	1.077969	4.070489
2592	-2838.199	-3006.073	167.8739	1.062082	3.921435
2598	-2837.623	-3005.119	167.4954	1.092296	4.120351
2604	-2827.088	-2994.588	167.4994	1.223501	4.044039
2610	-2827.177	-2994.722	167.5452	1.223501	4.017898
2616	-2834.862	-3002.6	167.7373	1.030022	4.017898
2622	-2849.507	-3016.911	167.404	1.078347	4.180223
2628	-2839.004	-3006.087	167.0828	1.064085	4.37015
2634	-2845.902	-3013.057	167.1552	1.16128	4.274571
2640	-2828.633	-2995.788	167.1552	1.16128	4.274571
2646	-2837.531	-3004.437	166.9056	1.103105	4.448165
2652	-2835.394	-3002.735	167.3404	1.111314	4.197664
2658	-2833.955	-3001.622	167.6671	1.060601	4.040511
2664	-2830.513	-2997.729	167.2159	1.13238	4.256438
2670	-2842.491	-3009.744	167.2529	1.095159	4.256438
2676	-2836.112	-3003.621	167.508	1.042811	4.141258
2682	-2841.953	-3009.259	167.3062	1.102085	4.222326
2688	-2852.525	-3019.826	167.3019	1.083914	4.234988
2694	-2847.134	-3014.732	167.5976	0.9636448	4.135339
2700	-2836.55	-3004.086	167.5364	1.157702	4.060001
2706	-2836.519	-3003.63	167.1112	1.153217	4.303982
2712	-2849.08	-3016.525	167.4458	1.042924	4.176544
2718	-2833.147	-3000.593	167.4458	1.153432	4.114021
2724	-2834.69	-3002.065	167.3747	1.025324	4.22689
2730	-2839.509	-3007.005	167.4958	1.05278	4.142532
2736	-2835.394	-3003.418	168.0237	1.233885	3.737408
2742	-2830.313	-2997.728	167.4155	1.157839	4.128737
2748	-2824.952	-2992.405	167.4531	1.120027	4.128737
2754	-2829.997	-2997.735	167.7378	1.051593	4.005278
2760	-2829.117	-2996.805	167.6876	1.046616	4.036782
2766	-2836.525	-3003.904	167.3796	1.084484	4.190603
2772	-2833.8	-3000.899	167.0988	1.165548	4.304117
2778	-2845.451	-3012.267	166.8165	0.98817	4.562793
2784	-2845.584	-3012.926	167.3412	0.98817	4.266937
2790	-2837.265	-3004.491	167.226	1.130951	4.251497
2796	-2835.561	-3003.004	167.4424	1.054879	4.171705
2802	-2847.357	-3015.081	167.7236	1.055205	4.011326
2808	-2852.916	-3020.461	167.5451	1.055127	4.113163
2814	-2841.647	-3009.19	167.5426	0.9825349	4.155873
