Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1424.342	-1588.69	164.3474	4.4421	5.661519	0.3025965
6	-1418.164	-1581.816	163.652	5.78456	5.68893	0.3232563
12	-1407.83	-1574.865	167.0356	2.899957	4.046879	0.4503469
18	-1418.25	-1585.356	167.1065	2.793793	4.046879	0.4304179
24	-1413.83	-1581.536	167.7066	2.037507	4.046879	0.5190138
30	-1418.468	-1584.992	166.5242	3.14869	4.372874	0.4124764
36	-1429.233	-1594.052	164.8187	5.390375	4.725384	0.3338833
42	-1417.575	-1581.688	164.1133	5.294903	5.468108	0.3238671
48	-1418.439	-1582.82	164.3809	5.294903	5.242937	0.3721315
54	-1416.432	-1581.828	165.3955	5.294903	4.245101	0.4006521
60	-1419.707	-1585.776	166.0684	3.63455	4.515106	0.424951
66	-1413.117	-1578.102	164.9847	4.34356	5.156956	0.3868171
72	-1420.707	-1587.564	166.8574	2.255083	4.680189	0.3747848
78	-1427.089	-1592.101	165.0119	5.266018	4.601409	0.341024
84	-1419.124	-1584.515	165.3908	4.811911	4.486026	0.3758799
90	-1416.482	-1582.412	165.9302	2.717727	5.245286	0.3658382
96	-1415.282	-1581.632	166.3505	3.383441	4.391452	0.4170813
102	-1437.093	-1604.556	167.4633	3.280376	3.358955	0.4603536
108	-1421.778	-1588.984	167.2064	3.29336	3.610506	0.5039661
114	-1421.494	-1589.305	167.8112	2.817858	3.335358	0.5021185
120	-1421.008	-1588.938	167.9302	2.84907	3.188797	0.5523973
126	-1417.961	-1586.279	168.3183	1.999055	3.467765	0.5169339
132	-1424.586	-1592.711	168.1254	2.190585	3.500883	0.5259478
138	-1436.873	-1602.832	165.9589	5.078179	3.810533	0.4535848
144	-1419.515	-1587.756	168.2407	2.065485	3.487728	0.5346263
150	-1425.822	-1590.3	164.4782	4.872472	5.344661	0.3475345
156	-1412.406	-1578.897	166.4907	3.486685	4.185327	0.420144
162	-1407.47	-1574.005	166.5351	3.113514	4.393799	0.4338634
168	-1427.932	-1593.569	165.6369	4.565047	4.393799	0.4126867
174	-1422.956	-1589.894	166.9386	2.543779	4.393799	0.4126888
180	-1417.35	-1583.29	165.9402	3.849347	4.489073	0.3812673
186	-1417.216	-1583.785	166.5691	3.34599	4.211784	0.4756605
192	-1414.991	-1583.542	168.5502	1.813245	3.396666	0.5063759
