Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1415.184	-1583.628	168.4449	2.117291	3.232134	0.5765181
6	-1419.661	-1587.204	167.5424	3.397692	3.204012	0.4710401
12	-1429.827	-1595.269	165.4425	4.587704	4.589912	0.4619044
18	-1424.561	-1591.254	166.6928	3.561617	3.92571	0.3988661
24	-1414.182	-1581.185	167.0029	2.421607	4.437809	0.4623131
30	-1408.253	-1577.092	168.8394	1.924281	3.010992	0.5049818
36	-1408.476	-1576.11	167.6334	2.9436	3.423095	0.5118715
42	-1416.818	-1584.32	167.5027	3.117786	3.428499	0.4546813
48	-1419.384	-1586.188	166.8035	2.925061	4.256928	0.434536
54	-1421.957	-1588.624	166.6672	3.611799	3.937512	0.4484154
60	-1431.536	-1594.783	163.2469	6.996466	5.565803	0.3367097
66	-1424.792	-1589.423	164.6307	4.838799	5.173639	0.3123177
72	-1413.149	-1579.154	166.0043	3.622945	4.581956	0.4132142
78	-1414.157	-1581.34	167.1835	3.622945	3.419274	0.5173646
84	-1412.34	-1579.764	167.4239	3.354481	3.350649	0.5318914
90	-1427.448	-1595.732	168.283	2.081281	3.434185	0.4865102
96	-1415.341	-1583.763	168.4222	2.760303	2.737136	0.6303364
102	-1419.64	-1587.547	167.9074	2.942133	3.112476	0.6505659
108	-1429.108	-1597.164	168.0564	2.101931	3.643719	0.4883222
114	-1426.432	-1591.99	165.5575	4.099004	4.745573	0.4316871
120	-1423.111	-1590.07	166.9591	3.829564	3.505596	0.4316871
126	-1427.796	-1593.2	165.404	3.60902	5.17138	0.3764076
132	-1425.867	-1590.355	164.4877	4.571489	5.48479	0.3335337
138	-1416.366	-1580.766	164.4	4.571489	5.572466	0.3335337
144	-1411.599	-1578.798	167.1984	2.338191	4.30293	0.4403271
150	-1408.784	-1575.198	166.4138	2.873494	4.669693	0.3999985
156	-1416.379	-1583.893	167.5141	2.976738	3.512807	0.5592382
162	-1418.736	-1586.288	167.5517	3.395192	3.195599	0.4661144
168	-1430.717	-1597.966	167.2492	2.769764	3.93068	0.4719089
174	-1422.511	-1588.786	166.275	3.785248	4.22528	0.469973
180	-1414.903	-1582.395	167.4921	2.371187	3.99044	0.4843576
186	-1419.063	-1586.599	167.5363	2.892902	3.556285	0.5093096
192	-1410.07	-1578.243	168.1734	2.474894	3.22075	0.5671766
198	-1414.003	-1581.069	167.0662	3.06158	3.907895	0.4898702
204	-1409.984	-1577.708	167.7244	2.711855	3.497106	0.5359593
210	-1412.919	-1580.608	167.6887	2.711855	3.535059	0.510402
216	-1418.623	-1583.359	164.7361	4.397157	5.36962	0.3776735
222	-1406.742	-1572.672	165.9296	3.477847	4.730488	0.3776735
228	-1403.999	-1569.216	165.2171	5.294585	4.410524	0.3776735
234	-1413.686	-1579.829	166.1435	4.423792	3.970601	0.425059
240	-1416.223	-1582.879	166.6562	3.187795	4.21643	0.4177392
246	-1414.91	-1581.764	166.8536	2.604924	4.446374	0.4595612
252	-1409.188	-1576.458	167.2704	3.482969	3.421154	0.5241684
258	-1418.236	-1586.225	167.9892	2.217847	3.614551	0.4715
264	-1419.969	-1586.628	166.6593	3.116256	4.243686	0.3812671
