Iteration	Posterior	Likelihood	Prior	tree_length
0	-552.7649	-726.0271	173.2622	1.066902
6	-565.4515	-738.889	173.4374	0.8869263
12	-566.7369	-740.1443	173.4074	0.9205317
18	-559.6426	-733.2193	173.5767	0.6963836
24	-552.8826	-726.3485	173.4659	0.8534638
30	-564.1312	-737.5716	173.4404	0.8835379
36	-563.5424	-736.9186	173.3763	0.9539306
42	-561.138	-734.416	173.278	1.052022
48	-571.9744	-745.298	173.3236	1.007651
54	-563.3477	-736.7303	173.3826	0.9472433
60	-554.6512	-727.9126	173.2614	1.06766
66	-552.304	-725.7663	173.4623	0.8578282
72	-563.8452	-737.0345	173.1893	1.133757
78	-563.019	-736.3332	173.3142	1.016959
84	-573.9682	-747.1076	173.1394	1.177745
90	-582.6185	-755.8116	173.1931	1.130319
96	-574.7466	-747.9349	173.1883	1.134676
102	-567.7126	-741.1225	173.4099	0.9177948
108	-555.8129	-729.1564	173.3435	0.9877272
114	-567.802	-741.1562	173.3542	0.9767659
120	-566.9448	-740.0654	173.1207	1.193927
126	-564.7085	-738.2844	173.5759	0.6976929
132	-571.7444	-745.2182	173.4737	0.8439373
138	-561.5298	-735.0111	173.4814	0.8345118
144	-556.8766	-730.4745	173.5979	0.655557
150	-568.0189	-741.3798	173.3609	0.9699337
156	-561.8225	-735.0447	173.2222	1.104011
162	-555.7917	-729.3309	173.5392	0.7564861
168	-557.9947	-731.364	173.3693	0.9612224
174	-559.7463	-732.9858	173.2396	1.088068
180	-558.3958	-731.6248	173.2291	1.097708
186	-560.5744	-734.155	173.5806	0.6892432
192	-559.5022	-732.899	173.3968	0.9320485
198	-568.0778	-741.4507	173.373	0.9573788
204	-560.0625	-733.4426	173.3802	0.9497972
210	-561.8665	-735.2942	173.4277	0.8979759
216	-567.4089	-740.7993	173.3905	0.9388597
222	-565.8746	-739.5045	173.6299	0.5668115
228	-562.9603	-736.3941	173.4338	0.8910618
234	-573.1108	-746.5702	173.4594	0.8612301
240	-565.5154	-738.9286	173.4133	0.9140874
