Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-3546.482	-3693.185	146.7027	1.774876	2.771118	13.33656
6	-3539.943	-3683.138	143.1952	1.828213	3.12979	14.9411
12	-3546.077	-3690.429	144.3517	1.744171	2.944463	14.48192
18	-3547.909	-3692.367	144.4577	1.889013	2.441912	14.61228
24	-3539.759	-3683.806	144.047	1.912719	3.007302	14.51988
30	-3535.869	-3678.279	142.4096	1.863172	3.230832	15.27703
36	-3544.105	-3686.574	142.469	1.903895	3.130654	15.27703
42	-3556.649	-3697.194	140.5455	1.858893	2.590996	16.57178
48	-3541.273	-3676.024	134.7504	1.990337	2.817567	19.36832
54	-3538.226	-3673.843	135.6167	1.983596	2.20471	19.24167
60	-3536.456	-3674.671	138.2148	1.950881	2.586428	17.72714
66	-3541.986	-3682.406	140.4201	1.949673	2.950221	16.40441
72	-3534.699	-3674.975	140.2757	2.057626	2.950221	16.42319
78	-3538.225	-3681.067	142.8418	1.819386	2.956655	15.21797
84	-3529.785	-3673.595	143.8101	1.863328	2.847915	14.7506
90	-3545.169	-3688.142	142.973	1.805454	2.936472	15.16775
96	-3542.176	-3687.054	144.8773	1.899461	2.936472	14.13329
102	-3538.381	-3680.303	141.921	1.899039	2.50605	15.88527
108	-3535.148	-3677.421	142.2732	1.899039	2.357148	15.78031
114	-3541.519	-3677.705	136.1867	1.99663	2.710194	18.68269
120	-3554.979	-3691.467	136.4875	2.056839	2.935673	18.38129
126	-3546.789	-3689.491	142.7028	1.987351	3.218999	15.06735
132	-3547.534	-3689.954	142.4207	1.961218	3.659306	14.99902
138	-3546.506	-3691.788	145.2814	1.830792	2.849754	14.00436
144	-3546.738	-3690.919	144.1807	1.866792	2.625548	14.67207
150	-3557.1	-3699.56	142.4601	1.808824	2.393873	15.71144
156	-3542.864	-3681.275	138.4116	1.859298	2.278164	17.83157
162	-3540.006	-3682.862	142.8565	1.859298	2.953404	15.19143
168	-3543.34	-3686.117	142.7768	1.916515	2.975823	15.19143
174	-3543.68	-3684.842	141.1621	1.991133	2.899465	16.02642
180	-3547.446	-3686.844	139.3983	1.895395	2.433746	17.22511
186	-3547.424	-3688.244	140.8207	1.76008	2.28173	16.64029
192	-3548.87	-3690.02	141.1492	1.890319	1.822959	16.64029
198	-3548.561	-3691.058	142.4964	1.756276	2.488412	15.67102
204	-3552.221	-3695.697	143.4763	1.86641	3.363997	14.65465
210	-3552.656	-3692.035	139.3791	1.860692	2.37891	17.28112
216	-3547.476	-3688.528	141.0522	1.857371	3.102837	16.04722
222	-3540.475	-3685.542	145.0672	1.953531	3.068927	13.93811
228	-3538.373	-3678.017	139.6442	2.000092	3.221365	16.63866
234	-3540.824	-3681.541	140.7168	1.908214	2.765153	16.36822
240	-3541.948	-3688.934	146.9861	1.908214	3.520369	12.73031
246	-3539.784	-3680.035	140.2505	1.901021	2.710077	16.64079
