Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3420	-3550.288	-3694.248	143.9607	1.820677	0.0332661	0.110778	0.0202188	0.0546624	0.0532699	0.0231069	0.0392817	0.0816873	0.0618301	0.104408	0.0747712	0.0232761	0.339083	0.00161729	0.0762713	0.0987158	0.302963	0.0384934	0.0859282	0.401153	0.178099	0.30375	0.318701	0.172707	0.00628579	0.140359	0.710423	0.0689372	0.0968652	0.341145	0.195721	0.198184	0.0890019	0.280966	0.349267	0.472673	0.0340389	0.0998783	0.115577	0.284609	0.0994243	0.328541	0.222196	0.45033	0.16418	3.18687e-05	0.176395	0.119833	0.211894	0.162147	0.0814331	0.0103303	0.0252182	0.0228499	0.182632	0.0098029	0.0248177	0.195594	0.0628393	0.207929	0.0247344	0.0878664	0.210368	0.301811	0.0781944	0.171904	0.0889009	0.0514344	0.158757	0.294086	0.0310902	0.805815	0.138823	0.0180836	0.247483	0.0086639	0.291694	0.418142	0.250709	0.0271857	0.00651954	0.0913859	0.0990217	0.0326544	0.287017	0.195026	0.0399824	0.19518	0.0810227	0.0907181	0.194829	0.210322	0.0555724	0.00617413	0.0225736	0.0158548	0.342015	2.428106	0.00223083	0.00742877	0.00135588	0.00366566	0.00357228	0.00154955	0.00263423	0.00547796	0.00414633	0.0070016	0.00501417	0.00156089	0.0227389	0.000108456	0.00511476	0.00661989	0.0203167	0.00258137	0.00576235	0.0269014	0.0119433	0.0203695	0.0213721	0.0115817	0.000421525	0.00941249	0.047641	0.00462293	0.00649579	0.0228772	0.0131251	0.0132902	0.00596847	0.0188416	0.0234219	0.0316975	0.00228265	0.00669784	0.00775057	0.0190859	0.0066674	0.022032	0.0149005	0.0301992	0.0110099	2.13712e-06	0.0118291	0.00803598	0.0142096	0.0108736	0.00546091	0.00069275	0.00169113	0.00153231	0.0122473	0.000657383	0.00166428	0.0131166	0.00421401	0.0139437	0.00165869	0.00589233	0.0141073	0.0202395	0.00524372	0.0115279	0.0059617	0.00344919	0.0106463	0.0197214	0.00208491	0.054038	0.00930945	0.00121269	0.0165962	0.000581002	0.019561	0.0280406	0.0168126	0.00182307	0.000437201	0.00612835	0.0066404	0.0021898	0.0192474	0.0130785	0.00268122	0.0130888	0.00543339	0.00608356	0.0130652	0.0141042	0.00372669	0.000414038	0.00151379	0.00106323	0.0229356	0.0234743	0.106717	0.340516	1.54803	14.912
3456	-3538.348	-3682.073	143.7253	1.955375	0.0187786	0.2296	0.0010515	0.049511	0.0801569	0.00923742	0.03469	0.0884593	0.0909799	0.101839	0.215478	0.0274345	0.17403	0.0322627	0.124497	0.127772	0.25389	0.029546	0.0705014	0.480291	0.273572	0.399379	0.29267	0.145909	0.0128242	0.138615	0.48402	0.048986	0.0997053	0.24889	0.171295	0.0837598	0.0701371	0.256509	0.238529	0.31032	0.0202538	0.0511665	0.0735418	0.177674	0.0778378	0.674138	0.267696	0.253036	0.279657	5.99455e-06	0.403802	0.0825445	0.213366	0.060134	0.0540004	0.00404724	0.0263226	0.0406641	0.168548	0.00394352	0.0236915	0.201972	0.0831886	0.0232363	0.0670841	0.203383	0.219229	0.320525	0.0994808	0.123446	0.0817755	0.00274637	0.226137	0.0614536	0.0893292	0.62448	0.117872	0.112645	0.0773164	0.162158	0.222843	0.393851	0.279076	0.129003	0.0319751	0.163043	0.0532107	0.0920194	0.127385	0.0841449	0.0171801	0.26146	0.205034	0.136717	0.114865	0.0230698	0.12294	0.0223616	0.01539	0.126625	0.259888	3.805975	0.00131772	0.0161115	7.37855e-05	0.00347428	0.00562475	0.000648206	0.00243426	0.00620735	0.00638422	0.00714622	0.0151205	0.00192513	0.012212	0.00226393	0.0087362	0.00896597	0.0178159	0.0020733	0.00494721	0.0337029	0.019197	0.0280252	0.0205372	0.0102387	0.000899899	0.00972685	0.0339645	0.00343744	0.0069965	0.0174651	0.0120201	0.00587758	0.00492165	0.0179997	0.016738	0.0217757	0.00142124	0.00359044	0.00516056	0.0124677	0.00546202	0.0473055	0.0187847	0.017756	0.0196241	4.20648e-07	0.0283355	0.0057923	0.0149723	0.00421971	0.00378931	0.000284002	0.0018471	0.00285348	0.0118273	0.000276724	0.00166247	0.0141728	0.0058375	0.00163054	0.00470741	0.0142718	0.0153837	0.0224918	0.00698075	0.00866241	0.00573833	0.000192718	0.0158685	0.00431231	0.00626839	0.0438209	0.00827127	0.00790453	0.00542543	0.0113789	0.0156373	0.0276372	0.0195833	0.0090524	0.00224375	0.011441	0.00373389	0.00645717	0.00893882	0.0059046	0.00120556	0.0183471	0.0143876	0.00959366	0.00806031	0.00161885	0.00862691	0.00156915	0.00107994	0.00888552	0.0182368	0.0155903	0.0792772	0.275633	1.40161	14.25074
3492	-3537.773	-3683.686	145.9123	1.720555	0.00225615	0.162295	0.0105033	0.00743709	0.159237	0.0143529	0.0490344	0.107588	0.0191237	0.0607315	0.142825	0.00981429	0.172703	0.024489	0.0328926	0.0335364	0.353884	0.0367412	0.0620188	0.520777	0.165095	0.428599	0.337299	0.146316	0.0248247	0.240387	0.627465	0.136511	0.0867185	0.22671	0.256078	0.194367	0.0617547	0.249393	0.281127	0.279677	0.0183029	0.0591236	0.142901	0.149848	0.0359607	0.362252	0.112056	0.335647	0.078601	0.00322925	0.172849	0.095559	0.325703	0.0502191	0.0341224	0.0940039	0.166305	0.00831795	0.130874	0.050772	0.0236266	0.0714574	0.0425023	0.0931357	0.169341	0.644581	0.0527279	0.198666	0.173791	0.0205851	0.00909674	0.0183867	0.0931053	0.0246496	0.0741293	0.342696	0.0536728	0.109019	0.126954	0.00871043	0.109251	0.0466237	0.0111415	0.0353958	0.165309	0.120929	0.277185	0.022623	0.0827915	0.206319	0.122039	0.29829	0.357025	0.154311	0.0237544	0.115289	0.378983	0.428545	0.110363	0.201181	0.211251	2.374844	0.000161377	0.0116086	0.000751275	0.000531956	0.0113898	0.00102663	0.0035073	0.00769547	0.00136787	0.00434397	0.0102159	0.000701991	0.012353	0.00175164	0.00235272	0.00239877	0.0253124	0.00262801	0.00443604	0.0372498	0.0118088	0.0306566	0.0241262	0.0104656	0.00177565	0.0171943	0.044881	0.00976427	0.00620276	0.016216	0.0183166	0.0139026	0.00441715	0.0178384	0.0201083	0.0200046	0.00130916	0.00422896	0.0102213	0.0107183	0.00257217	0.025911	0.00801506	0.024008	0.00562213	0.00023098	0.0123634	0.0068351	0.0232967	0.00359204	0.00244069	0.00672386	0.0118954	0.000594962	0.00936105	0.00363159	0.00168995	0.00511117	0.00304009	0.00666176	0.0121126	0.0461052	0.0037715	0.0142101	0.0124308	0.0014724	0.000650667	0.00131516	0.00665959	0.00176313	0.00530228	0.0245122	0.00383908	0.00779782	0.00908073	0.000623035	0.00781447	0.00333487	0.000796922	0.00253177	0.0118242	0.00864977	0.0198264	0.00161817	0.00592186	0.0147575	0.00872916	0.021336	0.0255371	0.0110374	0.00169909	0.00824632	0.0271077	0.0306527	0.00789402	0.01439	0.0151102	0.0314488	0.131547	0.393798	1.64721	13.98064
3528	-3551.773	-3692.434	140.6608	1.786526	0.0874379	0.180632	0.0118626	0.000895826	0.132977	0.0892388	0.0279539	0.054655	0.0971909	0.203304	0.171068	0.0580401	0.256025	0.0670033	0.215399	0.204604	0.227077	0.0137335	0.176686	0.341115	0.0356499	0.587554	0.369003	0.147123	0.0497509	0.312625	0.496219	0.0797643	0.175127	0.389565	0.125115	0.259812	0.115929	0.237025	0.405806	0.399969	0.0116613	0.141534	0.0162796	0.218067	0.113598	0.513792	0.152171	0.405424	0.219749	0.00105272	0.370927	0.176433	0.442047	0.0848863	0.00770222	0.295174	0.090174	0.155916	0.192766	0.0325167	0.0103401	0.0160258	0.0430686	0.111043	0.0970787	0.0450813	0.0213178	0.306295	0.0264188	0.104752	0.113286	0.00300212	0.0348716	0.125132	0.10358	0.772375	0.11789	0.420585	0.119407	0.27848	0.462514	0.170518	0.487806	0.119018	0.20451	0.100653	0.00118418	0.285769	0.116197	0.238504	0.299109	0.0484304	0.247016	0.0743049	0.0217395	0.0914233	0.0627804	0.00118082	0.104798	0.140867	0.424244	1.683425	0.00513815	0.0106146	0.000697085	5.26417e-05	0.00781416	0.00524397	0.00164267	0.00321171	0.00571127	0.0119468	0.0100526	0.00341063	0.0150449	0.00393734	0.0126576	0.0120232	0.0133438	0.000807024	0.0103827	0.0200451	0.00209491	0.0345267	0.0216839	0.00864543	0.00292353	0.0183709	0.0291595	0.00468722	0.0102911	0.0228921	0.00735216	0.0152674	0.00681235	0.0139284	0.0238465	0.0235035	0.000685257	0.00831702	0.000956642	0.0128143	0.0066754	0.0301921	0.00894211	0.0238241	0.0129132	6.18613e-05	0.0217969	0.0103678	0.0259762	0.00498821	0.000452608	0.0173454	0.00529893	0.00916216	0.0113276	0.00191079	0.000607618	0.00094173	0.00253086	0.00652524	0.00570467	0.00264913	0.00125271	0.0179989	0.00155246	0.00615559	0.00665708	0.000176415	0.00204917	0.0073532	0.00608673	0.0453874	0.00692763	0.024715	0.00701673	0.0163644	0.0271789	0.0100202	0.0286651	0.00699389	0.0120177	0.00591473	6.95861e-05	0.0167927	0.00682811	0.0140153	0.0175767	0.00284593	0.0145155	0.00436641	0.00127749	0.00537234	0.00368919	6.93891e-05	0.0061583	0.0082778	0.02493	0.025966	0.114739	0.35823	1.58295	17.0174
3564	-3547.338	-3693.642	146.3042	1.838819	0.0465967	0.195111	0.00225079	0.00385166	0.143927	0.0451097	0.00431762	0.0775007	0.109623	0.0959614	0.0869884	0.0630171	0.20868	0.012715	0.146411	0.115297	0.151379	0.0362505	0.02869	0.340792	0.20849	0.0955468	0.163386	0.1812	0.055942	0.214566	0.466064	0.0233773	0.0931249	0.380959	0.14552	0.0570175	0.0673508	0.234832	0.344543	0.268505	0.00512578	0.0847529	0.0427144	0.353067	0.0176558	0.428333	0.125043	0.389079	0.0696601	0.0812935	0.204553	0.230324	0.162608	0.0842148	0.00369192	0.0230422	0.1024	0.0537566	0.308676	0.00382962	0.028682	0.0328988	0.0192389	0.00258227	0.0711503	0.0480296	0.0229276	0.175264	0.0714267	0.0161116	0.203202	0.00816074	0.0338383	0.174012	0.179596	0.474615	0.0593744	0.18161	0.314835	0.258743	0.297889	0.41707	0.362502	0.0519315	0.144388	0.159424	0.0538636	0.0313966	0.228671	0.247276	0.145925	0.0788224	0.149668	0.137613	0.0567104	0.311894	0.0597735	0.00020439	0.0744989	0.107243	0.260174	2.902772	0.00346652	0.014515	0.000167445	0.00028654	0.0107073	0.00335589	0.000321205	0.00576559	0.00815527	0.00713895	0.00647141	0.00468809	0.0155245	0.000945919	0.0108921	0.00857738	0.0112617	0.00269681	0.00213436	0.0253528	0.0155104	0.00710811	0.0121549	0.0134802	0.00416174	0.0159624	0.0346724	0.00173913	0.00692793	0.028341	0.0108258	0.00424175	0.00501049	0.0174701	0.0256319	0.0199752	0.000381327	0.0063051	0.00317769	0.0262661	0.00131348	0.0318654	0.00930248	0.0289451	0.00518229	0.00604774	0.0152175	0.0171347	0.0120971	0.00626507	0.000274656	0.0017142	0.00761795	0.00399917	0.0229636	0.000284901	0.00213377	0.00244747	0.00143126	0.000192105	0.00529315	0.00357311	0.00170568	0.0130386	0.00531371	0.0011986	0.015117	0.000607109	0.00251737	0.0129455	0.0133608	0.0353085	0.0044171	0.0135107	0.0234218	0.0192489	0.0221611	0.0310275	0.026968	0.00386339	0.0107416	0.0118602	0.00400712	0.00233572	0.0170118	0.0183959	0.010856	0.00586391	0.0111344	0.0102376	0.00421891	0.023203	0.00444679	1.52054e-05	0.00554227	0.00797826	0.0193554	0.0222389	0.102638	0.331308	1.52907	13.44195
3600	-3546.194	-3691.691	145.4961	1.833155	0.055246	0.287724	0.00315098	0.0295338	0.14383	0.0118894	0.0040286	0.0453845	0.2274	0.0732152	0.145209	0.0616945	0.214523	0.0308972	0.0493363	0.103737	0.15761	0.0319166	0.00721032	0.420026	0.200186	0.243073	0.27036	0.132042	0.0426317	0.165943	0.820204	0.0285712	0.314662	0.202333	0.320201	0.0821879	0.0568934	0.249322	0.252633	0.223008	0.0044632	0.0652739	0.0340205	0.237586	0.061273	0.345762	0.122792	0.291719	0.205413	0.177074	0.176565	0.0461727	0.286622	0.084025	0.0424677	0.115629	0.249686	0.409235	0.126732	0.0531271	0.189776	0.0136282	0.0192255	0.129391	0.0979148	0.111177	0.00127611	0.0858954	0.152452	0.00370567	0.00611421	0.0854299	0.0290077	0.607474	0.0974531	0.096289	0.0907699	0.0560322	0.0343245	0.359609	0.0536824	0.0953559	0.178094	0.135734	0.156203	0.0690891	0.0388301	0.315428	0.0637514	0.00128496	0.123777	0.0411187	0.275864	0.0770098	0.158345	0.0481636	0.102397	0.144466	0.584975	0.0159837	0.0285325	2.991042	0.00399798	0.0208217	0.000228027	0.00213727	0.0104085	0.000860402	0.000291537	0.00328433	0.0164562	0.00529836	0.0105083	0.00446464	0.0155243	0.00223594	0.00357031	0.00750711	0.0114058	0.0023097	0.000521788	0.0303959	0.0144868	0.0175904	0.0195651	0.00955543	0.00308512	0.0120088	0.0593556	0.00206761	0.0227711	0.0146422	0.0231719	0.00594768	0.0041172	0.0180427	0.0182823	0.0161384	0.000322988	0.00472366	0.00246195	0.0171933	0.00443414	0.0250217	0.00888604	0.0211108	0.0148651	0.0128143	0.0127775	0.00334137	0.020742	0.00608063	0.00307325	0.00836774	0.018069	0.0296151	0.00917117	0.00384464	0.0137335	0.000986228	0.00139129	0.0093636	0.00708578	0.00804552	9.23481e-05	0.00621598	0.0110325	0.000268167	0.000442466	0.00618229	0.0020992	0.043961	0.00705237	0.00696813	0.00656873	0.00405487	0.00248396	0.0260238	0.00388482	0.00690061	0.0128881	0.00982267	0.0113039	0.00499976	0.00281001	0.0228265	0.00461349	9.29886e-05	0.00895734	0.00297563	0.0199634	0.00557296	0.0114589	0.00348545	0.00741011	0.0104546	0.0423328	0.00115669	0.00206481	0.0226183	0.103898	0.334167	1.53501	13.81848
3636	-3548.6	-3689.846	141.2459	1.906733	0.0655768	0.098578	0.00242688	0.0648721	0.218258	0.0247839	0.00786819	0.131036	0.0924371	0.182599	0.279639	0.0155661	0.455351	0.0271896	0.0766269	0.0829558	0.0603829	0.0292672	0.109189	0.694188	0.177735	0.217311	0.288794	0.108622	0.0621301	0.250628	0.55512	0.0261609	0.221967	0.537188	0.231936	0.218552	0.171452	0.21326	0.193346	0.513135	0.0237336	0.0429583	0.0475371	0.185196	0.106001	0.200604	0.106683	0.53823	0.128073	0.0673889	0.216162	0.0762523	0.20802	0.119081	0.0935432	0.0583462	0.356235	0.378337	0.129444	0.0932912	0.237996	0.0283058	0.0714422	0.0168075	0.150201	0.138101	0.020119	0.0860056	0.167973	0.0486203	0.0113658	0.129174	0.0102009	0.758588	0.120906	0.0671812	0.128094	0.165172	0.0388096	0.340945	0.10272	0.215802	0.135009	0.0712029	0.0473078	0.0180494	0.00311157	0.488656	0.0929559	0.0146898	0.282563	0.104281	0.838815	0.144168	0.0947321	0.0621071	0.109832	0.033867	0.398461	0.10017	0.158083	2.691915	0.00406455	0.00611001	0.000150422	0.00402087	0.013528	0.00153614	0.000487682	0.00812181	0.00572939	0.0113178	0.0173324	0.00096481	0.0282234	0.00168525	0.00474945	0.00514173	0.00374263	0.00181403	0.00676772	0.0430268	0.0110163	0.0134693	0.0178999	0.00673256	0.00385092	0.0155343	0.0344072	0.00162149	0.0137578	0.0332958	0.0143757	0.0135462	0.0106268	0.0132182	0.0119839	0.0318049	0.00147105	0.00266262	0.00294642	0.0114788	0.00657013	0.0124338	0.00661236	0.0333603	0.00793817	0.00417687	0.013398	0.00472623	0.0128934	0.00738085	0.00579795	0.00361638	0.02208	0.0234499	0.00802313	0.00578233	0.0147514	0.00175444	0.0044281	0.00104175	0.00930966	0.00855971	0.001247	0.00533076	0.0104112	0.00301356	0.00070447	0.0080064	0.000632268	0.0470185	0.00749394	0.00416399	0.00793948	0.0102376	0.00240548	0.0211323	0.00636675	0.0133758	0.00836808	0.00441327	0.00293221	0.00111873	0.00019286	0.0302876	0.00576155	0.000910494	0.0175137	0.00646352	0.051991	0.00893577	0.00587164	0.00384949	0.00680754	0.00209913	0.0246972	0.00620869	0.0097982	0.0181112	0.0884449	0.298121	1.45586	16.13384
3672	-3541.972	-3690.094	148.1216	1.815659	0.0301841	0.101479	0.019537	0.045334	0.100747	0.0376396	0.0119014	0.0650584	0.094906	0.111905	0.287264	0.0335408	0.247576	0.0644003	0.063079	0.101934	0.215074	0.0469994	0.0274004	0.396942	0.137547	0.124009	0.267801	0.197477	0.0294019	0.209909	0.476991	0.0895735	0.0995461	0.463672	0.0942957	0.164715	0.106078	0.139143	0.150734	0.373382	0.00960311	0.126363	0.111791	0.237725	0.0292094	0.259051	0.193435	0.39194	0.0854477	0.0284565	0.199772	0.137	0.215327	0.066609	0.160366	0.0505022	0.292071	0.170385	0.0533196	0.0470588	0.092967	0.015083	0.19334	0.0023082	0.0897619	0.196727	0.0660171	0.12121	0.0495183	0.0814132	0.0416796	0.0274055	0.0418635	0.520576	0.0131231	0.0532798	0.166429	0.149556	0.0136005	0.271761	0.140099	0.0924921	0.0875506	0.166757	0.0923778	0.0626207	0.0138458	0.364624	0.18501	0.0104476	0.0864505	0.0569541	0.414983	0.0242001	0.0323745	0.282184	0.0869487	0.0412839	0.133813	0.0513163	0.0394696	2.40878	0.00236441	0.00794914	0.00153039	0.00355114	0.00789179	0.00294842	0.000932269	0.00509621	0.00743426	0.00876583	0.0225022	0.00262735	0.0193934	0.00504467	0.00494116	0.00798482	0.0168474	0.0036816	0.00214635	0.0310937	0.0107745	0.00971399	0.0209776	0.0154689	0.00230314	0.0164428	0.0373641	0.00701655	0.00779773	0.0363208	0.00738646	0.0129026	0.00830938	0.0108994	0.0118074	0.0292481	0.000752239	0.00989834	0.00875688	0.0186217	0.00228806	0.0202922	0.0151523	0.0307018	0.00669337	0.00222908	0.0156487	0.0107316	0.0168672	0.00521768	0.012562	0.00395598	0.0228787	0.0133468	0.00417668	0.00368626	0.00728238	0.0011815	0.0151449	0.000180808	0.00703131	0.0154102	0.00517131	0.0094947	0.00387891	0.00637734	0.00326488	0.00214675	0.00327929	0.0407782	0.00102797	0.00417356	0.0130368	0.0117152	0.00106537	0.0212878	0.0109744	0.00724518	0.00685809	0.0130625	0.00723622	0.00490526	0.00108458	0.028562	0.0144924	0.00081839	0.00677192	0.00446138	0.0325068	0.00189567	0.00253599	0.0221043	0.00681094	0.00323389	0.0104819	0.00401975	0.00309177	0.0238266	0.107868	0.343088	1.55322	12.76603
3708	-3554.77	-3696.334	141.5643	1.8455	0.0289294	0.242016	0.00647683	0.0492946	0.183579	0.0219736	0.00147973	0.120322	0.222194	0.023255	0.16778	0.0238447	0.266815	0.072453	0.0899826	0.0717749	0.0903037	0.0460517	0.0335683	0.378687	0.0730153	0.372099	0.363421	0.1748	0.0729768	0.207081	0.44504	0.0283544	0.11697	0.752408	0.277612	0.166862	0.0323117	0.195842	0.226683	0.251971	0.0959586	0.201438	0.0939287	0.160882	0.0712886	0.574983	0.117839	0.266817	0.24592	0.208276	0.307892	0.116042	0.232177	0.0818384	0.117135	0.0851448	0.209863	0.037498	0.0880968	0.0695964	0.0238361	0.00292911	0.286887	0.00579915	0.0696168	0.389815	0.0673003	0.127791	0.15096	0.0764364	0.117271	0.00741879	0.077235	0.640786	0.0179148	0.0545222	0.102552	0.12904	0.0479392	0.382292	0.231942	0.303368	0.094356	0.202015	0.166754	0.0991367	0.118079	0.418989	0.327159	0.0786209	0.149621	0.160551	0.627189	0.049563	0.147973	0.0274684	0.312758	0.0875759	0.449477	0.104322	0.0767459	2.126555	0.00177559	0.0148541	0.000397526	0.00302554	0.0112674	0.00134866	9.08208e-05	0.00738495	0.0136375	0.00142731	0.0102977	0.0014635	0.0163762	0.00444692	0.00552283	0.0044053	0.00554254	0.0028265	0.00206031	0.0232425	0.00448143	0.0228382	0.0223056	0.0107286	0.00447907	0.01271	0.0273151	0.0017403	0.0071792	0.0461803	0.0170389	0.0102414	0.00198318	0.0120201	0.013913	0.0154651	0.00588961	0.0123636	0.00576502	0.00987441	0.00437546	0.0352905	0.00723257	0.0163763	0.0150937	0.0127833	0.0188974	0.00712228	0.0142502	0.00502297	0.00718937	0.0052259	0.0128807	0.0023015	0.00540708	0.00427159	0.00146298	0.000179779	0.0176082	0.000355932	0.00427284	0.0239255	0.00413066	0.00784336	0.00926543	0.00469141	0.00719772	0.00045534	0.00474042	0.0393293	0.00109955	0.00334639	0.0062943	0.00792003	0.00294235	0.0234638	0.0142358	0.0186197	0.00579125	0.012399	0.0102348	0.00608467	0.0072473	0.0257161	0.0200799	0.00482548	0.00918321	0.00985408	0.0384947	0.00304201	0.00908205	0.00168592	0.0191961	0.00537512	0.0275874	0.00640291	0.0047104	0.0217987	0.101167	0.327953	1.52201	16.29285
3744	-3560.121	-3700.03	139.9084	1.821771	0.062753	0.393285	0.0153725	0.0163159	0.072134	0.037239	0.00727675	0.0047799	0.210026	0.246369	0.129175	0.0288628	0.31702	0.0935556	0.183094	0.160512	0.190231	0.065679	0.0800337	0.434511	0.126404	0.306798	0.480295	0.201781	0.0703479	0.144407	0.422794	0.0978546	0.167208	0.327425	0.217185	0.257495	0.108114	0.218448	0.283436	0.409582	0.058469	0.0613417	0.106117	0.330998	0.0234521	0.508843	0.18657	0.327195	0.297105	0.220584	0.318385	0.147749	0.263143	0.048563	0.145036	0.303562	0.0852243	0.0522924	0.00382117	0.16478	0.166961	0.00137566	0.00764321	0.147679	0.392156	0.294079	0.20189	0.0212237	0.205699	0.360779	0.323787	0.237849	0.0133615	1.01041	0.0296258	0.0308461	0.00809181	0.306117	0.0515612	0.0575364	0.0344469	0.536623	0.030871	0.153517	0.142109	0.0839247	0.20717	0.0671219	0.141028	0.245386	0.243332	0.128727	0.00186336	0.0138273	0.0159346	0.0775037	0.0283119	0.211459	0.0986039	0.235502	0.407792	2.017362	0.0036453	0.0228458	0.000892984	0.000947786	0.00419024	0.0021632	0.000422704	0.000277663	0.0122003	0.0143115	0.00750376	0.00167663	0.0184156	0.00543462	0.0106359	0.00932409	0.0110504	0.00381527	0.00464913	0.0252406	0.00734279	0.0178218	0.0279002	0.0117214	0.00408649	0.00838855	0.02456	0.00568434	0.00971305	0.01902	0.0126162	0.0149578	0.0062803	0.0126896	0.0164647	0.0237925	0.00339645	0.00356332	0.00616432	0.0192276	0.00136232	0.0295586	0.0108378	0.0190067	0.0172588	0.0128136	0.0184949	0.00858267	0.0152859	0.00282101	0.00842509	0.0176338	0.00495065	0.00303765	0.00022197	0.00957204	0.00969872	7.99118e-05	0.000443992	0.00857865	0.0227802	0.0170829	0.0117277	0.00123288	0.011949	0.0209575	0.0188087	0.0138166	0.000776168	0.0586943	0.00172095	0.00179184	0.000470051	0.0177823	0.00299517	0.00334227	0.00200101	0.0311723	0.00179329	0.00891778	0.00825507	0.00487516	0.0120344	0.00389909	0.00819228	0.0142544	0.0141351	0.00747771	0.000108242	0.000803222	0.000925637	0.00450217	0.00164463	0.0122836	0.00572787	0.0136803	0.0236885	0.0233982	0.106468	0.339957	1.54689	17.21476
