Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
6444	-3529.037	-3674.676	145.6396	1.840042	0.0124221	0.250901	0.00193917	0.0867756	0.0626118	0.0037839	0.031998	0.055331	0.0336508	0.075075	0.192432	0.0113	0.214406	0.0623147	0.0890227	0.0789588	0.295588	0.0446174	0.0122912	0.453352	0.340168	0.23815	0.308486	0.258008	0.0338417	0.097679	0.529781	0.0943306	0.115179	0.239098	0.261876	0.332192	0.0266787	0.288996	0.132921	0.408986	0.0173223	0.049824	0.108864	0.224658	0.0311722	0.36827	0.0271559	0.288257	0.172077	0.102399	0.239699	0.056063	0.175381	0.0758717	0.0974281	0.0827877	0.832508	0.0576721	0.0275438	0.428707	0.0123135	0.053426	0.0955534	0.0313115	0.0029632	0.0971943	0.15685	0.132797	0.12112	0.0288098	0.0718779	0.128832	0.0334548	0.0688595	0.0809263	0.274967	0.14524	0.0886587	0.125375	0.0739763	0.00965416	0.238316	0.0475351	0.0464151	0.145723	0.072417	0.183669	0.0862732	0.163725	0.1664	0.167437	0.213432	0.289838	0.141033	0.00301471	0.0856123	0.0411768	0.385109	0.0670713	0.181888	0.0986668	2.687958	0.000893823	0.0180534	0.000139532	0.00624388	0.00450518	0.000272267	0.0023024	0.0039813	0.00242132	0.00540197	0.0138463	0.000813082	0.0154275	0.00448381	0.00640556	0.00568142	0.0212688	0.00321042	0.000884403	0.0326206	0.0244765	0.0171359	0.0221969	0.0185648	0.00243505	0.00702842	0.03812	0.00678749	0.0082876	0.0172041	0.0188431	0.0239026	0.00191964	0.0207945	0.00956421	0.0294283	0.00124641	0.00358505	0.00783323	0.0161651	0.00224297	0.0264986	0.00195398	0.0207413	0.0123817	0.00736805	0.0172474	0.00403397	0.0126194	0.00545929	0.00701037	0.00595693	0.0599025	0.00414976	0.0019819	0.0308473	0.000886007	0.00384423	0.00687548	0.00225299	0.000213215	0.00699355	0.011286	0.0095553	0.00871509	0.00207299	0.00517192	0.00926999	0.00240722	0.00495473	0.00582299	0.019785	0.0104506	0.00637937	0.00902125	0.00532291	0.000694658	0.0171478	0.00342035	0.00333977	0.0104854	0.00521072	0.0132158	0.00620772	0.0117807	0.0119732	0.0120478	0.0153574	0.0208551	0.0101479	0.000216921	0.00616017	0.00296285	0.0277103	0.00482607	0.0130876	0.0070995	0.0221578	0.102367	0.330692	1.52778	13.89772
6480	-3554.096	-3698.77	144.6738	1.730575	0.00904109	0.172195	0.0288605	0.119689	0.12364	0.00738124	0.0283474	0.0509327	0.0417249	0.212675	0.28774	0.00847441	0.299176	0.0583611	0.112397	0.132202	0.271183	0.00703854	0.0257541	0.434988	0.195911	0.204959	0.25502	0.194332	0.0421163	0.115261	0.433879	0.0593314	0.134251	0.258067	0.166018	0.264363	0.158746	0.252026	0.258902	0.403138	0.0195686	0.0504514	0.114406	0.3258	0.0263657	0.18029	0.0859872	0.308148	0.0950978	0.114395	0.39172	0.190702	0.283072	0.117212	0.0153785	0.110329	0.508521	0.0333372	0.00720101	0.29581	0.0759405	0.0187853	0.112378	0.0229538	0.00538773	0.314481	0.209972	0.0286397	0.185294	0.0108893	0.0664958	0.0425937	0.0225928	0.10044	0.0867729	0.215955	0.112116	0.110516	0.105663	0.214639	0.00458251	0.438645	0.0403372	0.0582283	0.0596811	0.117049	0.165639	0.210094	0.0693198	0.457419	0.136783	0.0232921	0.291373	0.123689	0.0345698	0.0914556	0.0920078	0.353569	0.0879486	0.257095	0.0514281	2.931921	0.00063098	0.0120176	0.00201419	0.0083531	0.00862889	0.000515139	0.00197837	0.00355461	0.002912	0.0148427	0.0200815	0.000591432	0.0208796	0.00407304	0.00784425	0.00922642	0.018926	0.000491222	0.00179739	0.030358	0.0136727	0.0143042	0.017798	0.0135625	0.00293931	0.00804409	0.0302806	0.00414076	0.0093694	0.0180106	0.0115865	0.01845	0.011079	0.017589	0.0180688	0.0281351	0.0013657	0.00352102	0.00798446	0.0227377	0.00184007	0.0125825	0.00600108	0.0215058	0.00663691	0.00798366	0.0273383	0.0133091	0.0197557	0.00818024	0.00107327	0.0076999	0.0354898	0.00232661	0.000502561	0.0206447	0.00529991	0.00131103	0.00784292	0.00160196	0.000376012	0.0219478	0.014654	0.00199877	0.0129317	0.000759968	0.00464077	0.00297263	0.00157676	0.00700974	0.00605591	0.0150716	0.00782461	0.00771293	0.00737423	0.0149797	0.000319815	0.0306132	0.00281515	0.00406377	0.00416516	0.00816889	0.01156	0.0146626	0.00483785	0.0319235	0.00954614	0.00162556	0.020335	0.00863233	0.00241264	0.00638272	0.00642126	0.0246757	0.00613797	0.0179427	0.00358919	0.0305555	0.12888	0.388285	1.63775	14.32863
6516	-3546.86	-3694.732	147.872	1.855093	0.0196621	0.0564639	0.0135939	0.0605772	0.156329	0.00899771	0.0440509	0.0568529	0.108815	0.0897721	0.0963564	0.0725673	0.180114	0.0166367	0.175582	0.152122	0.200335	0.0142676	0.0264718	0.368827	0.219713	0.353185	0.330136	0.0981134	0.0299029	0.0917449	0.436383	0.104607	0.0835635	0.24437	0.210029	0.241121	0.169944	0.158117	0.167537	0.243152	0.0138879	0.0912627	0.0544195	0.243709	0.0176425	0.253076	0.0810491	0.240207	0.139036	0.0809389	0.351105	0.106068	0.162117	0.0359638	0.0167983	0.0384434	0.858815	0.0807605	0.145455	0.291557	0.0323793	0.029222	0.0659189	0.0123799	0.0498026	0.0914326	0.196417	0.00298582	0.16913	0.00336929	0.0198456	0.253596	0.00625245	0.147056	0.0316197	0.195665	0.0638329	0.082089	0.099967	0.0756006	0.013406	0.324555	0.116832	0.093537	0.0536807	0.0935855	0.015017	0.184535	0.173625	0.248473	0.156849	0.0488977	0.330572	0.0147219	0.0182331	0.132549	0.017917	0.357982	0.0775215	0.195563	0.0694452	2.614371	0.0015399	0.00442217	0.00106466	0.00474431	0.0122434	0.000704687	0.00345	0.00445263	0.00852226	0.00703081	0.00754648	0.00568336	0.0141062	0.00130296	0.0137513	0.011914	0.0156899	0.00111742	0.00207323	0.028886	0.0172076	0.0276609	0.0258557	0.00768409	0.00234195	0.00718532	0.0341768	0.00819265	0.00654456	0.0191387	0.0164492	0.0188842	0.0133098	0.0123834	0.0131213	0.0190433	0.00108768	0.00714755	0.00426205	0.0190869	0.00138173	0.0198206	0.00634764	0.0188126	0.0108891	0.00633901	0.027498	0.00830707	0.0126968	0.00281663	0.00131562	0.00301083	0.0672611	0.00632504	0.0113918	0.0228343	0.00253589	0.00228862	0.00516266	0.000969571	0.00390046	0.00716086	0.0153831	0.000233845	0.013246	0.000263877	0.00155428	0.0198613	0.000489682	0.0115172	0.00247641	0.0153242	0.00499929	0.00642908	0.00782926	0.00592093	0.00104994	0.0254186	0.00915008	0.00732567	0.00420419	0.00732948	0.00117611	0.0144525	0.013598	0.01946	0.0122842	0.00382959	0.0258899	0.00115299	0.00142798	0.010381	0.00140323	0.0280366	0.00607136	0.0153162	0.00543884	0.0211802	0.0990838	0.323169	1.51183	12.76838
6552	-3542.591	-3687.376	144.7851	1.818561	0.00363775	0.177904	0.00344318	0.0697261	0.114326	0.012193	0.0226771	0.0742411	0.0279213	0.142105	0.182346	0.00540503	0.217478	0.0121138	0.0532702	0.14937	0.243468	0.0400136	0.0606292	0.307738	0.107812	0.226788	0.290304	0.146044	0.0453454	0.261733	0.432763	0.0821529	0.0587486	0.277803	0.206617	0.198751	0.0963437	0.143988	0.282508	0.207732	0.000834934	0.0474809	0.100267	0.102997	0.072534	0.366406	0.194134	0.334221	0.128765	0.0532284	0.425372	0.214626	0.189037	0.109852	0.0412395	0.00118258	0.693179	0.188886	0.120658	0.528297	0.0297299	0.0430534	0.0484584	0.0111624	0.115926	0.391418	0.21018	0.0828355	0.169801	0.0376377	0.0447197	0.0440147	0.0426573	0.0821175	0.200919	0.080481	0.261684	0.0797252	0.0895596	0.152183	0.0215593	0.379275	0.175859	0.00520616	0.0199747	0.102456	0.131091	0.129943	0.0947141	0.165595	0.17109	0.101648	0.316973	0.104713	0.0198673	0.429158	0.0765831	0.363471	0.179376	0.0892697	0.0705792	2.854835	0.000255007	0.0124711	0.000241368	0.00488781	0.00801426	0.00085473	0.00158967	0.00520431	0.00195729	0.00996159	0.0127825	0.000378893	0.0152453	0.000849177	0.00373425	0.0104708	0.0170672	0.00280496	0.00425012	0.0215725	0.00755763	0.0158979	0.0203503	0.0102377	0.00317872	0.0183475	0.0303368	0.00575893	0.00411828	0.0194741	0.0144839	0.0139325	0.00675371	0.0100936	0.0198039	0.0145621	5.8529e-05	0.00332842	0.00702875	0.00722013	0.00508465	0.0256851	0.0136089	0.0234289	0.00902643	0.00373132	0.0298186	0.0150453	0.0132516	0.00770065	0.00289089	8.2899e-05	0.0485919	0.0132409	0.00845814	0.0370337	0.00208407	0.00301805	0.00339694	0.000782488	0.0081264	0.0274385	0.0147337	0.00580679	0.0119031	0.00263841	0.00313486	0.00308544	0.00299028	0.00575645	0.0140844	0.00564173	0.0183441	0.00558875	0.00627814	0.0106681	0.00151131	0.0265873	0.0123277	0.000364952	0.00140023	0.00718219	0.00918949	0.009109	0.00663947	0.0116083	0.0119934	0.00712553	0.0222199	0.00734038	0.0013927	0.030084	0.00536849	0.0254794	0.0125743	0.00625782	0.00494761	0.0236223	0.107201	0.341599	1.55022	14.2653
6588	-3553.162	-3694.397	141.2346	2.046717	0.0214091	0.228215	0.00793631	0.00124608	0.144468	0.0317721	0.0655998	0.0611749	0.024404	0.0991488	0.297743	0.0566152	0.170238	0.0980303	0.111487	0.120102	0.215909	0.0660736	0.0998322	0.479109	0.193654	0.169796	0.249388	0.173558	0.0140407	0.207164	0.768056	0.0471061	0.137587	0.46666	0.19091	0.360041	0.0585576	0.281553	0.17018	0.335889	0.0155493	0.0801913	0.0601256	0.0360029	0.0622864	0.306588	0.0841499	0.40153	0.14475	0.0344207	0.143605	0.175419	0.166098	0.105214	0.125621	0.620472	0.0847685	0.132838	0.230164	0.397609	0.0320249	0.0682743	0.0359764	0.0882905	0.00785802	0.143459	0.11665	0.123888	0.156398	0.205733	0.145319	0.0983729	0.0480719	0.307594	0.302529	0.12323	0.110808	0.393072	0.281005	0.00775823	0.462984	0.072593	0.124206	0.0169771	0.104823	0.331002	0.332052	0.23849	0.216336	0.00486956	0.122716	0.088639	0.0903569	0.10206	0.104606	0.177225	0.113203	0.0429045	0.171403	0.13176	0.295001	3.263105	0.00135736	0.0144691	0.000503172	7.9003e-05	0.00915947	0.00201439	0.00415911	0.00387856	0.00154724	0.00628615	0.0188773	0.00358947	0.0107933	0.00621524	0.0070684	0.00761462	0.0136889	0.00418914	0.00632948	0.0303761	0.0122779	0.0107653	0.0158115	0.0110038	0.0008902	0.0131344	0.0486956	0.00298658	0.00872318	0.0295868	0.0121039	0.0228271	0.00371262	0.0178508	0.0107896	0.0212958	0.000985845	0.00508423	0.00381204	0.00228263	0.00394903	0.0194381	0.00533521	0.0254575	0.00917731	0.00218232	0.00910471	0.0111218	0.0105308	0.00667072	0.00796454	0.0393386	0.00537442	0.00842208	0.0145927	0.0252089	0.00203042	0.00432867	0.00228095	0.00559772	0.000498208	0.00909544	0.00739575	0.00785465	0.0099158	0.0130437	0.00921337	0.00623696	0.00304781	0.0195018	0.0191807	0.00781291	0.00702537	0.0249212	0.0178161	0.000491881	0.0293538	0.00460248	0.0078748	0.00107637	0.00664588	0.0209859	0.0210525	0.0151205	0.013716	0.000308736	0.00778034	0.00561982	0.00572874	0.00647072	0.00663213	0.0112363	0.00717718	0.0027202	0.0108671	0.00835375	0.0187034	0.0116907	0.0641398	0.236369	1.29682	15.77257
6624	-3535.41	-3676.892	141.4822	1.895112	0.00554263	0.225614	0.00623601	0.0183158	0.134961	0.0427989	0.00641432	0.0637792	0.0459402	0.214215	0.21989	0.118092	0.194135	0.0793367	0.175027	0.0702658	0.34071	0.0349645	0.0756631	0.389739	0.240679	0.264191	0.501056	0.126159	0.0467951	0.212019	0.751775	0.179252	0.0613011	0.363525	0.278569	0.202968	0.0988847	0.312956	0.323358	0.225032	0.0147203	0.0940124	0.0945806	0.265109	0.0169554	0.290404	0.116459	0.413915	0.169425	0.102127	0.277407	0.104355	0.338192	0.0666962	0.0848476	0.694243	0.101315	0.0375618	0.157249	0.12192	0.0586908	0.10211	0.0291186	0.0563608	0.0523945	0.119683	0.0513751	0.225796	0.0410444	0.101859	0.121791	0.137271	0.397543	0.0831749	0.246803	0.0778911	0.0301322	0.496614	0.197297	0.000642559	0.538399	0.201773	0.0449275	0.0906242	0.0538231	0.360083	0.394231	0.251743	0.127387	0.0448996	0.0702836	0.0255054	0.0201929	0.116664	0.0119834	0.0794	0.0779458	0.16107	0.0731256	0.105987	0.295794	2.755447	0.000346737	0.014114	0.000390115	0.0011458	0.00844295	0.00267742	0.000401269	0.00398992	0.00287394	0.0134009	0.0137559	0.00738767	0.0121448	0.00496317	0.0109494	0.00439571	0.0213142	0.00218732	0.00473336	0.0243814	0.0150565	0.0165273	0.0313452	0.00789232	0.00292742	0.0132636	0.0470298	0.0112137	0.00383489	0.0227415	0.0174268	0.0126973	0.00618606	0.019578	0.0202288	0.0140776	0.000920877	0.00588126	0.0059168	0.0165848	0.0010607	0.0181672	0.00728546	0.0258938	0.010599	0.00638889	0.0173541	0.00652828	0.0211567	0.0041724	0.00530792	0.0434307	0.00633809	0.00234981	0.0098372	0.0076271	0.00367159	0.00638785	0.00182161	0.00352584	0.00327771	0.00748714	0.00321394	0.0141254	0.00256767	0.00637214	0.00761906	0.00858745	0.0248696	0.00520328	0.0154396	0.00487273	0.00188502	0.0310674	0.0123425	4.01974e-05	0.0336813	0.0126225	0.00281059	0.0056693	0.00336708	0.0225262	0.0246624	0.0157486	0.00796914	0.00280884	0.00439682	0.00159558	0.00126323	0.00729833	0.000749663	0.00496713	0.00487616	0.0100763	0.00457462	0.00663039	0.0185044	0.0187649	0.0907559	0.303654	1.46861	15.98509
6660	-3535.743	-3675.718	139.9749	1.957013	0.019299	0.151226	0.0013145	0.0824344	0.100107	0.0356685	0.00675272	0.0200613	0.0596948	0.161558	0.102585	0.0258644	0.13519	0.0328638	0.0550166	0.146356	0.162355	0.0498553	0.0392803	0.229131	0.281878	0.299477	0.405106	0.131157	0.100623	0.164879	0.5845	0.0458069	0.224489	0.602513	0.216474	0.32416	0.118764	0.294197	0.201479	0.366952	0.0113335	0.0513202	0.0762484	0.449923	0.0152411	0.35556	0.337107	0.28932	0.230774	0.105502	0.27874	0.0933339	0.303942	0.123071	0.00352783	0.813082	0.17105	0.050401	0.223668	0.180856	0.0989878	0.00880702	0.218271	0.201102	0.166889	0.0644901	0.0158396	0.274067	0.164656	0.217097	0.0394125	0.091492	0.037426	0.0223126	0.0557811	0.0386653	0.101442	0.420067	0.0907135	0.00516378	0.800753	0.175593	0.263758	0.212118	0.0297888	0.197918	0.291891	0.490814	0.145536	0.0308214	0.188635	0.0322544	0.0959436	0.111095	0.19544	0.107833	0.10612	0.0619372	0.0481331	0.103428	0.235343	3.394851	0.0011767	0.00922059	8.01483e-05	0.00502621	0.00610375	0.00217479	0.000411728	0.00122318	0.00363972	0.00985057	0.00625481	0.00157701	0.00824282	0.00200378	0.00335449	0.00892368	0.00989914	0.00303979	0.00239501	0.0139706	0.0171867	0.0182598	0.0247002	0.00799696	0.00613521	0.0100531	0.0356383	0.00279295	0.0136876	0.0367366	0.0131989	0.0197648	0.00724129	0.0179378	0.0122846	0.0223739	0.000691028	0.00312911	0.00464903	0.0274328	0.000929286	0.0216793	0.0205542	0.0176405	0.0140708	0.00643269	0.0169954	0.00569078	0.0185321	0.00750389	0.0002151	0.0495754	0.0104293	0.00307306	0.0136376	0.0110272	0.00603551	0.000536984	0.0133084	0.0122616	0.0101756	0.00393211	0.000965777	0.0167105	0.0100394	0.0132369	0.00240307	0.00557847	0.00228195	0.00136045	0.0034011	0.00235751	0.00618513	0.0256124	0.005531	0.000314847	0.0488237	0.0107063	0.0160819	0.0129333	0.00181629	0.0120675	0.0177973	0.029926	0.00887366	0.00187925	0.0115015	0.00196663	0.00584989	0.00677373	0.0119164	0.00657482	0.00647037	0.00377645	0.00293478	0.00630626	0.0143494	0.0155111	0.0789823	0.274894	1.39976	16.40091
6696	-3539.023	-3674.333	135.3105	2.004118	0.0226672	0.270657	0.0174483	0.102846	0.140983	0.0151909	0.0350081	0.0850788	0.0476035	0.278708	0.308389	0.0184361	0.24659	0.0113276	0.128414	0.0947867	0.203467	0.0361629	0.00625062	0.417638	0.262548	0.32312	0.211716	0.180788	0.036072	0.313949	0.748807	0.0768778	0.214126	0.380538	0.191432	0.295256	0.0922894	0.383827	0.448067	0.357912	0.0039054	0.0298833	0.175317	0.212646	0.0149233	0.507777	0.228867	0.506281	0.165508	0.0099249	0.253214	0.222355	0.310872	0.0492613	0.00125459	0.165808	1.06622	0.0986255	0.114385	0.869299	0.0689584	0.0525733	0.0445134	0.00703324	0.129391	0.103007	0.260212	0.157853	0.0659996	0.110327	0.0230192	0.253513	0.0419763	0.167994	0.0380706	0.055361	0.2421	0.0232824	0.0832776	0.319976	0.108303	0.472213	0.210457	0.210922	0.238456	0.0815043	0.379855	0.117294	0.238906	0.193528	0.178528	0.0894284	0.478614	0.174846	0.246386	0.424776	0.0124285	0.820919	0.0315571	0.125871	0.0132179	2.751215	0.00118628	0.0141648	0.000913154	0.00538242	0.00737831	0.000795012	0.00183214	0.00445258	0.00249132	0.0145861	0.0161395	0.000964851	0.0129053	0.000592827	0.00672052	0.00496064	0.0106484	0.00189258	0.000327125	0.021857	0.0137404	0.0169104	0.0110801	0.00946147	0.00188782	0.0164305	0.0391886	0.00402338	0.0112063	0.0199154	0.0100185	0.0154522	0.00482994	0.0200875	0.0234495	0.0187312	0.000204388	0.00156394	0.00917516	0.0111288	0.00078101	0.0265744	0.0119777	0.0264961	0.00866181	0.000519417	0.0132519	0.0116369	0.0162694	0.00257808	6.56586e-05	0.0086775	0.0558005	0.00516154	0.00598634	0.0454946	0.00360892	0.00275141	0.0023296	0.000368083	0.00677163	0.00539086	0.0136181	0.0082612	0.00345407	0.00577393	0.0012047	0.0132675	0.00219682	0.00879194	0.00199241	0.0028973	0.0126703	0.00121848	0.00435831	0.0167459	0.00566803	0.0247132	0.0110142	0.0110386	0.0124796	0.00426551	0.0198796	0.00613855	0.0125031	0.0101283	0.00934324	0.00468021	0.0250482	0.00915052	0.0128946	0.0222306	0.00065044	0.0429626	0.00165154	0.00658745	0.000691756	0.0133842	0.0708752	0.254195	1.34607	19.10776
6732	-3548.902	-3690.988	142.086	1.927616	0.00939779	0.143604	0.0199644	0.0631678	0.157588	0.0188804	0.0288836	0.237291	0.0140766	0.200608	0.112946	0.00990553	0.375625	0.0183731	0.0995948	0.186808	0.15576	0.0252639	0.0546417	0.341718	0.111364	0.43923	0.359697	0.168731	0.0708566	0.18724	0.37465	0.13946	0.0989213	0.331871	0.213435	0.305727	0.0459192	0.23554	0.250662	0.326337	0.0136863	0.0718761	0.052379	0.142259	0.0283358	0.365073	0.219225	0.60276	0.169854	0.0173668	0.299749	0.143226	0.192925	0.052797	0.0769768	0.556402	0.303914	0.117665	0.0246791	0.17804	0.0673418	0.117872	0.0688754	0.107096	0.321231	0.168895	0.0564054	0.159967	0.119891	0.115429	0.0818591	0.0261518	0.0391822	0.0454931	0.0786157	0.0798912	0.164827	0.512131	0.288155	0.000976154	0.495436	0.0767214	0.397466	0.0698086	0.00971645	0.334917	0.091278	0.347945	0.0842631	0.094522	0.0148774	0.0358585	0.0871057	0.0490483	0.212038	0.140299	0.0690329	0.210692	0.0401938	0.0722408	0.325306	3.170787	0.000608587	0.00929957	0.00129286	0.00409065	0.0102051	0.00122266	0.00187046	0.0153666	0.000911582	0.0129911	0.0073142	0.000641468	0.0243249	0.00118982	0.00644962	0.0120974	0.0100868	0.00163605	0.00353851	0.0221292	0.00721179	0.0284439	0.0232934	0.0109268	0.00458857	0.0121254	0.0242618	0.0090312	0.006406	0.0214915	0.0138217	0.0197985	0.00297366	0.0152533	0.0162325	0.0211331	0.000886307	0.00465459	0.00339199	0.00921246	0.00183499	0.0236416	0.0141967	0.0390339	0.0109995	0.00112465	0.0194113	0.0092751	0.0124936	0.00341905	0.00498491	0.0360318	0.019681	0.00761979	0.00159818	0.0115296	0.00436096	0.0076332	0.00446027	0.00693537	0.0208025	0.0109374	0.00365273	0.0103593	0.00776395	0.007475	0.00530108	0.00169355	0.00253738	0.00294607	0.00509104	0.00517364	0.0106739	0.0331648	0.0186605	6.32143e-05	0.0320837	0.00496836	0.0257393	0.0045207	0.000629223	0.0216887	0.00591103	0.0225324	0.00545676	0.00612111	0.000963436	0.00232214	0.00564084	0.0031763	0.0137313	0.00908556	0.00447047	0.0136441	0.00260289	0.00467821	0.0210664	0.0169874	0.0844103	0.288334	1.43273	15.44198
6768	-3529.892	-3672.074	142.1827	1.80696	0.012425	0.133064	0.0231261	0.00519183	0.0822952	0.0839011	0.0129053	0.109228	0.108348	0.0853144	0.177527	0.00184077	0.444308	0.0672901	0.136005	0.150356	0.257773	0.0310581	0.146422	0.463298	0.0740219	0.182656	0.227365	0.159424	0.074183	0.319134	0.458114	0.174028	0.159014	0.347267	0.157102	0.282971	0.0835137	0.2271	0.243339	0.344664	0.0670111	0.086421	0.0180541	0.228667	0.00349046	0.530913	0.301591	0.355165	0.180956	0.0821587	0.243221	0.139836	0.239048	0.065779	0.00941187	0.0211192	1.03233	0.0500416	0.0234999	0.705679	0.0906089	0.108078	0.0840521	0.0231851	0.258004	0.14082	0.127397	0.153969	0.0225415	0.0615729	0.0482295	0.0600071	0.0113466	0.110286	0.134954	0.0832364	0.199328	0.264988	0.0516077	0.129142	0.0621109	0.462702	0.143478	0.0106517	0.0665449	0.0336958	0.102691	0.179444	0.108726	0.334851	0.214428	0.139338	0.4762	0.0698471	0.194181	0.00663396	0.134201	0.277129	0.220986	0.179913	0.0103293	2.072703	0.000775523	0.00830541	0.00144345	0.000324056	0.00513658	0.00523681	0.000805506	0.00681765	0.00676272	0.00532503	0.0110806	0.000114894	0.0277322	0.00420002	0.00848895	0.0093847	0.0160893	0.00193854	0.00913915	0.0289174	0.00462019	0.0114008	0.0141913	0.0099507	0.00463024	0.0199192	0.0285938	0.0108622	0.00992509	0.0216752	0.00980577	0.0176621	0.00521264	0.0141748	0.0151884	0.0215127	0.0041826	0.0053941	0.00112687	0.0142726	0.000217862	0.0331377	0.0188242	0.0221682	0.0112946	0.00512806	0.015181	0.0087281	0.0149205	0.00410569	0.000587456	0.00131819	0.0644343	0.00312342	0.00146678	0.044046	0.00565549	0.00674586	0.00524624	0.00144713	0.0161037	0.00878948	0.00795165	0.00961023	0.00140696	0.00384316	0.00301032	0.00374543	0.000708218	0.00688368	0.00842334	0.00519532	0.0124414	0.0165396	0.00322117	0.00806057	0.00387674	0.0288803	0.00895542	0.00066484	0.0041535	0.00210317	0.00640963	0.0112003	0.0067863	0.0209002	0.0133839	0.00869701	0.0297228	0.00435961	0.0121201	0.000414069	0.00837638	0.0172974	0.0137932	0.0112296	0.00064472	0.0244485	0.109885	0.347572	1.56218	16.0214
