Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-3549.529	-3690.072	140.5433	2.040082	2.954279	16.29213
6	-3532.433	-3671.676	139.2433	2.040082	2.46179	17.21599
12	-3534.025	-3673.639	139.6143	1.887958	2.242917	17.21599
18	-3540.786	-3683.371	142.5849	1.976872	2.584674	15.4616
24	-3534.438	-3675.903	141.4646	1.889931	2.370383	16.19558
30	-3544.46	-3686.397	141.9375	1.965427	2.670103	15.7578
36	-3540.07	-3677.604	137.5338	1.969538	2.467344	18.12904
42	-3544.639	-3687.998	143.3587	1.898217	2.662966	15.06176
48	-3536.866	-3680.414	143.5486	1.878017	2.595471	15.00894
54	-3533.548	-3680.571	147.0225	1.802094	2.94531	13.06571
60	-3543.553	-3689.549	145.9956	1.802094	2.388024	13.88832
66	-3532.949	-3673.952	141.0029	1.952892	2.625044	16.2699
72	-3531.078	-3671.352	140.2744	1.923555	3.02754	16.45316
78	-3535.885	-3677.417	141.5321	1.84098	2.371892	16.1852
84	-3543.298	-3689.56	146.2618	1.84098	2.672067	13.5826
90	-3541.205	-3687.886	146.6806	1.784418	2.672067	13.3945
96	-3541.212	-3688.505	147.2928	1.713014	2.131347	13.3945
102	-3534.307	-3679.497	145.1896	1.718714	2.131347	14.48225
108	-3545.704	-3688.661	142.9568	1.896852	2.404648	15.40382
114	-3546.007	-3688.619	142.6126	1.806041	2.000862	15.83705
120	-3557.312	-3693.893	136.5813	1.955655	2.172596	18.77719
126	-3556.421	-3693.52	137.0992	1.937134	1.909235	18.65595
132	-3544.308	-3686.266	141.9579	1.953704	2.28484	15.95224
138	-3543.745	-3682.155	138.4096	2.009061	2.288436	17.75027
144	-3540.862	-3681.703	140.8409	2.009061	2.993245	16.13452
150	-3552.473	-3691.274	138.8004	2.055081	2.970093	17.17455
156	-3561.52	-3705.952	144.4314	1.786277	2.684977	14.55323
162	-3540.317	-3684.455	144.1382	1.927416	2.95608	14.49156
168	-3534.304	-3678.222	143.918	1.927416	2.83838	14.66651
174	-3536.637	-3680.089	143.4523	1.927416	2.607193	15.02714
180	-3551.985	-3697.529	145.5444	1.846139	2.890982	13.83861
186	-3553.488	-3694.611	141.1226	1.846139	2.418454	16.36975
192	-3538.02	-3681.006	142.9858	1.820847	2.709016	15.2708
198	-3544.359	-3687.48	143.1212	1.977822	2.044041	15.46333
204	-3538.111	-3681.655	143.5442	1.897021	2.30675	15.15067
210	-3538.564	-3682.226	143.6615	2.062804	3.286282	14.49734
216	-3537.164	-3681.744	144.5793	1.940831	2.490398	14.49734
222	-3533.668	-3680.926	147.2574	1.792722	2.530252	13.1642
228	-3548.589	-3695.033	146.4441	1.815627	2.483843	13.59883
234	-3540.366	-3681.597	141.2316	1.952725	2.862725	16.02935
240	-3549.3	-3693.123	143.8232	1.97525	2.901719	14.65805
246	-3544.302	-3682.854	138.5523	1.896774	2.062817	17.85073
252	-3526.132	-3669.707	143.5758	1.776119	2.10642	15.30044
258	-3533.942	-3675.672	141.7303	1.816868	2.118881	16.22592
264	-3549.442	-3693.187	143.7442	1.891852	3.06641	14.65686
270	-3548.173	-3686.674	138.5012	2.046061	2.436002	17.60817
276	-3545.598	-3685.103	139.5057	1.971708	2.117705	17.29325
282	-3549.818	-3691.225	141.4061	1.971708	2.705754	16.01049
288	-3552.821	-3695.901	143.0794	1.887806	2.916607	15.08041
294	-3538.769	-3682.759	143.9898	1.887806	2.80993	14.66458
300	-3534.777	-3678.906	144.1294	1.784612	2.400842	14.85746
