Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-246.6769	-412.1147	165.4379	1.880936	4.789456
6	-247.2717	-413.7578	166.4861	1.639953	4.336113
12	-253.6436	-420.4263	166.7827	1.304161	4.358232
18	-268.9731	-436.8156	167.8425	0.9626114	3.949934
24	-254.447	-421.0981	166.6511	1.697081	4.2103
30	-250.3295	-416.3175	165.9881	0.7979943	5.085845
36	-245.0131	-411.8585	166.8454	0.7813374	4.617177
42	-238.1674	-402.156	163.9886	1.574683	5.759435
48	-236.1982	-403.0003	166.8022	1.614671	4.171348
54	-241.063	-407.7998	166.7367	1.647906	4.189628
60	-253.5616	-420.0823	166.5207	1.145252	4.595164
66	-252.7971	-416.3484	163.5513	1.091199	6.26163
72	-251.9954	-419.0378	167.0425	0.7362554	4.531846
78	-243.5636	-412.2123	168.6487	0.8808639	3.531778
84	-243.1245	-409.1689	166.0443	1.210388	4.825218
90	-247.4659	-413.9409	166.475	1.210388	4.58426
96	-250.759	-418.5566	167.7976	1.074014	3.911823
102	-247.469	-415.7316	168.2626	1.043949	3.661297
108	-259.2778	-427.0819	167.8041	0.9141968	3.999597
114	-250.1716	-417.8109	167.6393	1.344358	3.847507
120	-244.1163	-411.5955	167.4792	1.040662	4.112764
126	-245.3834	-412.3751	166.9917	1.528147	4.112764
132	-247.1898	-414.8324	167.6426	1.528147	3.739757
138	-254.8956	-419.8565	164.9609	1.412989	5.313831
144	-272.5076	-439.6206	167.113	1.412989	4.109286
150	-261.204	-428.5486	167.3446	1.18137	4.109286
156	-258.4262	-426.0077	167.5815	1.326511	3.890976
162	-268.841	-434.5383	165.6973	0.8724318	5.205648
168	-281.2913	-447.8444	166.5532	1.37271	4.449057
174	-274.1304	-439.6225	165.4921	1.057244	5.216914
180	-280.1471	-446.2388	166.0918	1.562834	4.601534
186	-285.5353	-449.3948	163.8594	0.6959471	6.308936
192	-274.813	-439.9922	165.1791	0.9691904	5.438203
198	-263.4629	-425.004	161.5412	1.504777	7.124432
204	-254.0957	-421.6422	167.5466	1.203299	3.981542
210	-248.7768	-414.8001	166.0233	0.9203417	4.998391
216	-243.263	-409.1461	165.8831	1.659489	4.664308
222	-231.1727	-396.716	165.5433	1.701125	4.830933
228	-235.9814	-402.991	167.0095	1.329894	4.215278
234	-234.2638	-401.0119	166.7481	1.670871	4.170114
240	-247.4675	-414.3992	166.9317	1.487295	4.170114
246	-257.4763	-423.6561	166.1798	1.062415	4.832181
252	-240.8876	-408.5205	167.633	0.786485	4.169847
258	-240.5631	-407.3569	166.7938	1.469354	4.25851
264	-247.5823	-414.4815	166.8992	0.8211472	4.564645
270	-244.3793	-410.8238	166.4445	1.107579	4.658999
276	-253.0088	-420.9084	167.8996	0.8802848	3.964357
282	-266.4485	-433.7957	167.3472	0.7456787	4.354837
288	-261.1533	-428.8082	167.655	1.477541	3.76184
294	-256.7176	-423.1362	166.4186	1.437675	4.488249
300	-247.1425	-414.2778	167.1352	1.104155	4.271981
306	-256.2558	-422.7724	166.5167	0.6555676	4.871202
312	-259.5532	-425.3848	165.8316	1.207823	4.945153
318	-243.5864	-411.2151	167.6286	0.9592378	4.074014
324	-249.703	-413.7881	164.0851	1.355426	5.826605
330	-262.2197	-424.4641	162.2444	1.217006	6.900734
336	-261.2947	-427.365	166.0703	1.270499	4.777188
342	-239.6258	-404.8162	165.1903	1.505795	5.135684
348	-247.6475	-414.2955	166.6481	1.176961	4.505799
354	-247.2217	-412.7257	165.504	1.718874	4.842971
360	-251.5078	-417.6497	166.1418	1.651769	4.52348
366	-267.5712	-433.3257	165.7545	1.408562	4.876287
372	-266.2995	-432.3467	166.0472	0.8688905	5.013689
378	-248.7944	-413.9603	165.1659	1.827903	4.970481
384	-248.4884	-417.0142	168.5257	0.7762566	3.663914
390	-257.8257	-422.9944	165.1687	1.301325	5.260744
396	-277.7417	-441.963	164.2213	2.268058	5.250078
402	-242.3602	-408.5928	166.2326	0.9814096	4.847921
408	-250.7777	-411.5153	160.7375	1.822209	7.385534
414	-241.4122	-408.7774	167.3652	0.9401328	4.234609
420	-243.5373	-411.6457	168.1084	0.4756001	4.076218
426	-246.5627	-414.6068	168.0441	0.8094976	3.922161
432	-256.107	-420.9713	164.8643	0.7982637	5.705046
438	-255.4657	-419.1787	163.713	1.949511	5.705046
444	-248.5729	-416.0069	167.434	1.242126	4.023659
450	-240.0122	-408.0233	168.0112	1.174933	3.730923
456	-234.4431	-402.2886	167.8455	0.7390662	4.075915
462	-246.2918	-413.9168	167.625	0.9595631	4.075915
468	-249.8304	-417.1544	167.3241	1.155954	4.135434
474	-240.45	-406.9159	166.4659	1.010607	4.701314
480	-248.4518	-414.7267	166.2748	1.17235	4.717717
486	-250.3717	-416.7754	166.4037	0.7819064	4.863769
492	-233.1655	-400.7039	167.5384	0.862761	4.180269
498	-247.9785	-414.5993	166.6208	1.271184	4.468137
504	-241.4097	-406.0393	164.6296	1.644669	5.368818
510	-247.8601	-413.5278	165.6677	1.3354	4.965352
516	-255.4543	-423.6554	168.2012	0.7598773	3.860522
522	-252.3613	-416.6126	164.2512	0.9444776	5.96035
528	-241.0058	-408.8589	167.8531	0.8572994	4.004096
534	-250.4936	-416.1341	165.6406	1.556374	4.857426
540	-255.9115	-422.6031	166.6916	1.289318	4.418024
546	-246.5065	-413.1981	166.6916	1.289318	4.418024
552	-250.1799	-418.5606	168.3807	1.068519	3.578489
558	-259.9221	-427.483	167.5608	1.307171	3.913904
564	-253.2907	-420.7443	167.4536	0.7891429	4.270087
570	-251.7809	-418.7531	166.9722	0.8647209	4.499122
576	-242.4768	-406.7419	164.2652	1.137251	5.847441
582	-252.5889	-418.1494	165.5605	1.500661	4.933016
588	-252.0263	-418.4187	166.3923	0.668851	4.933016
594	-246.2001	-413.3148	167.1146	1.239944	4.206704
600	-247.474	-415.5352	168.0612	0.8313753	3.899802
606	-247.8361	-414.3921	166.556	0.9792039	4.668428
612	-249.4014	-415.6157	166.2143	1.250748	4.707715
618	-281.0306	-446.8659	165.8353	0.8328978	5.151165
624	-267.1095	-432.4639	165.3544	1.160466	5.235963
630	-263.0643	-428.2767	165.2123	1.424413	5.168575
636	-257.3634	-422.9274	165.5639	0.9566015	5.232859
642	-243.4237	-408.7066	165.2829	1.710671	4.970611
648	-241.9875	-407.0553	165.0678	1.710671	5.090068
654	-243.3157	-411.0126	167.6969	1.61104	3.660459
660	-242.3072	-408.1455	165.8383	1.51364	4.770949
666	-249.963	-414.497	164.534	1.738173	5.369956
672	-260.5412	-425.8999	165.3588	0.8195607	5.421688
678	-255.9212	-421.2795	165.3583	0.8200358	5.421688
684	-265.263	-432.8413	167.5783	1.62399	3.721586
690	-254.745	-420.1267	165.3816	0.8141163	5.412088
696	-251.3693	-418.9297	167.5604	0.5899318	4.322367
702	-253.2754	-420.8702	167.5948	1.053283	4.039687
708	-249.7988	-415.5474	165.7486	1.027482	5.09137
714	-262.1314	-427.932	165.8006	0.9755117	5.09137
720	-268.5894	-434.6993	166.1098	0.7122744	5.065847
726	-255.6504	-421.8056	166.1552	0.637248	5.082316
732	-241.375	-408.7983	167.4233	0.9868684	4.17513
738	-248.9107	-415.9781	167.0674	0.9868684	4.376657
744	-245.6989	-412.2113	166.5123	1.566462	4.3628
750	-245.2115	-412.0267	166.8152	1.176254	4.412103
756	-245.8947	-414.5634	168.6687	1.477361	3.169352
762	-243.8648	-410.6317	166.7668	1.71775	4.132824
768	-251.3785	-420.3294	168.9509	1.410762	3.040893
774	-243.4139	-411.0895	167.6756	0.8955131	4.083563
780	-268.5696	-435.3288	166.7592	0.796498	4.65695
786	-278.1538	-445.2977	167.1439	1.485259	4.050487
792	-256.2306	-421.6071	165.3765	1.807394	4.864669
798	-246.7677	-413.93	167.1623	1.102228	4.257727
804	-255.2401	-422.186	166.9459	1.115177	4.372816
810	-245.5023	-411.8833	166.381	1.216169	4.633722
816	-246.4207	-413.04	166.6194	1.444286	4.371357
