Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
294	-256.7139	-424.3734	167.6595	0.6900289	4.20954
300	-247.6862	-414.1299	166.4437	0.7598488	4.853761
306	-245.7097	-413.4336	167.7239	1.127292	3.923535
312	-235.8889	-401.0842	165.1953	0.7724924	5.537539
318	-240.7557	-406.9946	166.2389	1.601053	4.497438
324	-238.273	-406.0698	167.7967	1.146821	3.870572
330	-240.4038	-406.9238	166.52	1.240496	4.542111
336	-254.1728	-422.7677	168.5949	1.010548	3.487534
342	-245.2216	-411.3562	166.1345	1.307844	4.72039
348	-233.6289	-401.494	167.8651	0.7748717	4.044328
354	-240.9164	-408.6903	167.774	1.661082	3.586741
360	-255.7344	-421.564	165.8297	0.7042169	5.225479
366	-257.3857	-424.3658	166.9802	1.442064	4.168272
372	-248.8268	-414.9119	166.0851	1.095415	4.866559
378	-243.2897	-409.386	166.0963	1.115787	4.848957
384	-260.5789	-426.2056	165.6268	0.8718618	5.244952
390	-240.9304	-407.5088	166.5784	0.8416663	4.732894
396	-232.1418	-397.4864	165.3446	1.411211	5.102612
402	-236.3023	-404.5129	168.2106	0.9313933	3.756377
408	-241.3414	-407.1376	165.7962	1.161055	4.99081
414	-239.4236	-406.6514	167.2279	1.161055	4.187204
420	-246.4526	-412.2634	165.8108	1.250304	4.933065
426	-241.6264	-409.9143	168.2879	1.15784	3.580519
432	-241.9163	-408.9602	167.0439	1.370315	4.172838
438	-242.6535	-410.9435	168.2899	1.22925	3.537808
444	-245.172	-411.6198	166.4477	1.76588	4.286574
450	-246.9809	-414.1283	167.1474	1.376461	4.110474
456	-240.8455	-409.3639	168.5184	0.9391443	3.57368
462	-251.1953	-418.5148	167.3195	0.9120643	4.276412
468	-250.803	-418.2653	167.4623	1.746723	3.717672
474	-250.6043	-419.1546	168.5502	0.7078281	3.689325
480	-258.3813	-423.967	165.5858	1.272697	5.045677
486	-262.9374	-429.8343	166.8969	1.134218	4.38971
492	-253.0669	-416.9318	163.8649	0.8113122	6.243268
498	-250.218	-413.607	163.389	1.287249	6.243268
504	-250.3313	-415.6235	165.2922	1.219422	5.237763
510	-244.4216	-411.1967	166.7751	1.071905	4.493422
516	-254.0446	-420.9929	166.9482	0.8988115	4.493422
522	-239.9767	-406.1933	166.2166	0.939622	4.880117
528	-226.4911	-392.0813	165.5902	1.16754	5.101519
534	-231.3487	-398.5874	167.2387	1.237983	4.13732
540	-233.0741	-399.4014	166.3274	1.09969	4.728972
546	-233.7383	-399.6927	165.9544	1.472638	4.728972
552	-246.064	-411.9649	165.9009	1.128335	4.950777
558	-249.7019	-417.1494	167.4475	1.659186	3.776702
564	-239.9686	-406.6887	166.7201	1.421141	4.327515
570	-238.4247	-403.6836	165.2589	1.008631	5.372504
576	-243.815	-409.7603	165.9453	0.5709665	5.235217
582	-240.0195	-408.1321	168.1126	1.40943	3.536142
588	-241.0857	-408.8417	167.756	0.7546787	4.118001
594	-243.1339	-409.9819	166.848	1.3604	4.289532
600	-245.9686	-410.8088	164.8403	1.783929	5.17551
606	-248.0867	-413.9197	165.833	1.583147	4.735061
612	-248.2556	-413.6889	165.4333	1.067311	5.243879
618	-250.9803	-418.6847	167.7043	1.369438	3.795689
624	-254.7098	-418.7466	164.0368	1.180739	5.94841
630	-262.1418	-427.1796	165.0378	1.685876	5.120425
636	-252.4772	-418.304	165.8268	1.75162	4.644267
642	-258.288	-425.3015	167.0136	1.308662	4.225045
648	-247.0654	-413.6623	166.5969	1.040242	4.611335
654	-251.3879	-416.2934	164.9055	1.530245	5.279715
660	-244.3262	-410.5372	166.211	1.532366	4.551685
666	-258.7031	-423.0915	164.3883	1.546128	5.55583
672	-258.3056	-425.3898	167.0841	1.745859	3.935684
678	-255.3034	-423.2888	167.9854	0.8446256	3.935684
684	-236.8347	-401.856	165.0212	1.605283	5.174228
690	-244.7631	-411.7761	167.013	1.054288	4.369273
696	-237.6874	-404.6717	166.9844	0.9570772	4.440285
702	-230.6286	-399.224	168.5954	0.7724843	3.625745
708	-231.57	-399.0805	167.5105	1.22835	3.987854
714	-242.5519	-410.2858	167.7339	1.004933	3.987854
720	-255.2984	-422.7093	167.4109	1.301215	4.003126
726	-254.8924	-419.1373	164.2449	1.286098	5.777111
732	-258.7158	-425.1126	166.3969	1.43693	4.500888
738	-272.8699	-439.5212	166.6513	1.21565	4.482203
744	-255.1981	-419.8946	164.6965	0.7336075	5.832279
750	-237.8611	-405.9853	168.1241	0.8037119	3.879576
756	-265.5842	-433.8122	168.228	1.075609	3.662958
762	-256.1804	-421.0443	164.864	1.245605	5.459536
768	-252.464	-419.2028	166.7388	1.058785	4.521254
774	-248.0641	-414.9225	166.8584	0.9391507	4.521254
780	-257.7283	-425.6902	167.962	1.8156	3.386804
786	-248.7556	-417.3287	168.5732	1.339399	3.307455
792	-251.915	-419.158	167.243	1.048449	4.242471
798	-256.4394	-423.0727	166.6333	1.048449	4.586294
804	-239.1924	-404.5575	165.3651	1.363095	5.117904
810	-238.1723	-406.6022	168.4299	1.12421	3.517466
816	-241.1746	-407.062	165.8874	1.640439	4.672554
822	-235.4799	-398.4001	162.9202	1.854154	6.189907
828	-229.1539	-396.7888	167.6349	1.424819	3.803776
834	-233.0883	-400.2607	167.1723	1.722729	3.898383
840	-253.8808	-421.9444	168.0635	1.27542	3.642516
846	-243.8119	-408.8833	165.0713	1.27542	5.328829
852	-251.306	-418.1973	166.8913	1.510157	4.180071
858	-243.5138	-410.0174	166.5036	0.85548	4.766943
864	-257.9149	-425.4832	167.5682	1.348405	3.886014
870	-240.8987	-406.9676	166.0689	1.434159	4.686459
876	-243.1119	-409.3729	166.261	1.293188	4.657809
882	-241.5307	-409.721	168.1903	1.036329	3.707514
888	-239.6884	-406.3674	166.679	1.374994	4.376792
894	-232.1569	-397.672	165.515	1.374994	5.02815
900	-234.6558	-399.8622	165.2064	1.683617	5.02815
906	-229.8713	-394.9354	165.0641	1.825922	5.02815
912	-229.8804	-394.994	165.1136	1.825922	5.000658
918	-245.1416	-412.2954	167.1538	1.210467	4.201188
924	-241.4053	-407.3164	165.9111	0.8559761	5.096374
930	-255.562	-423.2885	167.7265	0.6339867	4.203358
936	-253.9669	-422.9077	168.9409	0.9906483	3.29629
942	-279.5576	-443.6125	164.0549	1.109047	5.977675
948	-274.1509	-440.2534	166.1025	1.233278	4.779954
954	-252.8472	-419.983	167.1359	1.379108	4.115546
960	-244.9128	-410.7047	165.7919	0.7625934	5.214088
966	-251.5421	-417.5959	166.0538	1.240552	4.803113
972	-239.5137	-406.6195	167.1058	1.192662	4.238502
978	-232.2165	-399.5199	167.3034	1.431717	3.989983
984	-254.819	-420.5323	165.7133	1.71546	4.727997
990	-247.47	-415.0929	167.6229	1.546338	3.740645
996	-240.0082	-408.6731	168.6649	1.175282	3.350016
1002	-252.9989	-420.1461	167.1472	1.790396	3.873965
1008	-260.3287	-426.5281	166.1994	1.721617	4.45179
1014	-267.263	-434.1578	166.8948	1.013521	4.45893
1020	-263.8571	-427.1607	163.3035	1.824493	5.997274
1026	-260.3352	-423.4813	163.1461	1.98196	5.997274
1032	-279.9003	-446.3348	166.4345	0.8598157	4.80313
1038	-262.6541	-429.1808	166.5267	0.8946324	4.732188
1044	-272.5825	-437.9521	165.3696	1.468077	5.057188
1050	-265.4244	-430.861	165.4366	0.9365225	5.314269
1056	-247.1808	-412.8288	165.648	1.186637	5.058917
1062	-254.6316	-421.3215	166.6899	0.749914	4.721833
1068	-252.4014	-418.6103	166.2089	1.079892	4.80618
1074	-249.5182	-414.9475	165.4294	1.241796	5.149501
1080	-240.4409	-406.7539	166.313	1.710202	4.394179
1086	-242.5408	-408.1211	165.5804	0.9747365	5.213725
1092	-260.1961	-425.7962	165.6001	1.833115	4.72551
1098	-259.9027	-427.6013	167.6986	1.281704	3.849438
1104	-265.8824	-431.5753	165.6929	1.661774	4.769427
1110	-254.0511	-418.1335	164.0824	1.601111	5.693549
1116	-248.8755	-409.1813	160.3058	2.051518	7.494043
1122	-233.9591	-400.6809	166.7218	0.7712755	4.692031
1128	-244.7982	-410.2866	165.4884	1.686348	4.869791
1134	-243.4568	-407.6767	164.22	1.903142	5.452095
1140	-250.7403	-414.5503	163.81	1.963751	5.644058
1146	-241.1302	-405.24	164.1098	1.606139	5.67577
1152	-243.4136	-408.996	165.5824	1.606139	4.862085
1158	-246.7958	-411.1757	164.3799	1.606139	5.527477
1164	-242.4261	-409.152	166.7258	1.710413	4.160308
1170	-248.7443	-412.9602	164.2159	1.710413	5.560312
1176	-251.1177	-416.1844	165.0667	1.580904	5.162557
1182	-259.1829	-426.1927	167.0098	0.6445726	4.601648
1188	-253.7983	-418.494	164.6957	0.9545681	5.711746
1194	-266.0512	-430.5473	164.4961	1.79042	5.362077
1200	-264.532	-432.1332	167.6012	1.202736	3.950615
1206	-247.0837	-414.4391	167.3553	1.168223	4.110655
1212	-249.369	-417.7107	168.3417	0.9366287	3.677628
1218	-256.1924	-422.8499	166.6574	0.9054135	4.652969
1224	-232.1064	-399.4298	167.3234	1.547126	3.912435
1230	-228.3269	-395.2137	166.8868	0.9910137	4.476095
1236	-239.047	-404.1686	165.1216	1.818832	5.000183
1242	-234.9844	-400.2929	165.3085	1.641978	4.994591
1248	-250.2274	-417.2964	167.069	1.357672	4.165772
1254	-235.197	-402.173	166.976	1.398215	4.195561
1260	-245.1438	-412.1166	166.9728	0.7286205	4.575245
1266	-253.4078	-420.2751	166.8674	0.953677	4.508058
1272	-255.7495	-419.4574	163.7079	0.7115947	6.382713
1278	-264.9377	-432.0907	167.153	1.179233	4.21937
1284	-264.0201	-430.2778	166.2577	1.528883	4.527437
1290	-252.137	-418.9202	166.7832	0.9082429	4.580866
1296	-245.8936	-411.3065	165.4129	1.569014	4.977122
1302	-246.0844	-412.6025	166.5181	1.295008	4.51251
1308	-237.8311	-404.7349	166.9039	1.398668	4.236206
1314	-255.7529	-422.4025	166.6497	1.503553	4.320738
1320	-231.3482	-397.1763	165.8281	1.403855	4.837891
1326	-254.6368	-419.4316	164.7948	1.693452	5.250677
1332	-229.6458	-396.9665	167.3207	1.597718	3.885012
1338	-238.7046	-405.6643	166.9596	1.437157	4.182725
1344	-248.1625	-414.0448	165.8823	0.6843483	5.207357
1350	-241.904	-409.8735	167.9695	1.149661	3.769564
1356	-248.095	-414.6747	166.5798	1.459149	4.38532
1362	-254.8294	-423.8891	169.0597	1.175103	3.116621
1368	-261.8492	-427.5367	165.6875	1.039573	5.118563
1374	-258.8752	-423.9214	165.0461	1.906281	4.993494
1380	-271.1312	-436.5287	165.3975	1.692514	4.916984
1386	-262.518	-429.8047	167.2868	1.153782	4.157853
1392	-240.5744	-409.6554	169.081	1.175375	3.103746
1398	-247.5869	-416.43	168.8431	0.7879247	3.472555
1404	-236.7124	-403.1709	166.4584	1.190478	4.604731
1410	-233.5495	-401.9953	168.4458	0.8861244	3.646579
1416	-256.1176	-423.387	167.2694	1.08182	4.208594
1422	-248.8603	-415.6047	166.7444	1.195462	4.441144
1428	-254.653	-421.447	166.794	0.9187757	4.568881
1434	-252.7577	-417.3876	164.6299	1.342047	5.535212
1440	-255.8183	-423.4348	167.6165	1.244643	3.917855
1446	-251.2786	-418.717	167.4384	1.161051	4.067397
1452	-251.7203	-418.2019	166.4816	1.161051	4.608221
1458	-254.8633	-421.1408	166.2775	0.6800329	4.990675
1464	-257.6151	-423.1993	165.5842	1.115485	5.133698
1470	-255.5683	-420.0171	164.4489	1.592869	5.496858
1476	-259.8637	-426.2172	166.3535	1.297767	4.603412
1482	-259.0334	-420.9308	161.8975	1.623103	6.868856
1488	-247.5159	-412.0608	164.545	1.143985	5.690579
1494	-270.3977	-435.5628	165.1651	1.058458	5.396784
1500	-257.9133	-422.8697	164.9565	1.224639	5.420146
1506	-250.2428	-415.3535	165.1106	1.200292	5.348588
1512	-251.0122	-417.6101	166.5978	1.09424	4.580502
1518	-255.7467	-422.4272	166.6805	1.011604	4.580502
1524	-248.1137	-414.8706	166.7569	0.92925	4.583824
1530	-261.9539	-428.4318	166.4779	1.776534	4.263476
1536	-239.9757	-406.5599	166.5842	1.670218	4.263476
1542	-248.0916	-415.0815	166.9898	1.649898	4.044452
1548	-252.4815	-420.4183	167.9368	0.9069048	3.927807
1554	-239.3285	-407.6624	168.334	0.9396128	3.680359
1560	-233.9438	-401.0608	167.117	0.9184477	4.387256
1566	-233.8795	-400.1729	166.2934	0.9875851	4.810545
1572	-235.947	-402.9031	166.9561	1.605351	4.089093
1578	-224.2805	-393.6641	169.3836	0.9814471	3.038834
1584	-231.9047	-400.1416	168.2369	0.8364459	3.795951
1590	-229.7971	-397.7017	167.9046	1.080949	3.846424
1596	-239.6409	-407.9897	168.3488	1.082966	3.588648
1602	-252.9998	-415.5712	162.5714	1.948617	6.328154
1608	-257.7821	-420.4889	162.7068	1.959436	6.248723
1614	-251.7304	-417.9509	166.2205	1.7524	4.422564
1620	-244.3021	-412.3959	168.0938	1.556343	3.461428
1626	-243.2036	-411.3755	168.1719	0.6861071	3.919618
1632	-239.6995	-406.9777	167.2782	1.185677	4.144631
1638	-247.3371	-414.2142	166.8771	1.237979	4.342287
1644	-264.2136	-430.73	166.5164	1.044177	4.654264
1650	-243.892	-410.2295	166.3375	1.601568	4.44161
1656	-245.7787	-412.4251	166.6464	1.642152	4.244121
1662	-246.0875	-413.1389	167.0514	1.193923	4.268648
1668	-259.712	-426.0904	166.3784	1.282039	4.598262
1674	-275.874	-439.029	163.155	1.973698	5.99693
1680	-262.8781	-428.0333	165.1552	1.750389	5.019493
1686	-261.7439	-427.5965	165.8525	1.903607	4.544525
1692	-246.0579	-409.9896	163.9317	1.804679	5.664555
1698	-242.3479	-408.1092	165.7614	1.451207	4.848717
1704	-249.9369	-417.7662	167.8293	0.7995816	4.05062
1710	-248.0776	-415.2465	167.1689	1.249439	4.170494
1716	-259.2975	-426.3361	167.0386	0.936366	4.421409
1722	-243.9266	-409.4666	165.54	1.783476	4.786851
1728	-255.7447	-423.0604	167.3158	1.52256	3.930906
1734	-263.8148	-431.1524	167.3377	1.190793	4.107853
1740	-251.0553	-416.9824	165.927	0.9202332	5.051899
1746	-244.6788	-412.8798	168.2009	1.012756	3.714978
1752	-247.8845	-415.8862	168.0017	1.211996	3.714978
1758	-241.0769	-405.2679	164.191	0.6132108	6.173688
1764	-249.5952	-417.1425	167.5473	1.157934	4.007062
1770	-253.7	-419.7242	166.0241	1.203065	4.840556
1776	-253.0667	-419.3993	166.3326	1.522074	4.489119
1782	-245.7759	-411.7767	166.0008	1.853928	4.489119
1788	-239.7053	-406.1543	166.4491	1.137243	4.639829
1794	-238.67	-403.0438	164.3738	1.768257	5.441645
1800	-241.1644	-406.2066	165.0423	1.768257	5.072279
1806	-251.303	-415.9417	164.6387	0.8131627	5.820382
1812	-248.0488	-414.4172	166.3684	1.386066	4.545495
1818	-247.804	-414.7421	166.9381	1.386066	4.223932
1824	-250.0986	-417.3527	167.2542	0.9229572	4.307222
1830	-261.0616	-426.5152	165.4536	0.9321454	5.307315
1836	-239.243	-405.6459	166.4029	1.554581	4.431263
1842	-249.4969	-416.286	166.7892	1.554581	4.212844
1848	-246.7962	-412.3841	165.5878	0.8923977	5.255124
1854	-242.1336	-408.8967	166.7631	1.082489	4.494248
1860	-245.0261	-412.0897	167.0636	1.35486	4.17044
1866	-249.8806	-416.7321	166.8515	1.791346	4.042699
1872	-248.2202	-416.0949	167.8748	1.43749	3.657963
1878	-240.567	-406.7932	166.2262	1.191949	4.733944
1884	-250.3775	-418.7265	168.349	1.075098	3.593096
1890	-252.3028	-419.0632	166.7604	1.42157	4.304477
1896	-249.7813	-415.8788	166.0975	1.153985	4.827029
1902	-245.7308	-412.8833	167.1525	1.001898	4.320103
1908	-246.3422	-412.0826	165.7404	0.7764141	5.234901
1914	-250.6503	-418.4972	167.8469	1.13093	3.850855
1920	-268.0571	-433.087	165.0298	1.323619	5.325135
1926	-265.4301	-432.5097	167.0796	1.609099	4.016513
1932	-251.5679	-419.8615	168.2936	1.235289	3.532146
1938	-251.7069	-418.062	166.3551	0.9156202	4.816273
1944	-256.1651	-422.4929	166.3278	1.156653	4.696862
1950	-241.5463	-407.891	166.3448	1.139681	4.696862
1956	-240.7472	-404.816	164.0688	1.329334	5.849787
1962	-248.4651	-411.1886	162.7235	1.649661	6.407843
1968	-248.2844	-411.3522	163.0678	1.6471	6.222267
1974	-241.0869	-407.554	166.4671	1.081427	4.660983
1980	-235.7739	-401.6496	165.8758	1.473995	4.772168
1986	-242.7528	-409.8033	167.0504	1.366767	4.171144
1992	-238.1927	-404.5492	166.3566	0.943566	4.799875
1998	-262.168	-430.6003	168.4323	1.259885	3.436824
2004	-254.3828	-421.5078	167.125	1.369249	4.127323
2010	-266.9616	-433.9333	166.9717	1.428872	4.180595
2016	-255.3839	-419.1797	163.7958	0.8137803	6.279487
2022	-254.0385	-418.534	164.4955	0.9387516	5.830016
2028	-259.5677	-427.2098	167.6421	0.9246184	4.086068
2034	-264.2702	-426.1245	161.8543	1.91488	6.734666
2040	-238.8181	-405.5848	166.7667	1.23454	4.406572
2046	-238.449	-406.7183	168.2694	1.150282	3.595689
2052	-224.4767	-391.9283	167.4516	1.382757	3.933182
2058	-231.592	-396.4917	164.8997	1.610163	5.238771
2064	-236.3704	-401.205	164.8346	1.675213	5.238771
2070	-243.7938	-408.7258	164.932	1.215766	5.438494
2076	-244.0081	-408.9009	164.8928	1.255017	5.438494
2082	-246.6895	-413.0931	166.4036	1.007109	4.738108
2088	-251.6277	-412.971	161.3433	1.905055	7.015534
2094	-250.7294	-415.6446	164.9153	1.299505	5.401613
2100	-255.3662	-419.1182	163.752	1.049661	6.175057
2106	-245.7629	-410.4828	164.7199	1.52596	5.384468
2112	-246.0771	-412.2994	166.2223	0.8797109	4.910319
2118	-254.0399	-419.9919	165.9521	1.149932	4.910319
2124	-246.0228	-414.1035	168.0807	1.308947	3.613103
2130	-253.7197	-419.9138	166.1942	1.866436	4.373065
2136	-247.3675	-415.0909	167.7234	1.39269	3.771296
2142	-243.2263	-409.7448	166.5185	0.8340176	4.770612
2148	-248.8207	-416.6359	167.8152	1.294788	3.774829
2154	-235.3906	-402.3402	166.9496	0.8289958	4.53192
2160	-238.5449	-406.6077	168.0628	1.246649	3.659572
2166	-242.0535	-408.9686	166.915	1.032327	4.436944
2172	-246.5432	-412.8465	166.3032	0.733505	4.946626
2178	-245.5337	-410.9308	165.3972	1.21677	5.181199
2184	-251.1127	-417.9004	166.7878	0.868057	4.600842
2190	-244.9963	-410.5283	165.532	0.8951814	5.284439
2196	-262.0662	-427.3022	165.236	0.8925492	5.449073
2202	-262.0442	-427.1544	165.1102	1.162275	5.369804
2208	-246.3213	-415.6521	169.3309	1.162275	2.961995
2214	-256.0379	-421.5614	165.5235	1.424203	4.996097
2220	-244.4629	-407.7376	163.2746	1.576971	6.147893
2226	-247.9998	-413.6959	165.6961	1.647994	4.775328
2232	-249.0721	-414.9745	165.9023	1.431587	4.781007
2238	-248.7026	-414.3906	165.6881	1.64586	4.781007
2244	-242.2726	-408.9662	166.6936	1.760507	4.150178
2250	-242.0295	-406.2897	164.2602	1.760507	5.508434
2256	-247.4794	-411.1977	163.7183	2.009483	5.669285
2262	-257.0023	-423.563	166.5608	1.30491	4.482942
2268	-255.8035	-418.7464	162.9428	1.958021	6.121084
2274	-251.9454	-418.4954	166.55	1.368527	4.453191
2280	-256.0441	-421.2257	165.1816	0.9379151	5.454075
2286	-248.0811	-414.6504	166.5693	1.712822	4.247765
2292	-262.6334	-429.2288	166.5954	1.125728	4.564193
2298	-248.4464	-415.072	166.6256	1.095556	4.564193
2304	-247.7187	-413.4418	165.7231	1.040269	5.098426
2310	-243.9881	-412.2326	168.2445	1.079893	3.650942
2316	-242.8948	-409.4333	166.5385	1.277139	4.511067
2322	-241.0167	-407.0546	166.0379	1.310288	4.773066
2328	-252.0632	-416.6806	164.6174	1.650561	5.37228
2334	-244.6612	-412.3438	167.6826	1.650561	3.645864
2340	-231.8059	-396.5965	164.7906	1.650561	5.276698
2346	-231.5807	-399.433	167.8523	1.314367	3.742156
2352	-237.4124	-405.5735	168.1611	1.197137	3.631342
2358	-236.1693	-401.5877	165.4184	1.734683	4.881875
2364	-239.6636	-406.9209	167.2573	1.734683	3.842749
2370	-254.3576	-419.8781	165.5205	1.427353	4.996041
2376	-247.8491	-414.9272	167.0781	0.9031417	4.417844
2382	-250.3406	-416.1609	165.8203	1.354216	4.869924
2388	-241.9677	-407.9134	165.9457	1.228855	4.869924
2394	-233.5435	-399.6658	166.1222	1.368186	4.693528
2400	-245.8729	-412.6307	166.7578	1.399436	4.318472
2406	-234.4541	-403.0359	168.5818	1.002497	3.499839
2412	-248.2776	-413.4573	165.1797	0.838162	5.509997
2418	-245.6581	-409.5985	163.9405	1.776574	5.675174
2424	-246.2303	-412.5069	166.2766	1.162705	4.722134
2430	-247.4588	-413.6279	166.1691	1.602916	4.535612
2436	-240.5082	-409.3481	168.8399	1.09723	3.292956
2442	-246.8486	-415.7795	168.9308	1.245709	3.151265
2448	-243.7146	-412.4496	168.735	1.385671	3.184425
2454	-247.9986	-417.7986	169.8001	1.131609	2.695611
2460	-242.011	-408.1778	166.1668	1.315485	4.698048
2466	-245.2089	-411.4364	166.2275	1.54236	4.536837
2472	-257.1665	-423.6274	166.4609	1.310054	4.536201
2478	-277.2917	-441.1993	163.9076	1.166361	6.02674
2484	-267.0265	-433.9603	166.9338	1.166361	4.350728
2490	-258.6977	-425.3731	166.6755	1.484347	4.31702
2496	-248.9421	-416.324	167.3818	1.123174	4.121203
2502	-252.5627	-417.535	164.9724	1.26817	5.387404
2508	-246.8302	-413.9111	167.0809	1.108752	4.300132
2514	-251.4794	-415.8652	164.3858	1.311025	5.686256
2520	-237.7301	-406.1478	168.4178	1.311025	3.415387
2526	-249.1422	-417.4552	168.313	0.980883	3.668597
2532	-244.02	-411.3012	167.2812	1.33288	4.059053
2538	-235.4892	-404.0695	168.5803	1.086953	3.451385
2544	-228.0311	-396.323	168.2919	1.375423	3.451385
2550	-238.7658	-405.6646	166.8988	0.7806474	4.587614
2556	-238.4744	-406.0046	167.5301	0.7806474	4.231528
2562	-234.3649	-400.2127	165.8479	1.209457	4.935174
2568	-232.4228	-399.5185	167.0956	1.044236	4.328311
2574	-240.7816	-407.7913	167.0097	1.767376	3.965976
2580	-243.5597	-411.5081	167.9484	1.736956	3.440813
2586	-250.1948	-418.8333	168.6385	1.621499	3.101618
2592	-254.0236	-418.1145	164.0909	1.835262	5.560369
2598	-263.3512	-432.3716	169.0205	0.6619246	3.442556
2604	-262.5859	-428.4593	165.8734	1.62146	4.691038
2610	-248.0346	-415.3214	167.2867	0.8660619	4.320978
2616	-247.704	-415.409	167.705	0.8660619	4.083613
2622	-261.5443	-427.6592	166.1149	1.147281	4.82103
2628	-263.8805	-430.135	166.2545	1.184968	4.72201
2634	-267.1124	-432.8476	165.7352	1.5761	4.793645
2640	-265.7889	-431.0933	165.3044	1.324574	5.172848
2646	-264.5771	-431.9487	167.3715	1.466047	3.93135
2652	-248.9949	-416.9963	168.0014	1.342566	3.639598
2658	-255.1451	-420.1667	165.0216	1.825066	5.052221
2664	-241.0008	-406.2133	165.2125	1.141727	5.324715
2670	-258.0333	-425.4805	167.4472	1.02863	4.137807
2676	-244.6109	-411.8318	167.2209	1.37352	4.070277
2682	-260.2056	-426.2402	166.0346	0.9300392	4.986707
2688	-257.6049	-423.4227	165.8179	1.31911	4.890839
2694	-256.0121	-421.8718	165.8597	1.277304	4.890839
2700	-248.9986	-416.2878	167.2892	1.166039	4.149502
2706	-255.4974	-421.3658	165.8683	1.692629	4.654019
2712	-253.1958	-418.1498	164.954	1.775313	5.117297
2718	-252.5955	-420.9047	168.3092	1.10504	3.59881
2724	-257.2632	-424.991	167.7279	1.539821	3.683758
2730	-248.4907	-412.5176	164.0269	2.037651	5.484309
2736	-248.0934	-414.4114	166.318	1.412888	4.558734
2742	-244.8687	-410.986	166.1173	1.543911	4.597826
2748	-245.3375	-410.578	165.2405	1.819563	4.933631
2754	-240.3634	-408.1025	167.7391	1.45499	3.726297
2760	-242.8683	-410.7845	167.9161	1.454199	3.624311
2766	-226.3035	-394.1856	167.8821	1.488192	3.624311
2772	-220.8178	-389.1388	168.321	1.34759	3.450647
2778	-223.4632	-389.7753	166.3121	1.34759	4.598676
2784	-232.5701	-398.8742	166.3041	1.046602	4.771622
2790	-248.9724	-416.8041	167.8318	1.458394	3.670768
2796	-255.5326	-422.7693	167.2368	1.38801	4.052986
2802	-291.1051	-456.5706	165.4654	1.180785	5.163315
2808	-271.4419	-438.363	166.9211	1.337848	4.260897
2814	-262.282	-427.6967	165.4148	1.622893	4.946117
2820	-243.7807	-410.2133	166.4327	0.6513211	4.920333
2826	-248.5692	-416.9905	168.4213	1.175588	3.492506
