Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
330	-990.8831	-1157.492	166.6084	3.389576	0.449485	1.267267	2.209992
336	-994.035	-1159.749	165.7139	4.047991	0.6965904	1.239876	2.261395
342	-985.8423	-1152.64	166.7976	2.914942	0.5742472	1.240365	2.359322
348	-988.2342	-1156.765	168.5311	1.212343	0.8769473	0.9985172	2.316555
354	-997.7846	-1168.685	170.9004	0.2392328	0.6654539	1.325764	1.245373
360	-994.9947	-1165.712	170.717	0.2975641	0.5526092	1.094334	1.593227
366	-993.1363	-1163.919	170.7822	0.254776	0.910414	1.195679	1.24352
372	-989.5658	-1160.439	170.8731	0.1539517	0.7253715	1.60216	1.05135
378	-989.3958	-1160.608	171.2125	0.1539517	0.774695	1.103324	1.154423
384	-993.8425	-1164.991	171.1486	0.141489	0.6355714	1.273606	1.184069
390	-983.5448	-1154.53	170.9853	0.1293176	0.8649948	1.202753	1.210053
396	-978.3457	-1149.499	171.1536	0.1788824	0.7772557	1.206446	1.089883
402	-973.6645	-1144.71	171.0459	0.1198453	0.6680123	1.338807	1.210445
408	-996.1361	-1167.309	171.1724	0.1314696	0.7052556	1.061078	1.298357
414	-1005.326	-1175.968	170.6419	0.1707255	1.09947	1.02218	1.411393
420	-991.6627	-1162.847	171.1845	0.1112212	0.5678854	0.8702711	1.542875
426	-992.5922	-1163.65	171.0577	0.1248626	0.5678854	1.041362	1.499753
432	-975.6597	-1146.587	170.9272	0.1076782	0.7598179	1.053072	1.475
438	-979.8785	-1151.406	171.5277	0.134035	0.4990921	1.080252	1.117435
444	-990.9819	-1161.387	170.4053	0.3467111	0.9101927	1.225212	1.447234
450	-994.8906	-1165.657	170.7664	0.3116377	0.6462378	1.139863	1.455543
456	-984.8443	-1156.049	171.2047	0.1380752	0.6357533	1.031243	1.341068
462	-991.077	-1161.863	170.7856	0.2424215	1.026121	0.9485065	1.357768
468	-983.4443	-1154.472	171.028	0.1546503	0.8548939	0.9051397	1.404309
474	-988.8279	-1160.102	171.2737	0.1772257	0.5370877	1.156546	1.213311
480	-989.7169	-1160.456	170.739	0.1156134	0.9056714	1.156546	1.424607
486	-982.289	-1153.329	171.0399	0.1156134	0.8601154	1.009592	1.339395
492	-989.0151	-1159.8	170.7848	0.1857057	0.8601154	1.194234	1.339667
498	-981.6252	-1152.634	171.0086	0.194631	0.7209128	1.266679	1.198693
504	-982.6157	-1152.968	170.3522	0.194631	1.183053	1.361768	1.286895
510	-977.7232	-1148.879	171.1561	0.09835029	0.6978409	1.109228	1.304952
516	-983.0852	-1154.174	171.0883	0.2030987	0.9390144	0.9243021	1.233839
522	-985.5342	-1156.499	170.9652	0.2030987	0.8874678	1.021334	1.297861
528	-991.2002	-1161.696	170.4961	0.08659794	0.9219407	1.240812	1.553739
534	-987.8348	-1158.172	170.3368	0.07489568	0.6760117	1.075258	1.955478
540	-975.4313	-1146.311	170.8793	0.118342	0.7598442	1.309097	1.303961
546	-972.8111	-1143.521	170.7096	0.155817	0.9540282	1.328269	1.23979
552	-970.8478	-1141.814	170.9658	0.1633581	0.9022247	0.9737606	1.355617
558	-986.9267	-1157.349	170.4224	0.258039	1.139094	1.048832	1.462141
564	-989.5593	-1160.498	170.9388	0.1861724	0.9577424	1.114199	1.198095
570	-980.5373	-1151.602	171.0645	0.1346772	0.6885581	1.275627	1.219976
576	-986.6912	-1157.461	170.7701	0.1396725	0.9550366	1.25642	1.261805
582	-981.9753	-1153.109	171.1337	0.1415838	0.7692167	0.9231625	1.383059
588	-987.8238	-1158.762	170.938	0.1920812	0.7953077	0.8818666	1.506512
594	-975.3786	-1146.642	171.2629	0.1484357	0.7953077	1.050588	1.143757
600	-973.256	-1144.131	170.8755	0.2954952	0.8641124	1.223572	1.143757
606	-970.2519	-1141.241	170.9895	0.2550637	0.7973919	1.215408	1.143757
612	-969.3266	-1140.105	170.7781	0.1046641	0.9029889	1.087436	1.458046
618	-982.1667	-1152.957	170.7905	0.1046641	0.8653195	1.327351	1.288924
624	-985.6264	-1156.445	170.8188	0.1197587	0.8532471	1.26406	1.314763
630	-982.187	-1152.834	170.6475	0.1604993	0.8998201	1.529335	1.163027
636	-989.1011	-1159.895	170.7937	0.1917735	0.7603014	0.9969713	1.553431
642	-984.6258	-1155.639	171.0127	0.1322856	0.7055712	1.25619	1.268425
648	-993.6292	-1164.945	171.3157	0.1322856	0.5495881	1.329482	1.052964
654	-992.1126	-1163.222	171.1098	0.1122194	0.5696141	1.199433	1.346373
660	-993.7443	-1164.606	170.8616	0.09252889	0.7947754	1.259469	1.351739
666	-993.8234	-1164.989	171.1653	0.1501845	0.7047456	1.348015	1.036834
672	-993.3685	-1164.453	171.0845	0.1460377	0.4803452	1.71657	0.9268033
678	-998.7204	-1169.25	170.53	0.3148979	1.055141	1.549906	0.9616496
684	-988.0179	-1158.495	170.477	0.2457047	0.9808095	1.803251	0.9002582
690	-990.0265	-1160.459	170.4325	0.1673122	1.015547	1.847253	0.9483378
696	-990.7667	-1161.86	171.0934	0.1214864	0.6426883	1.237772	1.272557
702	-997.1197	-1168.353	171.2333	0.1681271	0.6179417	1.07534	1.270069
708	-999.4562	-1170.056	170.6	0.08328645	1.021708	1.236833	1.40543
714	-992.6508	-1163.738	171.0876	0.218256	0.7008123	1.286499	1.107005
720	-993.2988	-1164.168	170.8694	0.1241386	0.8199306	1.127123	1.40543
726	-993.8578	-1164.129	170.2708	0.6638628	0.8199306	1.266173	1.342394
732	-994.6909	-1165.8	171.1096	0.1212545	0.7834065	1.221838	1.162092
738	-998.2486	-1169.107	170.8582	0.2749176	0.6683188	1.586417	1.01446
744	-991.9209	-1163.015	171.0941	0.1296563	0.7255016	1.413607	1.043446
750	-988.3253	-1159.29	170.9651	0.1001863	0.5986651	1.296013	1.375702
756	-986.8524	-1157.819	170.9665	0.1477222	0.9150942	0.9686559	1.361377
762	-986.104	-1157.294	171.1896	0.117188	0.6236341	1.212888	1.230311
768	-992.7021	-1163.54	170.8378	0.2527618	0.7631394	1.23224	1.288317
774	-992.1085	-1163.254	171.1454	0.1042389	0.3817794	1.54532	1.110959
780	-982.7795	-1153.64	170.8608	0.1732354	0.9221362	1.376258	1.076982
786	-981.4568	-1151.919	170.462	0.1406042	1.000097	1.607844	1.186305
792	-980.7201	-1151.635	170.9147	0.1406042	0.6606824	1.430701	1.231634
798	-986.0964	-1157.142	171.0459	0.1581342	0.7945515	1.149984	1.237444
804	-988.2589	-1159.348	171.089	0.1176475	0.8215905	1.398098	0.9847186
810	-983.6884	-1154.453	170.7645	0.227417	0.6964162	1.661898	1.053506
816	-986.3285	-1157.081	170.7523	0.1076365	0.7083652	1.310463	1.449164
822	-988.4337	-1159.439	171.0057	0.12576	0.7083652	1.166381	1.349956
828	-1002.846	-1173.967	171.1219	0.1760641	0.6338877	1.025693	1.382183
834	-997.6067	-1168.782	171.1752	0.1862825	0.7898398	1.198302	1.058979
840	-992.7322	-1163.297	170.5643	0.364638	0.7898398	1.400934	1.261385
846	-989.327	-1160.282	170.9548	0.1847547	0.8620461	1.349833	1.058741
852	-997.9025	-1168.959	171.0562	0.1259211	0.7109123	1.443884	1.067184
858	-997.8928	-1168.728	170.8349	0.1332657	0.9438886	1.166628	1.296709
864	-989.3359	-1160.454	171.1178	0.1418303	0.6875752	1.059411	1.348268
870	-998.4834	-1169.313	170.8297	0.2120553	0.817713	1.119322	1.375565
876	-994.3993	-1165.36	170.9607	0.1295889	0.7875173	1.119322	1.360459
882	-991.5782	-1162.519	170.9407	0.138376	0.8790391	1.040799	1.360459
888	-983.5261	-1154.741	171.2147	0.1067518	0.6872785	1.258702	1.129232
894	-991.0963	-1161.982	170.8853	0.1273864	0.9710076	1.171165	1.233796
900	-987.2432	-1157.849	170.6056	0.3385276	0.8909434	1.274731	1.271106
906	-983.8742	-1155.054	171.18	0.1465616	0.7925477	1.142845	1.139512
912	-984.1966	-1155.061	170.8646	0.1484017	0.7516598	1.207436	1.379002
918	-990.0339	-1161.071	171.0369	0.1484017	0.5319135	1.537555	1.115287
924	-996.735	-1167.45	170.7155	0.1732726	1.021131	1.045394	1.394991
930	-981.0926	-1152.275	171.1822	0.1071349	0.6776603	0.9792992	1.394991
936	-986.2986	-1156.816	170.5174	0.1071349	0.8658227	0.7937917	1.879329
942	-987.5691	-1157.462	169.8931	0.7353077	0.6737931	1.32948	1.629958
948	-990.2174	-1159.815	169.5977	0.7810639	1.184697	1.107607	1.608843
954	-995.4613	-1165.411	169.9495	0.7389213	0.66576	1.069846	1.776347
960	-995.4751	-1166.434	170.9585	0.112427	0.9346914	0.8825987	1.44669
966	-987.3027	-1158.303	171.0002	0.09190272	0.5480197	0.8694487	1.701436
972	-989.6587	-1159.682	170.0229	0.4654354	0.6360213	0.8694487	2.064916
978	-993.6148	-1163.861	170.2465	0.5391478	0.6360213	0.8918713	1.850068
984	-992.2234	-1162.984	170.7607	0.2097962	1.224626	0.9463071	1.246239
990	-998.5641	-1169.246	170.6817	0.1355726	0.863606	1.20881	1.445226
996	-994.0558	-1164.953	170.8976	0.1095884	0.6050769	1.234332	1.464129
1002	-992.5328	-1163.48	170.9471	0.1095884	0.8374581	0.9702958	1.464129
1008	-986.2605	-1156.842	170.5817	0.1133148	1.097295	0.9835575	1.531408
1014	-983.3163	-1154.179	170.8628	0.1111444	0.7750401	0.9968557	1.551591
1020	-996.3896	-1167.245	170.8553	0.2926846	0.8410485	0.9276056	1.424248
1026	-978.6064	-1149.562	170.9552	0.1297761	0.8410485	1.142912	1.304049
1032	-981.7172	-1152.596	170.8786	0.1669198	0.8418851	1.492464	1.03117
1038	-982.6468	-1153.676	171.0289	0.2314123	0.8418851	1.354126	0.9541637
1044	-988.7388	-1159.846	171.1068	0.1437108	0.6271101	1.277426	1.220867
1050	-976.986	-1148.172	171.1859	0.139948	0.6878176	1.277426	1.107804
1056	-987.0679	-1157.665	170.5971	0.1398989	0.9163295	1.513476	1.223602
1062	-983.398	-1154.344	170.9464	0.1088784	0.6150962	1.479543	1.223602
1068	-984.1393	-1155.032	170.8932	0.1491053	0.8396256	1.359108	1.158993
1074	-993.8007	-1165.126	171.3257	0.1576639	0.489472	1.307044	1.078287
1080	-989.704	-1160.339	170.6351	0.2889993	0.8767572	1.121337	1.420305
1086	-981.4146	-1151.987	170.5728	0.4136819	0.8308793	1.345315	1.226365
1092	-987.3831	-1158.04	170.6566	0.2115272	0.8523731	1.647265	1.043007
1098	-981.1549	-1151.71	170.5554	0.1059316	0.9383716	1.586509	1.207152
1104	-980.2042	-1150.939	170.7345	0.1084515	0.9170233	1.179088	1.407499
1110	-993.4584	-1164.325	170.8661	0.1051798	0.7740992	1.279336	1.338171
1116	-986.9963	-1158.099	171.1024	0.1054918	0.6245399	1.399322	1.154283
1122	-993.2468	-1163.88	170.6337	0.1116068	0.9314346	1.399322	1.298879
1128	-986.6704	-1157.382	170.7115	0.1289829	0.9314346	1.122997	1.441507
1134	-990.7717	-1161.583	170.8111	0.2194686	0.879896	1.005195	1.425395
1140	-984.1779	-1155.351	171.1728	0.1081217	0.5840588	1.167623	1.315669
1146	-1001.459	-1172.433	170.9742	0.2861931	0.5840588	1.167623	1.332143
1152	-991.1926	-1162.133	170.9404	0.1518802	0.9198641	1.194876	1.189302
1158	-995.6302	-1166.858	171.2281	0.1194323	0.5291437	0.9022564	1.50144
1164	-998.1767	-1168.918	170.7417	0.1221392	0.9712194	1.320435	1.233244
1170	-980.1557	-1151.312	171.1561	0.132142	0.6753466	1.320435	1.113176
1176	-980.7858	-1151.346	170.5602	0.1268171	0.746296	1.848931	1.119575
1182	-989.0387	-1159.551	170.5118	0.08441625	0.8473696	1.872205	1.091834
1188	-983.3843	-1153.764	170.3802	0.1353946	0.9168455	1.856984	1.116534
1194	-996.8696	-1167.83	170.9602	0.1373397	0.6134127	1.563252	1.114759
1200	-1004.254	-1175.152	170.8988	0.2031037	0.6519771	1.432213	1.197237
1206	-1004.443	-1174.995	170.5518	0.2031037	0.9484512	1.665344	1.042733
1212	-998.1025	-1168.625	170.5222	0.2074114	0.9505917	1.68853	1.042733
1218	-981.546	-1152.329	170.7831	0.1838071	0.9505917	1.207597	1.258582
1224	-999.1524	-1169.945	170.7926	0.1816261	0.851964	0.9762516	1.510984
1230	-1002.303	-1173.083	170.7805	0.1001227	0.7463148	1.172285	1.510984
1236	-986.3989	-1157.595	171.1965	0.1534907	0.4751106	0.9475047	1.49069
1242	-981.0008	-1151.832	170.8308	0.1239191	0.7830845	1.109964	1.475717
1248	-993.3621	-1164.151	170.7893	0.1132646	0.6789849	1.276813	1.462718
1254	-987.9483	-1158.09	170.1415	0.08274625	1.140912	1.142968	1.724903
1260	-981.9199	-1152.343	170.423	0.08274625	0.7913941	0.9426688	1.908394
1266	-991.8788	-1162.94	171.0616	0.08416736	0.6157368	0.9938689	1.533962
1272	-985.6682	-1156.628	170.9602	0.1394771	0.7026057	0.963224	1.533962
1278	-996.4681	-1166.702	170.2341	0.587574	0.934695	1.042118	1.514431
1284	-1001.236	-1172.225	170.9886	0.1297165	0.934695	1.053865	1.273633
1290	-997.7665	-1168.429	170.6626	0.1297165	0.703964	1.208556	1.578735
1296	-982.1932	-1152.683	170.4901	0.08085001	0.8014244	0.9796744	1.832011
1302	-987.1592	-1157.5	170.3405	0.06792501	0.9149734	1.153573	1.746445
1308	-986.7425	-1157.322	170.5797	0.08288873	0.8626467	1.01056	1.704719
1314	-991.0863	-1161.609	170.5231	0.08154153	0.8626467	0.966539	1.776259
1320	-994.3161	-1165.278	170.9615	0.08585783	0.9095079	0.966539	1.419615
1326	-991.2826	-1162.073	170.7904	0.1324628	0.9095079	1.090966	1.419615
1332	-990.6101	-1161.761	171.1505	0.1575524	0.6286966	1.26874	1.177774
1338	-992.2846	-1162.964	170.6797	0.0837725	0.8532408	1.351457	1.384389
1344	-998.3159	-1169.032	170.7157	0.08172447	0.6896868	1.50131	1.362874
1350	-992.1091	-1162.796	170.6871	0.07928297	0.7168847	1.464653	1.396276
1356	-974.6652	-1145.407	170.7422	0.0738914	0.6964816	1.242961	1.54102
1362	-974.7126	-1145.419	170.7066	0.07951426	0.6891452	0.9267139	1.793301
1368	-992.7429	-1163.153	170.4103	0.08566604	0.8703584	1.334044	1.586563
1374	-991.3484	-1162.54	171.1915	0.08566604	0.5972375	1.147298	1.326505
1380	-1001.442	-1172.397	170.9546	0.2185246	0.8257493	1.395626	1.016591
1386	-985.9584	-1157.18	171.2218	0.1992948	0.6012353	1.057462	1.280002
1392	-980.2086	-1151.253	171.0446	0.1296936	0.9963276	1.057462	1.171128
1398	-991.2789	-1162.448	171.1693	0.1013063	0.5035949	1.057462	1.454958
1404	-1009.96	-1180.942	170.982	0.1799939	0.7357112	1.494191	1.015859
1410	-998.7684	-1169.769	171.0006	0.1799939	0.7311782	1.1644	1.294969
1416	-984.3937	-1155.389	170.9956	0.1000031	0.762947	1.26257	1.259398
1422	-993.3192	-1164.358	171.0386	0.109114	0.7882399	1.111184	1.320589
1428	-984.4647	-1155.539	171.0746	0.1010464	0.6014425	1.252759	1.320589
1434	-983.6767	-1154.514	170.8372	0.1226747	0.886816	1.296602	1.243247
1440	-980.4618	-1151.385	170.9234	0.1530723	0.7826354	1.237747	1.280033
1446	-982.8393	-1153.879	171.0398	0.1216904	0.7841668	1.151205	1.280033
1452	-990.0734	-1161.188	171.115	0.1497264	0.5301657	1.497901	1.079956
1458	-994.2985	-1164.887	170.5887	0.209605	1.085599	1.518207	1.01029
1464	-997.5706	-1168.705	171.134	0.17907	0.6206328	1.286883	1.163596
1470	-997.9511	-1168.908	170.9568	0.1993472	0.787262	1.043592	1.368454
1476	-994.5863	-1165.686	171.1	0.1993472	0.7000304	1.362672	1.042469
1482	-981.8969	-1153.153	171.2561	0.1530935	0.7000304	1.252843	1.042469
1488	-978.4234	-1149.675	171.2512	0.09575585	0.7322667	1.023937	1.272878
1494	-982.6169	-1153.453	170.8365	0.1461237	0.9138228	1.181351	1.297374
1500	-981.1444	-1152.181	171.0361	0.1618421	0.8517454	1.128317	1.213658
1506	-979.1082	-1150.088	170.9796	0.1388256	0.8517454	1.18025	1.236951
1512	-989.2145	-1159.964	170.7495	0.2457225	1.025114	1.156528	1.215164
1518	-983.6681	-1154.37	170.7019	0.2204056	1.063605	1.096463	1.293815
1524	-981.7483	-1148.801	167.053	2.986202	0.9089263	1.364404	1.860185
1530	-983.4941	-1151.161	167.6671	2.457204	0.9250573	1.108472	1.964956
1536	-984.5013	-1151.523	167.0214	2.441181	0.8266711	1.059083	2.486992
1542	-995.6818	-1162.733	167.0511	2.863765	0.8116509	1.088773	2.189676
1548	-990.9907	-1158.939	167.9487	1.943087	0.8116509	0.7546214	2.417866
1554	-1011.452	-1178.294	166.8417	2.668701	0.8158691	0.9782642	2.514233
1560	-995.2166	-1162.957	167.7408	2.07667	0.6427584	0.8327178	2.514233
1566	-1000.747	-1168.779	168.0318	2.284018	0.657554	1.197627	1.948738
1572	-996.6939	-1164.783	168.0892	1.386277	1.00026	1.197627	2.282025
1578	-996.5789	-1165.263	168.6845	1.386277	0.9688482	1.133788	1.954527
1584	-999.3175	-1166.989	167.6717	2.052059	0.9800317	1.325887	2.050328
1590	-992.3447	-1162.199	169.8539	0.5484783	1.09219	1.258747	1.548108
1596	-984.1336	-1152.415	168.2813	1.923871	0.9599933	1.369992	1.705527
1602	-981.0803	-1147.971	166.8909	3.586808	0.6093203	1.369992	1.747887
1608	-983.2883	-1150.337	167.0485	2.567157	1.163285	1.673329	1.764174
1614	-985.19	-1152.602	167.412	2.694627	0.7777096	1.266713	1.967869
1620	-989.8329	-1156.872	167.0389	2.694627	0.6842168	1.427172	2.166029
1626	-990.6651	-1159.872	169.2065	1.386387	0.7744322	1.58554	1.394827
1632	-975.05	-1143.959	168.9089	0.8876811	1.056922	1.191806	2.039999
1638	-985.0421	-1152.396	167.3538	2.376861	0.9545636	1.210551	2.138246
1644	-984.794	-1155.752	170.9583	0.2804386	0.6195532	1.176583	1.319055
1650	-979.115	-1149.78	170.665	0.115944	1.062	1.243524	1.290454
1656	-982.8972	-1153.359	170.4615	0.1083672	1.062	1.54586	1.214518
1662	-983.386	-1154.505	171.1194	0.1373241	0.8169071	1.207145	1.123269
1668	-983.5978	-1154.72	171.1218	0.2252122	0.695784	1.207145	1.145494
1674	-986.0123	-1157.042	171.0295	0.1597897	0.9409298	0.9416333	1.30231
1680	-987.0359	-1157.844	170.8085	0.153604	0.9091508	1.154508	1.339257
1686	-983.1544	-1153.997	170.8424	0.1560168	0.9214587	1.366312	1.119496
1692	-980.9982	-1152.426	171.4277	0.1284821	0.5314836	1.17176	1.11094
1698	-982.9952	-1154.08	171.0851	0.1366073	0.6832949	1.410345	1.085214
1704	-976.5718	-1147.853	171.2815	0.1607151	0.7362154	1.085425	1.135568
1710	-986.494	-1157.739	171.2454	0.1350873	0.546633	1.383181	1.068073
1716	-978.9236	-1149.765	170.8414	0.1039949	0.6957637	1.383181	1.334742
1722	-990.209	-1161.115	170.9057	0.1102718	0.9737319	1.116925	1.27392
1728	-991.7719	-1162.205	170.4336	0.1525863	0.9298831	1.418356	1.411132
1734	-993.5795	-1164.304	170.7247	0.08613748	0.6568353	1.38019	1.468886
1740	-980.7952	-1151.657	170.8613	0.1313562	0.9700506	1.055499	1.345387
1746	-989.3883	-1160.407	171.0186	0.1462779	0.8656273	0.9872804	1.345387
1752	-985.1411	-1155.834	170.6925	0.1908209	0.8956191	1.137305	1.42507
1758	-986.4405	-1157.514	171.0734	0.1617541	0.8276061	1.137305	1.194421
1764	-991.2736	-1162.262	170.9879	0.2106266	0.7697645	1.17437	1.241698
1770	-982.3012	-1153.372	171.0704	0.1128311	0.6880175	1.252804	1.252905
1776	-984.653	-1155.539	170.8857	0.1236182	1.020179	1.185447	1.182543
1782	-980.7763	-1151.675	170.8984	0.1346831	0.8607444	1.25046	1.242216
1788	-975.7484	-1146.815	171.0666	0.1003394	0.6444241	1.029676	1.472912
1794	-984.2489	-1155.303	171.0544	0.09776649	0.5015767	1.173872	1.457488
1800	-979.2332	-1150.048	170.8149	0.1349836	0.8638782	1.065368	1.453227
1806	-983.2373	-1154.104	170.8666	0.09480147	0.7528139	1.161919	1.453227
1812	-982.3185	-1152.842	170.523	0.2207015	1.01388	1.123491	1.45214
1818	-990.542	-1161.773	171.231	0.1490574	0.5293717	1.123491	1.303972
1824	-984.594	-1155.614	171.0201	0.1597103	0.7999551	1.043384	1.34007
1830	-992.2323	-1163.006	170.7738	0.3485998	0.690731	1.283513	1.275773
1836	-995.1496	-1166.417	171.2678	0.100781	0.5541576	1.372112	1.084319
1842	-991.4798	-1162.33	170.8503	0.1688205	1.036782	1.174878	1.168778
1848	-1002.362	-1172.715	170.3525	0.4411661	0.5589848	1.56716	1.400354
1854	-988.9104	-1158.868	169.9577	0.9161678	0.582945	1.179622	1.616599
1860	-984.0243	-1154.867	170.8426	0.1023917	1.024063	1.209018	1.214168
1866	-978.6266	-1149.58	170.9531	0.116466	0.935235	1.188927	1.200796
1872	-998.9658	-1169.973	171.0072	0.1069283	0.806999	0.9478151	1.460178
1878	-1005.352	-1175.68	170.3281	0.6086097	0.8200704	0.9195771	1.603462
1884	-991.1776	-1162.075	170.8972	0.2364372	0.9305085	0.9168679	1.37475
1890	-973.7541	-1144.325	170.5714	0.1125167	0.9780963	1.3084	1.383137
1896	-977.7354	-1148.558	170.8224	0.1125167	1.041409	1.3084	1.120833
1902	-972.6767	-1143.642	170.9654	0.1499864	0.8604296	1.3084	1.120833
1908	-978.7779	-1149.564	170.7861	0.08762114	0.7982747	1.404201	1.297357
1914	-989.0888	-1160.002	170.9132	0.1964778	0.7982747	1.437458	1.063187
1920	-985.2203	-1156.26	171.0399	0.1856162	0.8883234	1.321477	0.9764751
1926	-989.2811	-1159.593	170.3116	0.5188649	0.5945494	1.291539	1.559862
1932	-985.3832	-1156.342	170.9583	0.1297694	0.9063852	1.138069	1.252316
1938	-981.1462	-1152.023	170.8771	0.2014522	0.9063852	1.037232	1.342153
1944	-995.9506	-1166.73	170.7799	0.1050243	0.8497571	1.481683	1.180695
1950	-994.1929	-1164.915	170.7221	0.1765397	0.9470805	1.481683	1.08171
1956	-1004.949	-1175.431	170.4823	0.1765397	1.021949	1.523525	1.191672
1962	-1001.679	-1172.429	170.7502	0.105479	0.7155319	1.558061	1.250413
1968	-994.4013	-1165.342	170.9407	0.1905147	1.031599	1.048427	1.185724
1974	-987.4734	-1158.076	170.6021	0.1351528	1.114215	1.105851	1.393539
1980	-981.7135	-1152.947	171.2337	0.2202147	0.7047029	1.072348	1.162818
1986	-987.4181	-1158.233	170.8145	0.1111769	0.9943468	1.190516	1.270665
1992	-996.6818	-1167.233	170.5509	0.08225916	0.8607386	1.457683	1.397411
1998	-987.3626	-1157.876	170.5137	0.120774	1.038939	1.487121	1.229021
2004	-985.925	-1156.859	170.9345	0.1296117	0.7745259	1.135721	1.378019
2010	-1010.314	-1178.696	168.3825	1.320636	1.736198	1.390676	1.515059
2016	-998.8068	-1169.296	170.4893	0.3716044	1.105256	1.191511	1.231537
2022	-992.3175	-1163.469	171.1518	0.2311674	0.8262607	0.971579	1.210898
