Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-73.96367	-246.1157	172.152	0.5934649	1.493458
6	-73.3622	-245.3572	171.995	0.9855038	1.310625
12	-61.86123	-232.223	170.3618	1.720403	1.961365
18	-60.26663	-232.5269	172.2603	0.1993774	1.70157
24	-58.91055	-230.7095	171.7989	0.7677937	1.625054
30	-54.00321	-226.2328	172.2296	0.1667199	1.746189
36	-59.57515	-232.6298	173.0546	0.08651385	1.176242
42	-54.55776	-227.0852	172.5274	0.2888863	1.439696
48	-58.67449	-230.8715	172.197	0.7949318	1.3014
54	-62.50459	-234.6052	172.1006	0.7090154	1.44481
60	-70.80251	-240.07	169.2674	2.138345	2.40061
66	-67.63498	-239.0573	171.4224	1.617637	1.26199
72	-75.29871	-246.4697	171.171	1.402961	1.619808
78	-71.98969	-243.6285	171.6388	0.3911684	1.996322
84	-63.78797	-235.1628	171.3748	0.473149	2.116569
90	-62.336	-233.6776	171.3416	1.628736	1.318828
96	-59.35616	-232.1582	172.8021	0.407849	1.115191
102	-64.77326	-237.3389	172.5656	0.6443028	1.115191
108	-61.33697	-232.7872	171.4502	1.127154	1.617351
114	-73.98325	-244.3346	170.3513	1.249662	2.27645
120	-76.81581	-248.7096	171.8938	0.9318601	1.432542
126	-68.08576	-240.1805	172.0948	1.035472	1.185691
132	-57.55511	-229.7989	172.2438	0.8864124	1.185691
138	-62.12679	-234.0873	171.9605	0.8864124	1.416172
144	-63.35699	-236.1503	172.7933	0.7101392	0.8062656
150	-57.4957	-229.423	171.9273	1.156838	1.22508
156	-61.90063	-234.5511	172.6504	0.748316	0.9299444
162	-68.0058	-240.739	172.7332	0.4664862	1.124428
168	-61.49207	-233.3507	171.8586	0.8674198	1.50801
174	-68.2609	-240.425	172.1641	0.5561106	1.51237
180	-70.55797	-242.5636	172.0056	0.5561106	1.628654
186	-64.85772	-236.779	171.9213	1.106375	1.272171
192	-66.64631	-238.96	172.3137	1.106375	0.906551
198	-71.91154	-244.8135	172.902	0.2367711	1.178305
204	-62.16091	-233.893	171.7321	0.6639672	1.746352
210	-60.40521	-232.288	171.8828	0.8633684	1.492904
216	-71.47588	-243.9869	172.511	0.3311616	1.419846
222	-60.94466	-231.8922	170.9476	0.9659623	2.073494
228	-67.5959	-239.0326	171.4368	1.918925	0.9752972
234	-66.36335	-238.5055	172.1422	0.1985306	1.785005
240	-60.65247	-230.9203	170.2678	2.304117	1.621304
246	-61.28095	-232.5118	171.2308	1.122921	1.775936
252	-67.23702	-237.88	170.643	1.54344	1.89098
258	-62.24497	-233.4774	171.2324	0.9444818	1.897459
264	-61.63116	-232.0704	170.4392	2.0185	1.702969
270	-66.87034	-237.1183	170.248	0.9192204	2.550113
276	-55.23757	-226.8067	171.5691	1.494151	1.242622
282	-69.83985	-241.6246	171.7847	1.533708	1.012755
288	-61.1421	-232.2976	171.1555	1.100698	1.843359
294	-64.10691	-235.9424	171.8355	0.9417885	1.469474
300	-62.37966	-234.0367	171.657	1.236815	1.379612
306	-70.41345	-238.0014	167.588	1.280175	3.913833
312	-78.45244	-244.0751	165.6227	2.852373	4.138268
