Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-70.60653	-243.2209	172.6143	0.3380466	1.333271
6	-57.66057	-230.3448	172.6843	0.2681198	1.333271
12	-60.1841	-231.1401	170.956	1.7266	1.540367
18	-67.04591	-238.4795	171.4336	0.8198718	1.845201
24	-73.76228	-246.391	172.6287	0.4658303	1.216262
30	-67.36805	-239.2613	171.8933	1.00637	1.375068
36	-65.97392	-237.6236	171.6497	0.4668449	1.938272
42	-66.62777	-239.5351	172.9074	0.1175246	1.274453
48	-47.00711	-219.2755	172.2684	0.4882726	1.484991
54	-55.08223	-227.191	172.1088	0.2245031	1.790152
60	-62.39179	-234.3551	171.9633	1.319991	1.046953
66	-72.04149	-244.3165	172.275	1.319991	0.6615323
72	-63.54457	-235.8535	172.309	0.7941128	1.209003
78	-59.89508	-230.8282	170.9331	0.7170169	2.244901
84	-54.6459	-226.7085	172.0626	0.6195111	1.540683
90	-61.12985	-232.446	171.3161	1.673386	1.303342
96	-60.13541	-230.84	170.7046	1.862156	1.625045
102	-71.07366	-242.2866	171.2129	1.502663	1.515856
108	-71.05603	-243.2153	172.1593	0.5562485	1.515856
114	-81.95347	-253.0902	171.1367	1.855367	1.301244
120	-82.05309	-253.8831	171.83	0.5988122	1.723362
126	-71.82268	-244.5771	172.7545	0.2820741	1.264843
132	-69.50056	-240.9782	171.4776	1.187711	1.553122
138	-70.07421	-242.4099	172.3357	0.9471781	1.047354
144	-70.64754	-242.7451	172.0976	0.9471781	1.258045
150	-86.61971	-259.2039	172.5842	0.5073177	1.218832
156	-83.25384	-254.8639	171.6101	1.043582	1.561688
162	-83.16699	-254.2203	171.0533	1.322542	1.760533
168	-78.5917	-250.074	171.4823	0.8934863	1.760533
174	-73.34688	-244.9628	171.6159	0.197409	2.139176
180	-76.13701	-248.2313	172.0943	0.2281972	1.797641
186	-66.08314	-237.4315	171.3484	0.6312268	2.029819
192	-65.81665	-237.3386	171.522	1.029196	1.636244
198	-64.15242	-235.4754	171.323	1.729	1.252055
204	-75.29869	-246.5993	171.3006	1.729	1.270588
210	-90.20855	-261.1007	170.8922	1.669126	1.628975
216	-82.14445	-253.4303	171.2858	1.304658	1.607846
222	-68.94749	-238.7346	169.7872	2.13241	2.069517
228	-58.23433	-228.9975	170.7632	1.564514	1.794014
234	-60.02244	-231.7919	171.7695	1.564514	0.9972608
240	-59.4854	-231.1994	171.714	1.564514	1.051452
246	-58.13314	-230.3433	172.2102	0.5237151	1.50213
252	-60.09099	-230.1479	170.0569	1.866179	2.06722
258	-58.18466	-229.5974	171.4127	0.780811	1.886156
264	-71.94558	-242.1807	170.2351	1.958377	1.886156
270	-62.61809	-234.3365	171.7184	0.8119797	1.651229
276	-69.56872	-241.223	171.6543	0.3273929	2.028406
282	-67.90601	-239.9699	172.0639	0.1586209	1.866369
288	-69.56939	-241.638	172.0686	0.7126504	1.466422
294	-69.79387	-241.1471	171.3533	1.113428	1.696613
300	-68.85867	-240.641	171.7824	1.113428	1.378108
306	-77.96418	-250.142	172.1778	0.2478628	1.725572
312	-72.6358	-244.765	172.1292	0.8184661	1.337034
318	-59.36726	-231.2051	171.8379	0.5015161	1.78591
324	-67.15477	-238.5961	171.4413	0.8981015	1.78591
330	-63.6401	-235.0814	171.4413	0.8981015	1.78591
336	-57.86683	-229.3487	171.4819	1.7582	1.087565
342	-71.41317	-243.7195	172.3063	0.2820906	1.609366
348	-64.6566	-236.9526	172.296	0.9581379	1.074504
354	-59.20983	-231.4447	172.2349	0.7221295	1.329534
360	-65.02576	-233.7954	168.7696	2.465565	2.507754
366	-53.80595	-224.9542	171.1483	0.7479197	2.084891
372	-45.9199	-218.2097	172.2898	0.4245326	1.516759
378	-40.06466	-211.9484	171.8838	0.9134976	1.454267
384	-46.51846	-218.7051	172.1867	0.8476438	1.266694
390	-51.70359	-222.4942	170.7906	1.34343	1.926474
396	-58.55575	-230.4034	171.8476	1.34343	1.132177
402	-65.3122	-236.6095	171.2973	1.34343	1.571203
408	-62.97529	-234.7009	171.7256	0.7306291	1.704014
414	-69.40541	-240.8909	171.4855	0.7398453	1.864431
420	-67.33508	-239.5207	172.1856	0.8172365	1.292513
426	-67.2998	-239.4209	172.1211	0.8183494	1.343624
432	-55.58186	-228.087	172.5051	0.584788	1.220192
438	-64.46001	-236.6401	172.1801	0.589315	1.475408
444	-58.94441	-230.4833	171.5389	0.3863484	2.065754
450	-70.65573	-243.0377	172.3819	0.04142216	1.727209
456	-72.87104	-244.6215	171.7505	0.6741428	1.726342
462	-68.36772	-240.0115	171.6438	1.30276	1.337895
468	-73.79342	-245.7959	172.0025	1.003315	1.290097
474	-72.91073	-244.6384	171.7276	0.673085	1.743118
480	-66.7456	-237.2419	170.4963	0.7274533	2.514908
486	-73.55706	-245.7682	172.2111	0.04591561	1.842756
492	-75.04575	-246.54	171.4943	0.9883244	1.685329
498	-76.00392	-247.8828	171.8788	0.844549	1.510011
504	-67.98942	-239.2538	171.2644	0.2544807	2.32888
510	-67.6338	-238.4382	170.8044	1.888398	1.532777
516	-64.69924	-237.0838	172.3846	0.3082535	1.532777
522	-68.94586	-239.1431	170.1973	2.052418	1.847804
528	-69.48988	-241.1361	171.6463	0.6668578	1.80412
534	-67.23604	-239.6733	172.4373	0.4352467	1.396272
540	-63.77171	-235.3468	171.5751	1.670402	1.082594
546	-81.73576	-252.4946	170.7588	1.080764	2.122036
552	-73.26227	-244.068	170.8058	0.6368756	2.377294
558	-72.5928	-242.9627	170.3699	1.072803	2.377294
564	-67.14316	-237.8357	170.6925	1.043903	2.189209
570	-64.60905	-236.8022	172.1931	0.5525361	1.493304
576	-64.36098	-236.2468	171.8858	0.7892329	1.545943
582	-78.17843	-249.2038	171.0254	1.424065	1.708803
588	-75.91239	-248.1064	172.194	0.2435644	1.717203
594	-66.55298	-238.7812	172.2282	0.3649475	1.605894
600	-73.15388	-245.4905	172.3367	0.3649475	1.526247
606	-65.05576	-236.6351	171.5794	0.8129044	1.749034
612	-57.59831	-228.7524	171.1541	1.799197	1.332548
618	-52.58377	-223.4409	170.8571	1.716676	1.61994
624	-54.67273	-227.7407	173.0679	0.4610631	0.7713123
630	-53.70807	-226.2591	172.551	0.5788818	1.185985
636	-56.54051	-226.7423	170.2018	2.252448	1.705408
642	-61.50867	-233.3989	171.8902	1.219709	1.203178
648	-67.33713	-238.9534	171.6163	1.044104	1.55675
654	-56.63192	-228.8827	172.2507	1.044104	1.03582
660	-51.9691	-224.2198	172.2507	1.044104	1.03582
666	-69.38934	-238.8905	169.5011	2.228177	2.193798
672	-54.90282	-226.3866	171.4838	0.2455336	2.193798
678	-47.25195	-217.6023	170.3503	0.8161551	2.550554
684	-64.56828	-236.2691	171.7008	0.3994909	1.949225
690	-81.84344	-253.898	172.0546	0.08451213	1.92307
696	-76.44643	-247.4003	170.9538	1.030228	2.026848
702	-64.78893	-237.3005	172.5115	0.8389066	0.9806466
708	-78.83041	-251.2241	172.3937	1.116796	0.7968904
714	-68.26664	-240.003	171.7363	0.9177412	1.561382
720	-64.73012	-236.4773	171.7472	0.7242289	1.693251
726	-67.86422	-241.1725	173.3083	0.0794169	0.9417861
732	-56.72222	-229.5448	172.8226	0.08023237	1.372598
738	-64.94298	-236.5629	171.6199	1.509556	1.186382
744	-64.16612	-235.8754	171.7093	1.025619	1.501397
750	-56.92851	-228.3656	171.4371	1.401308	1.422759
756	-63.0538	-235.2182	172.1644	0.8557799	1.278294
762	-64.50151	-236.5247	172.0232	0.2146267	1.855919
768	-75.7538	-246.5233	170.7695	0.8345749	2.274504
774	-88.93419	-260.9025	171.9683	1.061385	1.270525
780	-73.32467	-245.7144	172.3898	0.04582742	1.718607
786	-65.8116	-236.9999	171.1883	1.27708	1.697522
792	-72.60641	-242.5621	169.9557	2.079916	1.992567
