Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-3077.933	-3242.819	164.8856	1.309945	2.49202	4.01716
6	-3082.217	-3246.615	164.3975	1.166886	2.550257	4.342561
12	-3085.625	-3249.669	164.0448	1.467169	3.08931	4.066386
18	-3078.761	-3243.306	164.5448	1.260394	2.303151	4.346088
24	-3072.779	-3238.559	165.7799	1.325358	2.367347	3.564924
30	-3063.766	-3229.058	165.2918	1.263956	2.942598	3.549922
36	-3073.721	-3239.134	165.4127	1.143045	2.942598	3.549922
42	-3070.044	-3235.577	165.5332	1.346748	3.299005	3.149839
48	-3059.72	-3224.907	165.1868	1.392108	2.752413	3.646921
54	-3063.57	-3227.752	164.1816	1.356001	3.134344	4.026064
60	-3079.224	-3242.492	163.2686	1.454938	3.363592	4.358092
66	-3069.936	-3233.69	163.7538	1.512832	2.820529	4.358092
72	-3076.223	-3240.661	164.4375	1.441182	2.923329	3.951716
78	-3069.154	-3233.758	164.6043	1.243334	2.478678	4.222741
84	-3070.567	-3235.66	165.093	1.273938	2.572089	3.873176
90	-3089.933	-3255.977	166.0432	1.08725	2.8245	3.282478
96	-3089.587	-3254.546	164.9587	1.273329	3.72285	3.282478
102	-3069.793	-3235.264	165.4716	1.261279	2.833688	3.510168
108	-3069.435	-3233.708	164.273	1.343105	2.835282	4.151711
114	-3064.185	-3228.861	164.676	1.324308	2.451043	4.151711
120	-3073.511	-3237.407	163.896	1.478074	2.38428	4.543304
126	-3081.599	-3246.371	164.7718	1.286677	2.252338	4.231494
132	-3067.991	-3233.013	165.0215	1.286677	3.026359	3.645078
138	-3078.792	-3244.043	165.2507	1.228219	3.023053	3.547803
144	-3073.8	-3239.041	165.2407	1.282676	2.935625	3.572817
150	-3069.735	-3235.191	165.4561	1.38392	2.685325	3.534239
156	-3061.75	-3225.89	164.1393	1.521682	3.214826	3.909446
162	-3067.281	-3232.01	164.7296	1.348022	2.591073	4.027916
168	-3062.577	-3226.9	164.3228	1.348022	2.818168	4.130324
174	-3066.515	-3231.471	164.9563	1.335209	2.427808	3.999023
180	-3074.102	-3239.285	165.1828	1.178934	2.473965	3.932441
186	-3069.475	-3233.798	164.3229	1.222615	2.473965	4.396282
192	-3079.934	-3245.241	165.3066	1.222615	3.076265	3.487493
198	-3089.163	-3252.897	163.7338	1.56054	2.924364	4.283723
204	-3073.088	-3237.322	164.2342	1.239943	2.433317	4.459409
210	-3080.635	-3245.94	165.3049	1.183133	2.620834	3.775472
216	-3074.051	-3239.043	164.9922	1.223987	2.294638	4.117874
222	-3083.626	-3247.779	164.1539	1.45932	2.41786	4.389729
228	-3067.946	-3230.853	162.9065	1.530016	2.293164	5.117072
234	-3070.045	-3234.538	164.4937	1.261006	2.162664	4.45385
240	-3076.618	-3240.753	164.1347	1.296236	2.541936	4.422582
246	-3080.907	-3244.539	163.6319	1.475194	3.34484	4.151382
252	-3071.559	-3235.957	164.3976	1.215538	2.508683	4.338516
258	-3071.383	-3235.457	164.0741	1.429889	2.258231	4.541101
264	-3075.207	-3239.92	164.7131	1.216576	3.111506	3.81445
270	-3069.39	-3233.528	164.1386	1.592282	3.315541	3.811438
276	-3084.903	-3248.314	163.411	1.597729	3.161323	4.311204
282	-3073.627	-3238.413	164.7865	1.41716	3.113549	3.655073
288	-3069.269	-3233.546	164.2772	1.377721	2.705026	4.203651
294	-3076.941	-3241.285	164.3447	1.377721	2.631667	4.20697
300	-3075.957	-3241.309	165.352	1.200239	2.91974	3.56525
306	-3079.005	-3243.578	164.5729	1.400171	2.943616	3.885967
312	-3074.936	-3240.23	165.294	1.310375	2.453635	3.804739
318	-3069.599	-3234.335	164.7368	1.3163	3.751885	3.370738
324	-3068.641	-3234.238	165.5971	1.237859	2.937985	3.389538
330	-3073.223	-3236.994	163.7713	1.548812	2.710862	4.389806
336	-3071.396	-3235.827	164.4312	1.582908	3.717598	3.413698
342	-3062.221	-3227.018	164.7963	1.299833	3.414348	3.542853
348	-3076.593	-3240.945	164.3526	1.131372	2.671821	4.319281
354	-3068.487	-3233.219	164.7316	1.416679	2.494544	4.042674
360	-3076.494	-3240.597	164.1031	1.271525	2.290768	4.595483
366	-3079.489	-3242.798	163.3084	1.402925	2.920585	4.614257
372	-3080.39	-3244.739	164.3483	1.312989	2.345993	4.40314
378	-3069.682	-3233.972	164.2899	1.294853	2.670431	4.263034
384	-3078.023	-3242.517	164.4934	1.2723	2.470055	4.274043
390	-3093.034	-3257.724	164.6908	1.279767	2.265223	4.274043
396	-3088.492	-3253.709	165.217	1.511956	2.822157	3.519228
402	-3073.701	-3238.703	165.0015	1.186917	3.347588	3.527991
408	-3066.631	-3230.595	163.9644	1.498334	3.347588	3.946977
414	-3062.814	-3227.188	164.3734	1.57341	3.184313	3.762662
420	-3071.61	-3236.904	165.2934	1.151587	2.427943	3.91106
426	-3064.23	-3228.562	164.3324	1.311169	2.429881	4.365844
432	-3070.335	-3233.899	163.5644	1.585396	1.987918	4.890436
438	-3065.114	-3228.93	163.8164	1.4074	2.527015	4.54755
444	-3084.521	-3249.814	165.2931	1.162183	3.160667	3.481357
450	-3072.417	-3236.758	164.3412	1.461973	2.684743	4.130959
456	-3074.795	-3239.842	165.0465	1.257062	2.751601	3.80638
462	-3068.325	-3232.292	163.9668	1.441396	2.826818	4.274468
468	-3067.376	-3231.516	164.1401	1.478807	2.969052	4.073955
474	-3069.196	-3233.909	164.7129	1.15859	2.969052	3.92963
480	-3065.327	-3230.011	164.6843	1.369513	2.733246	3.960287
486	-3076.481	-3241.836	165.3548	1.365158	3.270875	3.261273
492	-3087.446	-3252.256	164.8106	1.270077	2.227296	4.233133
498	-3077.934	-3241.825	163.891	1.435085	2.401855	4.560379
504	-3071.862	-3235.741	163.8787	1.182033	2.513659	4.646521
510	-3077.21	-3240.88	163.6692	1.269681	2.050142	4.973171
516	-3065.779	-3230.037	164.2585	1.192653	2.303384	4.545431
522	-3056.054	-3220.503	164.449	1.286505	2.019074	4.545431
528	-3054.219	-3219.635	165.4156	1.199039	2.921366	3.52801
534	-3056.387	-3221.609	165.2217	1.199039	2.985334	3.603539
540	-3050.454	-3214.876	164.4226	1.45201	2.692625	4.085799
546	-3058.731	-3223.322	164.5906	1.45201	2.692625	3.989884
552	-3059.776	-3224.014	164.2375	1.46534	2.591359	4.240914
558	-3067.795	-3232.661	164.866	1.186443	2.66411	4.000595
564	-3071.601	-3236.115	164.5137	1.236853	2.66411	4.17259
570	-3074.879	-3240.618	165.7389	1.196597	2.286588	3.710146
576	-3080.589	-3244.211	163.622	1.500095	2.734542	4.488034
582	-3086.092	-3251.485	165.393	1.225612	2.885313	3.546688
588	-3066.467	-3232.166	165.6984	1.285749	2.709757	3.435834
594	-3066.933	-3232.327	165.3937	1.190924	2.533654	3.770065
600	-3089.873	-3253.766	163.8931	1.401764	3.053124	4.210451
606	-3075.254	-3240.252	164.9988	1.355657	3.252678	3.486543
612	-3072.232	-3235.771	163.5396	1.644926	3.307574	4.128568
618	-3068.654	-3230.904	162.2499	1.718883	3.273235	4.832296
624	-3064.954	-3228.853	163.8991	1.557243	3.087572	4.099052
630	-3083.346	-3247.398	164.052	1.613936	3.26572	3.877419
636	-3065.314	-3230.406	165.0918	1.236871	2.298653	4.05155
642	-3063.569	-3228.566	164.9965	1.211018	2.493591	4.009399
648	-3061.495	-3226.731	165.2359	1.430759	2.949194	3.481421
654	-3068.503	-3233.147	164.6442	1.365204	3.332864	3.640556
660	-3070.767	-3235.434	164.6675	1.419437	3.329885	3.597315
666	-3072.185	-3237.264	165.0792	1.343297	2.774656	3.724555
672	-3059.397	-3223.715	164.3181	1.314104	2.662445	4.240664
678	-3068.625	-3232.918	164.2932	1.515288	2.48619	4.240664
684	-3068.159	-3233.053	164.8939	1.190879	2.209903	4.240664
690	-3060.642	-3225.588	164.9457	1.236987	2.000599	4.303728
696	-3060.369	-3224.737	164.3681	1.245571	2.020005	4.613298
702	-3063.416	-3227.2	163.7846	1.586881	2.499407	4.480034
708	-3072.732	-3237.011	164.2785	1.27337	2.318939	4.480034
714	-3085.297	-3250.585	165.2872	1.27337	3.143735	3.429755
720	-3071.383	-3236.776	165.3937	1.359449	2.951152	3.429755
726	-3072.425	-3237.768	165.343	1.20851	2.328928	3.906768
732	-3076.15	-3241.601	165.451	1.314762	2.178321	3.870276
738	-3076.187	-3240.534	164.3461	1.192344	2.40433	4.43955
744	-3081.408	-3245.998	164.5896	1.162833	2.587567	4.214939
