Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
486	-3082.061	-3247.228	165.1662	1.258999	2.602008	3.822475
492	-3080.203	-3245.242	165.0393	1.228933	2.866575	3.760498
498	-3084.752	-3249.892	165.1399	1.194261	2.731448	3.800396
504	-3071.824	-3236.401	164.5776	1.312126	2.400759	4.243052
510	-3068.044	-3232.507	164.4627	1.312126	2.970664	3.984057
516	-3083.882	-3248.475	164.5926	1.335549	2.817362	3.984057
522	-3073.316	-3238.624	165.3082	1.255986	2.070472	4.047355
528	-3073.917	-3237.986	164.0694	1.204883	1.734908	4.961934
534	-3070.79	-3234.581	163.7918	1.300884	2.116435	4.850653
540	-3063.846	-3227.732	163.886	1.363095	2.194149	4.719922
546	-3075.912	-3239.334	163.4227	1.555735	2.708451	4.58342
552	-3075.452	-3238.582	163.1301	1.478261	2.610592	4.845182
558	-3066.579	-3229.906	163.3267	1.415862	2.476142	4.845293
564	-3060.3	-3224.872	164.5716	1.333416	2.289679	4.297262
570	-3069.943	-3234.822	164.8789	1.400388	2.691847	3.854746
576	-3082.434	-3247.282	164.8477	1.410083	3.174651	3.588266
582	-3068.227	-3232.961	164.7348	1.219194	1.972337	4.4488
588	-3067.313	-3231.546	164.2333	1.353691	2.320197	4.459599
594	-3076.666	-3240.546	163.8801	1.372608	2.777556	4.390199
600	-3088.07	-3252.459	164.3891	1.305641	2.368929	4.371316
606	-3080.424	-3244.973	164.5492	1.447687	2.368929	4.200315
612	-3079.68	-3243.945	164.2651	1.379449	2.233499	4.475982
618	-3078.771	-3242.751	163.9794	1.223426	2.373075	4.645662
624	-3063.463	-3228.473	165.0095	1.203414	2.514474	3.994414
630	-3059.024	-3224.818	165.7934	1.200484	2.500594	3.552166
636	-3058.502	-3221.401	162.8997	1.488269	2.150357	5.222995
642	-3066.966	-3231.636	164.671	1.402905	2.818811	3.899756
648	-3067.149	-3232.02	164.8707	1.402905	2.851467	3.766131
654	-3078.959	-3242.526	163.5663	1.331793	2.87088	4.537339
660	-3080.822	-3245.476	164.654	1.296881	2.227989	4.306234
666	-3085.059	-3250.142	165.0836	1.396595	2.726894	3.718782
672	-3082.571	-3247.869	165.2984	1.183191	2.806	3.672226
678	-3072.097	-3236.178	164.081	1.423654	2.530355	4.387534
684	-3080.288	-3245.399	165.1112	1.338546	3.013467	3.570356
690	-3070.454	-3235.7	165.2456	1.324075	2.887471	3.573889
696	-3072.733	-3238.407	165.674	1.341233	3.315168	3.059584
702	-3068.606	-3234.761	166.1542	1.172694	3.079519	3.014103
708	-3075.63	-3241.456	165.8255	1.238598	3.342242	3.014103
714	-3060.293	-3225.851	165.5581	1.229492	2.868784	3.457766
720	-3062.601	-3227.519	164.9186	1.417577	2.983761	3.653543
726	-3067.014	-3231.001	163.9865	1.368326	2.983761	4.215772
732	-3056.685	-3221.649	164.9638	1.271424	2.378492	4.059311
738	-3058.297	-3222.768	164.4704	1.518803	2.944939	3.87597
744	-3057.715	-3222.509	164.7938	1.550665	3.087544	3.588526
750	-3070.355	-3234.783	164.4283	1.398934	3.400769	3.706708
756	-3069.567	-3234.232	164.6657	1.163289	2.361332	4.299762
762	-3072.353	-3236.274	163.9209	1.550666	2.64374	4.342157
768	-3069.197	-3233.126	163.9288	1.575137	3.048865	4.09403
774	-3071.113	-3236.281	165.1676	1.142566	2.267735	4.079718
780	-3080.65	-3245.586	164.936	1.503945	2.621678	3.80267
786	-3067.088	-3232.819	165.7303	1.150244	2.366818	3.695502
792	-3059.39	-3224.341	164.9512	1.300615	2.309533	4.08912
798	-3065.737	-3230.15	164.4131	1.48139	2.461916	4.205654
804	-3064.153	-3228.862	164.7083	1.253755	2.461916	4.167263
810	-3062.832	-3227.265	164.4331	1.25915	2.424573	4.341341
816	-3065.883	-3230.206	164.3238	1.478126	2.96617	3.971101
822	-3071.129	-3236.245	165.1168	1.350283	2.746003	3.715341
828	-3071.019	-3235.828	164.8085	1.31974	2.723384	3.923295
834	-3080.584	-3245.288	164.7043	1.379759	2.252441	4.216937
840	-3091.779	-3256.797	165.0181	1.314804	3.220123	3.518099
846	-3077.64	-3242.883	165.2429	1.437584	2.885319	3.510632
852	-3072.836	-3237.768	164.9319	1.180857	2.621845	3.990243
858	-3073.13	-3237.648	164.5173	1.393282	2.79792	4.005182
864	-3063.544	-3227.212	163.668	1.372721	2.629586	4.592738
870	-3065.441	-3228.856	163.4151	1.587753	2.675678	4.588137
876	-3064.777	-3229.817	165.0407	1.374326	2.371894	3.960345
882	-3061.27	-3226.557	165.2869	1.154648	2.404075	3.926748
888	-3071.328	-3237.169	165.8417	1.154648	2.915913	3.307617
894	-3072.212	-3237.24	165.028	1.244837	2.9446	3.712804
900	-3059.739	-3225.597	165.8578	1.141261	2.573285	3.506837
906	-3068.262	-3234.236	165.9739	1.244207	2.376384	3.493906
912	-3078.914	-3243.201	164.2873	1.537056	3.396161	3.711063
918	-3070.163	-3235.57	165.4072	1.344263	2.908499	3.455659
924	-3069.975	-3234.548	164.5737	1.439973	3.116829	3.762977
930	-3075.124	-3240.107	164.9837	1.384618	2.91662	3.673798
936	-3067.883	-3232.793	164.9095	1.404624	3.341606	3.458146
942	-3080.586	-3245.799	165.2125	1.357842	2.834035	3.604564
948	-3078.726	-3243.214	164.4877	1.528636	2.938659	3.864018
954	-3078.153	-3242.693	164.5401	1.296455	2.938659	3.96704
960	-3057.495	-3222.664	165.1686	1.296455	3.013917	3.561182
966	-3067.236	-3232.16	164.9241	1.090473	2.173391	4.301074
972	-3071.919	-3237.084	165.1646	1.280449	2.562393	3.833829
978	-3069.124	-3234.091	164.9669	1.292994	2.532812	3.957009
984	-3083.837	-3247.642	163.8048	1.504735	3.464191	3.967889
990	-3074.53	-3238.767	164.2366	1.452465	2.688895	4.193412
996	-3079.179	-3244.222	165.0426	1.289285	2.933819	3.68491
1002	-3077.748	-3242.147	164.3991	1.39741	2.933819	3.992695
1008	-3076.964	-3242.503	165.5392	1.314101	2.571708	3.592548
1014	-3073.101	-3238.569	165.4681	1.381775	2.575131	3.592548
1020	-3073.44	-3237.608	164.1676	1.393899	2.610339	4.310235
1026	-3072.861	-3237.472	164.6109	1.273257	2.711216	4.069719
1032	-3068.979	-3234.328	165.3496	1.279756	2.711216	3.641577
1038	-3072.905	-3237.715	164.81	1.428216	3.025082	3.686291
1044	-3081.268	-3245.995	164.7261	1.310586	3.406138	3.582234
1050	-3081.528	-3246.86	165.3318	1.198794	4.202511	2.816881
1056	-3084.24	-3249.91	165.6702	1.198794	3.864159	2.816881
1062	-3063.51	-3228.051	164.5414	1.3923	3.059946	3.841809
1068	-3069.673	-3234.698	165.0245	1.214553	3.063267	3.663701
1074	-3060.361	-3225.367	165.0062	1.251297	2.829365	3.788127
1080	-3058.98	-3224.394	165.4133	1.274246	2.829365	3.539115
1086	-3064.217	-3229.462	165.2455	1.460884	3.298689	3.252863
1092	-3075.636	-3241.559	165.9229	1.297189	2.493087	3.424548
1098	-3069.729	-3235.182	165.4527	1.097849	2.417478	3.856519
1104	-3063.718	-3229.234	165.5165	1.097849	2.469552	3.789876
1110	-3075.621	-3238.384	162.7623	1.391996	2.293024	5.273335
1116	-3076.149	-3239.764	163.615	1.423867	2.241777	4.810754
1122	-3074.983	-3238.817	163.8337	1.497781	2.185567	4.678594
1128	-3080.329	-3244.45	164.1204	1.400369	2.193599	4.567975
1134	-3069.165	-3233.024	163.8596	1.35724	2.107893	4.786114
1140	-3079.113	-3243.452	164.3393	1.331848	3.072318	3.985205
1146	-3081.724	-3247.373	165.6496	1.217841	3.072318	3.291395
1152	-3077.712	-3243.292	165.5797	1.261764	3.315686	3.162819
1158	-3081.133	-3245.989	164.8559	1.499268	2.80946	3.743339
1164	-3068.573	-3233.363	164.7901	1.350991	2.172419	4.230012
1170	-3068.486	-3233.144	164.658	1.24734	2.472864	4.193281
1176	-3072.92	-3237.512	164.5914	1.211466	2.850839	4.036465
1182	-3081.487	-3246.026	164.5389	1.423869	2.966578	3.878712
1188	-3072.212	-3237.432	165.2198	1.362214	2.979409	3.513169
1194	-3081.94	-3246.029	164.0896	1.390456	2.834437	4.229428
1200	-3075.722	-3239.559	163.8373	1.643056	3.440053	3.883849
1206	-3079.795	-3243.002	163.2072	1.586553	3.440053	4.275138
1212	-3073.759	-3238.368	164.6089	1.424459	3.288931	3.652131
1218	-3073.06	-3237.692	164.6318	1.230011	2.615796	4.136793
1224	-3063.444	-3227.944	164.4999	1.223194	3.012601	3.989656
1230	-3064.123	-3229.253	165.13	1.377188	2.597616	3.777798
1236	-3072.157	-3236.87	164.7123	1.377188	3.276118	3.627034
1242	-3075.009	-3238.991	163.9826	1.491617	3.276118	3.981298
1248	-3070.538	-3235.421	164.883	1.374848	3.417208	3.446831
1254	-3083.021	-3248.059	165.0375	1.489875	3.220834	3.404037
1260	-3072.289	-3237.403	165.1145	1.226881	3.157418	3.54966
1266	-3082.661	-3247.255	164.5941	1.578364	2.696849	3.913185
1272	-3063.93	-3227.95	164.0208	1.34927	3.143072	4.116574
1278	-3069.366	-3233.758	164.3923	1.320864	2.799972	4.116574
1284	-3072.727	-3237.513	164.7858	1.321698	2.690975	3.95376
1290	-3062.944	-3227.987	165.042	1.169886	2.690975	3.893895
1296	-3074.087	-3238.77	164.6823	1.344486	2.876094	3.893895
1302	-3073.484	-3237.417	163.9332	1.244933	2.415592	4.63566
1308	-3069.634	-3234.21	164.5758	1.55178	2.725411	3.922495
1314	-3065.759	-3230.556	164.7971	1.392694	3.118051	3.660526
1320	-3058.911	-3223.954	165.0423	1.290144	2.642202	3.852732
1326	-3063.14	-3227.591	164.4517	1.405063	2.59965	4.148839
1332	-3072.52	-3237.787	165.2667	1.234301	2.546262	3.810963
1338	-3073.865	-3238.611	164.7462	1.175804	2.504911	4.16563
1344	-3067.745	-3232.194	164.4485	1.339948	3.495087	3.674588
1350	-3075.721	-3240.462	164.7411	1.247937	2.997178	3.846063
1356	-3067.17	-3232.655	165.4853	1.22718	2.855063	3.50964
1362	-3070.147	-3235.035	164.8886	1.364453	2.806772	3.80372
1368	-3064.695	-3229.694	164.9987	1.237725	2.877622	3.772501
1374	-3070.793	-3235.862	165.0684	1.237725	3.095385	3.606201
1380	-3062.422	-3226.678	164.2563	1.240995	2.520866	4.397036
1386	-3057.443	-3222.866	165.4237	1.415932	3.323464	3.159265
1392	-3062.539	-3227.851	165.3116	1.364241	2.91354	3.496877
1398	-3072.017	-3237.668	165.6515	1.277259	2.906341	3.35301
1404	-3072.63	-3236.679	164.0495	1.486247	3.808229	3.639576
1410	-3070.398	-3235.38	164.9822	1.282473	3.649095	3.306766
1416	-3075.537	-3240.307	164.7702	1.485836	3.256982	3.541401
1422	-3070.84	-3235.89	165.0502	1.365473	3.097343	3.541401
1428	-3073.879	-3238.771	164.8921	1.361868	3.115931	3.62457
1434	-3075.848	-3240.1	164.2517	1.418806	3.115931	3.96063
1440	-3067.256	-3232.269	165.0131	1.198886	3.115931	3.648897
1446	-3071.27	-3236.136	164.8664	1.278074	2.711219	3.920943
1452	-3064.037	-3228.825	164.7884	1.416346	2.422737	4.051433
1458	-3076.955	-3241.415	164.4605	1.200621	2.76061	4.168583
1464	-3072.646	-3237.194	164.5481	1.146364	2.496851	4.299187
1470	-3064.357	-3228.775	164.4184	1.377154	2.357492	4.320834
1476	-3081.98	-3245.459	163.4792	1.341813	2.432455	4.825901
1482	-3057.348	-3221.625	164.2772	1.349725	3.041097	4.028284
1488	-3064.079	-3229.096	165.0174	1.238573	3.010361	3.684531
1494	-3074.871	-3240.063	165.1923	1.328396	2.706007	3.707478
1500	-3073.915	-3238.394	164.4787	1.310372	2.930477	3.998884
1506	-3057.215	-3222.225	165.0092	1.191606	2.569706	3.969717
1512	-3055.718	-3220.236	164.5183	1.267095	2.9597	3.984245
1518	-3067.376	-3232.456	165.0796	1.267095	2.775072	3.76802
1524	-3069.308	-3235.226	165.9175	1.268985	2.679447	3.334904
1530	-3063.741	-3228.606	164.8657	1.414039	2.418186	4.011228
1536	-3074.173	-3237.516	163.3426	1.488914	2.781757	4.624697
1542	-3084.89	-3249.822	164.9325	1.197487	2.725199	3.921234
1548	-3077.462	-3241.905	164.4423	1.41861	3.206132	3.79954
1554	-3068.575	-3233.113	164.5379	1.328815	3.150904	3.827994
1560	-3060.914	-3225.576	164.662	1.279705	2.74961	4.014992
1566	-3071.905	-3236.367	164.462	1.270325	2.391655	4.337262
1572	-3061.78	-3226.966	165.1856	1.270325	3.239422	3.434993
1578	-3069.051	-3233.834	164.7832	1.513855	3.255696	3.518255
1584	-3064.049	-3229.415	165.3661	1.219503	3.306837	3.319322
1590	-3064.126	-3229.259	165.1339	1.481622	3.30089	3.30517
1596	-3066.259	-3230.924	164.6649	1.31167	2.754797	3.992129
1602	-3066.116	-3231.518	165.4013	1.23357	2.186391	3.940678
1608	-3071.053	-3236.433	165.3803	1.186439	2.671754	3.700676
1614	-3065.763	-3231.855	166.0917	1.186439	2.298263	3.50448
1620	-3055.398	-3219.469	164.0704	1.273286	2.418111	4.541358
1626	-3057.996	-3221.702	163.7058	1.430581	2.107059	4.831495
1632	-3052.71	-3217.804	165.0946	1.179457	2.394979	4.027739
1638	-3059.955	-3224.338	164.3829	1.377705	2.496138	4.262148
1644	-3078.139	-3241.657	163.5176	1.549923	2.496138	4.652527
1650	-3073.377	-3237.97	164.5926	1.58805	3.265949	3.580028
1656	-3066.751	-3230.83	164.0786	1.562457	2.815448	4.148777
1662	-3068.097	-3233.774	165.6767	1.342188	3.398233	3.007664
1668	-3065.238	-3230.66	165.4219	1.240692	2.371798	3.818361
1674	-3068.844	-3232.984	164.1395	1.240692	2.425671	4.5166
1680	-3065.027	-3229.784	164.7566	1.436159	2.920171	3.773124
1686	-3081.775	-3246.594	164.8194	1.509659	3.216824	3.522265
1692	-3079.053	-3243.641	164.5877	1.292571	3.361628	3.698675
1698	-3059.335	-3223.611	164.2758	1.243377	2.690818	4.2886
1704	-3066.526	-3230.765	164.2392	1.570346	3.549812	3.630688
1710	-3070.421	-3236.064	165.643	1.238721	2.802579	3.44146
1716	-3068.087	-3232.455	164.368	1.252361	2.484834	4.347914
1722	-3068.825	-3233.004	164.1788	1.366811	3.053923	4.067372
1728	-3072.524	-3237.362	164.8375	1.311757	3.005515	3.748995
1734	-3065.995	-3230.624	164.629	1.265316	3.116026	3.832183
1740	-3065.062	-3229.35	164.2876	1.483148	2.921105	4.014723
1746	-3074.612	-3238.292	163.6802	1.294455	2.293098	4.81795
1752	-3076.791	-3241.285	164.494	1.311759	2.441352	4.26762
1758	-3079.693	-3244.502	164.8083	1.36259	2.916747	3.787708
1764	-3077.231	-3242.522	165.2911	1.23209	3.032218	3.516704
1770	-3084.076	-3248.15	164.0741	1.183824	2.884388	4.326885
1776	-3072.925	-3237.799	164.8743	1.297013	2.885053	3.80572
1782	-3079.369	-3243.81	164.4405	1.539043	3.566048	3.522419
1788	-3081.813	-3246.025	164.2114	1.549993	3.741581	3.547259
1794	-3089.705	-3253.958	164.2535	1.43225	2.729669	4.172175
1800	-3077.845	-3241.55	163.705	1.421337	2.433185	4.65481
1806	-3078.264	-3242.334	164.0699	1.243903	2.135518	4.716526
1812	-3070.623	-3234.347	163.7241	1.192159	2.342068	4.823204
1818	-3069.608	-3233.729	164.1207	1.491779	2.576442	4.300572
1824	-3064.412	-3228.62	164.2083	1.348101	2.531653	4.357585
1830	-3064.789	-3229.487	164.6983	1.214116	3.006075	3.884942
1836	-3049.478	-3214.592	165.1136	1.316163	2.71253	3.756185
1842	-3051.438	-3216.202	164.7638	1.581951	3.527774	3.330436
1848	-3063.732	-3228.806	165.0737	1.485983	3.261684	3.361085
1854	-3078.97	-3244.45	165.4798	1.216779	2.816648	3.541285
1860	-3068.871	-3234.168	165.2964	1.322023	4.092981	2.830067
1866	-3067.177	-3232.826	165.649	1.177434	3.641111	2.977395
1872	-3072.468	-3237.965	165.4969	1.15404	2.907848	3.514748
1878	-3074.367	-3239.992	165.6252	1.186208	2.967545	3.385992
1884	-3082.424	-3247.687	165.2626	1.149645	3.211949	3.476553
1890	-3082.057	-3247.547	165.4904	1.295779	2.838075	3.476553
1896	-3085.033	-3250.074	165.0408	1.180899	2.862735	3.789553
1902	-3070.597	-3235.715	165.1175	1.226499	3.17625	3.537173
1908	-3063.54	-3229.369	165.8291	1.270567	2.737132	3.351999
1914	-3071.58	-3236.655	165.0744	1.330281	3.380842	3.382125
1920	-3067.636	-3231.851	164.2155	1.330281	3.119843	4.029691
1926	-3078.139	-3243.43	165.2909	1.330281	3.119843	3.408246
1932	-3079.67	-3243.747	164.077	1.472414	2.70549	4.263195
1938	-3060.827	-3226.026	165.1988	1.228805	2.949601	3.620318
1944	-3064.232	-3229.462	165.2302	1.19745	2.949601	3.620318
1950	-3071.947	-3237.38	165.4332	1.29202	2.652017	3.620318
1956	-3069.029	-3234.488	165.4589	1.280944	2.710305	3.577978
1962	-3069.732	-3235.109	165.3769	1.122993	2.221842	3.997643
1968	-3079.379	-3243.874	164.4946	1.297548	2.153618	4.437862
1974	-3080.715	-3244.263	163.5483	1.535192	2.706272	4.525663
1980	-3085.006	-3248.86	163.8543	1.418562	2.979843	4.264424
1986	-3076.869	-3241.777	164.9078	1.257103	2.996839	3.744958
1992	-3077.339	-3241.58	164.2416	1.380506	3.554869	3.736182
1998	-3082.681	-3246.98	164.2988	1.185033	2.403911	4.470502
2004	-3078.108	-3242.842	164.7346	1.31496	2.62874	4.022446
2010	-3076.775	-3240.394	163.6189	1.54583	3.702568	3.914289
2016	-3069.12	-3234.083	164.9625	1.346004	3.117481	3.591993
2022	-3075.121	-3240.443	165.3222	1.403062	3.082592	3.369049
2028	-3067.611	-3231.159	163.5475	1.478769	3.082592	4.34579
2034	-3075.758	-3239.545	163.7871	1.722952	2.397382	4.459429
2040	-3070.489	-3234.33	163.8409	1.50345	3.857209	3.722009
2046	-3067.146	-3232.191	165.045	1.195016	2.857062	3.78226
2052	-3074.83	-3239.603	164.7724	1.195016	2.857062	3.938861
2058	-3067.916	-3234.034	166.1185	1.227038	2.593012	3.292161
2064	-3089.589	-3254.268	164.6787	1.364611	2.698614	3.986059
2070	-3087.281	-3251.793	164.5125	1.179714	2.04089	4.557471
2076	-3072.823	-3235.856	163.0327	1.287181	2.04089	5.321073
2082	-3068.819	-3231.611	162.7925	1.318387	1.867736	5.531579
2088	-3062.853	-3227.535	164.6823	1.399749	2.456021	4.102399
2094	-3060.486	-3225.24	164.7543	1.220897	2.562815	4.102399
2100	-3072.671	-3237.886	165.2155	1.303828	2.947762	3.568126
2106	-3075.425	-3240.831	165.4057	1.095126	2.82002	3.653002
2112	-3070.002	-3234.101	164.0991	1.47326	3.269316	3.928991
2118	-3067.403	-3231.206	163.8031	1.484271	2.846069	4.331939
2124	-3069.085	-3233.619	164.5339	1.182554	3.03574	3.980227
2130	-3069.046	-3233.16	164.1142	1.462324	2.410879	4.414385
2136	-3068.55	-3233.458	164.9084	1.258728	3.149148	3.655635
2142	-3077.843	-3242.838	164.9951	1.28044	3.319234	3.493755
2148	-3070.607	-3234.809	164.2016	1.435041	2.440336	4.363835
2154	-3062.249	-3225.705	163.4559	1.530898	2.740795	4.560572
2160	-3065.356	-3228.703	163.3471	1.64794	2.635667	4.614933
2166	-3077.502	-3241.554	164.0525	1.428736	2.692655	4.309049
2172	-3070.192	-3234.985	164.7937	1.305406	2.093532	4.298465
2178	-3061.41	-3224.988	163.5785	1.446152	2.395266	4.732983
2184	-3080.221	-3243.673	163.4523	1.446152	2.088133	4.974538
2190	-3081.385	-3245.67	164.285	1.324946	2.489106	4.35134
2196	-3065.831	-3231.413	165.5816	1.1048	2.250551	3.874368
2202	-3067.267	-3231.197	163.9294	1.500699	2.851282	4.248223
2208	-3054.029	-3219.269	165.2393	1.232531	2.592926	3.800891
2214	-3072.191	-3237.213	165.0227	1.181694	2.58965	3.956281
2220	-3075.841	-3242.167	166.3262	1.159199	2.529333	3.247194
2226	-3056.994	-3222.378	165.3844	1.195758	2.468237	3.810303
2232	-3075.966	-3240.447	164.4808	1.298866	2.827427	4.063074
2238	-3068.004	-3232.199	164.1953	1.211738	3.080139	4.131358
2244	-3065.443	-3230.778	165.3354	1.211738	3.080139	3.47479
2250	-3067.581	-3232.37	164.7892	1.128356	3.004008	3.883194
2256	-3068.082	-3234.129	166.0476	1.20642	3.096024	3.047859
2262	-3056.055	-3220.803	164.7475	1.492418	3.138582	3.619546
2268	-3056.362	-3221.729	165.3673	1.274317	2.563162	3.720154
2274	-3066.696	-3231.135	164.4385	1.330391	2.737947	4.120145
2280	-3073.385	-3237.808	164.423	1.413971	2.669885	4.120145
2286	-3063.781	-3228.994	165.2132	1.235811	2.948614	3.608458
2292	-3063.721	-3229.027	165.3057	1.143383	2.948614	3.608458
2298	-3066.972	-3230.682	163.7107	1.525806	3.696553	3.876618
2304	-3085.035	-3250.654	165.6191	1.253486	2.708288	3.501851
2310	-3076.192	-3240.943	164.7515	1.416146	2.954065	3.768088
2316	-3084.445	-3249.497	165.0514	1.396282	3.051367	3.549515
2322	-3075.192	-3239.781	164.5886	1.389248	2.710991	4.016397
2328	-3079.903	-3244.962	165.0588	1.2132	2.524412	3.95489
2334	-3068.739	-3233.342	164.6027	1.184953	2.801006	4.073548
2340	-3077.59	-3241.632	164.0417	1.436866	2.927837	4.177271
2346	-3084.425	-3247.909	163.4845	1.528882	2.812614	4.505284
2352	-3070.323	-3233.904	163.5811	1.617515	3.060096	4.26103
2358	-3069.937	-3234.705	164.7682	1.21598	2.2459	4.277246
2364	-3070.608	-3235.01	164.402	1.273605	2.198601	4.478129
2370	-3071.009	-3235.001	163.9924	1.31619	2.417845	4.561224
2376	-3073.509	-3238.849	165.3396	1.335626	2.854883	3.531434
2382	-3070.719	-3235.739	165.0199	1.304032	3.393447	3.422089
2388	-3069.804	-3233.725	163.9208	1.513821	2.834623	4.255057
2394	-3078.314	-3242.816	164.5022	1.486623	2.916848	3.89232
2400	-3080.684	-3244.491	163.8065	1.580609	2.570767	4.431043
2406	-3070.743	-3234.801	164.0574	1.43402	3.2242	4.001115
2412	-3070.169	-3234.957	164.7879	1.317702	2.752368	3.919637
