Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
204	-1700.762	-1867.578	166.816	1.096326	2.664054	3.247578	0.7571901
210	-1711.614	-1876.581	164.9665	1.18555	5.193433	3.313694	0.9403578
216	-1707.882	-1874.41	166.5285	1.198655	3.519219	2.805068	0.8095126
222	-1701.37	-1867.748	166.3779	1.186273	3.167737	3.155358	0.8650667
228	-1709.4	-1874.955	165.5553	1.218494	3.330563	3.93575	0.7319244
234	-1711.56	-1877.482	165.9218	1.648565	3.418539	2.785147	1.069848
240	-1716.889	-1883.885	166.9958	1.279744	3.143031	2.230671	1.100504
246	-1703.402	-1869.563	166.1608	1.236155	4.313791	2.612786	0.861816
252	-1706.188	-1872.913	166.7251	1.036301	3.751671	2.560068	0.8877535
258	-1694.793	-1861.246	166.4525	1.315407	3.821328	2.560068	0.8285602
264	-1705.001	-1870.932	165.9303	1.077337	4.288538	2.905649	0.9830383
270	-1697.944	-1864.291	166.3465	1.121162	4.333993	2.599008	0.7735641
276	-1698.069	-1863.325	165.2556	1.260796	4.73776	3.328764	0.7705065
282	-1703.596	-1871.237	167.6408	1.293408	2.024982	2.643764	0.87075
288	-1708.999	-1876.286	167.2872	1.440978	2.024982	2.849768	0.87075
294	-1697.443	-1863.744	166.3005	1.100234	4.227994	2.629443	0.8952747
300	-1702.773	-1869.44	166.6669	0.9209712	3.406519	2.967898	0.8705824
306	-1702.491	-1867.395	164.9034	0.9209712	4.670133	4.164022	0.5325722
312	-1710.551	-1873.263	162.7119	1.438446	4.361221	5.992124	0.6051484
318	-1707.877	-1870.437	162.5598	1.590615	4.361221	5.992124	0.6051484
324	-1704.793	-1867.371	162.5778	1.544663	5.324891	5.525024	0.4790643
330	-1708.714	-1872.979	164.2653	1.313253	5.689243	3.82446	0.7047585
336	-1710.801	-1876.29	165.489	1.41385	3.801126	3.523228	0.7047585
342	-1713.433	-1879.245	165.8115	1.492964	3.518093	3.256639	0.7710991
348	-1697.661	-1863.384	165.7234	1.733376	3.260826	3.256639	0.7936706
354	-1694.909	-1860.597	165.6877	1.237808	3.928937	3.396979	0.7463889
360	-1706.249	-1872.442	166.1929	1.517413	3.318738	2.986691	0.7626111
366	-1696.043	-1862.099	166.0557	1.288293	2.868009	3.667048	0.7572774
372	-1692.163	-1858.528	166.3647	1.138306	3.981063	2.81298	0.7065606
378	-1695.907	-1862.581	166.6743	1.309394	3.056344	2.719266	0.9675295
384	-1702.908	-1869.684	166.7759	1.448083	2.612073	2.93426	0.8130011
390	-1695.727	-1861.263	165.5354	1.116203	3.21739	4.193856	0.6133526
396	-1706.734	-1868.292	161.558	1.417545	6.226163	6.238978	0.5446605
402	-1702.787	-1867.205	164.4182	1.524973	3.175216	4.880083	0.7163099
408	-1704.146	-1869.195	165.0489	1.343359	2.866136	4.646481	0.7163099
414	-1711.404	-1876.569	165.1658	1.317792	3.226913	4.225773	0.8286598
420	-1708.145	-1874.665	166.52	1.146685	3.459911	2.856286	0.8682556
426	-1704.375	-1870.136	165.7612	1.28183	3.434662	3.618266	0.698497
432	-1709.688	-1875.908	166.2201	1.235148	3.221311	3.298326	0.7747735
438	-1705.104	-1871.032	165.9276	1.109423	3.984911	3.242502	0.7603559
444	-1692.884	-1859.108	166.2241	1.397296	3.683713	2.76911	0.8563891
450	-1690.879	-1857.472	166.5929	1.134228	3.302191	2.962756	0.7881356
456	-1682.564	-1848.501	165.9367	1.210941	3.302191	3.583356	0.7276436
462	-1699.047	-1864.845	165.7976	1.350061	3.302191	3.583356	0.7276436
468	-1687.231	-1854.47	167.239	1.212337	3.187387	2.106926	1.022722
474	-1703.753	-1871.489	167.736	1.212337	2.72375	1.933423	1.026252
480	-1700.813	-1868.152	167.3398	0.9861602	2.72375	2.555795	1.026252
486	-1706.994	-1873.509	166.5148	1.331411	3.556179	2.555795	0.9346186
492	-1706.788	-1874.182	167.3936	1.181569	2.108605	3.010577	0.7713481
498	-1700.292	-1866.304	166.0118	1.302946	3.287369	3.390648	0.7803451
504	-1701.878	-1867.29	165.4118	1.302946	3.352574	4.003381	0.6931043
510	-1705.083	-1870.025	164.9415	1.704283	3.352574	4.064477	0.7068533
516	-1700.084	-1866.244	166.1601	1.34153	3.347962	3.135434	0.8180356
522	-1705.626	-1870.549	164.922	1.444194	3.347962	4.310291	0.7643343
528	-1700.207	-1865.708	165.5012	1.255662	4.94016	3.052914	0.6468226
534	-1704.7	-1870.089	165.3895	1.760411	2.708876	4.020313	0.6862336
540	-1705.878	-1873.303	167.4246	0.912409	2.812027	2.608298	0.8924364
546	-1713.132	-1880.515	167.3837	1.242846	2.439348	2.608298	0.8803627
552	-1696.707	-1864.363	167.6566	1.211275	2.110359	2.48628	1.031978
558	-1699.593	-1867.378	167.7849	1.211275	1.991491	2.373339	1.110902
564	-1708.732	-1874.688	165.9563	1.629319	3.256088	3.110711	0.8203189
570	-1702.149	-1868.592	166.4425	1.722537	2.454801	3.097819	0.8323038
576	-1700.713	-1866.071	165.3577	1.38362	3.409411	3.853985	0.8197506
582	-1704.029	-1869.983	165.954	1.251789	3.438266	3.342809	0.8545111
588	-1703.632	-1870.607	166.9759	1.089376	2.548487	3.18105	0.7578649
594	-1706.635	-1873.35	166.7158	1.003598	3.397034	2.975635	0.681939
600	-1715.291	-1880.945	165.6542	1.146433	3.579529	3.727914	0.7614519
606	-1718.423	-1884.251	165.8279	1.105504	4.87098	2.809469	0.8126424
612	-1711.669	-1877.768	166.0995	1.105504	3.367047	3.507308	0.6863319
618	-1701.439	-1867.131	165.6918	1.234929	3.805027	3.507308	0.6863319
624	-1702.515	-1868.796	166.2803	1.137741	3.639272	2.994304	0.8635669
630	-1707.317	-1874.667	167.3496	1.137741	2.26491	2.994304	0.7367084
636	-1717.954	-1885.45	167.4954	0.9586198	2.209444	2.796203	1.053767
642	-1699.538	-1865.821	166.2836	1.170795	3.756979	2.915579	0.8255309
648	-1703.64	-1870.385	166.7446	1.042472	3.36817	2.879619	0.7593179
654	-1702.287	-1867.882	165.5953	1.034668	5.219031	3.029516	0.6600275
660	-1694.016	-1859.129	165.1126	1.409944	3.789865	3.934352	0.6600275
666	-1713.771	-1880.488	166.7172	1.480912	3.315332	2.393961	0.8978443
672	-1707.849	-1873.935	166.0861	1.688667	2.459427	3.406536	0.9230872
678	-1706.88	-1872.08	165.2003	1.688667	4.247958	3.103634	0.9241718
684	-1710.1	-1876.198	166.0974	1.078735	4.247958	2.761027	0.982541
690	-1699.703	-1867.783	168.0796	0.8907713	2.38688	2.367992	0.8031626
696	-1703.479	-1870.174	166.6951	1.226179	2.201827	3.534041	0.8423128
702	-1707.624	-1873.65	166.0266	1.54511	3.568317	2.769939	0.9894664
708	-1720.864	-1886.877	166.0134	1.054877	3.568317	3.273325	0.9894664
714	-1689.133	-1855.489	166.3559	1.31245	3.588068	2.70474	0.9438426
720	-1692.616	-1858.466	165.8501	1.1657	5.02586	2.585546	0.8858493
726	-1687.335	-1854.958	167.6229	1.386671	2.229136	2.176256	1.098971
732	-1706.876	-1872.731	165.8552	1.809703	3.724225	2.456308	1.106503
738	-1704.824	-1871.737	166.9125	1.013486	3.354898	2.648336	0.8883335
744	-1696.154	-1862.371	166.2171	1.414993	2.635105	3.500254	0.8240695
750	-1694.42	-1859.703	165.2827	0.9617713	4.109336	3.982918	0.7272942
756	-1689.749	-1856.51	166.761	1.135989	2.460557	3.414272	0.76128
762	-1696.125	-1860.811	164.6863	1.533148	5.423256	3.243181	0.8088084
768	-1699.921	-1865.208	165.2871	1.533148	3.797801	3.243181	1.11768
774	-1702.077	-1869.508	167.4317	1.299145	2.768866	2.207746	0.934481
780	-1696.328	-1862.541	166.2125	1.395625	4.115898	2.198239	1.176327
786	-1700.068	-1866.013	165.9449	0.9861666	4.063157	3.211835	0.8763786
792	-1703.013	-1870.068	167.0551	1.584062	2.578293	2.474857	0.8969899
798	-1699.089	-1866.807	167.7174	1.053454	3.100143	1.981309	0.8809458
804	-1700.729	-1867.985	167.256	1.053454	3.100143	2.347452	0.9837251
810	-1698.853	-1865.254	166.4017	1.300936	3.514036	2.753792	0.9045922
816	-1703.432	-1870.679	167.2473	1.300936	2.143259	2.901711	0.9045922
822	-1709.24	-1875.645	166.4049	1.794154	1.779016	3.575106	0.8896112
828	-1715.8	-1882.984	167.1833	1.026425	3.298627	2.243718	1.051836
834	-1712.752	-1879.871	167.1198	1.019813	3.609094	2.360318	0.7755612
840	-1699.223	-1865.432	166.209	1.222225	2.988389	3.401019	0.878082
846	-1690.321	-1857.263	166.9419	1.404154	2.564416	2.849706	0.8108762
852	-1694.986	-1860.445	165.4586	1.078893	3.788632	3.870839	0.7458385
858	-1699.658	-1864.402	164.7435	0.9436082	4.765887	4.174415	0.7228367
864	-1691.628	-1856.41	164.7822	1.299598	4.765887	3.802446	0.6834811
870	-1688.675	-1854.457	165.782	1.092484	4.137505	3.358324	0.690156
876	-1694.209	-1860.696	166.487	1.270425	2.754908	3.358324	0.7220318
882	-1701.671	-1867.532	165.8612	1.270425	3.577225	3.397059	0.7633659
888	-1695.717	-1862.154	166.4369	1.505683	3.040034	2.943015	0.7633659
894	-1695.037	-1860.309	165.2721	1.267917	4.079565	3.756084	0.6294853
900	-1703.588	-1869.115	165.5273	1.296003	5.475392	2.492373	0.9496027
906	-1703.6	-1871.438	167.838	1.321762	1.893822	2.574064	0.8168802
912	-1705.621	-1872.014	166.3931	1.161419	3.145759	3.163373	0.8844718
918	-1705.993	-1873.045	167.0524	1.449392	2.713163	2.499305	0.9108345
924	-1709.867	-1876.021	166.1536	1.527602	2.426499	3.527205	0.9213649
930	-1704.049	-1869.472	165.4235	1.279645	4.381723	3.298801	0.8239971
936	-1701.193	-1867.071	165.8787	1.355676	3.491673	3.304306	0.8239971
942	-1696.735	-1863.212	166.4773	1.219027	3.605905	2.769348	0.8239971
948	-1696.445	-1862.735	166.2896	1.069787	3.396641	3.025195	1.055877
954	-1698.1	-1864.553	166.4525	1.187936	2.995949	3.13525	0.9352226
960	-1706.032	-1871.607	165.5745	1.382679	3.383708	3.667153	0.8039524
966	-1696.034	-1861.483	165.4491	1.356687	3.242586	3.810166	0.9251979
972	-1709.245	-1875.165	165.9196	1.275365	2.982573	3.687921	0.8214292
978	-1697.485	-1863.486	166.0001	1.290494	3.69647	3.092845	0.8552711
984	-1706.596	-1873.017	166.421	1.230508	3.077414	3.176756	0.8066435
990	-1698.447	-1864.559	166.1122	1.299	3.045066	3.4246	0.8258212
996	-1700.083	-1864.387	164.3042	1.359666	5.309005	3.967169	0.621056
1002	-1699.397	-1866.422	167.0248	1.218053	3.205078	2.413251	0.9087721
1008	-1707.405	-1873.053	165.6481	1.218053	4.238458	3.211175	0.8320166
1014	-1710.038	-1875.568	165.53	1.250344	3.047564	4.091172	0.7760082
1020	-1695.461	-1860.571	165.1102	1.199127	4.625546	3.677851	0.6267214
1026	-1693.415	-1857.354	163.9387	1.113735	5.435759	4.530727	0.5736476
1032	-1708.627	-1875.419	166.7921	1.304	2.511359	3.238007	0.6557771
1038	-1701.186	-1866.975	165.79	1.304	4.278483	2.99588	0.7854887
1044	-1696.639	-1863.197	166.5582	1.10962	3.753637	2.734565	0.7854887
1050	-1694.323	-1860.324	166.0004	1.165119	3.766214	3.208146	0.8134523
1056	-1703.716	-1868.819	165.1026	1.371927	4.233051	3.687794	0.7160652
1062	-1697.7	-1860.325	162.6252	1.397926	6.234949	5.185028	0.5574379
1068	-1699.646	-1863.953	164.3076	1.397926	5.293303	3.952568	0.5574379
1074	-1698.528	-1863.357	164.8291	1.009775	4.988041	3.952568	0.6312298
1080	-1703.208	-1867.94	164.7329	1.276466	4.952231	3.828483	0.5306324
1086	-1699.271	-1864.567	165.2958	1.098793	3.792938	4.076389	0.6239301
1092	-1699.455	-1865.459	166.0044	1.119237	3.596596	3.456716	0.6542632
1098	-1701.536	-1868.022	166.486	1.076478	3.705783	2.949255	0.6542632
1104	-1705.87	-1871.47	165.5994	1.264342	3.02937	4.099062	0.6416057
1110	-1702.722	-1867.704	164.9826	1.498658	3.215974	4.362502	0.6204918
1116	-1698.939	-1864.144	165.2053	1.668638	3.538646	3.677711	0.765837
1122	-1709.018	-1874.013	164.9951	1.434842	4.25005	3.667405	0.7974483
1128	-1696.17	-1861.571	165.401	1.403501	4.40902	3.275464	0.6845546
1134	-1695.211	-1859.659	164.4471	1.254529	4.40902	4.364249	0.7094953
1140	-1697.309	-1862.616	165.3066	1.214241	4.972105	3.239311	0.7094953
1146	-1695.592	-1860.93	165.3383	1.294147	4.20916	3.566119	0.6761534
1152	-1691.146	-1857.577	166.4308	1.269228	3.300446	2.950617	0.8404931
1158	-1687.678	-1854.285	166.6065	1.269228	2.702937	3.274715	0.7275958
1164	-1690.375	-1856.361	165.9857	1.269228	3.271799	3.507363	0.7095772
1170	-1691.427	-1858.177	166.7502	1.269228	2.437627	3.128788	0.9757962
1176	-1691.365	-1858.645	167.2805	1.172398	2.777262	2.37884	1.036765
1182	-1704.082	-1870.189	166.1067	1.172398	4.953178	2.389284	0.8516711
1188	-1695.21	-1860.955	165.7452	1.098848	4.57346	3.051958	0.8225022
1194	-1696.656	-1861.702	165.0457	1.452873	4.57346	3.452539	0.7464822
1200	-1699.746	-1865.648	165.9013	1.248259	3.488847	3.452539	0.7382539
1206	-1685.711	-1852.052	166.341	1.248259	3.723085	2.739708	0.8994186
1212	-1692.226	-1859.67	167.4442	1.196815	2.418388	2.570338	0.9249443
1218	-1703.447	-1870.518	167.0714	1.196815	2.975946	2.448256	1.010603
1224	-1698.976	-1865.888	166.9113	1.196815	3.115914	2.537577	0.984192
1230	-1696.96	-1864.38	167.4199	0.9869912	3.020788	2.304497	0.984192
1236	-1708.453	-1874.315	165.8615	1.096748	4.986212	2.775102	0.7408536
1242	-1708.57	-1873.537	164.9669	1.028702	4.752619	3.833065	0.7825005
1248	-1699.149	-1864.928	165.7782	1.314353	3.887262	3.273653	0.717063
1254	-1698.291	-1864.358	166.0668	1.151853	3.887262	2.984585	0.926905
1260	-1714.806	-1880.383	165.5775	1.24343	2.634364	4.338403	0.7893358
1266	-1709.89	-1873.832	163.9416	1.24343	6.069182	4.064344	0.656812
1272	-1705.347	-1870.669	165.3224	1.511361	3.511815	3.772443	0.7076276
1278	-1709.841	-1876.14	166.2984	1.511361	3.040419	3.057617	0.7886454
1284	-1702.632	-1868.563	165.931	1.261168	2.974947	3.692903	0.8254371
1290	-1700.507	-1866.8	166.294	1.435836	3.706884	2.675185	0.8205062
1296	-1699.565	-1865.042	165.4772	1.198484	4.204896	3.430111	0.8205062
1302	-1696.728	-1863.784	167.0563	1.315841	2.563885	2.771165	0.8758733
1308	-1686.102	-1852.636	166.534	1.437851	2.950842	2.74286	1.029637
1314	-1695.097	-1861.874	166.7763	1.221608	3.306848	2.667678	0.8163045
1320	-1700.502	-1864.548	164.0459	1.262446	6.168236	3.915626	0.6085645
1326	-1690.437	-1856.632	166.1951	1.062324	3.378779	3.466158	0.6485387
1332	-1695.994	-1862.1	166.1055	0.9840857	3.344393	3.631978	0.6965088
1338	-1693.082	-1859.347	166.2644	1.400899	3.470412	2.973944	0.6965088
1344	-1705.755	-1872.056	166.3014	1.0908	3.425087	2.854436	1.164559
1350	-1699.429	-1866.819	167.3905	1.224344	2.891489	2.249819	0.9187146
1356	-1697.6	-1865.216	167.6158	1.21184	2.469201	2.181062	1.087602
1362	-1703.396	-1869.787	166.3904	1.742401	2.913827	2.597297	1.040089
1368	-1704.067	-1870.804	166.7373	1.555336	2.320137	2.94099	0.9827809
1374	-1709.236	-1876.207	166.9707	1.445817	2.320137	2.52328	1.249949
1380	-1706.579	-1874.225	167.6453	1.265783	2.130323	2.546277	0.908248
1386	-1696.597	-1863.417	166.8209	1.308974	3.238637	2.504093	0.908248
1392	-1691.626	-1857.839	166.2134	1.466633	3.149381	3.129734	0.7642245
1398	-1702.551	-1866.268	163.7175	1.696238	4.080065	4.871394	0.6537277
1404	-1702.994	-1869.226	166.2323	1.352458	3.269959	3.175648	0.7147201
1410	-1692.513	-1858.572	166.0592	1.287765	3.410329	3.322668	0.7114483
1416	-1699.3	-1862.579	163.2797	1.38476	5.566294	4.85837	0.5568808
1422	-1701.682	-1866.64	164.9589	1.38476	5.560961	3.119156	0.7088084
1428	-1706.19	-1870.605	164.4143	1.259048	4.970082	4.038573	0.7841431
1434	-1706.564	-1870.567	164.0031	1.714058	4.91735	4.073787	0.7061169
1440	-1713.998	-1880.177	166.1796	1.446504	2.792478	3.33806	0.8870844
1446	-1705.107	-1871.698	166.5918	1.316199	2.966463	2.888586	0.9349522
1452	-1709.4	-1876.175	166.7747	1.189894	2.737721	3.161066	0.7264
1458	-1719.154	-1884.636	165.4822	1.086012	4.468488	3.503629	0.6319872
1464	-1702.068	-1867.823	165.7547	1.304	2.891212	3.943743	0.745443
1470	-1702.541	-1868.331	165.7899	1.501127	3.338518	3.400765	0.7510755
1476	-1702.273	-1868.344	166.071	1.621505	3.02749	3.173184	0.802928
1482	-1695.896	-1862.376	166.4799	1.360732	3.15061	2.972354	0.758304
1488	-1689.843	-1857.004	167.1609	1.043394	2.340571	2.972354	1.023416
1494	-1693.342	-1859.992	166.6495	1.595792	3.288418	2.227258	1.040081
1500	-1692.251	-1858.926	166.6749	1.025626	3.640329	2.677947	0.9019589
1506	-1688.063	-1854.347	166.2834	1.50679	4.178823	2.331004	0.8202667
1512	-1691.203	-1857.869	166.6657	1.30862	3.501039	2.561269	0.8202667
1518	-1699.341	-1866.403	167.0629	1.312759	2.878336	2.561269	0.8461601
1524	-1696.818	-1863.308	166.4905	1.276825	2.452852	3.510205	0.815572
1530	-1704.299	-1868.307	164.0083	1.823831	4.098408	4.391336	0.7434506
1536	-1708.303	-1870.748	162.445	1.44027	4.86313	5.992149	0.5709604
1542	-1705.681	-1868.885	163.2033	1.312343	5.228554	5.181357	0.4962433
1548	-1695.547	-1860.629	165.0824	1.335673	3.004257	4.525247	0.7125178
1554	-1697.739	-1863.135	165.3953	1.030515	5.195358	3.204214	0.7335148
1560	-1696.141	-1860.966	164.8247	1.179323	5.307925	3.60517	0.6707077
1566	-1703.06	-1869.683	166.6231	1.179323	3.465589	2.827743	0.717447
1572	-1687.553	-1853.188	165.6358	1.028424	3.609571	3.876012	0.7138091
1578	-1694.429	-1860.037	165.6079	1.103603	3.846769	3.729879	0.6152869
1584	-1694.544	-1858.629	164.0852	1.24309	5.39106	4.273217	0.5876922
1590	-1689.924	-1855.81	165.8866	1.332766	3.613427	3.369752	0.6074981
1596	-1687.214	-1852.372	165.1574	1.194099	4.462011	3.74583	0.5654618
1602	-1695.741	-1862.191	166.4498	1.229331	2.78773	3.422706	0.705223
1608	-1703.864	-1868.455	164.5915	1.196546	5.353876	3.83435	0.5796501
1614	-1692.325	-1859.341	167.0156	0.9792162	3.409341	2.531598	0.9020567
1620	-1697.336	-1864.426	167.0898	1.104264	3.230473	2.397556	0.9597316
1626	-1697.439	-1862.642	165.2031	1.213141	3.919676	3.951552	0.679792
1632	-1699.986	-1865.56	165.5743	1.312547	4.166216	3.310947	0.7214171
1638	-1698.576	-1865.034	166.458	1.257611	2.949129	2.994128	1.035634
1644	-1709.901	-1877.152	167.2513	1.066631	2.994177	2.51672	0.8705043
1650	-1701.527	-1868.65	167.1227	1.15912	3.127827	2.51672	0.8001685
1656	-1706.936	-1873.264	166.3276	1.15912	3.587677	3.037397	0.7603378
1662	-1694.709	-1860.628	165.9188	1.635754	3.447421	2.945921	0.903388
1668	-1698.622	-1865.167	166.5444	1.248708	3.599985	2.588979	0.9260456
1674	-1709.427	-1875.784	166.3566	1.343185	2.676415	3.221705	1.021567
1680	-1696.186	-1862.06	165.8737	1.220769	3.523201	3.47307	0.7570296
1686	-1697.86	-1863.792	165.9318	1.0141	4.808983	2.870311	0.7570296
1692	-1699.253	-1862.994	163.7407	1.396532	5.768483	4.286145	0.5658661
1698	-1699.671	-1864.783	165.1111	1.107063	4.760773	3.715157	0.5658661
1704	-1700.838	-1866.104	165.2656	1.078218	3.141976	4.570159	0.5518577
1710	-1692.13	-1855.901	163.7719	1.437478	5.022604	4.570159	0.6159558
1716	-1696.722	-1859.595	162.8725	1.467962	5.73997	5.101055	0.4599403
1722	-1695.771	-1860.861	165.09	1.547035	5.73997	2.697209	0.7735948
1728	-1706.402	-1872.716	166.3139	1.529955	2.690653	3.165412	0.9201224
1734	-1699.777	-1866.666	166.8896	1.398661	2.855087	2.52029	1.004392
1740	-1703.059	-1869.843	166.7843	1.736642	2.453908	2.58638	1.004392
1746	-1700.236	-1865.245	165.0082	1.428095	5.703082	2.938823	0.7392664
1752	-1700.954	-1868.115	167.1615	1.116855	2.997153	2.4738	0.9592738
1758	-1700.888	-1867.763	166.8743	1.004038	3.739395	2.538877	0.7771864
1764	-1704.8	-1871.576	166.7761	1.17637	3.731885	2.254892	1.02073
1770	-1694.756	-1861.851	167.095	1.170978	2.923054	2.489182	1.009237
1776	-1699.972	-1865.787	165.8146	1.264604	3.490988	3.503397	0.7653385
1782	-1705.72	-1872.881	167.1616	1.264604	3.082459	2.29571	0.9283393
1788	-1699.269	-1865.909	166.6395	1.560775	3.082459	2.64203	0.7830926
1794	-1701.387	-1868.248	166.8608	0.8795387	3.082459	2.910869	1.001798
1800	-1700.322	-1866.728	166.4066	1.095171	4.233447	2.578204	0.8323805
1806	-1703.932	-1870.14	166.2082	0.8809942	4.634725	2.790913	0.7993896
1812	-1713.857	-1876.668	162.8115	1.15441	4.360034	6.194064	0.5374707
1818	-1710.57	-1874.169	163.5994	1.122165	4.071134	5.585461	0.6144852
1824	-1697.369	-1862.621	165.2515	1.299277	3.408186	4.102611	0.7398737
1830	-1697.291	-1864.455	167.1637	0.9818387	2.932841	2.770715	0.8236209
1836	-1702.4	-1867.88	165.4798	1.613164	5.315715	2.295466	0.9566669
1842	-1695.29	-1860.974	165.6831	1.41965	3.835551	3.100338	0.9605047
1848	-1695.798	-1863.142	167.3439	0.862126	2.661498	2.786987	0.9605047
1854	-1698.867	-1865.765	166.8987	1.046687	3.696094	2.321246	0.9838614
1860	-1689.843	-1856.045	166.2019	1.162729	4.051401	2.735	0.9325432
1866	-1703.993	-1870.723	166.7309	1.162729	2.931568	2.929883	0.9325432
1872	-1702.687	-1868.735	166.0487	1.3823	3.138632	3.280929	0.8967592
1878	-1700.906	-1868.029	167.1231	1.314757	2.197909	3.114029	0.7106267
1884	-1701.3	-1866.485	165.1851	1.119784	5.232119	3.349587	0.6565147
1890	-1692.548	-1855.879	163.3319	1.290835	7.544484	4.023559	0.5748809
1896	-1686.376	-1851.862	165.4858	1.157397	3.79578	3.852502	0.4997596
1902	-1687.495	-1851.873	164.3773	1.457398	3.79578	4.643032	0.6007406
1908	-1698.838	-1865.662	166.8236	0.8236964	3.588211	2.894112	0.7337653
1914	-1700.399	-1867.02	166.6216	1.019838	2.867958	3.377344	0.7458678
1920	-1713.526	-1879.372	165.8466	1.656005	3.338893	3.058547	0.914987
1926	-1716.027	-1881.935	165.9076	1.494274	3.140218	3.18643	1.024762
1932	-1713.687	-1878.616	164.9292	1.765991	4.010502	3.293168	1.068262
1938	-1705.496	-1871.976	166.4795	1.667399	3.16442	2.56077	0.8816045
1944	-1706.936	-1872.144	165.2085	1.23307	3.772836	4.032577	0.6456903
1950	-1705.131	-1871.243	166.1112	1.23307	2.810999	3.780491	0.6247321
1956	-1706.28	-1870.239	163.9589	1.243426	4.956021	4.631224	0.5464134
1962	-1701.535	-1866.091	164.5568	1.039065	4.096234	4.706985	0.5819579
1968	-1697.972	-1861.203	163.231	1.536896	5.338894	4.865642	0.5651489
1974	-1695.647	-1859.904	164.2571	1.617814	4.17414	4.307061	0.7392432
1980	-1696.803	-1860.985	164.1813	1.229552	5.601045	4.072719	0.6288979
1986	-1686.166	-1849.683	163.5167	1.178498	5.069097	5.075591	0.565569
1992	-1693.33	-1857.299	163.9682	1.056672	6.023305	4.283705	0.5382221
1998	-1697.029	-1860.103	163.0747	1.321267	6.023305	4.889939	0.6216746
2004	-1694.739	-1858.941	164.2028	1.751649	4.82059	3.817548	0.8096816
2010	-1695.623	-1861.127	165.5047	1.774615	4.031169	2.872895	0.887534
2016	-1692.646	-1859.102	166.4555	1.019757	3.842723	2.739008	0.9442166
2022	-1698.782	-1865.2	166.4171	1.243014	3.691189	2.672429	0.9174451
2028	-1702.141	-1869.835	167.6936	1.520605	2.054589	2.297822	0.9174015
2034	-1696.82	-1863.939	167.1188	1.571521	2.660732	2.045814	1.200925
2040	-1692.989	-1861.187	168.1979	1.144674	1.871446	2.19428	1.051109
2046	-1701.661	-1868.225	166.5645	1.573708	2.725245	2.719969	1.047897
2052	-1703.282	-1869.54	166.258	1.512662	2.781242	3.187376	0.9032535
2058	-1704.845	-1871.199	166.3539	1.084949	3.392354	3.187376	0.7938062
2064	-1692.198	-1858.231	166.0337	1.228908	3.697587	3.148133	0.8205412
