Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1691.656	-1858.426	166.7707	1.1075	3.093986	2.878169	0.8810268
6	-1703.644	-1869.443	165.7982	1.570539	3.806545	2.878169	0.9329864
12	-1700.333	-1867.11	166.7776	1.570539	2.836427	2.215845	1.237924
18	-1703.417	-1870.567	167.149	1.348777	3.024217	2.161374	1.033615
24	-1704.198	-1870.54	166.3426	1.340141	4.134813	2.293768	1.008903
30	-1701.327	-1868.067	166.74	1.124447	4.134813	2.085788	1.034645
36	-1699.451	-1866.828	167.3774	1.124447	2.402361	2.614726	1.034645
42	-1693.941	-1858.994	165.0533	1.183432	5.70194	3.192426	0.6419418
48	-1699.56	-1863.841	164.2817	1.501652	4.53548	4.246976	0.6419418
54	-1701.775	-1867.821	166.0466	1.034964	4.264394	3.066148	0.7103168
60	-1704.694	-1871.478	166.7835	1.227459	2.403483	3.377344	0.7103168
66	-1698.031	-1864.677	166.6454	1.227459	2.327005	3.492479	0.8292734
72	-1696.783	-1863.69	166.9075	1.039172	2.448117	3.409627	0.705579
78	-1697.453	-1864.361	166.9082	0.9614619	3.57909	2.562798	0.8846181
84	-1704.431	-1870.079	165.6481	1.444085	4.115375	3.012873	0.8846181
90	-1697.95	-1863.949	165.9996	1.196635	4.193673	2.873177	0.8729216
96	-1697.108	-1863.688	166.5799	1.19184	3.362336	2.873177	0.7951381
102	-1699.736	-1863.921	164.1843	1.269125	4.060163	4.817822	0.7025851
108	-1702.687	-1867.209	164.5217	1.003443	2.908563	5.552573	0.5452507
114	-1710.234	-1875.599	165.3647	1.402101	3.357442	3.953687	0.6828268
120	-1697.087	-1863.351	166.2632	1.402101	3.236231	3.130338	0.6929047
126	-1698.081	-1861.77	163.6891	1.482506	4.417407	4.89912	0.6929047
132	-1699.04	-1863.362	164.3218	1.246475	3.841655	4.84956	0.6746283
138	-1703.218	-1870.228	167.0097	1.263007	2.632408	2.494903	1.192078
144	-1704.957	-1871.85	166.8933	1.086188	3.123697	2.702178	0.9412313
150	-1704.567	-1871.177	166.6099	1.086188	3.39832	2.902006	0.82548
156	-1716.098	-1880.098	164.0002	1.379554	4.523076	4.672467	0.6036828
