Iteration	Posterior	Likelihood	Prior	tree_length
0	-240.2447	-412.2895	172.0449	1.986349
6	-240.6273	-412.6237	171.9965	2.018616
12	-247.0383	-419.0482	172.0099	2.009673
18	-244.7676	-417.115	172.3474	1.780343
24	-242.34	-414.8342	172.4942	1.677051
30	-240.2227	-412.5718	172.3491	1.779184
36	-242.4035	-414.7525	172.3491	1.779184
42	-256.3423	-428.6383	172.296	1.815959
48	-254.5331	-426.4533	171.9203	2.069053
54	-253.2243	-424.5408	171.3164	2.45686
60	-240.0831	-412.5483	172.4651	1.697721
66	-248.7798	-421.6897	172.9098	1.367055
72	-237.0894	-409.3544	172.265	1.837255
78	-248.5297	-420.9977	172.468	1.695699
84	-238.2846	-410.7526	172.468	1.695699
90	-241.6354	-414.1034	172.468	1.695699
96	-242.4289	-413.4067	170.9778	2.667245
102	-238.4941	-410.677	172.1829	1.893355
108	-242.3911	-415.135	172.7439	1.494607
114	-239.5584	-412.2118	172.6533	1.56193
120	-250.5181	-422.6196	172.1015	1.94839
126	-241.1947	-413.6354	172.4407	1.714995
132	-239.4138	-411.8545	172.4407	1.714995
138	-239.0486	-411.0587	172.0102	2.009487
144	-236.2576	-408.7473	172.4896	1.680315
150	-240.2055	-412.739	172.5335	1.648981
156	-236.9567	-409.1972	172.2405	1.854077
162	-234.6881	-407.0512	172.3631	1.769415
168	-234.3421	-406.3677	172.0255	1.999265
174	-234.6832	-407.2592	172.576	1.618318
180	-237.8743	-410.6235	172.7491	1.49071
186	-233.0777	-405.5959	172.5181	1.65997
192	-238.2553	-410.0307	171.7754	2.163914
198	-244.5955	-417.4045	172.809	1.445332
204	-232.9648	-405.3964	172.4316	1.721431
210	-232.1169	-404.1674	172.0505	1.982563
216	-231.8977	-404.9384	173.0407	1.261428
222	-228.6796	-401.6592	172.9796	1.311345
228	-232.9397	-405.0856	172.1459	1.918468
234	-237.924	-411.1501	173.226	1.100521
240	-231.4809	-404.179	172.6981	1.528859
246	-220.6338	-393.1675	172.5337	1.648823
252	-228.6126	-400.9362	172.3236	1.796869
258	-232.2596	-404.5943	172.3347	1.789137
264	-237.1652	-409.1749	172.0097	2.009816
270	-237.0408	-409.6352	172.5944	1.605015
276	-232.587	-405.1436	172.5566	1.632343
282	-227.3963	-399.7712	172.3749	1.761199
288	-236.8772	-409.2602	172.383	1.755538
294	-244.7594	-416.8316	172.0722	1.968075
300	-245.6447	-418.0526	172.408	1.738033
306	-237.2848	-409.5902	172.3054	1.809443
312	-230.9657	-403.2976	172.3319	1.791104
318	-229.0684	-401.547	172.4787	1.688105
324	-233.3151	-406.1818	172.8668	1.400761
330	-236.5967	-408.8621	172.2655	1.836974
336	-228.2771	-400.5426	172.2655	1.836974
342	-227.6668	-400.0797	172.4129	1.734544
348	-236.0405	-408.4535	172.4129	1.734544
354	-236.3117	-409.0329	172.7211	1.511677
360	-227.7111	-399.7349	172.0238	2.000422
366	-221.685	-393.8586	172.1736	1.899706
372	-227.9477	-400.014	172.0663	1.972037
378	-235.6248	-408.8461	173.2213	1.104859
384	-223.286	-396.0778	172.7918	1.458417
390	-222.086	-394.4281	172.3421	1.784047
396	-231.2093	-403.5296	172.3203	1.799113
402	-232.647	-404.4516	171.8046	2.144911
408	-238.8961	-411.6069	172.7107	1.51944
414	-238.917	-411.9462	173.0291	1.270961
420	-245.0792	-417.4856	172.4064	1.739164
426	-246.8127	-419.2344	172.4217	1.728389
432	-243.0104	-415.4195	172.4091	1.737226
438	-248.6352	-420.3444	171.7092	2.206833
444	-234.6045	-407.0245	172.42	1.729561
450	-238.672	-410.3781	171.7061	2.20881
456	-229.652	-401.7955	172.1435	1.920082
462	-232.4324	-405.0983	172.6659	1.552698
468	-231.3851	-403.7768	172.3917	1.749409
474	-236.5232	-408.9829	172.4597	1.701566
480	-231.8918	-404.5018	172.61	1.593687
486	-225.3668	-397.3206	171.9538	2.046912
492	-227.1635	-399.3538	172.1903	1.88836
498	-232.1666	-404.7208	172.5541	1.63414
504	-230.9111	-403.3854	172.4743	1.691208
510	-232.7238	-404.8584	172.1346	1.926089
516	-235.0178	-407.1407	172.1229	1.933972
522	-252.359	-425.372	173.013	1.284225
528	-244.1942	-417.2001	173.0059	1.290003
534	-229.3722	-401.9874	172.6152	1.589888
540	-222.9394	-395.7356	172.7962	1.45507
546	-223.1307	-395.6377	172.5069	1.667979
552	-234.5162	-407.4783	172.9621	1.32547
558	-234.8732	-407.7284	172.8553	1.409701
564	-235.5546	-407.4464	171.8918	2.087796
570	-232.9596	-405.7024	172.7428	1.49544
576	-224.8755	-397.1961	172.3206	1.798951
582	-227.453	-399.6222	172.1692	1.902666
588	-229.5838	-401.4391	171.8554	2.111713
594	-230.176	-403.0475	172.8715	1.397093
600	-227.8636	-400.1268	172.2632	1.838488
606	-230.6401	-403.4354	172.7952	1.455793
612	-227.594	-399.7453	172.1514	1.914758
618	-226.9565	-399.7538	172.7973	1.454267
624	-228.2857	-400.7784	172.4927	1.678131
630	-238.0726	-410.9208	172.8481	1.415211
636	-238.0775	-410.502	172.4245	1.726409
642	-229.5062	-401.8698	172.3635	1.769123
648	-234.8813	-407.0053	172.124	1.93321
654	-239.3468	-411.917	172.5702	1.622524
660	-233.0679	-405.1167	172.0487	1.98377
666	-241.1841	-413.8681	172.6839	1.539348
672	-236.7387	-408.7237	171.985	2.026223
678	-236.0008	-407.9498	171.949	2.05006
684	-236.4001	-408.8944	172.4942	1.67704
690	-236.7426	-408.7967	172.0541	1.98022
696	-239.6288	-411.9768	172.348	1.779931
702	-236.1766	-408.5246	172.348	1.779931
708	-233.8179	-406.4655	172.6476	1.566153
714	-225.1727	-397.4888	172.3162	1.802
720	-238.6319	-411.1098	172.4778	1.688701
726	-233.7009	-405.8594	172.1585	1.909892
732	-233.0003	-405.4171	172.4168	1.731836
738	-237.5706	-410.3123	172.7417	1.496263
744	-239.7522	-412.3895	172.6373	1.573674
750	-238.317	-411.098	172.7809	1.466672
756	-239.865	-412.7143	172.8493	1.414283
762	-234.6707	-407.0259	172.3552	1.774894
768	-236.0753	-407.5152	171.44	2.378998
774	-234.6531	-407.0218	172.3688	1.765476
780	-232.8829	-405.622	172.7391	1.498203
786	-232.6494	-404.7704	172.121	1.935242
792	-240.3205	-413.5607	173.2401	1.087534
798	-227.202	-399.4676	172.2656	1.836891
804	-221.2254	-393.5711	172.3457	1.781525
810	-228.8997	-401.8276	172.9279	1.352746
816	-222.5238	-395.2804	172.7566	1.485083
822	-227.196	-399.641	172.445	1.711961
828	-229.855	-401.8232	171.9682	2.037347
834	-231.9939	-403.9499	171.956	2.045425
840	-231.0969	-403.2736	172.1767	1.897588
846	-231.4037	-404.2138	172.8102	1.444404
852	-230.5637	-403.335	172.7713	1.47398
858	-229.8882	-402.3413	172.4531	1.706263
864	-223.0465	-394.9448	171.8983	2.083527
870	-222.5299	-394.5142	171.9844	2.026633
876	-228.4119	-400.807	172.3952	1.747017
882	-232.4684	-405.3855	172.9171	1.36132
888	-235.6105	-408.4031	172.7926	1.457792
894	-230.1182	-402.3808	172.2625	1.838969
900	-231.6778	-404.1653	172.4876	1.681796
906	-237.8448	-410.7975	172.9527	1.333031
912	-239.1121	-410.7196	171.6076	2.272235
918	-237.4289	-409.5661	172.1372	1.924344
924	-237.8426	-410.5492	172.7066	1.522513
930	-228.8974	-401.2983	172.4009	1.743027
936	-224.262	-397.081	172.8191	1.4376
942	-223.2764	-395.5891	172.3127	1.804412
948	-226.2598	-398.713	172.4533	1.706109
954	-235.4511	-408.3898	172.9387	1.344192
960	-233.9359	-406.8217	172.8858	1.385963
966	-235.4697	-407.681	172.2114	1.873994
972	-234.8275	-407.6632	172.8357	1.424822
978	-226.5572	-399.0698	172.5126	1.663953
984	-226.4885	-398.7809	172.2924	1.818397
990	-229.0127	-401.2416	172.229	1.86198
996	-226.3818	-398.9035	172.5216	1.657472
1002	-224.7773	-396.8534	172.0761	1.96542
1008	-232.0247	-404.6233	172.5986	1.601956
1014	-232.1143	-403.9742	171.8599	2.108722
1020	-241.7855	-413.6643	171.8788	2.096334
1026	-246.7307	-418.9977	172.267	1.835938
1032	-239.9203	-412.9167	172.9964	1.297789
1038	-232.1641	-404.1519	171.9878	2.024376
1044	-239.3314	-411.637	172.3056	1.80933
1050	-239.4375	-411.143	171.7056	2.209168
1056	-226.7234	-399.4725	172.749	1.49076
1062	-228.2852	-401.4462	173.161	1.158864
1068	-230.1985	-402.9789	172.7805	1.467029
1074	-234.4194	-407.2059	172.7865	1.462474
1080	-248.1638	-420.5399	172.3762	1.760294
1086	-250.9725	-423.236	172.2635	1.838304
1092	-247.3966	-419.2874	171.8908	2.088431
1098	-236.6876	-409.8137	173.1261	1.189264
1104	-233.1222	-405.2918	172.1696	1.902378
1110	-230.8063	-403.2984	172.4921	1.678567
1116	-231.77	-404.2032	172.4331	1.720333
1122	-240.9278	-411.9211	170.9934	2.657679
1128	-244.7591	-416.9286	172.1695	1.902443
