Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-240.2447	-412.2895	172.0449	0.0679897	0.058007	4.45466e-05	0.0391405	0.0514687	0.0275498	0.0364838	0.0115024	0.0156325	0.0507345	0.0179704	0.00227633	0.0258026	0.0130378	0.0103096	0.0055896	0.0337067	0.0131175	0.00762221	0.0467582	0.0061939	0.0223528	0.0036807	0.00334591	0.0631855	0.00859395	0.00194366	0.0323765	0.0086055	0.00862561	0.00590526	0.0377982	0.00856562	0.026442	0.00584972	0.0484046	0.040656	0.037334	0.000802361	0.0278449	0.00049579	0.0042321	0.0136863	0.00112411	0.0149451	0.0860121	0.0341679	0.0032857	0.0275789	0.0124161	0.0766471	0.0325844	0.0148641	0.04985	0.00345742	0.00960211	0.037471	0.0399218	0.0061826	0.0265401	0.00168274	0.00665737	0.00195646	0.00695253	0.0373252	0.00929157	0.0211695	0.0124521	0.00338847	0.0158944	0.0192658	0.00505008	0.0168701	0.0145871	0.0164922	0.00717725	0.0231347	0.0176172	0.00470199	0.0125909	0.012177	0.000351751	0.0035688	0.0357458	0.0293151	0.0320761	0.00397924	0.0112979	0.0511258	0.0313803	0.0259791	0.00322141	0.0166365	0.00325069	0.0174359	0.00344525	0.0227887	0.0342285	0.0292028	2.24264e-05	0.0197047	0.0259112	0.0138696	0.0183673	0.00579074	0.00786996	0.0255416	0.00904693	0.00114599	0.01299	0.0065637	0.00519024	0.00281401	0.0169692	0.00660382	0.0038373	0.0235398	0.00311823	0.0112532	0.001853	0.00168445	0.0318099	0.0043265	0.000978511	0.0162995	0.00433232	0.00434244	0.00297292	0.019029	0.00431225	0.0133118	0.00294496	0.0243686	0.0204677	0.0187953	0.000403938	0.0140181	0.000249599	0.00213059	0.00689018	0.000565918	0.00752389	0.0433016	0.0172014	0.00165414	0.0138842	0.00625073	0.0385869	0.0164041	0.00748315	0.0250963	0.00174059	0.00483405	0.0188643	0.0200981	0.00311254	0.0133612	0.000847152	0.00335156	0.000984951	0.00350016	0.0187908	0.00467771	0.0106575	0.00626884	0.00170588	0.00800182	0.0096991	0.00254239	0.00849304	0.00734369	0.00830278	0.00361329	0.0116468	0.00886915	0.00236715	0.00633872	0.00613035	0.000177084	0.00179666	0.0179957	0.0147583	0.0161483	0.00200329	0.00568777	0.0257386	0.015798	0.0130788	0.00162177	0.00837542	0.00163651	0.00877784	0.00173446	0.0114727	1.986349
36	-242.4035	-414.7525	172.3491	0.0250849	0.00706346	0.0210307	0.0284525	0.0118125	0.00553851	0.0651721	0.00264025	0.0574701	0.00291296	0.0349578	0.00501818	0.0137825	0.0185817	0.00428162	0.00297351	0.0013657	0.010888	0.0149564	0.0101257	0.0175358	0.0209122	0.0114802	0.00201473	0.060049	0.0321502	0.0023183	0.0270518	0.00914904	0.0112976	0.0290724	0.016374	0.00116053	0.0443221	0.0179058	0.0129359	0.0543733	0.0161639	0.00105633	0.00387458	0.0196442	0.00237865	0.0231223	0.0054926	0.0340115	0.0335602	0.0243559	0.0439534	0.0242228	0.0653506	0.0234205	0.0257248	0.0051314	0.017546	0.00153765	0.00188529	0.00228871	0.0283763	0.00796997	0.00806661	0.0228493	0.0211237	0.000390331	0.01224	0.0247299	0.024521	0.0154617	0.0193163	0.0230846	0.000338996	0.0300913	0.0170245	0.00891478	0.0230166	0.00126327	0.00404155	0.0215024	0.00553566	0.0174427	0.0373888	0.0417271	0.00951791	0.00796008	0.0296338	0.047788	0.030836	0.0101162	0.00833802	0.0280465	0.0330174	0.0141209	0.005023	0.00343726	0.033631	0.00668209	0.00124328	0.00444192	0.0140991	0.00397006	0.0118204	0.0159919	0.00663927	0.00311295	0.0366304	0.00148397	0.0323014	0.00163724	0.0196482	0.00282049	0.0077465	0.0104439	0.00240651	0.00167128	0.000767597	0.00611967	0.00840632	0.00569123	0.00985607	0.0117538	0.00645252	0.00113239	0.0337508	0.0180702	0.00130301	0.0152046	0.00514227	0.00634988	0.0163403	0.00920311	0.000652281	0.0249115	0.010064	0.00727067	0.0305608	0.009085	0.000593714	0.00217773	0.0110411	0.00133693	0.012996	0.00308715	0.0191164	0.0188627	0.0136894	0.0247043	0.0136146	0.0367307	0.0131636	0.0144588	0.00288413	0.00986183	0.000864245	0.00105964	0.00128638	0.0159491	0.00447956	0.00453388	0.0128425	0.0118727	0.000219388	0.00687955	0.0138995	0.0137822	0.00869033	0.0108569	0.0129748	0.000190534	0.016913	0.00956869	0.0050106	0.0129366	0.000710026	0.00227158	0.0120855	0.00311135	0.00980378	0.0210146	0.023453	0.0053496	0.00447401	0.0166558	0.0268595	0.0173315	0.00568585	0.00468643	0.0157637	0.0185576	0.00793671	0.0028232	0.00193193	0.0189025	0.0037557	0.000698795	0.0024966	1.779184
72	-237.0894	-409.3544	172.265	0.0653096	0.011882	0.0181708	0.0118601	0.0166353	0.0112009	0.0157953	0.00444985	0.00571645	0.0128056	0.0332693	0.00232076	0.00235279	0.0318355	0.00287973	0.00203353	0.00304338	0.00639647	0.00797193	0.0137187	0.0519069	0.0191895	0.0296205	0.00534109	0.0359609	0.0160841	0.00640505	0.00488702	0.0100035	0.00248869	0.0262183	0.0336574	0.00353417	0.0312137	0.000690748	0.0149852	0.0347183	0.0744748	0.0110366	0.00133293	0.0260962	0.00327577	0.023297	0.000687543	0.0074991	0.0235553	0.0333338	0.0315641	0.0183491	0.00182672	0.00131157	0.00248081	0.0189806	0.00307167	0.000903312	0.00539976	0.0259283	0.0622826	0.0745999	0.0321751	0.007672	0.0181206	0.00167007	0.0149193	0.00108469	0.00885494	0.0243502	0.0113042	0.00261709	0.00705886	0.0439938	0.020529	0.00523394	0.00422209	0.01234	0.00558371	0.0209453	0.058666	0.0131552	0.0127555	0.0401583	0.0060688	0.028634	0.0436739	0.0376988	0.0163704	0.00200672	0.00371153	0.0337181	0.0489828	0.0337519	0.0502711	0.00572348	0.0370808	0.0100458	0.0104371	0.0438294	0.0355474	0.00646727	0.00989018	0.00645535	0.00905442	0.00609653	0.00859721	0.00242201	0.00311141	0.00696998	0.0181082	0.00126317	0.0012806	0.0173277	0.00156741	0.00110683	0.00165648	0.00348154	0.00433905	0.00746695	0.0282524	0.0104446	0.0161221	0.00290711	0.0195731	0.00875442	0.0034862	0.00265996	0.00544479	0.00135457	0.0142704	0.0183194	0.00192362	0.0169893	0.000375967	0.00815628	0.0188969	0.0405359	0.00600713	0.000725501	0.0142039	0.00178297	0.0126803	0.000374223	0.00408169	0.0128209	0.0181432	0.01718	0.00998723	0.000994265	0.000713872	0.00135028	0.010331	0.00167188	0.000491664	0.00293904	0.0141125	0.0338998	0.040604	0.0175126	0.0041758	0.00986284	0.000909	0.00812045	0.000590386	0.00481966	0.0132536	0.00615275	0.00142445	0.00384207	0.0239454	0.0111737	0.00284878	0.00229804	0.00671655	0.00303916	0.0114003	0.0319313	0.00716027	0.0069427	0.0218577	0.00330319	0.0155852	0.0237713	0.0205191	0.00891026	0.00109224	0.00202015	0.0183524	0.0266609	0.0183708	0.0273621	0.00311524	0.0201827	0.00546781	0.0056808	0.0238559	1.837255
108	-242.3911	-415.135	172.7439	0.0554706	0.0105273	0.0097047	0.00372903	0.0139982	0.000289053	0.0604517	0.00845236	0.0267558	0.00479396	0.0156487	0.00563033	0.000798092	0.00187024	0.00796129	0.0101899	0.00479801	0.00613324	0.00798511	0.0161735	0.00434002	0.0194312	0.0096475	0.00568352	0.017078	0.0185515	0.0141069	0.00626574	0.0432605	0.0147082	0.0206106	0.0114015	0.00092593	0.00826487	0.00858594	0.00965098	0.0160529	0.019495	0.00920233	0.0039179	0.0256345	0.00418594	0.0527442	0.0119822	0.0296443	0.00524317	0.0389192	0.00393991	0.00588585	0.00403947	0.00466947	0.0128407	0.0152706	0.00470327	0.000182011	0.0219423	0.0318468	0.0159921	0.0249649	0.0130797	0.0237931	0.0100842	0.00643389	0.00292085	0.0181843	0.0206774	0.0287121	0.0317103	0.00182301	0.0150997	0.0255061	0.00736532	0.0162294	0.0076689	0.00946098	0.0208298	0.000906106	0.00145258	0.0140224	0.0143727	0.0191344	0.00273543	0.00316466	0.0375556	0.0303908	0.0169151	0.0374643	0.0234113	0.0172863	0.0140048	0.0553412	0.0105048	0.0313074	0.0173302	0.00405389	0.0338151	0.00268569	0.0371139	0.00704352	0.00649315	0.00249499	0.00936583	0.000193397	0.0404466	0.00565524	0.0179016	0.00320751	0.0104701	0.0037671	0.000533981	0.00125132	0.00532668	0.00681778	0.00321021	0.00410358	0.00534261	0.0108212	0.00290378	0.0130009	0.00645487	0.00380269	0.0114264	0.0124123	0.00943851	0.00419223	0.0289444	0.00984083	0.01379	0.00762842	0.000619514	0.0055298	0.00574462	0.00645721	0.0107406	0.0130436	0.00615702	0.00262136	0.0171513	0.0028007	0.0352897	0.00801696	0.0198342	0.00350806	0.0260398	0.00263608	0.00393806	0.0027027	0.00312421	0.00859138	0.0102171	0.00314683	0.000121779	0.014681	0.0213078	0.0106999	0.0167033	0.00875129	0.0159193	0.00674705	0.00430474	0.00195426	0.0121666	0.0138346	0.0192105	0.0212165	0.00121973	0.0101028	0.0170654	0.00492793	0.0108587	0.00513105	0.00633008	0.0139366	0.00060625	0.000971882	0.00938198	0.0096164	0.0128023	0.0018302	0.00211739	0.0251274	0.0203336	0.0113174	0.0250664	0.0156639	0.0115658	0.00937021	0.0370273	0.00702844	0.0209469	0.0115951	0.00271235	0.0226248	0.00179692	1.494607
144	-236.2576	-408.7473	172.4896	0.0405638	0.00616811	0.00716346	0.00802721	0.0484656	0.00110021	0.0150204	0.0164307	0.048087	0.0173783	0.00875385	0.0250804	0.0115897	0.00567832	0.00756378	0.0245704	0.00698983	0.0259656	0.0179316	0.010754	0.00630123	0.00277512	0.00428359	0.00177381	0.0172402	0.0274818	0.0238365	0.00598649	0.0334172	0.0193805	0.020029	0.0486167	0.00257709	0.00857654	0.0153873	0.00207221	0.07365	0.0446012	0.0396957	0.00190153	0.00482289	0.00072119	0.00380535	0.00673574	0.0606736	0.0299365	0.0339927	0.0158147	0.0136275	0.0239283	0.00974091	0.0123437	0.0164561	0.00199519	0.00754939	0.0175526	0.0279761	0.0100667	0.00561241	0.000933138	0.00494964	0.0221107	0.00457963	0.0282231	0.00363453	0.00514905	0.0267036	0.0143555	0.000534739	0.0137318	0.0454757	0.0159739	0.00416996	0.0142389	0.0043265	0.0208329	0.00835173	0.024867	0.0177834	0.0172503	0.0159203	0.0163838	0.0157448	0.0171058	7.67542e-05	0.00597885	0.0475128	0.00547765	0.017126	0.00460339	0.0339197	0.00495197	0.0466419	0.0304655	0.000264419	0.0556702	0.00807798	0.0241406	0.00367081	0.00426316	0.00477721	0.0288432	0.000654763	0.00893904	0.00977833	0.0286179	0.0103423	0.00520965	0.014926	0.00689732	0.00337932	0.00450141	0.0146225	0.00415984	0.0154528	0.0106716	0.00640001	0.00375003	0.00165155	0.00254928	0.00105564	0.0102601	0.0163551	0.0141857	0.00356272	0.0198875	0.0115339	0.0119198	0.0289331	0.00153369	0.00510412	0.00915742	0.00123322	0.0438311	0.0265434	0.023624	0.00113165	0.00287023	0.000429199	0.00226466	0.00400862	0.0361084	0.017816	0.02023	0.00941177	0.00811011	0.0142404	0.00579708	0.00734606	0.00979345	0.00118739	0.00449284	0.010446	0.0166493	0.00599095	0.00334009	0.000555335	0.00294566	0.0131586	0.00272546	0.0167963	0.00216301	0.00306434	0.015892	0.00854336	0.000318238	0.00817217	0.0270638	0.00950649	0.00248165	0.00847392	0.00257482	0.0123982	0.00497034	0.014799	0.0105833	0.0102661	0.00947461	0.00975044	0.00937014	0.0101801	4.56784e-05	0.00355817	0.0282761	0.00325989	0.0101921	0.0027396	0.0201865	0.00294705	0.0277578	0.0181308	0.000157363	0.0331308	0.00480742	1.680315
180	-237.8743	-410.6235	172.7491	0.0246306	0.0347042	0.0020103	0.0189509	0.0304582	0.000783258	0.0114783	0.0300639	0.0295628	0.000231983	0.00573605	0.0238903	0.00570157	0.00104972	0.000757984	0.0506033	0.00748996	0.00248469	0.00572329	0.0135563	0.0027467	0.0044662	0.0128638	0.0120396	0.0174761	0.013866	0.0107298	0.0279684	0.0210383	0.0137493	0.00596021	0.033134	0.0102555	0.00250179	0.0148417	0.00188017	0.017368	0.0310917	0.00269074	0.00788931	0.0028334	7.06003e-05	0.00102543	0.00852015	0.025572	0.0113218	0.0210933	0.0123166	0.0153699	0.0280615	0.00976439	0.00253647	0.012993	0.0020014	0.00393681	0.0136736	0.0236567	0.00320816	0.00785472	0.00263886	0.0302543	0.010991	0.00480074	0.0313709	0.0148703	0.0140618	0.0116905	0.006611	0.00248546	0.0108334	0.0869844	0.0178097	0.00219846	0.0123272	0.0113923	0.0227303	0.0266786	0.0363506	0.0369215	0.0080448	0.044141	0.00554099	0.00230429	0.0513419	0.00297799	0.00867228	0.00999996	0.0127713	0.00399173	0.00898006	0.0369072	0.0048648	0.0429977	0.00298054	0.0105227	0.0404522	0.0289823	0.0165227	0.0232803	0.00134855	0.0127127	0.020432	0.000525426	0.00769992	0.0201675	0.0198314	0.000155619	0.00384787	0.0160262	0.00382473	0.000704173	0.000508472	0.0339458	0.00502443	0.00166678	0.0038393	0.00909387	0.00184254	0.00299602	0.00862928	0.00807643	0.0117233	0.0093016	0.00719779	0.0187618	0.0141129	0.00922336	0.00399823	0.022227	0.00687962	0.00167826	0.00995613	0.00126126	0.0116509	0.020857	0.00180501	0.00529232	0.00190071	4.73602e-05	0.000687883	0.0057155	0.0171542	0.00759491	0.0141498	0.00826225	0.0103105	0.0188242	0.00655016	0.00170152	0.00871596	0.00134258	0.00264089	0.00917257	0.0158694	0.0021521	0.00526911	0.00177021	0.0202952	0.00737298	0.00322044	0.0210442	0.00997531	0.00943297	0.00784222	0.0044348	0.0016673	0.00726729	0.058351	0.0119471	0.00147478	0.00826937	0.00764217	0.015248	0.0178965	0.0243847	0.0247677	0.00539663	0.0296107	0.00371702	0.00154577	0.0344413	0.0019977	0.00581755	0.00670818	0.00856728	0.00267774	0.00602402	0.0247581	0.00326341	0.0288438	0.00199941	0.00705885	0.0271362	0.0194419	1.49071
216	-231.8977	-404.9384	173.0407	0.0332767	0.0107567	0.00849404	0.015094	0.0272138	0.0293154	0.0190743	0.00629244	0.0111736	0.00177299	0.00261044	0.00304491	0.0115859	0.0063907	0.00493068	0.00386659	0.00472017	0.0016384	0.00957597	0.0714335	0.00555045	0.00179014	0.0456958	0.00942287	0.0212699	0.0248654	0.000824693	0.0153669	0.0190763	0.00531622	0.0144735	0.0124112	0.00469768	0.00312125	0.00917981	0.00323187	0.0227098	0.040185	0.00270506	0.0303728	0.010728	0.00209006	0.00411429	0.0085752	0.00636497	0.0147413	0.0133573	0.0071479	0.00150409	0.00543309	0.0172327	0.0145069	0.0171129	0.0239815	0.0231422	0.00839042	0.0025781	0.020203	0.0102291	0.0203963	0.0430341	0.00157051	0.00389382	0.00990716	0.0130967	0.0170565	0.00962876	0.0204201	0.0153066	0.00308525	0.0225968	0.0201888	0.00317863	0.00324719	0.00508899	0.045392	0.0112636	0.0288626	0.0150511	0.0074172	0.00896246	0.00232233	0.00991223	0.00238755	0.0041044	0.00578345	0.00475127	0.0083304	0.00390158	0.00406504	0.0282793	0.00627803	0.0389404	0.000218823	0.00555238	0.0142955	0.00770006	0.0263802	0.00852738	0.00673367	0.0119658	0.0215738	0.0232398	0.0151212	0.00498834	0.00885792	0.00140554	0.00206943	0.00241386	0.00918475	0.00506624	0.00390881	0.00306525	0.00374192	0.00129884	0.00759137	0.056629	0.00440013	0.00141914	0.0362254	0.00747	0.0168618	0.0197121	0.000653777	0.0121821	0.0151228	0.00421445	0.0114739	0.00983898	0.00372409	0.00247438	0.00727731	0.00256207	0.0180032	0.0318567	0.00214444	0.0240781	0.00850468	0.0016569	0.00326161	0.00679801	0.00504584	0.0116862	0.010589	0.00566651	0.00119237	0.00430709	0.0136612	0.0115004	0.0135663	0.0190114	0.018346	0.00665152	0.00204379	0.0160159	0.00810914	0.0161692	0.0341154	0.00124503	0.00308684	0.00785392	0.0103825	0.0135216	0.00763322	0.0161881	0.0121344	0.00244584	0.0179137	0.0160047	0.00251987	0.00257421	0.00403431	0.0359846	0.00892921	0.0228809	0.0119318	0.00588	0.00710501	0.00184104	0.00785794	0.00189274	0.00325377	0.00458485	0.00376658	0.00660394	0.00309299	0.00322257	0.0224185	0.00497692	0.0308701	0.000173472	0.00440166	0.0113328	0.00610424	1.261428
252	-228.6126	-400.9362	172.3236	0.0239321	0.0279245	0.0156267	0.0104969	0.0134442	0.0178779	0.0291992	0.00411775	0.00988508	0.00609358	0.00661444	0.00208056	0.022141	0.0195384	0.00176067	0.00814366	0.000485046	0.00186037	0.0249568	0.109333	0.0170094	0.0180291	0.0267012	0.0142629	0.0372256	0.00753765	0.0013471	0.0145895	0.011869	0.010721	0.0227776	0.0239673	0.00204978	0.00902803	0.00362732	0.0267027	0.0213095	0.0554982	0.00135672	0.0385394	0.0213179	0.00469692	0.00485771	0.0108084	0.0111499	0.0293673	0.0198026	0.0101084	0.00308404	0.0240481	0.00363992	0.0105066	0.0103971	0.0175224	0.130702	0.00163023	0.00481546	0.0314086	0.0055679	0.0341575	0.0666499	0.00266236	0.0177691	0.00370595	0.018445	0.00644224	0.0220668	0.0743083	0.00200676	0.00402911	0.0759492	0.0119386	0.00243621	0.00587661	0.0351104	0.0395996	0.00518428	0.0102552	0.00811735	0.000671287	0.0207391	0.00505117	0.0016176	0.0029893	0.00256967	0.000586864	0.0129459	0.0559851	0.00577227	0.00657682	0.0180905	0.0263107	0.0366442	0.00551042	0.00283016	0.00453405	0.0656409	0.0133188	0.0155406	0.00869661	0.00584178	0.00748202	0.00994948	0.0162501	0.00229162	0.00550128	0.00339122	0.00368109	0.00115788	0.012322	0.0108736	0.000979855	0.00453214	0.000269939	0.00103534	0.013889	0.0608464	0.00946613	0.0100336	0.0148598	0.00793766	0.0207169	0.00419488	0.000749693	0.00811942	0.0066054	0.00596649	0.0126763	0.0133384	0.00114075	0.00502431	0.00201869	0.0148607	0.0118592	0.030886	0.000755045	0.0214481	0.0118639	0.00261395	0.00270343	0.00601515	0.00620519	0.0163436	0.0110206	0.00562555	0.00171634	0.0133834	0.0020257	0.00584714	0.00578624	0.00975165	0.0727389	0.00090726	0.00267991	0.0174796	0.00309867	0.0190095	0.0370923	0.00148166	0.00988889	0.00206245	0.0102651	0.00358526	0.0122807	0.0413543	0.00111681	0.00224229	0.0422675	0.00664412	0.00135581	0.00327047	0.0195398	0.0220381	0.00288517	0.00570726	0.0045175	0.000373587	0.0115418	0.0028111	0.000900232	0.00166361	0.00143008	0.000326603	0.00720469	0.031157	0.0032124	0.00366015	0.0100678	0.0146425	0.0203933	0.00306668	0.00157505	0.0025233	0.0365307	1.796869
288	-236.8772	-409.2602	172.383	0.119919	0.0140944	0.00399746	0.00348018	0.00660205	0.00944861	0.0758037	0.00277075	0.0329366	0.00594036	0.0054741	0.00476597	0.0479714	0.0199371	0.00263042	0.00324229	0.000403876	0.00449845	0.00131888	0.0511426	0.012711	0.00673739	0.00666256	0.0187289	0.0293593	0.0239011	0.000193891	0.0126767	0.0109813	0.000950587	0.0144502	0.00903268	0.0380979	0.00790776	0.0300417	0.00250917	0.0237885	0.0465803	0.0279117	0.00124567	0.00527074	0.00142344	0.0351467	0.0135549	0.0120931	0.0855247	0.0387468	0.0125577	0.0416335	0.0123724	0.000648082	0.018762	0.0237284	0.0258774	0.00695597	0.000308148	0.0008625	0.00113075	0.00207879	0.0396506	0.0151578	0.00492035	0.0243707	0.00191615	0.038368	0.00520967	0.00363237	0.0579074	0.0228939	0.0112958	0.0100816	0.00282565	0.0194656	0.0074971	0.00801294	0.0337409	0.000156948	0.00913432	0.0672088	0.0178133	0.0249358	0.0174864	0.000437855	0.0122967	0.0298736	0.0215864	0.00739753	0.00366944	0.0139661	0.00464905	0.0410591	0.00877831	0.00488392	0.0143379	0.0136471	0.00207679	0.0536731	0.0683093	0.00802852	0.00227706	0.0019824	0.0037607	0.00538218	0.0431797	0.00157829	0.0187615	0.00338378	0.00311819	0.00271482	0.0273258	0.0113567	0.00149835	0.00184689	0.000230058	0.00256243	0.000751271	0.0291322	0.00724049	0.00383779	0.00379517	0.0106685	0.0167238	0.0136147	0.000110446	0.00722098	0.00625523	0.000541479	0.0082312	0.00514525	0.0217016	0.00450446	0.0171125	0.00142929	0.0135506	0.0265333	0.0158992	0.000709568	0.00300235	0.00081083	0.0200205	0.00772123	0.00688852	0.0487171	0.0220712	0.0071532	0.0237155	0.00704763	0.000369164	0.0106873	0.0135163	0.0147404	0.0039623	0.000175529	0.000491302	0.000644107	0.00118413	0.022586	0.00863427	0.00280276	0.0138822	0.00109149	0.0218554	0.00296756	0.00206909	0.0329856	0.013041	0.0064344	0.00574276	0.00160956	0.0110881	0.00427054	0.00456438	0.0192197	8.94016e-05	0.00520315	0.0382839	0.0101469	0.0142041	0.00996071	0.000249413	0.0070045	0.0170168	0.0122962	0.00421382	0.00209021	0.00795543	0.00264822	0.0233883	0.00500035	0.00278201	0.00816725	0.00777377	0.001183	0.0305736	1.755538
324	-233.3151	-406.1818	172.8668	0.0173573	0.0213824	0.00403712	0.000226826	0.0250298	0.00356698	0.00759035	0.0104526	0.0119619	0.00269405	0.00109273	0.00860029	0.0188709	0.0228795	0.00538267	0.00698042	0.00176241	0.0237187	0.00193369	0.0136263	0.00520592	0.00691602	0.0130272	0.00347049	0.0243487	0.0131077	0.0465169	0.00726203	0.0220283	0.0123982	0.0112255	0.0182487	0.00114571	0.047014	0.0213961	0.00215177	0.0097197	0.0664213	0.00424322	0.00472769	0.005023	0.0158618	0.0347482	0.00552023	0.0095268	0.0299963	0.0338607	0.00810485	0.0183547	0.0151485	0.000770019	0.00349317	0.0307749	0.00277125	0.0199473	0.0203127	0.0295413	0.0287789	0.0145365	0.00952122	0.0362915	0.0237102	0.0100387	0.0211071	0.00283584	0.000118102	0.0146927	0.0330786	0.00954845	0.020071	0.0729978	0.0102407	0.00979976	0.00630251	0.00440625	0.0248467	5.82501e-05	0.00304566	0.0132093	0.00568042	0.00780541	0.0193371	0.0129222	0.0144352	0.000810141	0.018717	0.000776822	0.0412395	0.000261292	0.00135357	0.0136089	0.00934662	0.000623359	0.0105739	0.00178801	0.014818	0.0239501	0.0123913	0.0152649	0.00288209	0.00016193	0.0178687	0.00254646	0.00541873	0.00746206	0.00853957	0.00192328	0.000780097	0.00613973	0.0134719	0.0163336	0.00384268	0.0049833	0.00125818	0.0169327	0.00138046	0.00972777	0.00371649	0.00493733	0.00930009	0.00247757	0.0173825	0.00935753	0.0332083	0.00518435	0.015726	0.00885104	0.00801389	0.0130277	0.000817921	0.0335632	0.0152746	0.00153615	0.00693887	0.047418	0.00302923	0.00337508	0.00358591	0.0113237	0.0248066	0.00394088	0.00680116	0.0214143	0.0241731	0.00578604	0.0131034	0.0108145	0.000549715	0.00249377	0.0219701	0.00197839	0.0142404	0.0145012	0.0210894	0.0205452	0.0103776	0.00679718	0.0259084	0.0169266	0.00716657	0.0150683	0.0020245	8.4313e-05	0.0104891	0.0236147	0.00681661	0.0143287	0.052113	0.00731083	0.00699603	0.00449935	0.00314561	0.017738	4.15846e-05	0.00217429	0.0094301	0.00405524	0.00557226	0.0138047	0.00922514	0.0103052	0.000578358	0.013362	0.000554571	0.0294408	0.000186536	0.000966314	0.00971537	0.00667253	0.000445014	0.00754865	0.00127646	0.0105786	0.0170979	1.400761
