Iteration	Posterior	Likelihood	Prior	tree_length
0	-232.0233	-403.9243	171.901	2.081715
6	-236.5512	-409.4485	172.8972	1.37697
12	-233.611	-406.1243	172.5133	1.66346
18	-229.1433	-401.5033	172.36	1.771593
24	-231.9893	-404.3493	172.36	1.771593
30	-231.1613	-403.9546	172.7932	1.457327
36	-233.3105	-405.9699	172.6594	1.557509
42	-233.3872	-405.4513	172.0641	1.973518
48	-244.7504	-417.1388	172.3884	1.751752
54	-234.6947	-407.2964	172.6018	1.599639
60	-238.8304	-411.482	172.6515	1.563271
66	-237.7221	-409.5301	171.8079	2.142703
72	-241.5207	-414.8217	173.301	1.029855
78	-239.9561	-412.4609	172.5048	1.669478
84	-232.9857	-405.8829	172.8972	1.376954
90	-236.7393	-409.5599	172.8207	1.436366
96	-239.0853	-411.7974	172.7121	1.518417
102	-240.6587	-413.0895	172.4307	1.722021
108	-237.1537	-410.1325	172.9788	1.312021
114	-225.9713	-398.3955	172.4241	1.726689
120	-232.5238	-405.2666	172.7428	1.495441
126	-226.8454	-398.8465	172.0011	2.015561
132	-231.7905	-403.9879	172.1974	1.883482
138	-238.7748	-410.709	171.9342	2.059871
144	-234.8866	-408.0632	173.1766	1.145051
150	-228.5036	-400.8042	172.3006	1.812758
156	-238.4659	-409.6508	171.1849	2.539108
162	-235.4019	-408.1751	172.7732	1.472569
168	-231.341	-403.4774	172.1364	1.924859
174	-238.1002	-411.0509	172.9506	1.334663
180	-236.3384	-409.0543	172.7159	1.515619
186	-231.8108	-404.1883	172.3775	1.759355
192	-232.5571	-405.5267	172.9696	1.319434
198	-234.389	-406.5091	172.1201	1.935871
204	-234.4832	-406.953	172.4698	1.694415
210	-221.8453	-394.1283	172.2831	1.824861
216	-224.3322	-396.8803	172.5481	1.638467
222	-230.1397	-402.4178	172.2781	1.828293
228	-233.001	-405.4159	172.4149	1.733174
234	-240.5095	-412.4966	171.9871	2.024819
240	-238.1874	-411.1882	173.0008	1.294197
246	-239.325	-411.757	172.432	1.721138
252	-247.4555	-419.3111	171.8556	2.111575
258	-238.5749	-410.4305	171.8556	2.111575
264	-231.7141	-403.5697	171.8556	2.111575
270	-239.3382	-412.129	172.7908	1.459144
276	-232.6388	-404.7683	172.1294	1.929586
282	-233.2337	-404.9473	171.7135	2.204022
288	-225.9322	-397.9826	172.0503	1.982701
294	-229.7984	-402.2736	172.4752	1.69058
300	-227.3402	-399.9328	172.5927	1.606272
306	-229.0367	-401.4591	172.4224	1.727888
312	-225.5898	-398.2216	172.6318	1.577764
318	-228.294	-401.0948	172.8008	1.451553
324	-232.903	-405.868	172.965	1.323188
330	-220.1247	-392.7071	172.5824	1.61372
336	-224.9179	-397.4934	172.5755	1.618692
342	-228.2767	-400.454	172.1773	1.897153
348	-225.4097	-398.1136	172.7039	1.52457
354	-235.922	-408.2589	172.3369	1.787608
360	-229.5526	-402.4556	172.903	1.372427
366	-223.8434	-396.3193	172.4759	1.690056
372	-232.0551	-403.3443	171.2892	2.473969
378	-224.3871	-397.0115	172.6244	1.583174
384	-231.5232	-403.7375	172.2142	1.872041
390	-240.3823	-412.9221	172.5398	1.644429
396	-240.4306	-413.071	172.6404	1.571419
402	-238.137	-409.7842	171.6471	2.246844
408	-235.2234	-407.3136	172.0902	1.955989
414	-236.2378	-408.6799	172.4421	1.714013
