Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
600	-770.5839	-934.0624	163.4785	1.047159	6.325062
606	-763.9202	-928.2481	164.3279	1.049998	5.860828
612	-757.5265	-923.7048	166.1783	1.581191	4.542654
618	-759.3961	-926.007	166.611	1.597963	4.289226
624	-764.0299	-930.3218	166.2919	1.594945	4.471027
630	-752.4239	-919.2933	166.8694	1.603512	4.139481
636	-750.0066	-915.5517	165.5451	1.319298	5.042374
642	-759.1804	-925.425	166.2446	1.437345	4.586219
648	-749.0884	-915.8383	166.7499	1.663811	4.173138
654	-751.8805	-918.7311	166.8506	1.355383	4.290909
660	-760.7701	-927.6155	166.8455	1.563409	4.175871
666	-754.1771	-921.0473	166.8703	1.667817	4.102386
672	-758.3159	-924.8996	166.5837	1.378646	4.428494
678	-764.3617	-930.0365	165.6748	1.328367	4.965278
684	-763.9804	-927.3519	163.3715	0.9178966	6.453231
690	-755.9211	-920.7388	164.8178	1.176614	5.522906
696	-766.867	-932.5513	165.6844	1.320557	4.96432
702	-754.743	-921.8287	167.0857	1.69809	3.962139
708	-757.0584	-924.0427	166.9843	1.342132	4.222659
714	-757.6075	-924.4031	166.7956	1.342132	4.329522
720	-759.137	-926.3504	167.2134	1.514644	3.994009
726	-757.3781	-924.1123	166.7342	1.670092	4.178469
732	-762.5115	-928.5908	166.0793	1.65061	4.559282
738	-751.9973	-917.7349	165.7376	1.65061	4.750664
744	-751.785	-918.311	166.5259	1.652145	4.306689
750	-744.6462	-910.176	165.5298	1.487705	4.957322
756	-751.1111	-916.7678	165.6567	1.108707	5.097292
762	-737.8934	-903.5491	165.6557	1.10973	5.097292
768	-743.113	-909.3431	166.2301	1.42244	4.602698
774	-737.6811	-904.4188	166.7377	1.259028	4.409088
780	-738.4748	-904.6593	166.1845	1.38112	4.651413
786	-744.6782	-911.5864	166.9081	1.349006	4.261934
792	-746.4617	-912.82	166.3583	1.235789	4.635464
798	-749.9151	-917.1902	167.2751	1.483624	3.976477
804	-745.323	-911.0158	165.6928	1.37629	4.928623
810	-739.4762	-905.4594	165.9833	1.009101	4.971303
816	-739.1088	-904.1912	165.0824	1.303067	5.307463
822	-744.5678	-911.6259	167.0581	1.303067	4.202934
828	-744.5129	-910.8008	166.2879	1.534425	4.507318
834	-746.4121	-912.8127	166.4006	1.35131	4.546916
840	-754.8736	-921.3618	166.4883	1.263631	4.546916
846	-740.2771	-906.9858	166.7087	1.336406	4.381819
852	-738.72	-904.0744	165.3544	1.283236	5.168085
858	-735.7317	-901.9661	166.2344	1.103165	4.778987
864	-738.7737	-904.9828	166.209	1.418718	4.616593
870	-743.7008	-910.1244	166.4236	1.430189	4.489608
876	-743.6707	-907.833	164.1623	1.29927	5.815086
882	-752.6458	-917.6197	164.9739	1.29927	5.369403
888	-763.8423	-930.6961	166.8537	1.386495	4.271507
894	-744.913	-911.0547	166.1418	1.225134	4.76258
900	-750.5803	-917.03	166.4497	1.396635	4.49382
906	-748.5895	-915.3028	166.7133	1.557524	4.254171
912	-747.0576	-913.2286	166.171	1.349042	4.676952
918	-740.2346	-906.8422	166.6075	1.18598	4.523533
924	-742.9577	-909.3392	166.3814	1.356471	4.554787
930	-753.0778	-919.4032	166.3254	0.9786466	4.797702
936	-750.1988	-915.4915	165.2927	1.364464	5.157279
942	-746.8523	-912.4367	165.5844	1.285158	5.039495
948	-753.1178	-917.9386	164.8208	1.181273	5.518649
954	-760.6692	-927.0045	166.3354	1.157769	4.692007
960	-746.2715	-911.6047	165.3332	1.195539	5.228302
966	-745.1915	-910.8816	165.6901	1.208931	5.023132
972	-751.2357	-916.5177	165.282	1.034599	5.345464
978	-748.2965	-912.7183	164.4218	1.11273	5.775172
984	-748.1634	-913.4551	165.2917	1.095849	5.30633
990	-758.5368	-923.7263	165.1895	1.150521	5.332528
996	-749.4024	-915.2328	165.8304	1.257379	4.91821
1002	-749.6032	-914.8862	165.283	1.257379	5.221858
1008	-740.6354	-906.142	165.5066	1.033867	5.221858
1014	-743.8035	-909.5034	165.6999	1.256396	4.991365
1020	-753.6468	-919.0671	165.4204	1.211566	5.171238
1026	-754.0879	-919.5177	165.4298	1.44383	5.037266
1032	-746.3903	-910.8299	164.4396	1.057207	5.79582
1038	-741.7755	-907.0467	165.2712	1.024593	5.356934
1044	-743.9727	-909.8524	165.8797	1.215675	4.914009
1050	-745.8296	-911.8495	166.0199	1.334783	4.769388
1056	-756.231	-921.2402	165.0093	1.269097	5.366543
1062	-746.6414	-911.6892	165.0478	1.230577	5.366543
1068	-738.1557	-903.7539	165.5982	1.367604	4.986066
1074	-728.8526	-895.1897	166.337	1.072418	4.738808
1080	-738.9485	-904.5976	165.649	0.9948934	5.164592
1086	-739.8894	-905.967	166.0776	1.126083	4.853689
1092	-745.2636	-911.8634	166.5997	1.380019	4.418698
1098	-743.1802	-909.4915	166.3112	1.291907	4.630392
1104	-738.8251	-904.555	165.7299	1.446697	4.868773
1110	-746.9228	-912.6532	165.7304	1.446697	4.8685
1116	-739.7858	-905.4204	165.6346	1.054379	5.139652
1122	-731.9355	-897.7395	165.804	1.367656	4.871511
1128	-744.6637	-911.1675	166.5038	1.495127	4.407879
1134	-733.9077	-900.2451	166.3374	1.495127	4.501595
1140	-741.925	-906.8858	164.9608	1.214653	5.42328
1146	-744.3355	-911.0842	166.7488	1.177856	4.448626
1152	-738.0854	-904.6115	166.5261	1.588238	4.342731
1158	-740.6595	-907.1475	166.488	1.3123	4.519727
1164	-737.3202	-902.285	164.9648	1.319495	5.363295
1170	-738.5158	-903.4132	164.8974	1.226277	5.451765
1176	-742.5815	-909.2383	166.6568	1.460866	4.340837
1182	-747.1384	-914.6512	167.5129	1.630559	3.755545
1188	-738.7944	-906.0448	167.2505	1.905681	3.748211
1194	-744.5686	-910.8087	166.2401	1.399262	4.610095
1200	-740.2569	-907.0871	166.8303	1.386349	4.284879
1206	-745.0875	-911.9113	166.8238	1.806001	4.050098
1212	-742.514	-908.8235	166.3096	1.370255	4.587371
1218	-747.2576	-913.6111	166.3535	1.47033	4.506471
1224	-751.1846	-917.2398	166.0552	1.675187	4.559005
1230	-744.989	-911.2556	166.2666	1.439666	4.572544
1236	-742.6386	-908.7294	166.0909	1.54955	4.609499
1242	-743.7921	-909.6699	165.8778	1.099455	4.979708
1248	-751.4731	-918.2291	166.756	1.367651	4.33745
1254	-742.7298	-909.4574	166.7276	1.422944	4.322281
1260	-738.7197	-904.7803	166.0606	1.433171	4.691657
1266	-755.0889	-922.5109	167.422	1.530214	3.865608
1272	-739.644	-905.5737	165.9297	1.286263	4.846816
1278	-753.4448	-920.0304	166.5856	1.421366	4.403324
1284	-752.5027	-919.2237	166.721	1.28596	4.403324
1290	-751.2789	-917.2093	165.9304	1.228161	4.878808
1296	-748.7298	-915.2276	166.4977	1.15828	4.600734
1302	-752.4847	-918.7579	166.2732	1.38282	4.600734
1308	-748.2547	-912.7538	164.4992	1.011895	5.788004
1314	-745.422	-911.5248	166.1028	1.248431	4.771341
1320	-741.3795	-906.3636	164.9841	1.248431	5.391836
1326	-750.0022	-915.2722	165.27	1.272846	5.220541
1332	-745.1976	-910.9659	165.7683	1.339699	4.906967
1338	-751.8477	-917.3456	165.4978	1.083397	5.199282
1344	-740.9548	-906.1773	165.2224	1.074019	5.356576
1350	-744.9149	-910.2112	165.2962	1.000238	5.356576
1356	-738.1182	-903.5013	165.3832	1.114351	5.245583
1362	-733.7472	-899.6916	165.9444	1.114351	4.934404
1368	-734.7307	-900.5995	165.8689	1.114351	4.976385
1374	-739.5581	-905.2906	165.7325	1.260941	4.970688
1380	-746.9458	-912.9381	165.9922	1.429225	4.732114
1386	-741.9777	-907.5971	165.6194	1.120421	5.111475
1392	-747.927	-913.0716	165.1446	1.243456	5.306009
1398	-739.3421	-904.9485	165.6064	1.027559	5.17011
1404	-742.9008	-909.7771	166.8762	1.359819	4.273869
1410	-745.6999	-912.7831	167.0832	1.59587	4.022019
1416	-740.8724	-906.2155	165.343	1.269584	5.181923
1422	-742.4154	-907.678	165.2626	1.417822	5.144403
1428	-749.5368	-915.0899	165.5531	1.330452	5.03173
1434	-751.8012	-916.9155	165.1143	1.384452	5.24491
1440	-751.6774	-918.5131	166.8357	1.304058	4.328356
1446	-752.6469	-915.9038	163.2569	1.023493	6.458107
1452	-746.5175	-911.4322	164.9147	1.004856	5.564019
1458	-743.9745	-908.8949	164.9204	0.9991606	5.564019
1464	-754.1678	-919.9595	165.7917	1.504963	4.801804
1470	-743.5931	-909.9071	166.314	1.43043	4.551096
1476	-769.5718	-935.812	166.2402	1.559592	4.520019
1482	-762.6757	-929.0899	166.4142	1.677339	4.355606
1488	-767.4652	-933.8737	166.4085	1.406052	4.51169
1494	-765.2193	-932.1369	166.9176	1.607652	4.109661
1500	-759.8218	-926.8999	167.0781	1.760287	3.930881
1506	-746.6358	-914.2645	167.6286	1.760287	3.613516
1512	-749.6968	-917.5018	167.805	1.76013	3.511043
1518	-761.388	-929.0844	167.6964	1.74992	3.580178
1524	-746.3296	-912.241	165.9114	1.361105	4.81528
1530	-749.0359	-914.4527	165.4168	1.122377	5.222535
1536	-756.4057	-921.7846	165.3789	1.292838	5.149184
1542	-748.4763	-914.6038	166.1275	1.290582	4.733973
1548	-736.0021	-901.7133	165.7111	1.48195	4.859572
1554	-730.6991	-897.6576	166.9585	1.379299	4.216221
1560	-743.7089	-910.9635	167.2545	1.74648	3.83755
1566	-741.4849	-909.0731	167.5882	1.69124	3.67696
1572	-739.1215	-905.6835	166.5619	1.815136	4.193925
1578	-741.6276	-909.1401	167.5126	1.662825	3.737109
1584	-739.6171	-906.2828	166.6657	1.662825	4.221479
1590	-743.3924	-910.3369	166.9445	1.508055	4.151056
1596	-743.8329	-909.6381	165.8051	1.344664	4.883709
1602	-750.1914	-915.4865	165.2951	1.145496	5.277031
1608	-751.3957	-918.1869	166.7912	1.448298	4.271951
1614	-741.7935	-907.7175	165.924	1.43411	4.7675
1620	-740.1174	-906.3058	166.1884	1.253677	4.720574
1626	-746.9624	-912.4972	165.5347	1.072884	5.184686
1632	-740.1589	-906.6512	166.4923	1.380132	4.479133
1638	-731.7842	-897.4438	165.6597	1.081159	5.11092
1644	-739.0838	-905.1529	166.0692	1.375818	4.718942
1650	-735.0817	-901.8204	166.7387	1.375818	4.342612
1656	-742.6883	-908.1204	165.4321	1.513768	4.997142
1662	-745.3552	-910.7413	165.3861	1.199215	5.197038
1668	-736.6603	-903.1684	166.508	1.124775	4.613757
1674	-731.1336	-897.3644	166.2308	1.384629	4.623503
1680	-741.9069	-908.3203	166.4134	1.202043	4.623503
1686	-738.4129	-902.6947	164.2818	0.9376622	5.947366
1692	-751.6577	-917.2025	165.5447	1.021066	5.207831
1698	-752.0983	-916.4807	164.3824	1.168885	5.765961
1704	-740.8281	-906.3483	165.5202	1.034036	5.214195
1710	-741.2277	-905.8103	164.5825	1.058693	5.716724
1716	-750.1031	-914.3356	164.2325	1.292166	5.78056
1722	-745.5071	-911.0208	165.5137	1.22601	5.111533
1728	-738.6569	-904.7588	166.1019	1.253362	4.769103
1734	-745.1972	-909.6132	164.416	0.8742012	5.908761
1740	-751.7095	-916.0143	164.3047	0.9854641	5.908761
1746	-742.6769	-907.727	165.0501	1.094392	5.440311
1752	-743.7272	-908.7114	164.9842	1.160337	5.440311
1758	-736.0233	-901.4258	165.4025	1.12279	5.230237
1764	-738.4257	-902.8236	164.3979	1.12279	5.782716
1770	-746.5022	-912.847	166.3448	1.10537	4.716039
1776	-743.3708	-907.947	164.5761	1.059508	5.719782
1782	-742.8632	-907.0023	164.139	0.9118477	6.039342
1788	-749.9361	-914.2013	164.2652	0.7856724	6.039342
1794	-752.6251	-918.1037	165.4786	1.10162	5.199868
1800	-750.7665	-916.3876	165.6211	1.241076	5.043587
1806	-739.0995	-903.8298	164.7303	1.241076	5.535529
1812	-748.6414	-913.5916	164.9502	0.9039228	5.599948
1818	-744.4031	-910.8333	166.4302	1.180774	4.626026
1824	-745.6243	-910.6089	164.9845	1.010015	5.522804
1830	-745.6701	-911.1191	165.449	1.038541	5.25111
1836	-747.4615	-912.9861	165.5246	0.9628801	5.25111
1842	-738.029	-903.1131	165.0842	1.164077	5.383149
1848	-742.6872	-907.4537	164.7665	1.018223	5.638042
1854	-740.5388	-905.5261	164.9873	1.020513	5.515523
1860	-734.6648	-899.8112	165.1464	1.095206	5.386834
1866	-745.9402	-911.6054	165.6652	1.254615	5.01164
1872	-751.772	-917.4554	165.6833	1.347605	4.949857
1878	-755.9715	-921.4786	165.5071	1.115937	5.176163
1884	-749.0989	-914.9199	165.821	1.362947	4.864671
1890	-750.938	-916.7044	165.7664	1.459971	4.841015
1896	-766.0884	-933.4305	167.3421	1.608468	3.866539
1902	-749.6455	-915.4696	165.8241	1.43718	4.82155
1908	-756.3436	-920.2937	163.9501	1.081423	6.04989
1914	-750.5598	-915.9974	165.4377	1.081423	5.233658
1920	-746.5103	-911.7466	165.2363	0.9554948	5.414251
1926	-752.0373	-917.3038	165.2665	1.20744	5.258607
1932	-758.9417	-925.2466	166.3048	1.034704	4.777876
1938	-750.1099	-915.4289	165.319	1.104388	5.286543
1944	-758.5933	-923.6218	165.0286	0.9232448	5.54631
1950	-749.2365	-914.207	164.9705	0.9751223	5.549689
1956	-750.484	-915.6231	165.1391	1.069328	5.405079
1962	-747.4029	-912.7564	165.3535	1.17017	5.231134
1968	-742.2134	-908.298	166.0846	1.161487	4.830034
1974	-762.6107	-927.7883	165.1777	1.115155	5.358585
1980	-742.6751	-907.6796	165.0045	1.253472	5.377799
1986	-741.7591	-906.7578	164.9987	1.259229	5.377799
1992	-753.4104	-918.77	165.3596	1.220856	5.199725
1998	-752.1817	-918.8162	166.6345	1.259651	4.466891
2004	-755.6292	-921.6939	166.0647	1.221881	4.807443
2010	-746.4189	-912.5181	166.0992	1.304256	4.742145
2016	-742.9454	-909.5119	166.5665	1.304256	4.48008
2022	-742.0334	-908.6763	166.6429	1.55387	4.296096
2028	-738.9143	-904.025	165.1107	1.135333	5.384362
2034	-746.3779	-911.0046	164.6266	1.032715	5.706787
2040	-744.6574	-911.05	166.3926	1.335103	4.560531
2046	-750.125	-915.6166	165.4916	1.335103	5.063302
2052	-757.7459	-922.7711	165.0252	1.167155	5.413977
2058	-750.1972	-914.2392	164.042	1.06002	6.011482
2064	-741.5058	-905.6289	164.123	0.8955095	6.056986
2070	-744.2776	-908.3214	164.0438	0.9865342	6.050547
2076	-755.7594	-919.5523	163.7929	1.191818	6.075392
2082	-753.8695	-918.72	164.8505	1.227965	5.476669
2088	-757.3551	-923.2417	165.8866	1.317069	4.853691
2094	-747.7262	-914.1062	166.38	1.28635	4.59497
2100	-748.258	-915.3668	167.1088	1.305806	4.172609
2106	-740.2059	-905.8227	165.6168	1.301527	5.012465
2112	-742.1328	-907.7768	165.6441	1.220186	5.042465
2118	-751.3356	-916.8666	165.531	1.545611	4.92444
2124	-754.8503	-921.1043	166.254	1.43273	4.583494
2130	-752.1539	-918.2217	166.0677	1.354378	4.731723
2136	-745.7537	-911.8366	166.0829	1.339255	4.731723
2142	-750.8684	-916.662	165.7936	1.335071	4.895434
2148	-741.9464	-906.9083	164.9619	1.181657	5.440802
2154	-746.9992	-912.0052	165.0059	1.137695	5.440802
2160	-761.2375	-925.7483	164.5107	0.9866118	5.795504
2166	-748.8754	-913.7876	164.9122	0.9866118	5.575404
2172	-756.8449	-924.0325	167.1876	1.238343	4.166169
2178	-765.1581	-929.6124	164.4543	1.07089	5.780257
2184	-760.1707	-925.242	165.0713	1.001522	5.479782
2190	-753.7033	-918.7098	165.0065	1.066252	5.479782
2196	-737.8334	-903.7218	165.8884	1.004174	5.026754
2202	-754.9795	-920.3143	165.3349	1.062833	5.300717
2208	-743.6862	-910.3485	166.6623	1.427265	4.356728
2214	-747.121	-913.1603	166.0393	1.347802	4.751317
2220	-730.8445	-897.0347	166.1903	1.103335	4.803511
2226	-739.3299	-905.9861	166.6562	1.335655	4.411853
2232	-739.6851	-905.8125	166.1274	1.04484	4.871184
2238	-753.4734	-919.3585	165.8851	1.407882	4.80385
2244	-742.2848	-907.8516	165.5668	1.226846	5.081615
2250	-762.8801	-928.2684	165.3883	1.630211	4.956744
2256	-758.3946	-924.1197	165.7251	1.354038	4.923026
2262	-748.123	-914.2381	166.1151	1.239317	4.769571
2268	-739.3035	-906.6006	167.2972	1.543967	3.9293
2274	-751.1011	-915.9352	164.8341	1.295692	5.448418
2280	-754.9906	-920.827	165.8363	1.133444	4.98385
2286	-754.8927	-919.6207	164.7279	1.112961	5.607214
2292	-740.4694	-906.6555	166.1861	1.09203	4.812139
2298	-746.7512	-912.9217	166.1705	1.198607	4.761329
2304	-754.494	-919.1632	164.6692	1.134691	5.627523
2310	-747.7209	-913.0423	165.3214	0.9182691	5.387902
2316	-744.5011	-910.1014	165.6003	0.9578472	5.21206
2322	-739.24	-903.7566	164.5167	1.474635	5.524598
2328	-751.7668	-917.9363	166.1694	1.56759	4.555265
2334	-743.9375	-910.9124	166.9749	1.562232	4.102943
2340	-744.011	-911.0545	167.0435	1.695482	3.987764
2346	-757.8951	-924.9098	167.0147	1.695482	4.004223
2352	-738.3739	-904.5788	166.2049	1.319224	4.674636
2358	-754.718	-920.3722	165.6542	1.319224	4.981829
2364	-743.3216	-908.8903	165.5688	1.063302	5.171148
2370	-757.2885	-921.7217	164.4332	1.098853	5.776493
2376	-749.8426	-915.9237	166.0811	1.060281	4.888366
2382	-753.084	-919.4462	166.3622	1.38469	4.549743
2388	-767.9569	-932.8252	164.8683	1.222827	5.469662
2394	-749.4789	-914.7957	165.3168	1.156869	5.258747
2400	-764.697	-930.9897	166.2927	1.537738	4.502774
2406	-747.7781	-913.8196	166.0415	1.421865	4.70864
2412	-761.4822	-925.5567	164.0745	1.141119	5.949476
2418	-751.0818	-917.7106	166.6288	1.308574	4.442574
2424	-757.9591	-923.2373	165.2783	1.487206	5.097258
2430	-745.1662	-910.5343	165.3681	1.14182	5.238702
2436	-750.5606	-915.5071	164.9465	1.184259	5.447847
2442	-741.2526	-905.8606	164.608	1.081406	5.690306
2448	-746.3946	-910.3758	163.9812	1.022978	6.064806
2454	-753.7682	-916.8714	163.1032	1.047238	6.528488
2460	-748.3227	-913.2423	164.9196	1.047238	5.538048
2466	-749.76	-914.755	164.9949	1.335165	5.338013
2472	-758.5617	-923.5567	164.9949	1.335165	5.338013
2478	-747.4708	-913.1798	165.709	1.216643	5.008386
2484	-753.0156	-917.7277	164.7121	1.170454	5.584367
2490	-763.7996	-928.7358	164.9362	0.9463353	5.584367
2496	-755.1365	-919.6032	164.4667	1.057923	5.780561
2502	-749.3936	-914.4267	165.0331	1.279701	5.347549
2508	-752.1718	-916.9775	164.8057	1.004384	5.624124
2514	-753.303	-918.3654	165.0624	1.202046	5.374233
2520	-759.4307	-923.625	164.1943	1.133077	5.888476
2526	-754.6506	-918.0371	163.3865	0.8993563	6.455137
2532	-746.7331	-911.914	165.1809	1.183967	5.318813
2538	-742.0785	-908.0534	165.9749	1.243385	4.845533
2544	-743.9724	-909.775	165.8026	1.417953	4.844287
2550	-744.846	-910.7921	165.946	1.451429	4.74551
2556	-741.6068	-907.4414	165.8346	1.562815	4.74551
2562	-740.7332	-907.7277	166.9946	1.452867	4.153949
2568	-738.4724	-904.7296	166.2572	1.615719	4.478848
2574	-738.5713	-904.9941	166.4227	1.428796	4.490901
2580	-752.3495	-919.6115	167.262	1.597847	3.918581
2586	-754.1412	-921.5058	167.3646	1.74708	3.77383
2592	-739.3186	-905.7584	166.4399	1.548002	4.414111
2598	-750.6422	-916.3515	165.7093	1.180844	5.028071
2604	-749.7578	-915.7429	165.9852	1.200365	4.863791
2610	-760.5185	-926.3748	165.8562	1.200365	4.935575
2616	-755.033	-922.0488	167.0157	1.839326	3.921331
2622	-755.0761	-922.3797	167.3036	1.551483	3.921331
2628	-751.0694	-919.0155	167.946	1.587135	3.529652
2634	-736.539	-903.1331	166.5941	1.612811	4.290375
2640	-745.6822	-912.099	166.4168	1.553759	4.423897
2646	-743.2277	-910.4481	167.2204	1.583572	3.95061
2652	-755.7137	-921.7972	166.0834	1.507408	4.637278
2658	-744.3017	-910.5904	166.2887	1.302157	4.637278
2664	-744.6171	-909.5963	164.9792	1.280825	5.376646
2670	-745.8091	-909.5757	163.7666	1.052146	6.165754
2676	-744.8669	-909.39	164.5232	1.272301	5.632148
2682	-740.3752	-905.536	165.1608	1.162784	5.341617
2688	-747.7377	-912.9866	165.2488	1.282093	5.2271
2694	-753.4772	-919.4502	165.9731	1.309074	4.809897
2700	-740.1886	-906.1938	166.0052	1.309074	4.791964
2706	-735.7854	-901.6513	165.8658	1.44846	4.791964
2712	-739.5945	-906.0908	166.4963	1.225761	4.563702
2718	-753.0253	-917.6064	164.581	1.107858	5.690598
2724	-754.3429	-918.9512	164.6084	1.080545	5.690598
2730	-753.5827	-919.3039	165.7212	1.210966	5.004764
2736	-756.3359	-922.009	165.6731	1.326119	4.967513
2742	-741.3225	-907.6048	166.2823	1.453195	4.556124
2748	-732.8518	-898.8101	165.9582	1.244038	4.854452
2754	-733.5154	-897.8025	164.2871	1.065715	5.874524
2760	-731.9291	-898.0358	166.1067	1.214609	4.788046
2766	-732.0847	-898.4391	166.3544	1.096966	4.715399
2772	-736.849	-903.1023	166.2533	1.202926	4.71263
2778	-744.7832	-909.9794	165.1961	1.558578	5.103219
2784	-734.098	-900.031	165.9331	1.427935	4.765888
2790	-738.5756	-904.9051	166.3295	1.455229	4.528474
2796	-745.6475	-910.97	165.3225	1.153642	5.257375
2802	-740.5721	-905.7916	165.2194	1.195163	5.291391
2808	-748.0691	-913.5314	165.4623	1.195163	5.157121
2814	-749.9895	-915.8125	165.823	1.142966	4.985971
2820	-737.2864	-902.6168	165.3304	0.8953161	5.395588
2826	-743.3572	-908.1342	164.777	1.034155	5.623541
2832	-734.5653	-901.3015	166.7362	1.532879	4.255165
