Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-743.9995	-909.9297	165.9301	0.0270249	0.0291081	0.0882913	0.00277573	0.142365	0.0169406	0.0234335	0.0142175	0.0524996	0.0118826	0.00658798	0.154396	0.01439	0.0698838	0.0758217	0.102623	0.0263922	0.032095	0.0451388	0.0329284	0.0195348	0.127441	0.0591066	0.00999068	0.00782878	0.00828619	0.00729589	0.0245149	0.0206208	0.0617492	0.0761726	0.0512299	0.0538182	0.0470504	0.146947	0.0163906	0.0110754	0.0772575	0.0752792	0.00689875	0.0642532	0.00318152	0.0302557	0.192347	0.010536	0.0685597	0.0166032	0.0173326	0.103618	0.0456993	0.0449935	0.0502115	0.121353	0.0626762	0.105074	0.00271985	0.0706742	0.030066	0.00417222	0.014046	0.00910108	0.0367662	0.0340835	0.00823544	0.00145272	0.0486192	0.0998083	0.0240896	0.0141777	0.0267942	0.0576861	0.0610659	0.0968758	0.0231974	0.0318389	0.0536461	0.0304692	0.0615598	0.0695075	0.0322391	0.0491256	0.0199738	0.040779	0.076035	0.0226196	0.100278	0.0472608	0.163387	0.0500524	0.110151	0.0429287	0.153279	0.00911634	0.0380382	0.0322933	0.109584	0.0114018	1.310294	0.00559155	0.00602256	0.0182678	0.000574308	0.0294558	0.00350506	0.00484847	0.00294165	0.0108623	0.00245856	0.00136307	0.0319451	0.00297734	0.0144592	0.0156878	0.021233	0.00546063	0.00664056	0.00933937	0.006813	0.00404182	0.026368	0.0122294	0.0020671	0.0016198	0.00171444	0.00150954	0.00507221	0.0042665	0.0127761	0.0157604	0.0105996	0.0111352	0.00973488	0.0304038	0.00339127	0.00229155	0.0159848	0.0155755	0.00142737	0.0132942	0.000658267	0.00626001	0.0397973	0.00217993	0.0141852	0.00343526	0.00358617	0.021439	0.00945534	0.00930931	0.0103889	0.0251083	0.0129679	0.0217401	0.000562745	0.0146227	0.00622075	0.000863247	0.00290617	0.00188304	0.00760706	0.00705199	0.00170394	0.000300572	0.0100595	0.0206507	0.00498422	0.0029334	0.0055438	0.0119354	0.0126347	0.0200439	0.00479961	0.00658757	0.0110996	0.00630417	0.0127369	0.0143813	0.00667039	0.0101642	0.00413265	0.00843732	0.0157319	0.00468007	0.0207478	0.00977842	0.0338053	0.010356	0.0227907	0.0088821	0.031714	0.0018862	0.00787024	0.00668159	0.0226732	0.00235907	4.833175
36	-744.7432	-912.1495	167.4063	0.0968852	0.0361533	0.0194643	0.00190901	0.123175	0.00912553	0.00902786	0.0110076	0.0280938	0.0197787	0.0131344	0.0856706	0.0443897	0.0400561	0.0278653	0.0324905	0.0103771	0.0249809	0.0547676	0.0205038	0.00467017	0.101351	0.0340968	3.22356e-05	0.00537373	0.0152942	0.0187025	0.018002	0.026047	0.0871587	0.0842221	0.050299	0.0249277	0.0985726	0.0325648	0.000885107	0.0143572	0.089282	0.050715	0.0194877	0.142619	0.0216123	0.0265484	0.141307	0.0513587	0.0571767	0.0354098	0.00675499	0.0306967	0.0531451	0.0240877	0.0209919	0.0145256	0.00856276	0.0439409	0.0130413	0.0335319	0.0512175	0.046839	0.173581	0.0391097	0.0185066	0.0282296	0.0230539	0.0336081	0.00707414	0.0438043	0.0714953	0.0272077	0.00379721	0.0846523	0.026082	0.102108	0.0138663	0.0367216	0.000485355	0.0358467	0.0268566	0.019935	0.0310056	0.0883067	0.00567122	0.0261973	0.00491908	0.0169045	0.0172688	0.0292841	0.0437198	0.150925	0.0455573	0.0676182	0.0856284	0.0744631	0.0210304	0.0214834	0.0606499	0.0304919	1.406743	0.0245564	0.00916339	0.0049334	0.000483855	0.0312198	0.00231295	0.00228819	0.00278997	0.00712064	0.0050131	0.00332904	0.021714	0.011251	0.0101526	0.00706272	0.00823502	0.00263016	0.00633163	0.0138813	0.00519688	0.0011837	0.0256883	0.00864215	8.17041e-06	0.00136202	0.00387646	0.00474033	0.00456277	0.00660184	0.0220912	0.0213468	0.0127487	0.00631816	0.0249841	0.00825385	0.000224339	0.00363897	0.0226293	0.0128542	0.00493933	0.036148	0.00547783	0.00672893	0.0358156	0.0130173	0.0144919	0.00897493	0.00171211	0.00778035	0.0134701	0.00610525	0.00532059	0.00368164	0.00217031	0.0111372	0.00330543	0.00849896	0.0129815	0.0118718	0.0439957	0.0099127	0.00469066	0.00715505	0.00584321	0.00851827	0.001793	0.0111026	0.0181211	0.00689604	0.000962437	0.0214559	0.00661071	0.0258802	0.00351453	0.00930741	0.000123018	0.00908566	0.00680706	0.00505271	0.00785864	0.0223821	0.00143742	0.00663995	0.00124678	0.00428459	0.00437693	0.00742231	0.0110812	0.0382532	0.0115469	0.0171384	0.0217033	0.0188734	0.00533033	0.00544515	0.0153723	0.00772845	3.945411
72	-752.7558	-918.0632	165.3074	0.0928836	0.0136287	0.0344461	0.0167698	0.135969	0.0104261	0.00874449	0.0101144	0.0118605	0.0349458	0.0340469	0.120737	0.0548689	0.0730301	0.0518979	0.0193312	0.00524626	0.0497906	0.161193	0.0712395	0.0608028	0.119924	0.108812	0.00214797	0.000174098	0.0257857	0.0636749	0.0495209	0.0038285	0.104251	0.044823	0.107443	0.100498	0.0366644	0.0614527	0.0390573	0.0249469	0.0701513	0.186494	0.0154813	0.0408382	0.0149163	0.0741753	0.250858	0.0690975	0.0815932	0.0338013	0.0267666	0.06261	0.128428	0.046037	0.0682598	0.0324079	0.00479784	0.0896703	0.0911228	0.0846916	0.021252	0.0307501	0.146613	0.0120998	0.0480251	0.0185959	0.0184194	0.0619025	0.0252244	0.0166163	0.0844382	0.0300621	0.0488987	0.0747284	0.0169392	0.0401168	0.0192724	0.0261725	0.0202738	0.0250448	0.0163787	0.15105	0.00811723	0.0942412	0.0350235	0.0140343	0.0235668	0.0342362	0.0136089	0.0394559	0.0895081	0.0765231	0.240709	0.0809096	0.0563451	0.033146	0.0221666	0.0649976	0.035174	0.047762	0.911086	0.017202	0.00252403	0.0063794	0.00310576	0.0251814	0.00193092	0.00161948	0.00187319	0.00219655	0.00647196	0.00630548	0.0223605	0.0101617	0.0135252	0.00961148	0.00358014	0.000971606	0.00922121	0.0298529	0.0131935	0.0112607	0.0222099	0.020152	0.000397804	3.2243e-05	0.00477551	0.0117926	0.00917126	0.000709038	0.0193073	0.00830121	0.0198985	0.0186121	0.00679024	0.011381	0.0072334	0.00462015	0.012992	0.0345386	0.00286714	0.00756323	0.0027625	0.0137373	0.0464589	0.0127968	0.015111	0.00626	0.00495717	0.0115954	0.0237848	0.00852604	0.0126417	0.00600194	0.000888559	0.0166069	0.0168759	0.0156849	0.00393587	0.00569491	0.0271527	0.00224087	0.00889423	0.00344395	0.00341127	0.0114643	0.00467155	0.00307733	0.0156379	0.0055675	0.00905603	0.0138397	0.00313713	0.00742962	0.00356925	0.00484714	0.00375471	0.00463829	0.00303334	0.0279743	0.00150331	0.0174534	0.00648635	0.00259916	0.00436456	0.00634054	0.00252037	0.00730723	0.0165769	0.0141721	0.0445792	0.0149844	0.0104351	0.00613864	0.00410525	0.0120375	0.00651421	0.00884551	5.399574
108	-765.0406	-931.5167	166.4761	0.0551815	0.0220057	0.0437639	0.0187694	0.202399	0.00560002	0.0609819	0.00615695	0.0378538	0.0112804	0.0189252	0.1266	0.0170852	0.0237574	0.0294396	0.0751871	0.00554077	0.0396797	0.09288	0.0533058	0.0208153	0.149887	0.0885193	0.000655908	0.00176298	0.00556739	0.0195307	0.0202727	0.0299546	0.0316911	0.0816113	0.0236165	0.0214711	0.00556769	0.0324679	0.0183215	0.0202839	0.0266086	0.118787	0.0403524	0.00959666	0.0343349	0.111654	0.160314	0.0674077	0.0574381	0.0419624	0.0230782	0.0163956	0.0432672	0.0266235	0.0475846	0.13719	0.0106141	0.0486706	0.037265	0.0287421	0.0251655	0.0195626	0.0895653	0.00530559	0.0132772	0.095676	0.0306837	0.0205884	0.0179826	0.0262822	0.0243725	0.0380393	0.0128006	0.104776	0.00362286	0.0355889	0.0155489	0.0424911	0.00486447	0.0891776	0.0622689	0.0218557	0.0571848	0.107766	0.0958457	0.0134761	0.0793816	0.0144289	0.0489637	0.00971616	0.00491106	0.0615811	0.137737	0.0251164	0.0281195	0.0739229	0.027729	0.0299321	0.0475081	0.0329623	1.710128	0.0128268	0.00511516	0.0101728	0.00436288	0.047047	0.00130171	0.0141751	0.00143117	0.00879899	0.0026221	0.00439912	0.0294279	0.00397139	0.00552233	0.00684314	0.017477	0.00128794	0.00922342	0.0215897	0.0123908	0.00483846	0.0348408	0.0205761	0.000152464	0.000409799	0.00129412	0.00453984	0.00471232	0.00696286	0.00736649	0.0189703	0.00548959	0.0049909	0.00129419	0.00754707	0.00425877	0.00471493	0.00618509	0.0276117	0.0093798	0.00223071	0.00798104	0.0259537	0.0372646	0.0156687	0.0133513	0.00975403	0.00536446	0.00381111	0.0100573	0.00618856	0.0110609	0.0318894	0.00246721	0.0113133	0.00866213	0.00668102	0.00584965	0.00454728	0.0208192	0.00123327	0.00308624	0.0222396	0.00713234	0.00478571	0.00417999	0.00610922	0.0056653	0.00884211	0.00297546	0.0243549	0.000842123	0.00827253	0.00361429	0.00987692	0.00113073	0.0207291	0.0144742	0.00508029	0.0132924	0.0250499	0.022279	0.00313247	0.018452	0.00335396	0.0113815	0.00225849	0.00114156	0.0143144	0.0320166	0.00583823	0.00653629	0.0171832	0.00644553	0.00695763	0.0110431	0.00766199	4.302056
144	-753.6629	-919.2952	165.6324	0.0820832	0.0208747	0.0290111	0.012865	0.196626	0.0591638	0.0542161	0.0150144	0.0154198	0.01715	0.0189858	0.120638	0.0458377	0.0947606	0.0529852	0.0189948	0.0534129	0.0564295	0.0372146	0.0692856	0.0240653	0.123685	0.0220546	0.00077794	0.0013015	0.0489337	0.0040389	0.00206077	0.00477397	0.070465	0.0697587	0.00480434	0.0569734	0.0424466	0.0576506	0.0343309	0.00657962	0.0642895	0.0797596	0.0128487	0.0441806	0.00341075	0.0443975	0.135492	0.0552342	0.0824236	0.0423695	0.0263485	0.0187347	0.063354	0.0424542	0.0399557	0.0398869	0.00269655	0.125081	0.0423382	0.132862	0.0461686	0.0861037	0.192448	0.0471536	0.0172735	0.0509003	0.0213764	0.0085705	0.0278666	0.0436319	0.0559928	0.104229	0.0499947	0.139315	0.00154331	0.0805502	0.0270764	0.0863446	0.00866541	0.116652	0.0574319	0.0836792	0.056247	0.0974881	0.0867378	0.100607	0.022825	0.0658626	0.034318	0.0037377	0.0488995	0.0855265	0.101005	0.0254506	0.0291913	0.0426384	0.0176874	0.0577132	0.0244082	0.0515772	1.220699	0.0162584	0.00413468	0.00574628	0.00254818	0.0389461	0.0117187	0.0107387	0.00297393	0.00305422	0.00339694	0.00376054	0.0238949	0.00907916	0.0187694	0.0104949	0.00376232	0.0105796	0.0111771	0.00737116	0.0137235	0.00476666	0.0244985	0.0043684	0.000154088	0.00025779	0.00969239	0.000799991	0.00040818	0.000945589	0.0139571	0.0138172	0.000951604	0.0112848	0.00840748	0.0114189	0.00679998	0.00130324	0.0127339	0.0157981	0.00254497	0.00875093	0.000675573	0.0087939	0.0268372	0.0109403	0.0163258	0.0083922	0.00521889	0.00371081	0.0125486	0.00840898	0.0079141	0.00790046	0.00053411	0.024775	0.00838601	0.0263163	0.0091447	0.0170547	0.0381186	0.0093398	0.0034214	0.0100819	0.00423407	0.00169757	0.00551958	0.00864224	0.0110906	0.0206449	0.00990254	0.0275943	0.000305687	0.0159547	0.00536308	0.0171024	0.00171637	0.0231055	0.0113756	0.0165745	0.0111409	0.0193096	0.0171803	0.0199273	0.00452099	0.0130455	0.00679742	0.000740332	0.0096856	0.0169404	0.0200062	0.00504105	0.00578196	0.00844546	0.00350338	0.0114314	0.00483458	0.010216	5.048675
180	-760.355	-925.8088	165.4539	0.0372646	0.0451677	0.00267502	0.0150715	0.076577	0.0321697	0.0691144	0.0705597	0.00219468	0.0311338	0.00133916	0.0867741	0.0232865	0.012635	0.0232172	0.0525339	0.0581609	0.0587814	0.124514	0.011662	0.0308963	0.157715	0.00863314	0.0195125	0.0215929	0.0161002	0.00280947	0.0599791	0.0217648	0.109206	0.106601	0.073252	0.00828808	0.0282553	0.054647	0.0260767	0.0104901	0.0826946	0.101604	0.00347279	0.0334149	0.00406429	0.0463505	0.294245	0.0254596	0.132614	0.0318207	0.0132125	0.0694792	0.0808451	0.0228135	0.0461966	0.0453073	0.0553551	0.0523336	0.106711	0.0488818	0.0311035	0.0207276	0.0500557	0.0321119	0.0130218	0.0350139	0.0171032	0.0386133	0.036234	0.0397439	0.0258471	0.063207	0.133459	0.143061	0.102915	0.021106	0.160006	0.0824096	0.0125637	0.0785891	0.00861325	0.121441	0.00516165	0.0305397	0.0839405	0.132434	0.134848	0.0231592	0.0589072	0.0379545	0.0734977	0.0276133	0.0381735	0.0545595	0.0576735	0.0366038	0.0276389	0.00713629	0.080093	0.0386664	1.301116	0.00730239	0.00885107	0.000524198	0.00295342	0.0150061	0.00630399	0.0135437	0.0138269	0.000430071	0.00610098	0.000262423	0.0170043	0.00456323	0.00247595	0.00454965	0.0102946	0.0113972	0.0115188	0.0243998	0.0022853	0.00605444	0.030906	0.00169175	0.00382367	0.00423136	0.003155	0.000550544	0.0117535	0.00426504	0.0214	0.0208895	0.0143545	0.00162413	0.00553692	0.0107086	0.00511	0.00205563	0.0162049	0.0199104	0.000680528	0.006548	0.00079644	0.00908285	0.0576604	0.00498907	0.0259871	0.0062356	0.00258911	0.0136152	0.0158424	0.00447055	0.00905269	0.00887844	0.0108474	0.0102553	0.020911	0.00957888	0.00609505	0.00406179	0.00980893	0.00629266	0.00255176	0.00686133	0.00335155	0.00756667	0.00710042	0.00778823	0.005065	0.0123861	0.0261526	0.0280343	0.0201672	0.00413593	0.0313549	0.016149	0.00246198	0.0154003	0.00168785	0.0237976	0.00101148	0.00598456	0.016449	0.0259519	0.0264249	0.00453828	0.0115435	0.00743758	0.0144026	0.0054111	0.00748049	0.0106915	0.0113017	0.00717289	0.00541613	0.00139843	0.015695	0.00757707	5.103076
216	-755.7328	-920.9069	165.1741	0.0130091	0.0595225	0.0321141	0.00333216	0.354275	0.0383027	0.013718	0.0136529	0.00552941	0.0369565	0.0203075	0.0354375	0.0244722	0.0226048	0.00996861	0.132643	0.0157892	0.0340173	0.103778	0.041514	0.0363818	0.105291	0.0576971	0.0451404	0.00119903	0.0278885	0.00577358	0.062652	0.0664664	0.0774838	0.0907491	0.0895245	0.0378222	0.0114321	0.0632189	0.00868776	0.0545866	0.216909	0.0714957	0.10425	0.0464985	0.024517	0.0784879	0.258665	0.0186006	0.0158146	0.061607	0.0630232	0.0349835	0.0800905	0.158787	0.0387843	0.0434688	0.00439508	0.0351493	0.118835	0.0286081	0.0298788	0.00429209	0.127536	0.083547	0.0488266	0.0559536	0.0074537	0.0734877	0.0374456	0.00739342	0.0295729	0.114177	0.0428527	0.0475964	0.0391999	0.0728143	0.00504688	0.13933	0.0246274	0.0500437	0.00128348	0.0219798	0.000738245	0.072024	0.0233409	0.0374237	0.0351417	0.0334144	0.0361388	0.0261884	0.0678177	0.132144	0.138344	0.062305	0.0563055	0.0058617	0.0309276	0.0328335	0.0396697	0.041122	1.23937	0.00245826	0.0112477	0.00606843	0.000629661	0.0669456	0.00723787	0.00259222	0.00257993	0.00104487	0.00698348	0.0038374	0.00669645	0.00462439	0.00427151	0.00188372	0.0250649	0.00298361	0.00642807	0.0196103	0.00784468	0.00687488	0.0198963	0.0109027	0.00852995	0.000226574	0.00526995	0.001091	0.011839	0.0125598	0.0146417	0.0171484	0.016917	0.00714707	0.00216026	0.0119462	0.00164168	0.010315	0.0409882	0.0135102	0.0196995	0.00878658	0.00463285	0.0148315	0.0488786	0.00351486	0.0029884	0.0116416	0.0119092	0.00661065	0.0151343	0.0300052	0.00732888	0.00821408	0.000830516	0.00664199	0.0224557	0.00540593	0.00564604	0.000811053	0.0240997	0.0157875	0.00922651	0.0105733	0.00140849	0.0138866	0.00707591	0.0013971	0.00558824	0.0215754	0.00809765	0.00899405	0.00740741	0.0137593	0.000953682	0.0263284	0.00465371	0.0094565	0.000242532	0.00415341	0.000139502	0.01361	0.00441062	0.00707177	0.00664055	0.00631415	0.00682896	0.0049487	0.0128152	0.0249705	0.0261421	0.0117735	0.0106398	0.00110766	0.00584424	0.00620437	0.00749618	0.00777061	5.291988
252	-739.8968	-905.2695	165.3727	0.0088764	0.0832783	0.0223242	0.000421927	0.210243	0.0121144	0.0198401	0.00546768	0.00302367	0.0071249	0.00649048	0.197884	0.0512376	0.0348435	0.0238923	0.0634559	0.00930968	0.0248793	0.197718	0.0392005	0.070955	0.180539	0.0364038	0.116882	0.0119414	0.041241	0.0579251	0.036841	0.00654094	0.0134241	0.0968603	0.216255	0.00202776	0.0111539	0.0762021	0.0506975	0.0121797	0.088336	0.0586265	0.0187257	0.0565532	0.0128411	0.0335256	0.270586	0.0642726	0.143356	0.0698727	0.00462802	0.0517734	0.0732649	0.0210913	0.0106191	0.0513722	0.0391527	0.0686418	0.0262065	0.0277106	0.0719943	0.00446294	0.0735187	0.0632788	0.07233	0.0218996	0.0247695	0.0615185	0.104948	0.126395	0.0288704	0.0428612	0.024983	0.00511908	0.0298924	0.0287217	0.0137811	0.108649	0.00194458	0.042369	0.0545474	0.0118017	0.00846987	0.0487098	0.0430793	0.0744187	0.0187156	0.0922381	0.049347	0.0324549	0.0820325	0.0657299	0.0783117	0.0565634	0.011117	0.0392331	0.0876912	0.0760165	0.0249665	0.0245879	1.237661	0.00171254	0.016067	0.00430704	8.1403e-05	0.0405626	0.00233725	0.00382778	0.00105489	0.000583361	0.00137462	0.00125222	0.038178	0.00988534	0.0067224	0.00460958	0.0122426	0.00179613	0.0048	0.0381461	0.00756302	0.0136895	0.0348317	0.00702343	0.0225502	0.00230387	0.00795668	0.0111756	0.00710778	0.00126195	0.00258994	0.0186874	0.0417224	0.000391218	0.00215193	0.0147018	0.00978114	0.00234984	0.0170428	0.0113109	0.00361278	0.0109109	0.00247745	0.00646814	0.0522045	0.0124002	0.0276578	0.0134806	0.000892891	0.00998871	0.0141351	0.00406917	0.00204876	0.00991131	0.00755379	0.0132432	0.00505606	0.00534625	0.01389	0.000861041	0.0141841	0.0122085	0.0139547	0.00422511	0.00477881	0.0118688	0.0202478	0.0243856	0.00557	0.00826927	0.00482	0.000987632	0.00576718	0.00554131	0.0026588	0.0209618	0.00037517	0.00817432	0.0105239	0.00227691	0.0016341	0.00939765	0.00831134	0.0143577	0.00361082	0.0177956	0.00952059	0.00626157	0.0158266	0.0126814	0.0151088	0.0109128	0.00214481	0.0075693	0.0169184	0.014666	0.00481682	0.00474378	5.18319
288	-762.1964	-926.5957	164.3993	0.0518054	0.101788	0.018197	0.00359513	0.310413	0.0364384	0.0177839	0.0610144	0.0135245	0.0123816	0.0430631	0.277052	0.108332	0.100389	0.0525799	0.107263	0.123687	0.0204723	0.0716217	0.00718597	0.039021	0.20811	0.113482	0.0793972	0.0101533	0.0533976	0.048082	0.0658367	0.0314484	0.0462131	0.0792546	0.0346352	0.0116098	0.0358396	0.168894	0.00968635	0.000153886	0.0950217	0.0476997	0.00595968	0.0205689	0.0378381	0.0361189	0.283973	0.0232249	0.0994398	0.0804429	0.00323171	0.0311055	0.0527828	0.0139285	0.0292332	0.0381214	0.0489945	0.0598429	0.0413441	0.0780488	0.0290718	0.00759499	0.215945	0.0207842	0.0619915	0.0169352	0.041944	0.0348726	0.0199021	0.109069	0.0968563	0.131382	0.035549	0.0543898	0.00945496	0.0159808	0.0644482	0.0742691	4.37504e-05	0.0333237	0.0406466	0.0143852	0.0181379	0.0284243	0.0201943	0.0978969	0.0444195	0.118989	0.0243828	0.179921	0.0648761	0.0901933	0.102291	0.105082	0.0864586	0.00230245	0.00715039	0.00552909	0.0032203	0.00627142	1.025317	0.00887793	0.0174436	0.00311844	0.0006161	0.0531958	0.00624448	0.00304763	0.0104561	0.0023177	0.00212185	0.00737975	0.0474787	0.0185649	0.0172037	0.00901066	0.0183817	0.0211963	0.00350836	0.0122739	0.00123147	0.00668706	0.0356639	0.0194474	0.0136064	0.00173997	0.00915078	0.00823985	0.0112825	0.00538933	0.00791957	0.0135819	0.00593547	0.00198958	0.00614186	0.0289434	0.00165996	2.63716e-05	0.0162839	0.00817434	0.00102132	0.00352491	0.00648434	0.00618973	0.0486646	0.00398006	0.0170411	0.0137856	0.000553821	0.00533057	0.00904542	0.00238694	0.00500972	0.00653289	0.00839622	0.0102553	0.00708517	0.0133753	0.00498206	0.00130156	0.0370066	0.00356181	0.0106235	0.0029022	0.00718798	0.00597614	0.00341064	0.0186912	0.0165983	0.022515	0.00609206	0.00932082	0.0016203	0.00273864	0.0110445	0.0127276	7.49755e-06	0.00571072	0.00696564	0.00246521	0.00310831	0.00487109	0.00346072	0.0167767	0.0076122	0.0203912	0.0041785	0.0308332	0.0111179	0.0154565	0.0175297	0.018008	0.0148165	0.000394573	0.00122537	0.000947525	0.000551865	0.00107474	5.835301
324	-736.5618	-902.9427	166.381	0.0284944	0.0975878	0.0137641	0.00495509	0.104944	0.0216744	0.0226063	0.00169625	0.0273532	0.00344828	0.0270134	0.218285	0.0363465	0.0125648	0.0107986	0.0720393	0.110442	0.0325949	0.0673686	0.0177804	0.0517092	0.098149	0.0453918	0.0363539	0.00929205	0.0755978	0.069967	0.0993396	0.074121	0.0716832	0.122237	0.0482075	0.00152004	0.0407155	0.0467883	0.0365793	0.0019415	0.0382414	0.132318	0.0244777	0.0656834	0.00111262	0.0622924	0.197368	0.0667984	0.0708465	0.00727045	0.0100223	0.04538	0.012344	0.0463042	0.00327548	0.0815393	0.0343199	0.0420228	0.0531046	0.108991	0.0274992	0.00474237	0.0590695	0.0400184	0.0434159	0.00452581	0.0639297	0.0101134	0.011164	0.00432464	0.00511275	0.0655969	0.0115263	0.0578811	0.0315807	0.0693065	0.0753539	0.0396971	0.0383424	0.050926	0.016166	0.00217944	0.0143021	0.0296211	0.0225538	0.0309456	0.0631967	0.0242506	0.041941	0.0393316	0.146022	0.0938584	0.0120772	0.0145785	0.126174	0.0167594	0.00233301	0.0388391	0.0755941	0.0235301	1.430487	0.00631323	0.0216216	0.00304958	0.00109785	0.0232515	0.00480219	0.00500865	0.000375821	0.00606039	0.000764002	0.00598511	0.0483632	0.00805293	0.00278386	0.00239254	0.015961	0.0244695	0.00722174	0.0149262	0.00393943	0.0114567	0.0217459	0.010057	0.00805459	0.00205875	0.0167495	0.0155019	0.0220097	0.0164223	0.0158821	0.0270829	0.0106809	0.000336781	0.00902094	0.0103664	0.00810451	0.00043016	0.00847278	0.0293165	0.00542329	0.0145528	0.000246513	0.0138015	0.043729	0.0147999	0.0156968	0.00161084	0.00222054	0.0100544	0.00273495	0.0102592	0.000725715	0.0180659	0.00760392	0.00931059	0.0117659	0.0241482	0.00609273	0.00105072	0.0130874	0.00886648	0.00961924	0.00100274	0.0141643	0.00224074	0.00247351	0.000958169	0.00113278	0.0145337	0.00255377	0.0128242	0.00699704	0.0153556	0.0166954	0.00879529	0.00849516	0.0112832	0.00358173	0.000482878	0.00316877	0.00656287	0.00499703	0.00685632	0.0140019	0.00537297	0.00929246	0.00871432	0.0323526	0.0207953	0.00267584	0.00323002	0.0279551	0.00371321	0.000516901	0.0086052	0.0167486	0.00521332	4.513445
