Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-743.9995	-909.9297	165.9301	1.310294	4.833175
6	-750.6889	-916.274	165.5851	1.479145	4.931326
12	-766.2512	-930.8126	164.5614	1.160374	5.672557
18	-745.769	-910.3581	164.5891	1.132724	5.672557
24	-755.6389	-921.5701	165.9312	1.268187	4.856077
30	-746.6215	-913.821	167.1995	1.406743	4.063532
36	-744.7432	-912.1495	167.4063	1.406743	3.945411
42	-736.6831	-904.0276	167.3445	1.298896	4.042386
48	-745.3198	-912.5723	167.2525	1.36442	4.05746
54	-732.7958	-898.2494	165.4537	1.239275	5.137446
60	-744.2343	-909.4503	165.2161	1.215753	5.281878
66	-750.3735	-914.8341	164.4605	1.145798	5.735848
72	-752.7558	-918.0632	165.3074	0.911086	5.399574
78	-741.5055	-907.3144	165.8089	1.160189	4.98424
84	-768.0482	-933.3624	165.3141	1.390514	5.130961
90	-754.3504	-919.1795	164.8291	1.17199	5.519194
96	-747.9667	-913.8025	165.8358	1.160606	4.969057
102	-764.4762	-930.5339	166.0577	1.410429	4.705974
108	-765.0406	-931.5167	166.4761	1.710128	4.302056
114	-765.9215	-933.2453	167.3238	1.619477	3.870717
120	-754.8632	-921.3937	166.5305	1.379055	4.458253
126	-764.4445	-931.0793	166.6348	1.551139	4.302252
132	-771.8323	-938.22	166.3877	1.414036	4.518901
138	-765.6249	-930.6779	165.053	1.376114	5.28334
144	-753.6629	-919.2952	165.6324	1.220699	5.048675
150	-748.4415	-914.2983	165.8568	1.207256	4.931413
156	-756.5151	-921.6704	165.1553	1.045621	5.409212
162	-761.6586	-928.5313	166.8727	1.500403	4.196176
168	-764.3635	-929.2967	164.9332	1.373427	5.350969
174	-752.9406	-918.9772	166.0367	1.277703	4.791909
180	-760.355	-925.8088	165.4539	1.301116	5.103076
186	-759.2066	-925.0423	165.8356	1.552201	4.750895
192	-750.8966	-916.9013	166.0048	1.260986	4.819057
198	-745.6138	-912.0045	166.3907	1.434996	4.50544
204	-755.8756	-922.1996	166.3241	1.50554	4.503225
210	-754.9404	-919.4181	164.4777	1.139841	5.729678
216	-755.7328	-920.9069	165.1741	1.23937	5.291988
222	-751.6472	-918.1345	166.4873	1.268223	4.544906
228	-747.9793	-913.2209	165.2416	1.268223	5.238798
234	-760.0463	-924.8191	164.7728	1.343559	5.455779
240	-745.9691	-910.8032	164.8341	1.282335	5.455779
246	-747.0899	-912.4369	165.347	1.263316	5.18319
252	-739.8968	-905.2695	165.3727	1.237661	5.18319
258	-743.2508	-909.5494	166.2986	1.369191	4.594124
264	-744.5043	-909.2768	164.7725	1.332058	5.462297
270	-745.59	-910.9548	165.3649	1.085737	5.271505
276	-751.792	-916.4363	164.6443	1.19441	5.608397
282	-754.4258	-918.0623	163.6364	1.021768	6.253083
