Iteration	Posterior	Likelihood	Prior	tree_length
0	-2387.785	-2561.128	173.3439	0.9873465
6	-2383.423	-2556.767	173.3439	0.9873465
12	-2378.842	-2552.06	173.2178	1.108022
18	-2389.49	-2562.823	173.3327	0.9985581
24	-2399.09	-2572.424	173.3339	0.9973355
30	-2398.488	-2571.673	173.1851	1.137489
36	-2399.461	-2572.741	173.2802	1.049848
42	-2394.668	-2567.948	173.2802	1.049848
48	-2406.658	-2579.8	173.1416	1.175807
54	-2414.011	-2587.187	173.1764	1.145265
60	-2408.53	-2581.715	173.1856	1.137104
66	-2404.288	-2577.568	173.2802	1.04987
72	-2408.399	-2581.802	173.4034	0.9249066
78	-2410.951	-2584.175	173.2236	1.102729
84	-2403.671	-2577.088	173.417	0.9099471
90	-2396.149	-2569.426	173.2771	1.052854
96	-2405.737	-2579.052	173.3157	1.015444
102	-2398.028	-2571.252	173.2233	1.102986
108	-2390.066	-2563.465	173.3986	0.9301588
114	-2386.434	-2559.512	173.0787	1.229688
120	-2384.087	-2557.232	173.1456	1.172335
126	-2401.593	-2574.701	173.108	1.204783
132	-2393.529	-2566.887	173.3585	0.9724446
138	-2402.425	-2575.819	173.3935	0.9356251
144	-2392.821	-2566.227	173.4064	0.9215936
150	-2391.395	-2564.608	173.2131	1.112302
156	-2391.72	-2565.059	173.3396	0.9916008
162	-2391.598	-2565.011	173.4132	0.9141801
168	-2394.481	-2567.877	173.3959	0.9330569
174	-2393.43	-2566.87	173.4392	0.8848825
180	-2391.086	-2564.42	173.3346	0.9967091
186	-2383.419	-2556.556	173.1368	1.180023
192	-2387.647	-2560.78	173.133	1.183314
198	-2382.558	-2555.912	173.3542	0.9768436
204	-2384.343	-2557.688	173.3441	0.9870738
210	-2393.104	-2566.378	173.2742	1.055621
216	-2399.945	-2573.085	173.1399	1.177281
222	-2387.802	-2560.918	173.1162	1.197766
228	-2395.405	-2568.482	173.077	1.231086
234	-2407.167	-2580.408	173.2419	1.0859
240	-2394.664	-2567.972	173.3077	1.023298
246	-2395.109	-2568.237	173.1277	1.187866
252	-2394.358	-2567.644	173.2861	1.044229
258	-2393.447	-2566.612	173.1651	1.155279
264	-2393.105	-2566.413	173.3078	1.023183
270	-2393.208	-2566.391	173.1828	1.139539
276	-2394.341	-2567.533	173.1927	1.130705
282	-2388.153	-2561.441	173.2882	1.042234
288	-2397.391	-2570.35	172.9587	1.328222
294	-2394.408	-2567.776	173.3681	0.9624111
300	-2386.122	-2559.416	173.2941	1.036568
306	-2385.926	-2559.167	173.2413	1.086407
312	-2401.727	-2575.028	173.3016	1.029215
318	-2397.712	-2571.021	173.309	1.022008
324	-2392	-2565.12	173.1196	1.194857
330	-2394.294	-2567.618	173.3248	1.006453
336	-2386.99	-2560.31	173.3195	1.011694
342	-2391.748	-2565.068	173.3195	1.011694
348	-2397.266	-2570.716	173.4497	0.8727104
354	-2398.611	-2572.037	173.4257	0.9002922
360	-2390.741	-2563.925	173.1844	1.138155
366	-2392.461	-2565.667	173.2061	1.118643
372	-2388.12	-2561.307	173.1873	1.135563
378	-2391.63	-2565.006	173.3769	0.9532891
384	-2384.168	-2557.25	173.0824	1.226535
390	-2396.871	-2570.054	173.1834	1.139067
396	-2398.366	-2571.754	173.3876	0.9419769
402	-2382.549	-2555.937	173.3876	0.9419769
408	-2389.873	-2563.158	173.2843	1.045976
414	-2383.709	-2556.969	173.2601	1.068952
420	-2389.404	-2562.664	173.2601	1.068952
426	-2387.35	-2560.61	173.2601	1.068952
432	-2385.126	-2558.386	173.2601	1.068952
438	-2387.952	-2561.248	173.2965	1.034238
444	-2390.651	-2563.814	173.1627	1.157348
450	-2397.867	-2571.261	173.3945	0.9345221
456	-2404.185	-2577.424	173.2393	1.088267
462	-2392.692	-2565.931	173.2393	1.088267
468	-2400.937	-2574.25	173.313	1.018145
474	-2391.355	-2564.501	173.1461	1.17187
480	-2392.001	-2565.369	173.3682	0.9623386
486	-2395.382	-2568.546	173.1638	1.156361
492	-2405.561	-2578.802	173.2413	1.086478
498	-2395.42	-2568.639	173.2194	1.106606
504	-2397.046	-2570.361	173.3159	1.015277
510	-2389.059	-2562.263	173.2037	1.120842
516	-2392.617	-2565.9	173.2833	1.046926
522	-2401.457	-2574.77	173.3129	1.018179
528	-2404.342	-2577.438	173.0959	1.215131
534	-2401.066	-2574.319	173.2523	1.076218
540	-2387.98	-2561.195	173.2147	1.110902
546	-2393.189	-2566.425	173.2362	1.091128
552	-2388.445	-2561.716	173.2711	1.058519
558	-2389.55	-2562.853	173.303	1.027904
564	-2387.606	-2560.97	173.3639	0.9668035
570	-2390.714	-2563.941	173.2267	1.099899
576	-2395.23	-2568.233	173.0036	1.291915
582	-2391.127	-2564.323	173.1957	1.128014
588	-2392.129	-2565.503	173.3745	0.9557707
594	-2400.856	-2574.013	173.1579	1.161541
600	-2400.512	-2573.815	173.3029	1.027998
606	-2398.428	-2571.693	173.2656	1.063709
612	-2394.174	-2567.44	173.266	1.063312
618	-2394.311	-2567.339	173.0273	1.272485
624	-2388.548	-2561.753	173.2054	1.119304
630	-2385.432	-2558.697	173.2652	1.064089
636	-2387.511	-2560.543	173.0319	1.268689
642	-2384.165	-2557.383	173.2177	1.108116
648	-2376.726	-2550.073	173.3475	0.9836119
654	-2381.549	-2554.807	173.2589	1.07008
660	-2381.425	-2554.709	173.2836	1.046637
666	-2391.917	-2565.255	173.3375	0.9937231
672	-2399.583	-2573.034	173.4506	0.8716747
678	-2396.136	-2569.219	173.0831	1.225924
684	-2402.35	-2575.404	173.0534	1.250875
690	-2388.53	-2561.822	173.2912	1.039321
696	-2391.222	-2564.267	173.0447	1.258073
702	-2383.974	-2557.268	173.294	1.036613
708	-2388.925	-2562.317	173.3918	0.9374339
714	-2389.519	-2562.635	173.1162	1.197806
720	-2391.846	-2564.995	173.1492	1.169197
726	-2391.454	-2564.612	173.1589	1.160726
732	-2398.588	-2571.898	173.3092	1.021867
738	-2397.747	-2570.912	173.1642	1.156053
744	-2404.763	-2578.085	173.3218	1.009443
750	-2410.882	-2584.247	173.3649	0.965768
756	-2407.028	-2580.231	173.203	1.121475
762	-2397.554	-2570.702	173.1484	1.169939
768	-2385.494	-2558.642	173.1484	1.169939
774	-2387.087	-2560.339	173.2515	1.076987
780	-2389.537	-2562.755	173.218	1.107877
786	-2385.543	-2558.84	173.2967	1.034023
792	-2387.732	-2560.949	173.2163	1.109445
798	-2393.856	-2567.079	173.2231	1.103178
804	-2376.472	-2549.732	173.2596	1.069408
810	-2386.173	-2559.479	173.3059	1.025098
816	-2395.354	-2568.589	173.2348	1.092416
822	-2397.416	-2570.651	173.2348	1.092416
828	-2388.742	-2562.116	173.3735	0.9568363
834	-2385.745	-2559.041	173.2957	1.034949
840	-2394.532	-2567.546	173.0137	1.28362
846	-2387.687	-2560.701	173.0137	1.28362
852	-2391.48	-2564.928	173.4481	0.874582
858	-2392.786	-2565.859	173.0735	1.234053
864	-2391.547	-2564.902	173.3552	0.9757909
870	-2400.042	-2573.093	173.0513	1.252572
876	-2404.207	-2577.597	173.3902	0.9391966
882	-2395.539	-2568.774	173.2355	1.091798
888	-2398.736	-2571.932	173.1962	1.127602
894	-2393.73	-2566.927	173.1962	1.127602
900	-2400.486	-2573.732	173.2456	1.082496
906	-2403.547	-2576.88	173.3328	0.9985274
912	-2391.616	-2564.893	173.2777	1.052299
918	-2388.565	-2561.868	173.3026	1.028289
924	-2392.713	-2566.011	173.2987	1.032103
930	-2405.624	-2578.703	173.0788	1.229546
936	-2393.735	-2566.987	173.2514	1.077012
942	-2387.814	-2561.153	173.3389	0.9923287
948	-2386.64	-2559.736	173.0963	1.214731
954	-2386.114	-2559.462	173.3482	0.9829462
960	-2397.768	-2571.069	173.3011	1.029775
966	-2401.888	-2574.972	173.0843	1.22497
972	-2398.645	-2572.065	173.4208	0.905728
978	-2394.576	-2567.741	173.165	1.155339
984	-2386.451	-2559.616	173.1651	1.155226
990	-2392.932	-2566.12	173.1879	1.135043
996	-2395.392	-2568.554	173.1616	1.158369
1002	-2387.125	-2560.226	173.101	1.210744
1008	-2393.26	-2566.511	173.2519	1.076545
1014	-2390.645	-2563.965	173.3206	1.010584
1020	-2390.411	-2563.67	173.2593	1.069628
1026	-2387.091	-2560.201	173.1103	1.202822
1032	-2394.471	-2567.759	173.288	1.042431
1038	-2400.465	-2573.759	173.2942	1.036463
1044	-2395.625	-2568.833	173.2083	1.116683
1050	-2386.225	-2559.635	173.4104	0.9173015
1056	-2389.183	-2562.472	173.2895	1.040989
1062	-2390.565	-2563.649	173.0845	1.22477
1068	-2393.716	-2566.807	173.0905	1.219672
1074	-2405.964	-2579.102	173.138	1.178943
1080	-2410.131	-2583.36	173.2291	1.097668
1086	-2399.883	-2573.09	173.2075	1.117395
1092	-2404.635	-2577.719	173.0844	1.224819
1098	-2401.246	-2574.631	173.3853	0.9443237
1104	-2405.709	-2579.152	173.4436	0.8798487
1110	-2413.79	-2587.18	173.3901	0.9392773
1116	-2406.375	-2579.66	173.2844	1.045818
1122	-2407.049	-2580.134	173.0854	1.22399
1128	-2393.238	-2566.485	173.2469	1.081225
1134	-2404.31	-2577.561	173.2513	1.077133
1140	-2404.475	-2577.664	173.1883	1.1347
1146	-2405.995	-2579.308	173.3133	1.017813
1152	-2393.725	-2566.99	173.2647	1.064586
1158	-2389.493	-2562.744	173.2516	1.076858
1164	-2383.333	-2556.643	173.3099	1.021165
1170	-2386.431	-2559.683	173.2516	1.076842
1176	-2391.835	-2565.052	173.2172	1.108543
1182	-2399.533	-2572.738	173.2051	1.119542
1188	-2392.351	-2565.556	173.2051	1.119542
1194	-2394.008	-2567.303	173.2945	1.036178
1200	-2387.485	-2560.722	173.2378	1.089686
1206	-2400.59	-2573.78	173.19	1.133108
1212	-2399.511	-2572.8	173.2892	1.041207
1218	-2393.692	-2567.032	173.341	0.9902478
1224	-2393.618	-2566.786	173.1676	1.15308
1230	-2406.703	-2579.738	173.0348	1.266287
1236	-2401.249	-2574.538	173.2892	1.041281
1242	-2392.272	-2565.631	173.3589	0.9719563
1248	-2398.431	-2571.469	173.0387	1.263026
