Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1884	-912.1766	-1082.592	170.4153	1.047212	2.416006
1890	-898.6186	-1069.232	170.6133	1.10031	2.256299
1896	-903.6519	-1074.352	170.7001	0.8325973	2.370985
1902	-905.5636	-1076.349	170.7858	0.8325973	2.316516
1908	-907.2856	-1077.902	170.6159	1.019665	2.306192
1914	-900.6806	-1071.007	170.3264	1.153533	2.405272
1920	-912.3219	-1082.685	170.3635	1.311817	2.283046
1926	-909.4116	-1080.565	171.1535	0.73075	2.142684
1932	-906.4331	-1077.105	170.6723	1.105937	2.214698
1938	-906.5789	-1077.263	170.6844	0.8759052	2.35387
1944	-908.8602	-1079.559	170.6983	1.157866	2.164418
1950	-918.0292	-1088.459	170.4294	1.424523	2.17081
1956	-911.5224	-1082.31	170.7876	1.054583	2.173172
1962	-909.9983	-1080.944	170.9452	0.9395108	2.145477
1968	-902.1651	-1072.647	170.4823	1.409808	2.145477
1974	-912.2565	-1082.708	170.451	1.197859	2.298339
1980	-908.7444	-1079.507	170.7623	0.9831301	2.235767
1986	-908.3935	-1079.169	170.7759	0.9695144	2.235767
1992	-907.6461	-1078.348	170.7016	1.205417	2.131719
1998	-906.7272	-1077.398	170.6705	1.237026	2.131719
2004	-905.3885	-1075.476	170.0876	1.38289	2.414844
2010	-904.7773	-1075.49	170.7124	1.049199	2.225342
2016	-909.1173	-1079.466	170.3487	1.228709	2.344233
2022	-897.9169	-1068.331	170.4142	0.9766301	2.461072
2028	-899.539	-1070.589	171.0501	0.8406485	2.14104
2034	-901.3462	-1071.953	170.6067	1.358555	2.096171
2040	-913.2257	-1083.739	170.5131	1.320515	2.181233
2046	-909.0164	-1079.259	170.2429	0.8432941	2.64995
2052	-913.1059	-1083.694	170.588	1.151285	2.239999
2058	-904.3009	-1074.811	170.5097	1.119881	2.310153
2064	-896.6807	-1066.785	170.1046	1.091258	2.582736
2070	-910.9677	-1080.692	169.724	1.060632	2.834885
2076	-896.2973	-1067.01	170.7128	1.152403	2.158532
2082	-911.6507	-1082.483	170.8322	0.8137759	2.298634
2088	-908.7289	-1079.665	170.9363	1.249142	1.947757
2094	-907.6519	-1078.078	170.4263	1.217448	2.301827
2100	-909.1723	-1079.889	170.7167	1.301467	2.060079
2106	-893.9078	-1064.184	170.2761	1.429711	2.266578
2112	-897.4883	-1068.226	170.738	1.094322	2.179655
2118	-897.4592	-1068.383	170.9242	1.118555	2.041858
2124	-905.7298	-1077.023	171.2932	0.7297783	2.051558
2130	-908.1424	-1078.496	170.3537	1.023797	2.469441
2136	-914.7601	-1085.013	170.2526	1.266338	2.381826
2142	-912.6114	-1083.351	170.74	0.8417518	2.339943
2148	-921.0229	-1091.86	170.8374	1.041314	2.149416
2154	-924.3564	-1095.566	171.2094	1.043037	1.901199
2160	-915.7816	-1086.011	170.2292	1.145098	2.471689
2166	-907.8922	-1078.926	171.0341	0.9839184	2.058037
2172	-909.0881	-1080.009	170.9208	1.099145	2.056878
2178	-915.9285	-1086.089	170.161	1.029127	2.586223
2184	-906.3055	-1076.737	170.4317	0.9556705	2.463209
2190	-904.1485	-1074.842	170.6934	1.230612	2.120835
2196	-900.3633	-1070.757	170.3933	1.092879	2.401129
2202	-905.0991	-1075.972	170.8728	1.184804	2.032391
2208	-908.0812	-1078.726	170.6447	1.123112	2.221463
2214	-904.9796	-1075.947	170.9678	0.9835511	2.101939
2220	-900.6151	-1071.257	170.6421	1.027801	2.284221
2226	-910.4247	-1080.923	170.4982	1.027801	2.375832
2232	-902.3359	-1072.805	170.4692	1.356602	2.187126
2238	-903.5597	-1074.284	170.7247	0.9023211	2.311496
2244	-900.6217	-1071.465	170.8436	0.9023211	2.235289
2250	-910.1839	-1080.716	170.5318	1.046978	2.342343
2256	-915.6843	-1086.662	170.9779	1.046108	2.054082
2262	-904.8411	-1075.31	170.4685	1.239073	2.261197
2268	-909.9636	-1080.932	170.9682	1.147	1.993806
2274	-914.1277	-1084.309	170.1818	1.065824	2.55055
2280	-915.5343	-1086.106	170.5719	1.065824	2.304849
2286	-914.1163	-1084.688	170.5719	1.065824	2.304849
2292	-906.7899	-1077.298	170.5081	1.279904	2.210023
2298	-911.267	-1081.403	170.1361	0.9896382	2.626066
2304	-909.995	-1080.283	170.2885	1.335573	2.316315
2310	-904.5008	-1075.029	170.5281	0.9159495	2.427504
2316	-911.948	-1082.572	170.6239	0.9218731	2.363237
2322	-908.4717	-1079.012	170.54	1.251773	2.207131
2328	-907.625	-1077.972	170.3474	1.19804	2.364213
2334	-905.2726	-1076.006	170.7338	1.005795	2.239481
2340	-901.0428	-1071.636	170.5929	1.147203	2.239481
2346	-911.192	-1081.679	170.4865	1.255227	2.239481
2352	-918.9358	-1089.487	170.5508	1.255227	2.197956
2358	-911.115	-1081.505	170.3901	0.8694199	2.542831
2364	-908.4999	-1078.995	170.4953	1.108983	2.326242
2370	-910.3525	-1081.02	170.6677	0.9363665	2.326242
2376	-895.7674	-1066.703	170.9355	0.9363665	2.153817
2382	-897.8433	-1068.33	170.4868	1.02952	2.381962
2388	-893.6986	-1064.154	170.4549	1.164565	2.316819
2394	-892.7009	-1063.522	170.8215	1.104607	2.118582
2400	-892.7676	-1063.448	170.6801	1.097382	2.215139
2406	-898.3353	-1068.848	170.5123	0.9415873	2.42136
2412	-910.4534	-1081.014	170.5603	1.165673	2.248694
2418	-903.742	-1074.728	170.9857	1.028513	2.060555
2424	-907.2025	-1077.48	170.2776	1.124602	2.454083
2430	-902.182	-1072.722	170.5401	1.368958	2.133299
2436	-903.6135	-1074.677	171.0637	1.020311	2.014337
2442	-892.4287	-1063.175	170.7465	0.989609	2.24176
2448	-893.9928	-1064.42	170.4274	1.176424	2.326925
2454	-907.2934	-1077.806	170.5124	1.103324	2.318977
2460	-908.5601	-1079.212	170.6521	0.9634398	2.318977
2466	-909.8339	-1080.683	170.8489	1.100997	2.102973
2472	-900.8553	-1071.812	170.957	1.055108	2.061979
2478	-903.5211	-1074.392	170.8713	0.9489716	2.187367
2484	-904.1914	-1075.058	170.8663	0.9566261	2.185652
2490	-905.491	-1075.938	170.4466	1.218658	2.288096
2496	-917.6615	-1087.585	169.923	1.361417	2.530882
2502	-913.927	-1084.276	170.3487	1.148448	2.39442
2508	-906.8357	-1078.016	171.1806	0.8970586	2.01839
2514	-907.8319	-1078.304	170.4722	1.109397	2.340691
2520	-904.7368	-1075.7	170.9628	1.109397	2.022284
2526	-895.6899	-1066.58	170.8901	1.016311	2.131322
2532	-904.8333	-1075.665	170.8315	1.016311	2.169527
2538	-913.3355	-1084.016	170.6802	1.045549	2.248419
2544	-897.3964	-1068.031	170.6344	1.180952	2.191066
2550	-898.1242	-1068.336	170.2122	1.208099	2.443305
2556	-903.5327	-1073.807	170.2744	1.172816	2.426047
2562	-913.8989	-1084.607	170.7078	1.004131	2.257312
2568	-916.9906	-1087.651	170.6608	1.096759	2.228016
2574	-914.034	-1084.566	170.5322	1.289832	2.188141
2580	-906.8265	-1077.678	170.8512	0.9738335	2.184325
2586	-911.3522	-1082.509	171.157	0.8000647	2.097001
2592	-898.0819	-1069.044	170.9622	1.066612	2.050951
2598	-893.8985	-1064.617	170.719	0.9392352	2.2917
2604	-903.5123	-1073.757	170.2443	1.313263	2.358119
2610	-898.568	-1069.254	170.6856	1.159894	2.171371
2616	-899.2732	-1069.938	170.6645	1.181308	2.171371
2622	-901.9168	-1072.301	170.3839	1.393826	2.219186
2628	-905.8492	-1076.429	170.5795	0.865968	2.426399
2634	-907.5707	-1077.764	170.1932	1.007283	2.579772
2640	-900.6833	-1071.656	170.973	1.007283	2.082935
2646	-899.279	-1069.754	170.4747	1.007283	2.403655
2652	-892.3519	-1063.057	170.7051	1.22087	2.119498
2658	-899.9541	-1070.557	170.6027	1.023117	2.312391
2664	-902.0477	-1072.346	170.2987	1.125214	2.440422
2670	-909.1626	-1079.604	170.4416	1.040373	2.403666
2676	-907.6838	-1078.391	170.7075	1.040373	2.234187
2682	-912.8702	-1083.081	170.2104	1.089033	2.518295
2688	-897.7178	-1068.179	170.4613	1.317512	2.216613
2694	-899.1402	-1069.567	170.4265	0.9404826	2.475987
2700	-897.977	-1068.753	170.7764	1.134609	2.128594
2706	-910.0983	-1080.786	170.6873	1.083988	2.219133
2712	-910.166	-1080.463	170.2969	1.206995	2.390581
2718	-914.3334	-1085.489	171.156	1.103034	1.896813
2724	-916.3879	-1086.849	170.4613	1.484107	2.113295
2730	-906.0387	-1077.29	171.2516	0.7578986	2.061481
2736	-916.4559	-1086.957	170.5012	0.9797822	2.404285
2742	-901.4406	-1072.413	170.9727	1.251997	1.921357
2748	-898.433	-1069.182	170.7492	1.251997	2.070482
2754	-898.5251	-1069.401	170.8756	1.123851	2.070482
2760	-917.4569	-1087.995	170.5379	0.8505257	2.462135
2766	-897.6284	-1068.598	170.9696	0.9730505	2.10764
2772	-903.8783	-1074.265	170.3866	0.9198332	2.513812
2778	-908.3992	-1078.294	169.8952	1.097344	2.708084
2784	-901.3295	-1072.443	171.1135	1.097344	1.929406
2790	-894.558	-1065.403	170.8451	0.9629814	2.195273
2796	-907.0054	-1077.364	170.3589	0.9629814	2.504221
2802	-901.4227	-1072.143	170.7201	0.9733381	2.269144
