Iteration	Posterior	Likelihood	Prior	tree_length
708	-2192.789	-2364.041	171.2522	2.49712
714	-2204.902	-2375.562	170.6608	2.860763
720	-2201.327	-2372.05	170.7235	2.822761
726	-2208.391	-2379.568	171.1777	2.543555
732	-2200.377	-2371.51	171.1338	2.570892
738	-2208.376	-2379.295	170.9198	2.702916
744	-2209.114	-2380.169	171.0553	2.619507
750	-2196.967	-2368.296	171.3294	2.448755
756	-2194.456	-2365.446	170.9899	2.659837
762	-2198.42	-2369.208	170.7878	2.783635
768	-2203.111	-2373.899	170.7878	2.783635
774	-2198.997	-2369.857	170.8601	2.739492
780	-2205.833	-2376.682	170.8495	2.745985
786	-2210.664	-2381.879	171.2147	2.52053
792	-2225.598	-2396.186	170.5874	2.905161
798	-2222.384	-2393.132	170.7476	2.80807
804	-2210.265	-2381.224	170.9588	2.678982
810	-2201.339	-2372.213	170.8748	2.730469
816	-2202.643	-2373.49	170.8476	2.747142
822	-2196.746	-2367.607	170.8609	2.738987
828	-2194.058	-2365.082	171.0241	2.638743
834	-2207.789	-2378.833	171.0438	2.626583
840	-2207.915	-2379.146	171.2304	2.510743
846	-2200.508	-2371.543	171.0346	2.632243
852	-2206.948	-2378.031	171.0835	2.602042
858	-2210.976	-2382.342	171.3656	2.425972
864	-2197.654	-2368.634	170.9805	2.665588
870	-2195.956	-2366.638	170.6825	2.847659
876	-2197.449	-2368.62	171.1712	2.54765
882	-2196.553	-2367.364	170.8119	2.768912
888	-2206.097	-2377.212	171.1147	2.582718
894	-2194.141	-2365.432	171.2907	2.472999
900	-2193.541	-2364.347	170.8064	2.772247
906	-2197.247	-2367.887	170.6399	2.873452
912	-2194.448	-2365.617	171.1691	2.548901
918	-2194.337	-2365.098	170.7605	2.800241
924	-2200.213	-2371.065	170.8516	2.744649
930	-2218.735	-2389.64	170.9054	2.711761
936	-2205.481	-2376.759	171.2779	2.481009
942	-2196.959	-2368.152	171.1931	2.534007
948	-2199.036	-2369.741	170.7051	2.833932
954	-2204.73	-2375.78	171.0503	2.62259
960	-2207.618	-2378.668	171.0503	2.62259
966	-2212.981	-2384.242	171.2612	2.491498
972	-2209.057	-2380.614	171.5563	2.30501
978	-2208.96	-2379.952	170.9921	2.658496
984	-2205.894	-2377.133	171.2387	2.505553
990	-2200.613	-2371.549	170.9366	2.692617
996	-2209.703	-2380.64	170.9366	2.692617
1002	-2203.11	-2374.213	171.1036	2.589608
1008	-2196.804	-2367.794	170.9901	2.659703
1014	-2192.086	-2363.146	171.0605	2.616283
1020	-2198.838	-2370.136	171.2978	2.468542
1026	-2207.685	-2379.016	171.331	2.447735
1032	-2195.281	-2366.274	170.9939	2.657388
1038	-2204.404	-2375.412	171.0075	2.648962
1044	-2199.634	-2370.306	170.6723	2.853805
1050	-2196.286	-2367.458	171.1721	2.547076
1056	-2195.225	-2365.858	170.6326	2.877847
1062	-2191.701	-2362.385	170.6839	2.846803
1068	-2193.571	-2364.434	170.8635	2.737369
1074	-2191.636	-2362.499	170.8635	2.737369
1080	-2202.028	-2372.866	170.8381	2.752896
1086	-2203.771	-2374.663	170.8919	2.720011
1092	-2202.268	-2372.962	170.6946	2.840297
1098	-2208.621	-2379.502	170.8813	2.726519
1104	-2207.144	-2378.265	171.1217	2.578339
1110	-2206.463	-2377.431	170.9681	2.673266
1116	-2202.137	-2373.281	171.1449	2.563984
1122	-2204.002	-2374.741	170.7388	2.81343
1128	-2206.356	-2376.959	170.6025	2.896081
1134	-2207.377	-2378.402	171.0253	2.637996
1140	-2200.997	-2371.897	170.8999	2.715077
1146	-2210.357	-2381.546	171.1889	2.536606
1152	-2205.458	-2376.288	170.8303	2.75767
1158	-2193.903	-2364.681	170.7781	2.789549
1164	-2198.983	-2369.762	170.7781	2.789549
1170	-2205.584	-2375.98	170.3957	3.020503
1176	-2197.106	-2367.794	170.6884	2.844054
1182	-2204.277	-2375.213	170.9365	2.692636
1188	-2203.596	-2374.532	170.9365	2.692636
1194	-2206.569	-2377.33	170.7613	2.799772
1200	-2207.73	-2378.537	170.8068	2.772021
1206	-2201.362	-2372.289	170.9264	2.698867
1212	-2198.064	-2369.287	171.2231	2.515256
1218	-2207.59	-2378.728	171.1379	2.568315
1224	-2199.368	-2370.504	171.1357	2.569661
1230	-2222.508	-2393.599	171.0909	2.597452
1236	-2222.837	-2393.986	171.1489	2.561496
1242	-2199.326	-2370.18	170.8531	2.743781
1248	-2201.451	-2372.443	170.9922	2.658415
1254	-2199.602	-2370.776	171.1735	2.546209
1260	-2204.253	-2375.314	171.0603	2.616378
1266	-2205.483	-2376.687	171.2043	2.527031
1272	-2207.447	-2378.403	170.9565	2.680355
1278	-2202.911	-2373.564	170.6536	2.86516
1284	-2199.866	-2371.049	171.1833	2.540098
1290	-2204.582	-2375.557	170.9755	2.66867
1296	-2196.726	-2367.701	170.9755	2.66867
1302	-2196.201	-2367.423	171.2218	2.516103
1308	-2201.214	-2372.01	170.7959	2.778665
1314	-2192.187	-2363.27	171.0827	2.602558
1320	-2202.039	-2373.356	171.3168	2.456645
1326	-2206.169	-2376.784	170.6152	2.888369
1332	-2216.913	-2388.033	171.1202	2.579319
1338	-2200.066	-2371.168	171.1024	2.590306
1344	-2200.945	-2372.178	171.2322	2.509587
1350	-2203.33	-2374.333	171.0034	2.651534
1356	-2201.449	-2372.564	171.1148	2.58264
1362	-2194.809	-2366.138	171.329	2.448975
1368	-2197.92	-2369.115	171.1947	2.533014
1374	-2200.303	-2371.181	170.8776	2.728795
1380	-2202.916	-2373.886	170.9699	2.672149
1386	-2193.458	-2364.726	171.2687	2.486765
1392	-2200.955	-2371.864	170.9093	2.709358
1398	-2195.599	-2366.672	171.0728	2.608634
1404	-2203.691	-2374.629	170.9377	2.691946
1410	-2219.414	-2390.677	171.2628	2.490467
1416	-2206.007	-2376.9	170.8929	2.719394
1422	-2206.941	-2377.586	170.6445	2.870689
1428	-2209.832	-2380.689	170.8567	2.741533
1434	-2206.239	-2377.114	170.8751	2.730276
1440	-2211.39	-2382.455	171.065	2.613509
1446	-2207.681	-2378.159	170.4784	2.970876
1452	-2195.993	-2367.113	171.1195	2.579709
1458	-2193.55	-2364.513	170.9629	2.676408
1464	-2199.79	-2370.403	170.6123	2.890135
1470	-2217.832	-2388.917	171.0851	2.60102
1476	-2209.003	-2380.175	171.1726	2.54674
1482	-2212	-2383.087	171.0873	2.599696
1488	-2208.04	-2379.235	171.1949	2.532893
1494	-2194.363	-2365.511	171.1482	2.56191
1500	-2194.232	-2365.152	170.9207	2.702353
1506	-2202.995	-2374.018	171.0233	2.639243
1512	-2195.413	-2366.542	171.1288	2.573969
1518	-2186.607	-2357.442	170.8349	2.754872
1524	-2194.304	-2365.345	171.0402	2.628789
1530	-2205.672	-2376.565	170.8927	2.719533
1536	-2191.95	-2362.993	171.0431	2.626985
1542	-2198.836	-2369.809	170.9735	2.669912
1548	-2193.809	-2364.782	170.9735	2.669912
1554	-2187.348	-2358.602	171.2534	2.496329
1560	-2191.061	-2362.035	170.9747	2.669164
1566	-2201.252	-2371.952	170.6997	2.837221
1572	-2205.528	-2376.33	170.802	2.77496
1578	-2203.418	-2374.278	170.8595	2.739815
1584	-2199.002	-2370.371	171.3689	2.423883
1590	-2191.151	-2362.279	171.1276	2.574681
1596	-2195.302	-2366.222	170.9203	2.702608
1602	-2204.525	-2375.514	170.9886	2.660645
1608	-2205.162	-2375.637	170.4753	2.972735
1614	-2207.648	-2378.393	170.7453	2.809501
1620	-2196.778	-2367.469	170.6913	2.842289
1626	-2194.221	-2364.998	170.777	2.790207
1632	-2204.546	-2375.426	170.8802	2.727195
1638	-2203.699	-2374.35	170.6505	2.867008
1644	-2204.661	-2375.969	171.3079	2.462219
1650	-2203.14	-2374.673	171.5337	2.319483
1656	-2193.528	-2364.528	170.9993	2.654058
1662	-2206.644	-2377.686	171.0427	2.627259
1668	-2196.083	-2366.997	170.9139	2.7065
1674	-2196.514	-2367.482	170.9684	2.673048
1680	-2190.737	-2361.555	170.8178	2.765301
1686	-2197.632	-2368.96	171.3284	2.449376
1692	-2195.873	-2367.316	171.4429	2.377165
1698	-2210.088	-2380.866	170.778	2.789577
1704	-2200.47	-2371.647	171.1768	2.544141
1710	-2204.322	-2375.113	170.7912	2.781524
1716	-2199.269	-2369.908	170.6386	2.874252
1722	-2193.072	-2364.075	171.0023	2.6522
1728	-2197.921	-2369.066	171.1451	2.563815
1734	-2198.749	-2369.727	170.9781	2.667106
1740	-2203.939	-2374.994	171.0554	2.619404
1746	-2197.853	-2369.12	171.2669	2.487923
1752	-2194.523	-2365.699	171.1762	2.54452
1758	-2202.457	-2373.401	170.9441	2.687989
1764	-2201.711	-2372.655	170.9441	2.687989
1770	-2192.547	-2363.675	171.128	2.574478
1776	-2207.54	-2378.332	170.7919	2.781097
1782	-2200.929	-2372.04	171.1116	2.584607
1788	-2209.464	-2380.324	170.8603	2.739326
1794	-2218.037	-2389.179	171.1424	2.565531
1800	-2211.888	-2383.031	171.1427	2.565343
1806	-2204.364	-2375.465	171.1011	2.591171
1812	-2201.597	-2372.801	171.2041	2.52714
1818	-2202.611	-2373.909	171.2981	2.4684
1824	-2194.907	-2365.739	170.8328	2.75619
1830	-2192.516	-2363.47	170.9536	2.682143
1836	-2208.808	-2379.761	170.9536	2.682143
1842	-2220.88	-2391.999	171.1198	2.579518
1848	-2213.575	-2384.707	171.1327	2.571523
1854	-2208.577	-2379.506	170.9283	2.697672
1860	-2203.763	-2374.396	170.6326	2.877892
1866	-2199.26	-2370.29	171.0295	2.635399
1872	-2203.274	-2374.511	171.2361	2.507188
1878	-2203.859	-2375.377	171.5183	2.329285
1884	-2190.491	-2361.587	171.0958	2.594446
1890	-2204.15	-2374.955	170.8053	2.772974
1896	-2203.127	-2373.993	170.8661	2.735785
1902	-2202.465	-2373.331	170.8661	2.735785
1908	-2209.319	-2380.185	170.8661	2.735785
1914	-2204.937	-2376.019	171.0819	2.603049
1920	-2213.254	-2384.158	170.9047	2.712158
1926	-2202.374	-2373.25	170.8764	2.729498
1932	-2191.551	-2362.623	171.0724	2.608903
1938	-2199.316	-2370.408	171.0922	2.596662
1944	-2204.273	-2375.06	170.7875	2.783811
1950	-2201.841	-2372.376	170.5344	2.937185
1956	-2200.89	-2372.02	171.1296	2.573448
1962	-2212.897	-2383.661	170.7638	2.798262
1968	-2209.562	-2380.842	171.2806	2.479354
1974	-2206.364	-2377.577	171.2125	2.521901
1980	-2193.688	-2364.976	171.288	2.474688
1986	-2190.277	-2361.053	170.7766	2.79044
1992	-2200.187	-2371.299	171.1126	2.584044
1998	-2188.921	-2359.928	171.0062	2.649809
2004	-2204.918	-2375.924	171.0062	2.649809
2010	-2205.626	-2376.775	171.1495	2.561088
2016	-2200.446	-2370.823	170.3767	3.031879
2022	-2196.099	-2367.252	171.1538	2.558421
2028	-2202.658	-2373.779	171.1214	2.578586
2034	-2204.538	-2375.646	171.1076	2.587137
2040	-2211.181	-2382.288	171.1076	2.587137
2046	-2211.443	-2381.793	170.3494	3.048215
2052	-2188.471	-2359.594	171.123	2.577592
2058	-2199.168	-2370.341	171.1728	2.546619
2064	-2204.432	-2375.606	171.1735	2.546192
2070	-2192.763	-2363.986	171.223	2.51535
2076	-2198.547	-2369.61	171.0632	2.614596
2082	-2208.039	-2378.811	170.7718	2.793367
2088	-2215.849	-2387.321	171.4718	2.358812
2094	-2209.91	-2381.382	171.4718	2.358812
2100	-2205.106	-2376.426	171.3199	2.454712
2106	-2212.689	-2383.849	171.1595	2.554899
2112	-2212.514	-2383.349	170.8349	2.754854
2118	-2209.508	-2380.651	171.143	2.565178
2124	-2207.387	-2378.245	170.8583	2.740581
2130	-2206.393	-2377.453	171.0602	2.616461
2136	-2204.47	-2375.574	171.1035	2.589661
2142	-2209.133	-2380.236	171.1035	2.589661
2148	-2205.588	-2376.712	171.1241	2.576894
2154	-2194.58	-2365.439	170.859	2.740137
2160	-2200.453	-2371.312	170.859	2.740137
2166	-2204.204	-2375.251	171.0466	2.624844
2172	-2206.291	-2377.338	171.0466	2.624844
2178	-2194.666	-2365.641	170.9756	2.668636
2184	-2211.347	-2382.57	171.2235	2.515064
2190	-2206.667	-2377.632	170.9658	2.674659
2196	-2206.088	-2377.302	171.2144	2.520724
2202	-2211.146	-2382.314	171.1686	2.549212
2208	-2208.749	-2379.435	170.6852	2.845979
2214	-2203.838	-2374.936	171.0988	2.592562
2220	-2205.874	-2376.456	170.5814	2.908786
2226	-2190.285	-2361.17	170.8847	2.724404
2232	-2200.689	-2371.488	170.7991	2.776743
2238	-2191.086	-2362.41	171.3238	2.452238
2244	-2189.221	-2359.722	170.5008	2.9574
2250	-2194.145	-2365.508	171.3628	2.427695
2256	-2200.828	-2371.766	170.9384	2.691476
2262	-2207.901	-2378.999	171.0975	2.59335
2268	-2208.682	-2379.542	170.8607	2.739115
2274	-2208.034	-2379.475	171.4408	2.378482
2280	-2200.01	-2370.618	170.6079	2.892789
2286	-2197.827	-2368.865	171.038	2.630187
2292	-2203.179	-2374.506	171.3271	2.450186
2298	-2207.602	-2378.724	171.1221	2.57812
2304	-2209.256	-2380.009	170.7527	2.804988
2310	-2200.383	-2371.17	170.7872	2.783953
2316	-2210.672	-2381.185	170.513	2.950029
2322	-2212.625	-2383.739	171.1135	2.583444
2328	-2202.036	-2373.21	171.1743	2.5457
2334	-2207.17	-2378.1	170.9298	2.696784
2340	-2203.653	-2374.586	170.9328	2.694936
2346	-2210.715	-2381.401	170.6863	2.84533
2352	-2206.434	-2377.777	171.3432	2.440081
2358	-2202.108	-2373.583	171.4745	2.357137
2364	-2206.626	-2377.499	170.8726	2.731809
2370	-2202.381	-2373.495	171.1137	2.58333
2376	-2196.266	-2367.216	170.9494	2.684718
2382	-2204.693	-2375.533	170.8393	2.752182
2388	-2210.691	-2381.34	170.6488	2.868086
2394	-2202.787	-2373.524	170.7373	2.814343
2400	-2204.192	-2375.036	170.8438	2.749412
2406	-2197.754	-2369.027	171.2729	2.484158
2412	-2203.167	-2374.386	171.219	2.517849
2418	-2194.919	-2365.944	171.0248	2.638299
2424	-2211.118	-2382.363	171.2443	2.502025
2430	-2207.321	-2378.578	171.2569	2.494192
2436	-2205.106	-2376.203	171.0975	2.593397
2442	-2196.342	-2367.73	171.3886	2.411478
2448	-2204.998	-2376.069	171.0711	2.609726
2454	-2201.103	-2372.062	170.959	2.678823
2460	-2201.889	-2372.745	170.8569	2.741427
2466	-2196.092	-2366.949	170.8569	2.741427
2472	-2205.695	-2376.483	170.7872	2.784008
2478	-2198.737	-2370.046	171.3085	2.461878
2484	-2219.51	-2389.773	170.2625	3.100129
2490	-2212.827	-2383.905	171.0782	2.605295
2496	-2193.862	-2365.064	171.202	2.52844
2502	-2197.522	-2368.312	170.7901	2.782202
2508	-2202.179	-2372.867	170.6885	2.844016
2514	-2210.59	-2381.858	171.2675	2.487562
2520	-2195.219	-2366.289	171.0698	2.610528
2526	-2199.728	-2370.946	171.2184	2.518188
2532	-2210.579	-2381.797	171.2184	2.518188
2538	-2200.499	-2371.232	170.7333	2.816773
2544	-2194.899	-2366.124	171.2248	2.514231
2550	-2192.402	-2362.971	170.5692	2.916179
2556	-2193.88	-2365.029	171.1485	2.561755
2562	-2194.668	-2365.777	171.1098	2.585757
2568	-2195.311	-2366.421	171.1098	2.585757
2574	-2203.143	-2374.08	170.937	2.692365
2580	-2203.662	-2374.21	170.5475	2.929265
2586	-2202.282	-2373.453	171.1712	2.547641
2592	-2209.959	-2381.13	171.1712	2.547641
2598	-2206.75	-2377.836	171.0854	2.600837
2604	-2209.06	-2379.748	170.688	2.844281
2610	-2202.135	-2372.954	170.8192	2.76445
2616	-2200.973	-2372.039	171.066	2.612865
2622	-2197.581	-2368.535	170.9536	2.682145
2628	-2193.029	-2364.286	171.2567	2.494306
2634	-2195.696	-2366.749	171.0534	2.620678
2640	-2203.517	-2374.201	170.6848	2.846263
2646	-2197.325	-2368.272	170.9468	2.686332
2652	-2205.726	-2376.621	170.8955	2.717812
2658	-2200.057	-2370.468	170.4105	3.011642
2664	-2198.136	-2369.423	171.2866	2.475592
2670	-2200.413	-2371.105	170.6922	2.841724
2676	-2200.56	-2371.416	170.8558	2.742094
2682	-2191.532	-2361.979	170.4471	2.989657
2688	-2205.432	-2376.489	171.057	2.618409
2694	-2207.033	-2377.844	170.8114	2.769221
2700	-2197.68	-2369.092	171.4122	2.396543
2706	-2205.539	-2376.509	170.9705	2.671731
2712	-2206.014	-2376.845	170.8306	2.757534
2718	-2199.829	-2370.659	170.8306	2.757534
2724	-2200.128	-2371.316	171.1888	2.536691
2730	-2200.771	-2371.812	171.0416	2.627932
2736	-2205.156	-2376.27	171.1141	2.583091
2742	-2199.867	-2371.146	171.2792	2.480187
2748	-2201.036	-2371.961	170.9247	2.699876
2754	-2207.332	-2378.419	171.087	2.599888
2760	-2212.304	-2383.391	171.087	2.599888
2766	-2209.81	-2380.816	171.0055	2.65021
2772	-2224.926	-2395.819	170.8932	2.719226
2778	-2220.424	-2391.317	170.8932	2.719226
2784	-2219.952	-2390.565	170.613	2.889737
2790	-2211.293	-2381.984	170.6913	2.84231
2796	-2223.195	-2394.135	170.9397	2.690669
2802	-2205.348	-2376.127	170.7795	2.788686
2808	-2195.818	-2366.704	170.8862	2.723517
2814	-2201.697	-2372.792	171.0947	2.595103
2820	-2202.844	-2373.77	170.9262	2.698953
2826	-2203.243	-2374.117	170.8744	2.730736
2832	-2206.897	-2378.027	171.1293	2.573666
2838	-2203.192	-2374.315	171.1227	2.577731
2844	-2211.959	-2382.909	170.9495	2.68464
2850	-2211.571	-2382.33	170.7586	2.801415
2856	-2227.037	-2397.619	170.5816	2.908722
2862	-2207.63	-2378.575	170.9452	2.687309
2868	-2207.762	-2378.707	170.9452	2.687309
2874	-2197.893	-2369.124	171.231	2.510382
2880	-2209.309	-2380.141	170.8317	2.756835
2886	-2212.127	-2383.154	171.0274	2.636693
2892	-2205.549	-2376.184	170.6351	2.876348
2898	-2206.479	-2377.583	171.1041	2.589257
2904	-2206.97	-2378.074	171.1041	2.589257
2910	-2208.708	-2379.733	171.0246	2.638461
2916	-2206.499	-2377.47	170.9712	2.671355
2922	-2211.061	-2382.07	171.0093	2.647873
2928	-2203.041	-2374.156	171.1156	2.582165
2934	-2202.576	-2373.666	171.0905	2.59771
2940	-2207.325	-2378.208	170.8832	2.725365
2946	-2192.83	-2363.714	170.8832	2.725365
2952	-2189.749	-2360.933	171.1833	2.540075
2958	-2192.585	-2363.476	170.8917	2.720103
2964	-2206.487	-2377.776	171.2888	2.474192
2970	-2196.562	-2367.738	171.1766	2.544248
2976	-2192.62	-2363.355	170.7346	2.815999
2982	-2200.346	-2371.438	171.0918	2.596891
2988	-2194.786	-2365.695	170.9085	2.709843
2994	-2200.273	-2371.182	170.9085	2.709843
3000	-2191.877	-2363.084	171.2066	2.525605
3006	-2205.108	-2376.501	171.393	2.408674
3012	-2199.875	-2370.918	171.0435	2.62679
3018	-2204.593	-2375.688	171.0948	2.595073
3024	-2204.055	-2375.179	171.1237	2.577149
3030	-2216.22	-2387.316	171.0961	2.594263
3036	-2194.538	-2365.685	171.1472	2.562525
3042	-2200.903	-2371.847	170.944	2.688034
3048	-2194.387	-2365.332	170.944	2.688034
3054	-2201.997	-2372.898	170.9012	2.714306
3060	-2199.718	-2370.51	170.7921	2.781003
3066	-2208.356	-2379.705	171.3488	2.436532
3072	-2203.614	-2374.757	171.1434	2.564885
3078	-2202.965	-2374.109	171.1434	2.564885
3084	-2199.244	-2369.942	170.6976	2.838453
3090	-2188.886	-2359.979	171.0925	2.596462
3096	-2195.836	-2367.113	171.2763	2.482014
3102	-2196.296	-2367.26	170.9644	2.675519
3108	-2201.473	-2372.85	171.377	2.418777
3114	-2191.978	-2363.011	171.0329	2.633286
3120	-2201.288	-2372.666	171.3779	2.418201
3126	-2203.753	-2374.542	170.789	2.782859
3132	-2212.829	-2383.321	170.4926	2.962308
3138	-2227.105	-2397.906	170.8012	2.775441
3144	-2220.766	-2391.519	170.7523	2.805227
3150	-2210.928	-2382.011	171.0833	2.60219
3156	-2207.668	-2378.608	170.9402	2.690362
3162	-2207.77	-2378.649	170.8792	2.727816
3168	-2211.117	-2381.528	170.4106	3.011566
3174	-2204.767	-2375.773	171.0066	2.64955
3180	-2199.053	-2370.189	171.1359	2.569533
3186	-2202.229	-2372.929	170.7001	2.83698
3192	-2203.073	-2373.949	170.8759	2.729799
3198	-2200.773	-2371.626	170.8535	2.74351
3204	-2202.631	-2373.782	171.1513	2.559984
3210	-2203.581	-2374.589	171.0081	2.648631
3216	-2202.233	-2373.178	170.9455	2.687146
3222	-2199.161	-2370.091	170.9302	2.696512
3228	-2201.369	-2372.418	171.0493	2.623175
3234	-2206.658	-2377.527	170.8691	2.733944
3240	-2203.392	-2374.281	170.8893	2.721598
3246	-2204.476	-2375.747	171.2708	2.485472
3252	-2204.705	-2375.976	171.2708	2.485472
3258	-2192.651	-2363.528	170.8773	2.728935
3264	-2198.23	-2369.008	170.7783	2.789384
3270	-2206.355	-2377.151	170.7954	2.77901
3276	-2197.353	-2368.495	171.1413	2.566182
3282	-2200.927	-2371.795	170.8683	2.734471
3288	-2199.857	-2370.662	170.8051	2.773043
3294	-2199.203	-2370.345	171.1416	2.566001
3300	-2209.674	-2380.868	171.1936	2.533705
3306	-2209.773	-2380.892	171.1194	2.579802
3312	-2203.119	-2374.003	170.8845	2.724531
3318	-2190.099	-2360.993	170.8937	2.718907
3324	-2199.36	-2370.55	171.1899	2.535986
3330	-2198.875	-2369.896	171.0208	2.640773
3336	-2189.554	-2360.408	170.8541	2.743144
3342	-2195.446	-2366.617	171.171	2.547757
3348	-2200.549	-2371.619	171.0698	2.610512
3354	-2216.737	-2387.729	170.9916	2.65878
3360	-2216.143	-2387.134	170.9916	2.65878
3366	-2208.08	-2378.722	170.6423	2.872016
3372	-2207.708	-2378.63	170.9224	2.701334
3378	-2200.846	-2372.097	171.2515	2.497545
3384	-2194.197	-2364.928	170.7314	2.817946
3390	-2187.89	-2358.55	170.6602	2.861141
