Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2192.045	-2363.269	171.2236	0.00353485	0.0166178	0.00948314	0.00207139	0.00919025	0.0112301	0.0105038	0.0235398	0.0370467	0.00961482	0.0823437	0.0117257	0.0673321	0.0835942	0.0218987	0.00698814	0.0259509	0.0324518	0.0297439	0.0490712	0.00156578	0.00180944	0.048547	0.0188394	0.013075	0.0677571	0.00457067	0.00232558	0.0268484	0.0490918	0.0142199	0.0265257	0.00550573	0.0575699	0.0827537	0.00773552	0.0462213	0.0254764	0.00682236	0.0388902	0.0692207	0.00756765	0.0116366	0.00747574	0.0144071	0.0166835	0.0532043	0.0194178	0.0668998	0.0153092	0.0632571	0.0155644	0.0419878	0.0304092	0.0245986	0.014998	0.00698298	0.0210183	0.0305504	0.00515111	0.0919871	0.0185144	0.0548382	0.00828679	0.0604936	0.0422213	0.0138447	0.00968324	0.00706005	0.0399181	0.00139327	0.011976	0.0131083	0.00284727	0.0256019	0.043456	0.0519298	0.0212601	0.011958	0.0318361	0.0161451	0.00321466	0.0130571	0.00636636	0.0615165	0.00153422	0.0158463	0.0512482	0.0223336	0.00178467	0.0319276	0.0166032	0.0305776	0.0135107	0.00602108	0.028825	0.0058093	0.00140553	0.0066076	0.00377069	0.000823627	0.00365424	0.00446533	0.00417651	0.00935993	0.0147305	0.00382305	0.0327415	0.00466236	0.0267726	0.0332388	0.00870736	0.00277863	0.0103186	0.0129035	0.0118268	0.0195117	0.000622588	0.000719471	0.0193033	0.00749092	0.00519888	0.0269416	0.00181739	0.0009247	0.0106755	0.0195199	0.00565412	0.0105472	0.00218919	0.022891	0.0329046	0.0030758	0.0183786	0.0101299	0.00271271	0.0154636	0.0275236	0.00300906	0.00462694	0.00297251	0.00572857	0.00663371	0.0211551	0.00772092	0.0266008	0.00608727	0.0251523	0.00618873	0.0166952	0.0120913	0.00978093	0.0059635	0.00277658	0.00835733	0.0121475	0.00204819	0.036576	0.0073617	0.0218048	0.003295	0.0240535	0.0167881	0.00550495	0.00385026	0.00280722	0.0158723	0.000553993	0.00476189	0.00521212	0.00113213	0.0101799	0.017279	0.0206484	0.00845345	0.00475476	0.0126587	0.00641963	0.00127822	0.00519177	0.0025314	0.0244603	0.000610039	0.00630081	0.0203773	0.0088803	0.000709622	0.0126951	0.00660177	0.0121583	0.00537212	0.00239411	0.0114614	0.0023099	2.514959
36	-2199.264	-2370.233	170.9689	0.0034826	0.0115205	0.00291869	0.0114119	0.00981988	0.00757412	0.0150437	0.00367057	0.0308339	0.0271257	0.0617205	0.0180678	0.0538573	0.101279	0.0245831	0.00830431	0.00851735	0.037653	0.0440732	0.054401	0.00702559	0.00104583	0.0301277	0.0169471	0.0130528	0.0772149	0.0312997	0.000570975	0.0315182	0.0674932	0.0287982	0.0262182	0.00820302	0.0403235	0.0704584	0.0147443	0.0655286	0.0554072	0.0130367	0.0384644	0.0727299	0.0084413	0.009953	0.0104905	0.0197899	0.0135534	0.0864135	0.0244416	0.0544745	0.00911681	0.0620784	0.0353379	0.034773	0.0200766	0.0236584	0.00581619	0.0169316	0.00714771	0.00684133	0.0242406	0.0751625	0.0152196	0.0440911	0.0110888	0.062587	0.085473	0.0107239	0.0504488	0.00267675	0.0241687	0.0139611	0.00148429	0.0173493	0.0204704	0.0310514	0.0530613	0.0279929	0.00972533	0.00370141	0.0417333	0.0241465	0.00241367	0.0339617	0.00188679	0.0438389	0.0278858	0.0286083	0.0403776	0.0207592	0.00864144	0.0232943	0.00989686	0.0358723	0.00288621	0.00303198	0.0161293	0.0272847	0.00130301	0.00431038	0.00109202	0.00426977	0.0036741	0.00283385	0.00562859	0.00137334	0.0115365	0.0101491	0.0230927	0.00676004	0.0201507	0.0378935	0.00919777	0.00310705	0.00318676	0.0140878	0.01649	0.0203541	0.00262862	0.000391295	0.0112723	0.00634076	0.00488369	0.0288899	0.0117107	0.00021363	0.0117925	0.0252525	0.0107748	0.00980952	0.00306916	0.015087	0.026362	0.00551657	0.0245175	0.0207306	0.00487766	0.0143914	0.0272118	0.00315831	0.00372391	0.003925	0.00740437	0.00507098	0.0323316	0.00914483	0.0203816	0.00341105	0.0232266	0.0132217	0.0130103	0.00751166	0.00885178	0.00217613	0.00633494	0.00267431	0.00255968	0.0090696	0.028122	0.00569441	0.0164967	0.00414886	0.0234169	0.0319797	0.00401233	0.0188754	0.0010015	0.00904269	0.00522353	0.000555345	0.00649123	0.00765897	0.0116179	0.0198528	0.0104735	0.00363873	0.00138488	0.0156145	0.00903441	0.000903073	0.0127067	0.000705942	0.0164023	0.0104335	0.0107038	0.0151073	0.00776704	0.00323319	0.00871554	0.00370291	0.0134216	0.00107987	0.00113441	0.00603477	0.0102085	2.672729
72	-2215.703	-2387.032	171.3292	0.00514873	0.0109668	0.0260285	0.00635632	0.00975977	0.00590981	0.0064298	0.0270285	0.0633689	0.0100548	0.0758931	0.0112923	0.0612843	0.0799765	0.0265396	0.00948566	0.0178722	0.0309223	0.0211285	0.0409941	0.00719422	0.000899493	0.0287581	0.0189927	0.0224288	0.0468926	0.00585376	0.00167732	0.0247062	0.030239	0.0200695	0.0389693	0.0102688	0.0503578	0.0422006	0.014384	0.0753713	0.0607597	0.00587673	0.0380696	0.0572102	0.0140428	0.0213064	0.012842	0.00936213	0.0320342	0.034471	0.0345613	0.0563544	0.0337019	0.0580797	0.0158676	0.00680989	0.00371436	0.0217909	0.0600875	0.0212748	0.00222332	0.0298613	0.00726671	0.0276307	0.0145052	0.0175031	0.0119881	0.0458091	0.0347122	0.0054172	0.014463	0.0295747	0.0215896	0.000635046	0.00555883	0.0406547	0.0135573	0.0470179	0.0112057	0.0216402	0.0021325	0.0138655	0.00939125	0.0152667	0.0288719	0.00704247	0.0457504	0.0520783	0.0189149	0.0220746	0.0073808	0.0316928	0.0176296	0.0119098	0.0323402	0.00571872	0.0530835	0.01872	0.0423303	0.0258916	0.00210253	0.00447842	0.010629	0.00259566	0.0039855	0.00241333	0.00262567	0.0110373	0.0258773	0.00410597	0.0309917	0.0046113	0.025026	0.0326592	0.0108377	0.00387356	0.0072983	0.0126274	0.00862804	0.0167404	0.00293783	0.000367317	0.0117436	0.00775584	0.009159	0.0191491	0.00239044	0.000684949	0.010089	0.0123484	0.00819557	0.0159135	0.00419335	0.0205641	0.017233	0.00587386	0.0307786	0.0248118	0.00239982	0.0155461	0.0233623	0.0057345	0.00870068	0.00524417	0.00382312	0.0130815	0.0140766	0.0141134	0.0230129	0.0137625	0.0237174	0.0064797	0.00278089	0.0015168	0.00889855	0.0245373	0.00868776	0.000907915	0.0121942	0.00296743	0.0112833	0.00592334	0.00714755	0.00489544	0.0187066	0.0141751	0.00221217	0.00590612	0.0120771	0.00881634	0.000259327	0.00227	0.0166018	0.00553624	0.0192002	0.00457595	0.00883701	0.000870825	0.00566211	0.00383501	0.00623432	0.0117901	0.00287586	0.0186826	0.0212667	0.00772408	0.00901438	0.00301402	0.0129421	0.00719922	0.00486347	0.0132065	0.0023353	0.0216772	0.00764451	0.017286	0.0105731	2.448821
108	-2191.036	-2362.343	171.3071	0.00931452	0.00495991	0.00953201	0.0244286	0.00921128	0.00815583	0.0060063	0.0235756	0.0341554	0.00992414	0.0879079	0.00778204	0.0671446	0.105293	0.0329148	0.00616722	0.0206759	0.0382015	0.0227956	0.0360027	0.000859654	0.00652014	0.0348275	0.0416184	0.0108211	0.0417299	0.0140682	0.00502638	0.0327657	0.0385084	0.015906	0.0584403	0.00457737	0.0727115	0.0765104	0.0142014	0.0362958	0.0130408	0.00652633	0.0514006	0.0474142	0.00953257	0.00574481	0.00769995	0.0114928	0.00930718	0.0324136	0.0205558	0.0627077	0.00551146	0.0758398	0.00998414	0.00211825	0.000646402	0.0618546	0.0143101	0.0124868	0.00332641	0.0143072	0.0168753	0.0678744	0.0268671	0.0365761	0.0295242	0.0382284	0.0269371	0.00111133	0.0220567	0.0220158	0.0249121	0.000607423	0.00234977	0.020818	0.0111081	0.0329983	0.00408695	0.0232628	0.00371159	0.0106626	0.0051086	0.00138736	0.0433702	0.0190898	0.0201922	0.0594524	0.0198905	0.0348078	0.0126288	0.0268798	0.0260831	0.0148844	0.0167516	0.0229342	0.0771589	0.0551091	0.0295789	0.00706152	0.00378222	0.00201401	0.00387054	0.00991937	0.0037403	0.00331173	0.0024389	0.00957303	0.013869	0.00402976	0.0356956	0.00315995	0.0272645	0.0427548	0.0133653	0.00250424	0.00839557	0.015512	0.0092563	0.0146191	0.000349068	0.00264754	0.0141419	0.0168994	0.00439396	0.0169447	0.00571246	0.00204099	0.0133047	0.0156366	0.00645872	0.02373	0.00185867	0.029525	0.0310675	0.00576658	0.0147382	0.00529532	0.00265006	0.0208716	0.0192529	0.00387076	0.00233272	0.00312661	0.00466673	0.00377924	0.0131617	0.00834683	0.0254629	0.00223796	0.0307952	0.00405412	0.00086013	0.000262476	0.0251165	0.00581071	0.00507034	0.00135071	0.00580955	0.00685233	0.0275608	0.0109096	0.014852	0.0119885	0.0155229	0.010938	0.000451264	0.00895625	0.00893965	0.0101157	0.000246648	0.000954139	0.00845328	0.00451054	0.0133992	0.00165953	0.00944603	0.00150712	0.00432963	0.00207438	0.000563346	0.0176107	0.00775153	0.00819917	0.024141	0.00807666	0.0141339	0.00512801	0.0109147	0.0105912	0.00604391	0.0068021	0.00931257	0.0313309	0.0223774	0.0120107	0.00286738	2.462712
144	-2196.247	-2366.904	170.6575	0.00658347	0.0458949	0.00912197	0.0370878	0.0171763	0.00745836	0.00994043	0.00934513	0.049556	0.0206771	0.044734	0.00444525	0.0692881	0.130968	0.0141909	0.00566186	0.0232057	0.0325455	0.0519603	0.0508338	0.00237653	0.00622553	0.0386505	0.0457829	0.0144498	0.0707468	0.0335077	0.0137559	0.028419	0.0430176	0.0230736	0.0717586	0.00255921	0.0596768	0.0939468	0.0239792	0.0755004	0.0206173	0.0129739	0.056809	0.082192	0.00420471	0.00425362	0.00582262	0.00280832	0.0179284	0.0525349	0.0259047	0.0647791	0.00806777	0.0851053	0.000428118	0.02101	0.000189927	0.0221527	0.0166733	0.01876	0.00210682	0.017242	0.0282257	0.0609814	0.0336984	0.0449117	0.00112109	0.0707837	0.0258711	0.00835389	0.0301128	0.0249688	0.0246142	0.00892153	0.0187263	0.0124631	6.53279e-05	0.0258553	0.016695	0.0275323	0.00993545	0.0130341	0.0130168	0.00805726	0.0239291	0.0227654	0.0127675	0.0640343	0.0546563	0.0255772	0.00844571	0.0452408	0.0610045	0.00924629	0.0110311	0.0300366	0.0810335	0.0267998	0.0430839	0.00454152	0.00229966	0.0160314	0.00318637	0.0129551	0.00599981	0.00260526	0.00347227	0.00326433	0.0173103	0.00722269	0.0156259	0.00155276	0.0242029	0.0457482	0.00495698	0.00197773	0.00810593	0.0113684	0.0181501	0.0177566	0.000830142	0.00217462	0.0135009	0.0159923	0.00504743	0.0247124	0.0117045	0.00480504	0.00992696	0.0150264	0.0080598	0.0250658	0.000893951	0.0208456	0.0328163	0.00837611	0.0263729	0.00720178	0.00453189	0.0198438	0.0287103	0.00146874	0.00148582	0.00203389	0.000980968	0.00626252	0.0183508	0.00904871	0.0226278	0.00281813	0.029728	0.000149545	0.00733896	6.63431e-05	0.0077381	0.00582412	0.00655303	0.000735928	0.00602275	0.00985947	0.0213013	0.0117711	0.015688	0.000391604	0.0247253	0.00903699	0.00291808	0.0105186	0.00872178	0.00859792	0.00311636	0.00654124	0.00435347	2.28195e-05	0.00903147	0.0058317	0.00961723	0.00347053	0.00455291	0.00454687	0.00281447	0.00835864	0.00795214	0.00445979	0.0223677	0.0190919	0.00893432	0.00295015	0.015803	0.0213093	0.0032298	0.00385326	0.010492	0.0283056	0.00936138	0.0150495	0.00158639	2.862805
180	-2192.064	-2363.081	171.017	0.012147	0.0100717	0.00440576	0.00581803	0.017313	0.0140432	0.00615067	0.0168486	0.0431452	0.00435537	0.0581768	0.027839	0.0491819	0.083254	0.018623	0.00781239	0.0158946	0.0216175	0.0135618	0.0625339	0.0179587	0.00354679	0.0624788	0.0552565	0.00717886	0.0774476	0.0126593	0.00174957	0.0190916	0.0467386	0.0265866	0.0583444	0.0124834	0.0374019	0.0964994	0.0306183	0.080986	0.0277581	0.0252115	0.0470978	0.0655479	0.0162498	0.0235424	0.01384	0.00714194	0.018283	0.0417289	0.02346	0.0752467	0.0107423	0.050677	0.0055897	0.0077614	0.00116576	0.0423682	0.0330871	0.0182179	0.012425	0.0149866	0.00502536	0.0437873	0.0204419	0.0623422	0.000745881	0.0558948	0.0315322	0.0160779	0.0261132	0.0322767	0.0122695	0.00555826	0.0177698	0.0113338	0.000669723	0.0510876	0.000946246	0.0196942	0.00930823	0.00692614	0.00486571	0.0015349	0.054085	0.0105026	0.0128657	0.0607736	0.0609241	0.0173453	0.00887199	0.0584294	0.0262454	0.0230743	0.0107616	0.0105198	0.0682763	0.0250658	0.0198627	0.017375	0.00459567	0.00381052	0.00166687	0.00220119	0.00655017	0.00531309	0.00232704	0.00637451	0.0163235	0.00164781	0.0220106	0.0105326	0.0186074	0.0314983	0.00704583	0.00295574	0.00601356	0.00817874	0.00513095	0.0236591	0.00679449	0.00134189	0.0236382	0.0209057	0.00271605	0.0293015	0.00478951	0.00066193	0.00722311	0.0176831	0.0100588	0.022074	0.00472298	0.0141506	0.0365095	0.0115841	0.0306402	0.010502	0.00953852	0.017819	0.0247994	0.00614794	0.00890703	0.0052362	0.00270208	0.0069172	0.0157877	0.00887585	0.0284688	0.00406422	0.0191731	0.0021148	0.00293644	0.000441051	0.0160295	0.0125181	0.00689253	0.00470088	0.00567002	0.00190129	0.0165665	0.00773397	0.0235865	0.000282196	0.0211472	0.0119299	0.00608289	0.00987964	0.0122115	0.00464203	0.00210291	0.00672302	0.00428804	0.000253383	0.0193285	0.000358002	0.0074511	0.00352167	0.00262043	0.00184089	0.000580713	0.0204625	0.00397353	0.00486761	0.0229931	0.02305	0.00656241	0.00335662	0.0221062	0.00992966	0.0087299	0.00407155	0.00398006	0.0258316	0.00948338	0.00751485	0.00657366	2.643129
216	-2203.003	-2374.013	171.0101	0.0186113	0.00235296	0.0102445	0.00805288	0.010678	0.00696627	0.0184762	0.0206351	0.0543297	0.00355818	0.0574104	0.0376238	0.0663684	0.0731077	0.0302718	0.00320866	0.0465167	0.0354878	0.0419182	0.0411917	0.00874654	0.00526701	0.0423396	0.0345785	0.0157466	0.0790073	0.0189729	0.0011663	0.0208065	0.0373508	0.0206051	0.0651622	0.0192124	0.0547763	0.0675582	0.00762607	0.0534531	0.0263572	0.0119647	0.0855365	0.0566524	0.0079266	0.00488396	0.0266565	0.00643917	0.0148191	0.0587179	0.0296021	0.0799489	0.00690622	0.120079	0.00957104	0.0398192	0.0198989	0.0132463	0.0174859	0.0220511	0.0214202	0.0215628	0.0194216	0.0489026	0.00665602	0.0725046	0.00574487	0.0250338	0.0328918	0.0128355	0.00548855	0.00507407	0.0314607	0.00590632	0.0113765	0.0179888	0.000567835	0.0673918	0.000344311	0.00964376	0.00139181	0.00986654	0.0282558	0.00706499	0.0370452	0.0204467	0.000649878	0.00888059	0.0201919	0.019466	0.00800776	0.0414391	0.0260837	0.0130819	0.00913541	0.0299468	0.0864582	0.0334016	0.0141094	0.0122761	0.00703011	0.000888794	0.00386971	0.00304185	0.00403343	0.0026314	0.00697909	0.0077946	0.0205222	0.00134405	0.0216859	0.0142118	0.0250696	0.0276153	0.0114347	0.00121202	0.017571	0.0134049	0.0158339	0.0155595	0.00330387	0.00198953	0.0159931	0.0130615	0.00594803	0.0298437	0.00716672	0.00044055	0.00785931	0.0141087	0.00778324	0.024614	0.00725716	0.0206909	0.0255191	0.00288063	0.0201911	0.00995603	0.00451948	0.0323101	0.0213995	0.00299415	0.00184484	0.0100691	0.0024323	0.00559767	0.0221797	0.0111817	0.0301994	0.00260871	0.0453581	0.00361531	0.0150411	0.00751651	0.00500358	0.00660503	0.00832946	0.00809113	0.00814499	0.00733622	0.0184722	0.0025142	0.0273875	0.00217003	0.00945611	0.0124243	0.00484839	0.00207321	0.00191665	0.0118838	0.00223102	0.00429731	0.00679497	0.000214491	0.0254562	0.000130058	0.00364278	0.000525736	0.00372693	0.0106732	0.00266869	0.0139932	0.00772341	0.000245481	0.0033545	0.00762716	0.00735297	0.0030248	0.015653	0.00985269	0.00494147	0.00345076	0.0113119	0.0326582	0.0126169	0.00532962	0.00463709	2.647364
252	-2206.008	-2376.845	170.8371	0.0177628	0.0194311	0.00491841	0.00681924	0.00230614	0.00862715	0.000972986	0.0144541	0.0311391	0.0143671	0.0401359	0.0153278	0.0547128	0.135214	0.0339429	0.0014201	0.0292679	0.0239203	0.0412255	0.040699	0.00508916	0.0027294	0.0333224	0.0426681	0.0464408	0.0558393	0.0177388	0.00201805	0.0381026	0.0458814	0.0242385	0.0482394	0.0101318	0.0621467	0.0811535	0.00799854	0.0437125	0.0394104	0.00249839	0.0426018	0.0868634	0.0168191	0.0130157	0.0325728	0.013039	0.0319259	0.0238259	0.0203254	0.069342	0.0333542	0.0654626	0.00151627	0.0348327	0.0218521	0.0563301	0.0205991	0.0314803	0.0221347	0.0212195	0.0263526	0.0638915	0.0422951	0.052425	0.00602859	0.0530623	0.0363051	0.0341059	0.0216233	0.0272232	0.025422	0.00218019	0.00515797	0.00714388	0.00817309	0.0300896	0.0217944	0.0224936	0.0130484	0.018624	0.0309577	0.0010665	0.0442466	0.00357095	0.00010402	0.00202658	0.0067346	0.0114565	0.0121295	0.0672887	0.0151398	0.0206796	0.0168401	0.0123989	0.110244	0.0362441	0.0212935	0.0185235	0.00645095	0.00705682	0.00178623	0.00247655	0.000837525	0.00313313	0.000353361	0.00524931	0.0113088	0.0052177	0.0145762	0.0055666	0.0198701	0.0491057	0.0123271	0.00051574	0.0106293	0.00868716	0.0149719	0.0147807	0.00184824	0.000991241	0.0121017	0.0154958	0.016866	0.0202792	0.00644223	0.000732898	0.0138378	0.0166628	0.00880271	0.0175192	0.00367959	0.0225699	0.0294726	0.00290484	0.0158751	0.0143127	0.000907344	0.0154717	0.0315463	0.0061082	0.00472694	0.0118295	0.0047354	0.0115946	0.0086529	0.0073816	0.025183	0.0121133	0.0237741	0.000550664	0.0126502	0.00793606	0.0204575	0.00748101	0.0114328	0.00803869	0.00770632	0.0095705	0.0232036	0.0153604	0.0190393	0.00218941	0.0192707	0.013185	0.0123863	0.00785295	0.00988668	0.00923253	0.000791783	0.00187322	0.00259445	0.00296823	0.0109277	0.00791509	0.00816904	0.00473882	0.0067637	0.011243	0.000387322	0.0160691	0.00129686	3.77771e-05	0.000735995	0.00244581	0.00416066	0.00440509	0.0244373	0.00549836	0.00751023	0.00611583	0.00450291	0.0400375	0.0131628	0.00773319	0.00672722	2.753522
288	-2191.34	-2362.264	170.9243	0.000452919	0.0135805	0.00444796	0.00316957	0.019501	0.0171685	0.00256647	0.0250312	0.0599998	0.0175781	0.0558875	0.0228796	0.0726496	0.117341	0.0227708	0.0154283	0.022051	0.0295132	0.0464917	0.0368301	0.00248667	0.0108845	0.0337187	0.0365176	0.0304433	0.0622185	0.00552624	0.00152329	0.0151719	0.0623187	0.0271408	0.0378984	0.00822022	0.110339	0.127772	0.0134867	0.0679193	0.0175551	0.0100427	0.086541	0.058647	0.0221669	0.00515488	0.0174274	0.003357	0.0192652	0.0422108	0.028864	0.0813233	0.00845235	0.0956644	0.00423447	0.0352469	0.0168081	0.0343083	0.0194385	0.0357252	0.0329013	0.0141671	0.042989	0.0414966	0.00905135	0.0439539	0.00203697	0.0666199	0.0356534	0.0161848	0.0274842	0.00982915	0.0153885	0.00065006	0.017167	0.00235406	0.00183212	0.0493322	0.00334182	0.0119947	0.00990992	0.0219528	0.0133636	0.0104777	0.0182903	0.00726243	0.0110468	0.0013358	0.0171057	0.020928	0.00395393	0.0329515	0.0114639	0.0364547	0.0120884	0.0138299	0.0754364	0.0271863	0.0071165	0.0021898	0.00016774	0.00502956	0.00164731	0.00117386	0.00722225	0.00635841	0.0009505	0.00927038	0.0222211	0.00651011	0.0206981	0.00847353	0.026906	0.0434573	0.0084332	0.00571392	0.00816665	0.0109303	0.0172183	0.0136401	0.000920943	0.00403109	0.0124878	0.0135244	0.0112748	0.0230428	0.00204666	0.000564154	0.00561895	0.0230799	0.0100517	0.0140358	0.00304438	0.0408644	0.0473207	0.00499484	0.0251541	0.00650158	0.00371933	0.0320507	0.02172	0.00820956	0.00190912	0.00645427	0.00124327	0.00713493	0.0156329	0.0106899	0.0301183	0.00313035	0.0354295	0.00156824	0.0130538	0.0062249	0.0127062	0.00719911	0.0132309	0.0121851	0.00524684	0.0159211	0.0153684	0.00335219	0.0162784	0.000754396	0.0246728	0.0132043	0.0059941	0.0101788	0.00364025	0.00569918	0.000240751	0.00635782	0.000871831	0.000678531	0.0182703	0.00123765	0.00444228	0.00367016	0.00813027	0.00494924	0.00388045	0.00677385	0.00268966	0.00409122	0.000494718	0.00633513	0.00775072	0.00146435	0.0122037	0.00424568	0.0135011	0.00447698	0.00512193	0.0279381	0.0100685	0.00263561	0.000810997	2.700131
324	-2204.191	-2375.039	170.8482	0.00475719	0.00909159	0.0170656	0.00475828	0.0196641	0.0101725	0.00282421	0.01241	0.0265085	0.0378909	0.0626544	0.00497813	0.0881613	0.0966227	0.0198041	0.0110803	0.0230635	0.0148646	0.0671588	0.0360284	0.00767578	0.019274	0.0592632	0.0316861	0.0232329	0.0652473	0.022868	0.00173112	0.0266027	0.0569703	0.0234442	0.0281608	0.0121293	0.0764979	0.0741071	0.03231	0.0669721	0.00651932	0.00191313	0.0651883	0.0615019	0.0148041	0.00929187	0.00922824	0.0183788	0.0120714	0.0518367	0.0246133	0.0598883	0.0241462	0.0627088	0.029728	0.0570471	0.00167173	0.0226653	0.00126602	0.00265976	0.0305981	0.03405	0.0613496	0.0450013	0.013425	0.0528536	0.00281999	0.0782996	0.0279458	0.00448855	0.0274717	0.0194746	0.0154292	0.0091579	0.0342391	0.0195907	0.00165312	0.0374085	0.0239305	0.015138	0.00856863	0.0196305	0.00368748	0.00326159	0.0438268	0.00373589	0.0210464	0.0185183	0.00948263	0.0270716	0.00130826	0.045619	0.0165163	0.0423003	0.00770278	0.0212635	0.104593	0.0208692	0.0105613	0.028025	0.00173192	0.00330992	0.00621295	0.00173232	0.00715897	0.00370343	0.00102819	0.00451803	0.00965077	0.0137947	0.0228102	0.00181235	0.0320963	0.0351768	0.00720996	0.00403393	0.00839659	0.00541164	0.0244501	0.0131166	0.00279447	0.00701697	0.0215756	0.0115357	0.00845826	0.0237542	0.00832541	0.000630236	0.00968507	0.0207408	0.00853519	0.0102523	0.00441585	0.0278501	0.0269797	0.0117629	0.0243821	0.00237345	0.000696501	0.0237327	0.0223906	0.00538965	0.00338283	0.00335966	0.00669104	0.00439475	0.0188718	0.00896082	0.0218031	0.00879076	0.02283	0.0108229	0.0207688	0.000608615	0.00825162	0.000460912	0.000968321	0.0111397	0.0123964	0.0223351	0.0163833	0.00488756	0.019242	0.00102666	0.028506	0.010174	0.00163412	0.0100015	0.00709	0.00561721	0.00333406	0.0124652	0.00713224	0.00060184	0.0136191	0.00871221	0.00551119	0.00311953	0.00714676	0.00134248	0.00118742	0.0159557	0.0013601	0.00766224	0.00674183	0.00345228	0.0098558	0.000476288	0.0166082	0.006013	0.0154	0.0028043	0.00774127	0.0380786	0.0075977	0.00384499	0.0102029	2.746774
