Iteration	Posterior	Likelihood	Prior	tree_length
0	-2208.865	-2380.157	171.2913	2.472623
6	-2204.938	-2376.175	171.2371	2.506543
12	-2190.096	-2361.065	170.9691	2.672622
18	-2194.719	-2365.597	170.8784	2.728275
24	-2193.464	-2364.343	170.8784	2.728275
30	-2194.166	-2364.659	170.493	2.962085
36	-2211.721	-2382.501	170.7799	2.788435
42	-2205.618	-2376.612	170.994	2.65728
48	-2208.134	-2378.919	170.7841	2.785871
54	-2198.815	-2369.842	171.027	2.636961
60	-2193.494	-2364.323	170.8287	2.758653
66	-2188.087	-2359.146	171.059	2.617223
72	-2193.803	-2364.853	171.0499	2.6228
78	-2206.836	-2377.731	170.8952	2.718008
84	-2201.731	-2372.751	171.0205	2.640933
90	-2196.692	-2367.818	171.1267	2.57525
96	-2198.233	-2368.952	170.7189	2.825517
102	-2195.06	-2365.92	170.8599	2.739587
108	-2193.428	-2363.873	170.4453	2.990737
114	-2199.115	-2369.932	170.8168	2.765942
120	-2204.686	-2375.679	170.9931	2.657875
126	-2205.669	-2376.908	171.2389	2.505412
132	-2199.259	-2370.35	171.0914	2.597139
138	-2207.472	-2378.511	171.0395	2.629223
144	-2206.783	-2377.91	171.1268	2.575204
150	-2211.972	-2382.977	171.005	2.650516
156	-2201.152	-2372.19	171.0375	2.630455
162	-2202.544	-2373.877	171.333	2.446451
168	-2206.158	-2377.069	170.9112	2.70815
174	-2200.291	-2371.24	170.9494	2.684713
180	-2208.926	-2380.064	171.1379	2.568309
186	-2212.15	-2383.453	171.3035	2.464972
192	-2204.13	-2374.971	170.8413	2.750958
198	-2202.579	-2373.134	170.5553	2.924577
204	-2198.062	-2369.034	170.9716	2.671114
210	-2198.481	-2369.346	170.8646	2.736737
216	-2204.309	-2375.456	171.1464	2.563054
222	-2212.326	-2383.188	170.8618	2.73842
228	-2203.087	-2374.195	171.1078	2.586966
234	-2214.401	-2384.995	170.5946	2.90082
240	-2212.039	-2383.069	171.03	2.635085
246	-2217.41	-2387.659	170.2483	3.108548
252	-2213.253	-2384.132	170.8786	2.72818
258	-2207.613	-2378.326	170.7125	2.829445
264	-2202.288	-2373.617	171.3285	2.449302
270	-2193.236	-2364.44	171.2037	2.527388
276	-2199.669	-2370.396	170.727	2.820595
282	-2208.119	-2378.894	170.7748	2.791522
288	-2205.872	-2376.802	170.9302	2.696505
294	-2201.833	-2372.763	170.9302	2.696505
300	-2203.034	-2373.965	170.9302	2.696505
306	-2198.956	-2369.868	170.9123	2.707479
312	-2199.191	-2369.915	170.724	2.822446
318	-2204.048	-2374.747	170.699	2.837633
324	-2217.284	-2388.696	171.412	2.396689
330	-2206.241	-2377.344	171.1023	2.590413
336	-2210.331	-2381.643	171.3121	2.459576
342	-2205.254	-2376.219	170.965	2.67512
348	-2208.196	-2379.314	171.1181	2.5806
354	-2200.536	-2371.292	170.7555	2.8033
360	-2189.04	-2360.176	171.1359	2.569567
366	-2200.793	-2371.937	171.1437	2.564733
372	-2204.812	-2376.047	171.235	2.507873
378	-2205.585	-2376.954	171.3695	2.423516
384	-2198.052	-2369.14	171.0879	2.599308
390	-2199.909	-2370.73	170.8207	2.763552
396	-2194.745	-2365.853	171.1079	2.58692
