Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1350.987	-1502.093	151.1066	1.471942	0.0177002	0.0572762	0.0339343	0.0395231	0.282096	0.0453771	0.128833	0.150997	0.131071	0.108335	0.434433	0.0242404	0.253373	0.00907186	0.164921	0.0797968	0.181742	0.0339925	0.114439	0.144208	0.225171	0.0876112	0.183072	0.0562356	0.0098949	0.0511941	0.151325	0.0451326	0.111765	0.130595	0.303526	0.0626376	0.081187	0.326711	0.27477	0.310129	0.0911787	0.147972	0.0906205	0.246919	0.0520604	0.173997	0.294588	0.0552581	0.019687	0.0832652	0.126305	0.187813	0.0105006	0.0526367	0.100303	0.00982379	0.142113	0.0622354	0.0409507	0.0798989	0.0495412	0.250817	0.0690909	0.085025	0.4962	0.0447159	0.506734	0.0928444	0.0367055	0.209557	0.174918	0.0852949	0.243985	0.187495	0.267491	0.0576993	0.0774234	0.106809	0.00223343	0.100697	0.0512641	0.0925038	0.0893272	0.156381	0.181193	0.0105953	0.0243513	0.0114988	0.190245	0.189638	0.396621	0.122056	0.263636	0.0696872	0.0268721	0.00623215	0.0143214	0.175607	0.17436	0.148772	0.190114	0.00139978	0.00452955	0.00268362	0.00312559	0.0223089	0.00358854	0.0101885	0.0119412	0.0103655	0.00856743	0.0343561	0.001917	0.0200374	0.000717427	0.0130424	0.00631054	0.0143726	0.00268822	0.00905012	0.0114043	0.0178071	0.00692853	0.0144778	0.00444726	0.000782515	0.00404857	0.0119672	0.0035692	0.00883867	0.0103278	0.0240036	0.00495354	0.00642048	0.0258372	0.0217295	0.0245258	0.00721065	0.0117021	0.00716651	0.019527	0.00411708	0.0137601	0.0232968	0.00436996	0.0015569	0.00658483	0.00998852	0.0148528	0.000830419	0.00416265	0.00793221	0.000776892	0.0112387	0.00492174	0.00323849	0.00631862	0.00391785	0.0198353	0.00546389	0.006724	0.0392408	0.00353625	0.0400738	0.00734238	0.00290277	0.0165723	0.013833	0.00674535	0.019295	0.0148276	0.0211539	0.00456301	0.00612285	0.0084467	0.000176626	0.00796342	0.0040541	0.00731545	0.00706424	0.012367	0.0143292	0.000837906	0.00192576	0.000909355	0.0150451	0.0149971	0.0313659	0.00965253	0.0208491	0.00551105	0.00212512	0.000492855	0.00113257	0.0138875	0.0137888	0.0117652	0.0150347	0.0622526	0.211755	0.541026	1.84032	12.645
36	-1341.004	-1492.297	151.2925	1.535701	0.0772498	0.106745	0.0183156	0.00644981	0.495756	0.0560736	0.0391646	0.0993701	0.174434	0.0421768	0.0799526	0.0704591	0.0659776	0.152137	0.0590165	0.0414337	0.0805024	0.00452833	0.0590367	0.164208	0.0543705	0.101782	0.270489	0.172563	0.107377	0.0673137	0.0886761	0.0813166	0.129007	0.118693	0.424885	0.103462	0.139991	0.430037	0.262104	0.300065	0.0631434	0.148855	0.0696229	0.194565	0.142023	0.247013	0.214974	0.284103	0.0778539	0.134932	0.0533357	0.163144	0.048158	0.00927816	0.0972155	0.0189659	0.158224	0.00391195	0.155839	0.0378911	0.0639994	0.154502	0.137228	0.0445007	0.421697	0.100166	0.283861	0.108158	0.0745833	0.0586987	0.253664	0.133389	0.17549	0.0512626	0.197259	0.0943288	0.128525	0.0683148	0.0129275	0.0715433	0.0249445	0.2424	0.019771	0.0526432	0.0927879	0.0405264	0.298689	0.0347557	0.20053	0.0354643	0.182036	0.122464	0.207997	0.16641	0.0127078	0.123349	0.0777565	0.02668	0.114482	0.269691	0.466679	0.00617256	0.00852934	0.00146349	0.000515365	0.0396128	0.0044805	0.00312941	0.00794006	0.0139379	0.00337009	0.00638852	0.00562996	0.00527187	0.0121563	0.00471565	0.00331072	0.00643246	0.000361831	0.00471726	0.0131208	0.00434441	0.00813282	0.0216131	0.0137884	0.00857985	0.00537862	0.00708556	0.00649752	0.0103082	0.00948404	0.0339499	0.00826703	0.0111858	0.0343616	0.0209431	0.0239763	0.00504541	0.0118941	0.00556314	0.0155465	0.0113482	0.0197373	0.0171773	0.0227009	0.00622084	0.0107816	0.00426173	0.0130358	0.00384801	0.000741362	0.0077679	0.00151545	0.0126428	0.00031258	0.0124522	0.00302765	0.00511381	0.0123453	0.010965	0.00355578	0.0336952	0.00800369	0.0226816	0.00864228	0.0059595	0.00469026	0.0202687	0.0106583	0.0140223	0.00409609	0.0157618	0.00753724	0.0102697	0.00545862	0.00103296	0.00571659	0.00199317	0.0193687	0.00157978	0.0042064	0.00741412	0.00323822	0.0238664	0.00277711	0.0160231	0.00283374	0.0145454	0.00978534	0.0166198	0.0132968	0.0010154	0.00985605	0.00621305	0.00213183	0.00914757	0.0215494	0.0372895	0.0525609	0.188525	0.501649	1.79931	12.51503
72	-1342.193	-1490.263	148.0692	1.674059	0.0308506	0.155053	0.0219505	0.106452	0.550491	0.0822334	0.0966583	0.199508	0.00175638	0.0690685	0.16752	0.0155557	0.106001	0.0495068	0.0796559	0.0547512	0.198561	0.01602	0.0790698	0.460452	0.357469	0.127145	0.157251	0.112878	0.121551	0.105828	0.0630612	0.112928	0.0573404	0.13297	0.476756	0.162287	0.157119	0.143701	0.176011	0.31912	0.0316175	0.0933203	0.27955	0.210819	0.145658	0.536777	0.172747	0.144744	0.0969517	0.184217	0.193534	0.231433	0.0778874	0.0154552	0.0582175	0.232047	0.156668	0.0167599	0.0585475	0.106156	0.0205073	0.42057	0.188767	0.048399	0.361907	0.190505	0.0742334	0.16715	0.0612286	0.0563357	0.157137	0.35307	0.159945	0.343312	0.160091	0.158738	0.0330992	0.0397842	0.00719109	0.0663564	0.0475798	0.253281	0.0611901	0.0949985	0.119606	0.0570426	0.0169467	0.0356325	0.0485803	0.00911098	0.0154266	0.00419898	0.494274	0.156114	0.0394353	0.303385	0.564849	0.123747	0.0182312	0.048875	0.169279	0.00218523	0.0109829	0.00155482	0.00754028	0.0389928	0.00582482	0.00684658	0.0141317	0.000124409	0.00489232	0.0118659	0.00110186	0.00750835	0.00350671	0.00564225	0.00387818	0.0140646	0.00113474	0.00560074	0.0326151	0.0253206	0.00900606	0.0111385	0.00799545	0.00860983	0.00749607	0.00446681	0.00799901	0.00406158	0.00941864	0.0337699	0.0114953	0.0111292	0.0101788	0.0124673	0.0226042	0.00223956	0.00661014	0.0198013	0.0149329	0.0103174	0.0380214	0.0122361	0.0102527	0.00686736	0.0130486	0.0137086	0.0163931	0.00551699	0.00109473	0.00412371	0.0164365	0.0110972	0.00118715	0.00414709	0.00751931	0.00145259	0.0297902	0.0133709	0.00342824	0.0256349	0.013494	0.00525816	0.0118397	0.004337	0.00399042	0.0111305	0.025009	0.0113293	0.0243178	0.0113397	0.0112439	0.00234451	0.00281803	0.000509365	0.00470021	0.00337021	0.0179406	0.00433427	0.00672901	0.00847204	0.00404049	0.00120038	0.00252395	0.00344108	0.000645356	0.00109271	0.000297426	0.0350108	0.011058	0.00279331	0.0214896	0.0400099	0.00876532	0.00129137	0.00346195	0.0119905	0.035901	0.144474	0.419867	1.68964	14.11775
108	-1351.814	-1498.548	146.7345	1.692876	0.0239518	0.200449	0.0086146	0.118772	0.458465	0.117459	0.0958273	0.16316	0.10724	0.0962429	0.0403136	0.0221629	0.282117	0.025064	0.0921082	0.116824	0.147934	0.00460509	0.0981543	0.410717	0.0958907	0.120844	0.229246	0.231162	0.233882	0.848278	0.237422	0.132278	0.135555	0.0793444	0.227203	0.097478	0.108156	0.307152	0.249716	0.439383	0.0709693	0.121461	0.232487	0.168873	0.0441203	0.329789	0.223432	0.157062	0.0332224	0.26447	0.269772	0.0898119	0.0926237	0.0641302	0.0394409	0.168849	0.180712	0.0577914	0.030919	0.0165766	0.0808571	0.197079	0.180189	0.0163964	0.103651	0.322338	0.0232318	0.117199	0.0952235	0.0377158	0.391976	0.388331	0.204853	0.0160167	0.0634956	0.0166691	0.0113459	0.398942	0.0237946	0.156409	0.134698	0.373207	0.0763238	0.0361069	0.160445	0.00401398	0.121958	0.0116276	0.0992548	0.00215323	0.0592162	0.0137978	0.190602	0.19197	0.0129168	0.146703	0.727037	0.0842378	0.0458155	0.0739606	0.3278	0.00161845	0.0135445	0.000582097	0.00802556	0.0309789	0.00793681	0.00647515	0.0110249	0.00724634	0.00650323	0.00272403	0.00149757	0.0190629	0.0016936	0.00622384	0.0078939	0.00999606	0.00031117	0.00663239	0.0277526	0.00647944	0.00816553	0.0154904	0.0156199	0.0158037	0.057319	0.0160429	0.00893815	0.0091596	0.00536138	0.0153523	0.00658669	0.00730818	0.0207546	0.0168736	0.0296895	0.00479547	0.00820723	0.0157094	0.0114109	0.00298126	0.0222842	0.0150975	0.0106128	0.00224487	0.0178705	0.0182287	0.00606868	0.00625868	0.00433334	0.00266506	0.0114093	0.0122109	0.00390502	0.00208923	0.0011201	0.0054636	0.0133168	0.0121755	0.00110792	0.00700384	0.0217807	0.0015698	0.00791925	0.00643435	0.0025485	0.0264862	0.0262399	0.0138422	0.00108227	0.00429046	0.00112635	0.000766657	0.0269569	0.00160783	0.0105687	0.00910167	0.025218	0.00515727	0.00243978	0.0108414	0.000271229	0.00824082	0.000785686	0.00670675	0.000145496	0.0040013	0.000932329	0.0128792	0.0129716	0.0008728	0.0099129	0.0491266	0.00569204	0.0030958	0.00499759	0.0221498	0.0340368	0.139132	0.409222	1.67278	14.79924
144	-1338.348	-1487.493	149.1448	1.562308	0.0489948	0.053567	0.0152068	0.117703	0.313046	0.0900389	0.0480465	0.374253	0.150434	0.133151	0.121429	0.041704	0.106149	0.0755353	0.056879	0.0187934	0.1667	0.00359933	0.0798282	0.45347	0.337776	0.0810931	0.418726	0.088741	0.130739	0.184186	0.14505	0.15011	0.122876	0.181132	0.614702	0.184323	0.115868	0.281694	0.171421	0.39051	0.0745571	0.0382434	0.121249	0.224166	0.0446236	0.350857	0.0941337	0.210831	0.0220256	0.0584961	0.0883762	0.107527	0.128009	0.0446945	0.00918159	0.121578	0.0463194	0.0834752	0.174188	0.081477	0.103415	0.25425	0.0763184	0.000336599	0.616942	0.0513962	0.476586	0.132791	0.151838	0.102702	0.0454983	0.160823	0.122807	0.168262	0.132653	0.0611934	0.239596	0.193047	0.176589	0.0706945	0.11166	0.126355	0.059939	0.114457	0.0427017	0.00926792	0.0928844	0.00668276	0.0713769	0.00466889	0.274579	0.05473	0.0579249	0.0969765	0.13488	0.0481177	0.130964	0.0740123	0.0905276	0.18822	0.297619	0.00359786	0.00393361	0.00111668	0.00864331	0.0229881	0.00661187	0.00352822	0.0274827	0.0110469	0.00977775	0.00891695	0.00306247	0.00779491	0.00554682	0.00417682	0.00138006	0.0122414	0.000264311	0.00586206	0.0332999	0.024804	0.00595495	0.0307485	0.00651656	0.00960061	0.0135254	0.0106515	0.0110231	0.00902318	0.0133011	0.0451397	0.0135355	0.00850857	0.0206858	0.012588	0.0286765	0.00547499	0.00280835	0.00890376	0.0164613	0.00327686	0.0257646	0.00691257	0.0154821	0.00161742	0.00429557	0.00648977	0.00789611	0.00940012	0.00328207	0.000674236	0.00892791	0.00340139	0.00612987	0.0127912	0.00598314	0.00759412	0.0186705	0.00560433	2.47176e-05	0.0453042	0.0037742	0.0349973	0.00975132	0.01115	0.00754176	0.00334109	0.0118098	0.00901813	0.0123561	0.00974118	0.00449365	0.0175944	0.0141761	0.0129676	0.00519134	0.00819956	0.00927872	0.00440153	0.00840497	0.00313573	0.000680575	0.00682083	0.000490739	0.00524145	0.000342853	0.0201633	0.00401901	0.00425363	0.00712132	0.00990474	0.00353345	0.00961716	0.00543498	0.00664776	0.0138217	0.0218552	0.0489184	0.179386	0.485493	1.78033	13.61777
180	-1335.816	-1483.102	147.2859	1.891483	0.0991398	0.210136	0.0204812	0.0390838	0.173089	0.0424912	0.071094	0.300608	0.0590271	0.102549	0.164228	0.0318235	0.247826	0.106018	0.0411047	0.151508	0.154079	0.00933175	0.045347	0.434259	0.0764322	0.122335	0.224366	0.0163438	0.169619	0.209189	0.304519	0.103347	0.294217	0.154577	0.892657	0.147	0.109449	0.320585	0.067286	0.350567	0.0455777	0.0656168	0.080815	0.34372	0.0357826	0.280392	0.108858	0.0772014	0.0691528	0.272301	0.205208	0.236503	0.310418	0.100069	0.089025	0.0866127	0.0427423	0.209532	0.0376352	0.206033	0.0738085	0.0864559	0.0274802	0.0175089	0.274268	0.224912	0.0298713	0.0245516	0.079521	0.00975019	0.182171	0.114935	0.221963	0.168692	0.0185622	0.115489	0.0314444	0.0710293	0.0411017	0.0258987	0.151632	0.404058	0.435554	0.107816	0.0665799	0.02712	0.144704	0.0305529	0.0541223	0.212109	0.0184558	0.0344581	0.111053	0.0565453	0.052739	0.416678	0.582306	0.0593816	0.346894	0.0152746	0.274597	0.00687948	0.0145817	0.00142122	0.00271209	0.012011	0.00294853	0.00493333	0.0208597	0.00409599	0.00711605	0.0113961	0.00220829	0.0171971	0.00735678	0.00285233	0.0105134	0.0106918	0.000647545	0.00314671	0.030134	0.00530375	0.00848904	0.0155691	0.00113412	0.0117701	0.014516	0.0211311	0.00717144	0.0204162	0.0107263	0.061943	0.0102006	0.00759485	0.0222459	0.00466909	0.0243264	0.00316271	0.00455326	0.00560789	0.0238513	0.00248301	0.0194568	0.00755387	0.00535713	0.00479863	0.0188954	0.0142397	0.0164114	0.0215404	0.00694394	0.0061776	0.0060102	0.00296596	0.0145397	0.00261157	0.014297	0.0051217	0.00599932	0.0019069	0.00121497	0.0190319	0.015607	0.00207282	0.00170367	0.00551809	0.000676582	0.0126411	0.00797556	0.0154024	0.0117058	0.00128806	0.00801395	0.00218198	0.00492884	0.00285212	0.00179715	0.010522	0.0280382	0.0302238	0.0074815	0.00462009	0.0018819	0.0100412	0.00212012	0.00375563	0.0147186	0.00128068	0.0023911	0.00770612	0.00392377	0.00365964	0.028914	0.0404072	0.00412059	0.0240716	0.00105993	0.0190548	0.0189733	0.0914872	0.305394	1.47257	14.41095
216	-1333.41	-1481.198	147.7878	1.733198	0.0592097	0.1284	0.0145654	0.170881	0.449908	0.0119754	0.146256	0.279589	0.00953483	0.103273	0.167689	0.165748	0.177012	0.227954	0.0855138	0.0757488	0.138024	0.0423571	0.121575	0.242093	0.187417	0.0246443	0.278588	0.125135	0.0619816	0.236948	0.236592	0.096228	0.276447	0.168928	0.249866	0.17565	0.0850514	0.310315	0.296958	0.352982	0.0308584	0.0812559	0.155605	0.113251	0.0446844	0.219971	0.215356	0.21693	0.00656947	0.177657	0.160465	0.261945	0.0191073	0.124026	0.181984	0.063837	0.273701	0.223271	0.0638737	0.16857	0.507899	0.246357	0.0577335	0.0281566	0.440392	0.00267163	0.503606	0.00454455	0.00980042	0.170165	0.254999	0.0945839	0.19531	0.117028	0.02759	0.0154697	0.175528	0.0953991	0.0248061	0.0167193	0.01516	0.228045	0.107808	0.152361	0.0242149	0.0461939	0.0294099	0.0116639	0.467187	0.0417576	0.0925192	0.125015	0.015179	0.0428345	0.0264826	0.180507	0.0645624	0.114668	0.159103	0.188111	0.327416	0.00416006	0.00902131	0.00102336	0.0120061	0.0316104	0.000841389	0.0102759	0.0196438	0.000669914	0.0072559	0.0117818	0.0116454	0.0124368	0.016016	0.00600817	0.00532208	0.0096975	0.002976	0.00854182	0.0170094	0.0131679	0.0017315	0.0195735	0.00879194	0.00435481	0.0166479	0.0166229	0.00676095	0.0194231	0.0118689	0.0175555	0.0123411	0.00597568	0.0218026	0.0208642	0.0248004	0.0021681	0.00570901	0.0109328	0.00795696	0.00313951	0.0154551	0.0151308	0.0152414	0.000461569	0.0124821	0.0112742	0.0184042	0.00134247	0.00871401	0.0127861	0.00448516	0.0192302	0.0156869	0.00448774	0.0118437	0.0356848	0.017309	0.00405633	0.00197828	0.0309418	0.000187708	0.0353832	0.000319299	0.000688574	0.0119557	0.0179161	0.00664543	0.0137224	0.00822233	0.00193847	0.0010869	0.0123326	0.00670271	0.00174287	0.00117469	0.00106514	0.0160224	0.00757454	0.0107049	0.00170133	0.00324557	0.00206633	0.000819502	0.0328244	0.00293388	0.00650037	0.00878354	0.00106647	0.00300954	0.00186066	0.0126823	0.00453613	0.00805656	0.0111785	0.0132166	0.0230041	0.0303253	0.128188	0.386848	1.63525	14.23291
252	-1333.989	-1476.85	142.8613	1.77403	0.14487	0.115272	0.00342509	0.117168	0.394626	0.0150634	0.0440174	0.178405	0.0748426	0.0730317	0.188278	0.134829	0.210495	0.0782754	0.0172371	0.0124525	0.17383	0.039259	0.0408715	0.972861	0.148671	0.0451253	0.418597	0.239521	0.0716641	0.0240148	0.278357	0.0949687	0.167512	0.171209	0.671039	0.0321204	0.160645	0.447046	0.317309	0.287506	0.123113	0.0900154	0.123942	0.407749	0.046412	0.452476	0.130522	0.282971	0.0118196	0.220384	0.189126	0.275688	0.18087	0.121621	0.131096	0.135609	0.145295	0.206557	0.0481905	0.150831	0.168629	0.257292	0.161947	0.0686115	0.503752	0.104118	0.193266	0.0852227	0.0090783	0.141198	0.397699	0.522499	0.242998	0.17986	0.0137251	0.087421	0.0745731	0.181616	0.109268	0.115342	0.212063	0.149573	0.17983	0.133564	0.0451572	0.0805043	0.0208591	0.0990708	0.459602	0.0268487	0.0862924	0.0662787	0.01619	0.0347164	0.0679815	0.162131	0.203438	0.252183	0.0527107	0.2086	0.503001	0.00864514	0.00687889	0.000204392	0.00699204	0.0235493	0.000898909	0.00262674	0.0106463	0.00446624	0.00435817	0.0112355	0.00804594	0.0125613	0.00467109	0.00102862	0.000743103	0.0103733	0.00234278	0.00243901	0.0580556	0.00887198	0.00269286	0.0249798	0.0142934	0.00427656	0.00143309	0.016611	0.00566727	0.0099963	0.0102169	0.0400443	0.00191679	0.0095865	0.0266775	0.0189354	0.0171569	0.00734676	0.00537167	0.00739624	0.0243325	0.00276964	0.0270016	0.00778893	0.0168863	0.000705335	0.0131514	0.0112861	0.0164517	0.0107935	0.00725775	0.00782318	0.00809249	0.0086705	0.0123263	0.00287577	0.00900087	0.010063	0.0153539	0.0096642	0.00409439	0.0300615	0.00621324	0.0115331	0.00508567	0.000541748	0.00842603	0.0237327	0.0311801	0.0145009	0.0107332	0.000819049	0.00521686	0.00445015	0.0108379	0.00652056	0.00688305	0.0126549	0.00892578	0.0107314	0.00797047	0.00269476	0.0048041	0.00124477	0.00591206	0.0274268	0.0016022	0.00514951	0.00395518	0.000966141	0.0020717	0.0040568	0.00967515	0.0121402	0.015049	0.00314551	0.0124482	0.0300166	0.0269345	0.117788	0.364833	1.59546	16.75741
288	-1349.083	-1495.666	146.5837	1.812772	0.117974	0.0147899	0.0598164	0.0837242	0.503371	0.120295	0.121471	0.141971	0.188071	0.147064	0.0812844	0.154017	0.106392	0.0144013	0.0897388	0.0508878	0.232334	0.0605798	0.0671297	0.253243	0.208868	0.038659	0.412395	0.047036	0.0278755	0.220074	0.0873789	0.139095	0.0413821	0.0436217	0.654697	0.287483	0.185873	0.598982	0.354623	0.390601	0.120259	0.175558	0.0407566	0.20512	0.101927	0.481514	0.125836	0.339029	0.0923666	0.199851	0.0438145	0.188797	0.0571398	0.0669122	0.118317	0.116071	0.0754303	0.0746743	0.00119181	0.238609	0.0500096	0.340995	0.0471136	0.00594358	0.159376	0.259311	0.150015	0.0679251	0.10988	0.103168	0.0541166	0.188665	0.275463	0.0830518	0.125654	0.0162702	0.237717	0.118777	0.168605	0.465572	0.0227327	0.350555	0.18588	0.0602955	0.00740299	0.158693	0.0111881	0.139451	0.106581	0.00337695	0.178285	0.0497558	0.0941945	0.0363151	0.0303134	0.302041	0.39244	0.0321153	0.0467183	0.1262	0.242705	0.007963	0.000998287	0.00403749	0.00565122	0.0339766	0.0081197	0.00819906	0.0095828	0.0126944	0.00992651	0.00548654	0.0103959	0.00718123	0.000972062	0.0060572	0.00343483	0.0156821	0.00408902	0.00453112	0.0170934	0.0140982	0.00260941	0.0278359	0.00317484	0.00188154	0.0148546	0.00589791	0.00938867	0.00279321	0.00294438	0.0441908	0.0194045	0.0125461	0.0404301	0.0239364	0.0263648	0.00811722	0.0118498	0.00275099	0.0138452	0.00687984	0.0325013	0.00849369	0.0228838	0.00623457	0.0134895	0.0029574	0.0127434	0.00385682	0.00451644	0.00798617	0.00783454	0.0050914	0.00504037	8.04451e-05	0.0161056	0.00337555	0.0230165	0.00318008	0.00040118	0.0107576	0.017503	0.0101257	0.00458481	0.00741668	0.00696362	0.00365277	0.0127345	0.0185932	0.00560583	0.00848138	0.00109821	0.0160455	0.00801724	0.0113805	0.0314252	0.00153441	0.0236618	0.0125466	0.00406983	0.000499687	0.0107115	0.000755176	0.00941266	0.007194	0.000227937	0.0120339	0.00335842	0.00635794	0.0024512	0.0020461	0.0203872	0.0264889	0.00216772	0.0031534	0.00851825	0.0163821	0.0240314	0.108534	0.344572	1.5562	14.81524
324	-1348.859	-1498.534	149.6754	1.607	0.0568784	0.230975	0.0675896	0.0309957	0.33378	0.0669837	0.0372134	0.375503	0.12743	0.0313343	0.205744	0.0502112	0.135834	0.0450993	0.0260171	0.0792859	0.153584	0.0427135	0.116163	0.408504	0.286228	0.262317	0.182002	0.102762	0.13209	0.0686094	0.179506	0.0572404	0.113916	0.120766	0.378964	0.0751732	0.105623	0.19976	0.179869	0.368007	0.032626	0.0388665	0.0935316	0.472106	0.0828028	0.48522	0.154359	0.135868	0.00132236	0.152609	0.102758	0.134188	0.0969351	0.0872994	0.0804726	0.0603968	0.120285	0.0173001	0.00166575	0.257437	0.196726	0.0258607	0.105349	0.0668993	0.204013	0.09979	0.173488	0.00969647	0.110338	0.130612	0.0657937	0.170814	0.379063	0.0177301	0.0674774	0.0380043	0.13403	0.00952089	0.0739555	0.03253	0.203329	0.092916	0.505926	0.023766	0.281367	0.268521	0.0950582	0.231591	0.042226	0.00659719	0.311839	0.0579948	0.19294	0.0143999	0.00636565	0.102266	0.385444	0.0120629	0.109199	0.161312	0.0595217	0.00427045	0.0173417	0.00507465	0.00232717	0.0250603	0.00502916	0.002794	0.0281929	0.00956747	0.00235259	0.0154473	0.00376988	0.0101984	0.00338608	0.00195338	0.00595282	0.0115311	0.00320694	0.00872158	0.0306706	0.0214902	0.0196949	0.0136648	0.00771539	0.0099174	0.00515122	0.0134774	0.00429764	0.00855286	0.00906713	0.0284528	0.00564404	0.00793021	0.014998	0.0135046	0.0276301	0.00244958	0.00291811	0.00702239	0.0354459	0.00621687	0.0364305	0.0115894	0.0102011	9.92834e-05	0.0114579	0.0077151	0.0100749	0.00727793	0.00655447	0.00604192	0.00453462	0.00903105	0.0012989	0.000125065	0.0193285	0.0147703	0.00194163	0.00790964	0.00502283	0.0153174	0.00749227	0.0130256	0.000728015	0.00828423	0.00980644	0.00493982	0.0128248	0.0284602	0.00133118	0.00506623	0.00285338	0.010063	0.000714833	0.00555261	0.00244237	0.0152661	0.00697617	0.0379851	0.00178436	0.0211252	0.0201606	0.00713701	0.0173879	0.00317034	0.00049532	0.023413	0.00435428	0.014486	0.00108115	0.000477936	0.00767819	0.0289393	0.000905686	0.0081987	0.0121114	0.00446892	0.0432899	0.164758	0.458786	1.7461	13.31905
