Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1330.854	-1478.908	148.0542	1.621477	0.0576044	0.137768	0.00408691	0.041462	0.193937	0.118264	0.237858	0.0565806	0.0281684	0.0661754	0.325081	0.105899	0.153974	0.0551673	0.0307729	0.0374885	0.408897	0.00411406	0.0935045	0.280488	0.271956	0.11257	0.301866	0.11422	0.044141	0.0854009	0.13262	0.110047	0.142511	0.0227844	0.733786	0.0148919	0.0607329	0.364483	0.168208	0.47692	0.0931963	0.0676242	0.0350264	0.0628078	0.102591	0.370897	0.0626981	0.138547	0.166594	0.379298	0.0475735	0.179727	0.228231	0.0467445	0.54959	0.161413	0.0573846	0.0729208	0.0697166	0.207575	0.123663	0.171016	0.145933	0.0408257	0.131112	0.0208633	0.0370327	0.0506858	0.118243	0.0359319	0.065386	0.114774	0.0225907	0.22467	0.0819377	0.0962239	0.0232428	0.247579	0.0199448	0.497267	0.00165859	0.075132	0.363965	0.0274544	0.0169134	0.199766	0.0989638	0.292717	0.0462638	0.210341	0.356105	0.0710903	0.192469	0.0436752	0.135701	0.109771	0.0716127	0.190289	0.0465954	0.512374	0.126412	0.00407018	0.00973432	0.000288771	0.0029296	0.0137031	0.00835627	0.0168064	0.00399784	0.00199031	0.00467579	0.0229694	0.00748257	0.0108794	0.00389798	0.00217434	0.00264884	0.0288917	0.000290689	0.00660679	0.0198186	0.0192157	0.00795391	0.0213291	0.00807052	0.00311889	0.00603421	0.00937062	0.00777565	0.0100695	0.00160989	0.0518475	0.00105222	0.00429123	0.0257534	0.0118852	0.033698	0.00658502	0.00477815	0.00247488	0.00443784	0.00724882	0.0262066	0.00443009	0.00978939	0.0117711	0.0268003	0.00336143	0.012699	0.0161262	0.00330285	0.0388327	0.0114051	0.00405465	0.0051524	0.004926	0.0146667	0.00873771	0.0120836	0.0103112	0.00288464	0.00926405	0.00147415	0.00261664	0.00358133	0.00835477	0.00253886	0.00462001	0.00810967	0.0015962	0.0158746	0.00578951	0.00679894	0.00164228	0.0174933	0.00140925	0.0351356	0.000117192	0.00530864	0.0257169	0.00193986	0.00119506	0.0141149	0.00699253	0.0206827	0.00326888	0.0148622	0.0251615	0.00502306	0.0135994	0.00308598	0.00958833	0.00775611	0.00505998	0.0134454	0.00329232	0.0362031	0.00893196	0.0415915	0.160212	0.450261	1.73442	14.15278
36	-1346.685	-1497.33	150.6455	1.731601	0.0352516	0.153905	0.0294849	0.0441207	0.254157	0.0861974	0.175017	0.20668	0.116179	0.109225	0.0740819	0.0933873	0.118895	0.0013117	0.0297481	0.0322419	0.0913272	0.0502917	0.0497	0.281767	0.205045	0.0965753	0.385246	0.0580934	0.0080632	0.106185	0.204692	0.0927212	0.0786308	0.0550409	0.476647	0.111146	0.127015	0.369911	0.165333	0.255668	0.0555324	0.0759063	0.0351262	0.136873	0.0683491	0.226204	0.062849	0.0220722	0.00873306	0.326064	0.123541	0.103718	0.126514	0.018766	0.273257	0.133092	0.033765	0.114389	0.0929034	0.270977	0.0371074	0.230117	0.155848	0.0553672	0.0996014	0.0256424	0.0580093	0.0651692	0.20613	0.0122013	0.170736	0.00506265	0.160556	0.0624315	0.237215	0.140305	0.148143	0.101409	0.039842	0.0708463	0.007724	0.0472601	0.329568	0.094003	0.0199169	0.23108	0.095537	0.247989	0.0330013	0.0336172	0.890711	0.0803603	0.169055	0.165911	0.0984715	0.125563	0.0990985	0.198897	0.0682009	0.441216	0.0533086	0.00276487	0.0120711	0.00231257	0.00346049	0.0199341	0.00676067	0.013727	0.0162104	0.0091122	0.00856674	0.00581042	0.00732459	0.0093252	0.00010288	0.00233321	0.00252881	0.00716301	0.0039445	0.00389809	0.0220996	0.0160822	0.00757463	0.0302157	0.0045564	0.000632415	0.00832834	0.0160544	0.00727234	0.0061672	0.00431699	0.0373845	0.00871747	0.00996207	0.029013	0.0129675	0.0200526	0.00435554	0.00595351	0.00275503	0.0107352	0.00536078	0.0177417	0.0049294	0.00173118	0.000684955	0.025574	0.00968958	0.00813484	0.00992282	0.00147186	0.0214322	0.0104387	0.00264827	0.00897182	0.00728663	0.0212534	0.00291042	0.0180486	0.0122235	0.00434258	0.00781197	0.00201119	0.00454981	0.00511137	0.0161673	0.000956978	0.0133912	0.000397075	0.0125928	0.00489665	0.0186054	0.0110044	0.0116192	0.00795377	0.0031249	0.00555664	0.000605811	0.00370672	0.0258488	0.00737288	0.00156213	0.0181242	0.00749319	0.0194503	0.00258837	0.00263668	0.0698605	0.00630285	0.0132594	0.0130128	0.00772335	0.0098482	0.00777253	0.0156	0.00534915	0.0346056	0.00418112	0.0304653	0.128609	0.387723	1.63677	12.74984
72	-1337.236	-1489.842	152.606	1.773299	0.0673482	0.0193465	0.00875253	0.0811125	0.253008	0.122267	0.0654083	0.238394	0.0652162	0.0225563	0.309868	0.0898337	0.237844	0.00599956	0.114051	0.0744695	0.23832	0.083884	0.0462148	0.258613	0.0617561	0.0327031	0.0566596	0.0973529	0.0356299	0.225916	0.118501	0.0569399	0.130998	0.00775058	0.346789	0.126184	0.207306	0.266664	0.13078	0.392381	0.000586161	0.132782	0.0552461	0.240819	0.0636071	0.328335	0.0718338	0.252475	0.0126912	0.198392	0.141177	0.0761948	0.0562142	0.0350156	0.226102	0.117951	0.0300096	0.1249	0.200514	0.0419442	0.076516	0.399872	0.150644	0.0797547	0.126257	0.0635209	0.0757991	0.0935046	0.189867	0.115651	0.0426193	0.0491688	0.0489132	0.0579739	0.129148	0.0563575	0.01468	0.215639	0.143634	0.148687	0.0616956	0.0415075	0.0909227	0.0612647	0.0257184	0.131273	0.170592	0.0678925	0.0716697	0.100855	0.404076	0.0389561	0.135637	0.036067	0.122466	0.11513	0.0707381	0.159676	0.121933	0.247044	0.0491359	0.00575327	0.00165269	0.000747692	0.0069291	0.0216134	0.0104448	0.00558756	0.020365	0.00557114	0.00192689	0.0264708	0.00767411	0.020318	0.000512518	0.00974291	0.00636162	0.0203587	0.00716586	0.00394793	0.0220922	0.00527556	0.00279369	0.00484019	0.00831645	0.00304371	0.019299	0.0101231	0.00486414	0.0111906	0.0006621	0.0296247	0.0107794	0.0177093	0.02278	0.011172	0.0335194	5.00732e-05	0.011343	0.00471944	0.0205722	0.00543369	0.0280483	0.00613646	0.0215679	0.00108416	0.0169478	0.0120602	0.006509	0.00480214	0.00299123	0.0193149	0.0100761	0.00256359	0.0106697	0.0171291	0.00358312	0.00653644	0.0341594	0.0128689	0.00681311	0.0107856	0.00542632	0.00647519	0.00798771	0.0162196	0.00987957	0.00364078	0.00420028	0.00417845	0.00495247	0.0110326	0.00481439	0.00125405	0.0184211	0.0122701	0.0127017	0.0052704	0.00354581	0.00776714	0.00523359	0.00219701	0.0112141	0.014573	0.00579977	0.00612244	0.0086156	0.0345185	0.00332785	0.0115869	0.00308105	0.0104617	0.00983511	0.00604286	0.0136405	0.0104162	0.0211039	0.00419747	0.0269922	0.117968	0.365221	1.59619	11.70607
108	-1357.45	-1503.3	145.8502	1.700948	0.0635815	0.103041	0.0330321	0.0989156	0.640406	0.0452358	0.0380714	0.235596	0.101286	0.128696	0.157926	0.0242936	0.260298	0.00727795	0.0435122	0.0507532	0.195655	0.0965777	0.152685	0.319999	0.212902	0.0371792	0.300517	0.0921319	0.0325999	0.151032	0.14252	0.203322	0.239504	0.0808004	0.418342	0.0590381	0.119591	0.318909	0.180962	0.471389	0.00536845	0.0598385	0.0942098	0.103534	0.0618104	0.339572	0.134714	0.126101	0.0101874	0.155636	0.218072	0.13199	0.11746	0.0577774	0.316185	0.320007	0.0540602	0.178771	0.075611	0.0498325	0.191528	0.0560169	0.571222	0.246279	0.329862	0.0388893	0.167067	0.12992	0.0479153	0.222405	0.0330491	0.182699	0.142917	0.0953156	0.139368	0.0539109	0.217029	0.108321	0.0671661	0.223077	0.0797981	0.0374617	0.166354	0.143925	0.151039	0.237724	0.0497272	0.252098	0.0472277	0.340216	0.534922	0.0101706	0.182037	0.0172925	0.260167	0.343191	0.141358	0.309305	0.0436459	0.0966613	0.0758333	0.00416861	0.00675568	0.00216569	0.00648524	0.0419872	0.00296581	0.00249609	0.0154465	0.00664062	0.00843773	0.0103541	0.00159277	0.017066	0.000477167	0.00285281	0.00332755	0.0128278	0.00633196	0.0100105	0.0209802	0.0139586	0.00243759	0.0197029	0.00604047	0.00213736	0.00990217	0.00934406	0.0133305	0.0157027	0.00529755	0.0274279	0.00387073	0.00784081	0.0209087	0.0118645	0.0309059	0.000351973	0.00392321	0.00617671	0.00678804	0.0040525	0.0222635	0.00883227	0.0082676	0.000667918	0.010204	0.0142976	0.0086537	0.00770108	0.00378808	0.0207302	0.0209807	0.00354437	0.0117208	0.00495731	0.00326719	0.0125572	0.00367265	0.0374512	0.0161469	0.0216268	0.00254971	0.0109534	0.00851801	0.00314149	0.0145816	0.00216681	0.0119784	0.00937014	0.00624921	0.00913746	0.00353458	0.0142292	0.0071019	0.00440364	0.0146257	0.00523183	0.00245612	0.0109067	0.00943619	0.00990259	0.015586	0.00326028	0.0165284	0.0030964	0.0223057	0.0350712	0.000666818	0.011935	0.00113375	0.0170574	0.0225008	0.00926787	0.0202791	0.00286157	0.00633744	0.00497189	0.0332634	0.136887	0.404694	1.66541	15.25243
144	-1343.459	-1491.685	148.2261	1.744253	0.0629628	0.0214314	0.123861	0.079816	0.320434	0.025325	0.0381868	0.0952925	0.0608092	0.0357355	0.221994	0.0340119	0.273053	0.0627515	0.069409	0.105056	0.127559	0.075324	0.0379762	0.490797	0.0340668	0.0590176	0.159686	0.147536	0.1745	0.152606	0.269278	0.0709314	0.344455	0.147157	0.603466	0.112816	0.110533	0.461982	0.0805352	0.223538	0.0267769	0.0453675	0.0805396	0.456739	0.0622674	0.835839	0.25336	0.167262	0.00983056	0.401045	0.0552059	0.0688884	0.0388159	0.0755387	0.00370639	0.0688222	0.506643	0.0870923	0.160959	0.0292651	0.0213366	0.0465887	0.0975052	0.0299038	0.182159	0.310502	0.0580249	0.140686	0.0448164	0.260392	0.00276391	0.00634956	0.152725	0.196694	0.235428	0.080893	0.0721128	0.267186	0.072378	0.013163	0.181153	0.0601182	0.15357	0.0685376	0.013147	0.176753	0.263373	0.0627342	0.0168937	0.199756	0.0300457	0.11572	0.655357	0.142076	0.0492525	0.220895	0.0577459	0.0341448	0.0205603	0.141772	0.0969129	0.00449735	0.00153082	0.00884724	0.00570115	0.0228882	0.00180893	0.00272763	0.00680662	0.00434352	0.00255254	0.0158568	0.00242943	0.0195038	0.00448225	0.00495779	0.007504	0.00911135	0.00538029	0.00271259	0.035057	0.00243335	0.00421555	0.0114062	0.0105383	0.0124643	0.0109005	0.0192342	0.00506653	0.024604	0.0105112	0.0431048	0.00805829	0.00789522	0.0329987	0.00575253	0.015967	0.00191264	0.00324054	0.00575284	0.0326243	0.00444768	0.0597029	0.0180972	0.0119473	0.000702184	0.0286461	0.00394328	0.0049206	0.00277257	0.00539563	0.000264743	0.00491588	0.0361889	0.00622089	0.0114971	0.00209037	0.00152405	0.00332777	0.00696467	0.00213599	0.0130113	0.0221787	0.00414464	0.010049	0.00320118	0.0185995	0.000197422	0.000453541	0.010909	0.0140496	0.0168163	0.00577808	0.00515092	0.0190848	0.00516987	0.000940213	0.0129395	0.00429417	0.0109693	0.00489555	0.000939071	0.0126252	0.0188124	0.00448102	0.0012067	0.0142683	0.00214612	0.00826569	0.0468113	0.0101483	0.00351804	0.0157782	0.00412471	0.00243891	0.0014686	0.0101266	0.00692236	0.0293721	0.125306	0.380823	1.62465	13.99998
180	-1341.749	-1490.872	149.1228	1.626922	0.08041	0.262806	0.118506	0.0342924	0.238545	0.0963413	0.106115	0.203434	0.00559467	0.0187409	0.11817	0.0667261	0.318215	0.0656544	0.0412122	0.125319	0.177164	0.0426159	0.136712	0.318059	0.139889	0.0141118	0.225591	0.074664	0.0678054	0.0505341	0.169892	0.0552923	0.124778	0.152586	0.397567	0.0230143	0.183238	0.574792	0.188852	0.234161	0.0671288	0.10755	0.0597089	0.480663	0.0957205	0.355014	0.166141	0.0659854	0.0304789	0.215416	0.111713	0.189783	0.127437	0.0928983	0.0322066	0.0335609	0.336932	0.0718663	0.181884	0.106592	0.0329461	0.149216	0.164232	0.0254114	0.0216216	0.0836659	0.245725	0.140043	0.0267248	0.28236	0.0562325	0.00990045	0.166141	0.0531016	0.308885	0.0280266	0.0115673	0.210638	0.154356	0.155026	0.138185	0.0525485	0.17859	0.0624497	0.240032	0.0624999	0.184863	0.00198991	0.0130336	0.0122364	0.0840252	0.143101	0.546726	0.307927	0.14029	0.232366	0.13089	0.06621	0.0778138	0.0521949	0.361757	0.0059144	0.0193301	0.00871651	0.00252231	0.0175457	0.0070862	0.00780507	0.0149632	0.000411505	0.00137845	0.00869175	0.00490791	0.0234057	0.00482908	0.00303128	0.00921763	0.0130309	0.00313453	0.0100556	0.0233942	0.0102892	0.00103796	0.0165929	0.00549177	0.00498729	0.00371694	0.0124961	0.00406692	0.00917782	0.0112232	0.0292423	0.00169277	0.0134777	0.0422777	0.0138906	0.0172233	0.00493752	0.00791062	0.00439177	0.0353542	0.00704053	0.0261123	0.0122202	0.00485343	0.00224182	0.0158445	0.00821684	0.0139591	0.00937338	0.00683295	0.00236889	0.0024685	0.0247824	0.00528598	0.0133781	0.00784014	0.00242329	0.0109753	0.0120797	0.00186908	0.00159033	0.00615388	0.0180739	0.0103006	0.00196569	0.0207684	0.00413607	0.000728208	0.0122202	0.00390579	0.0227195	0.00206145	0.000850812	0.0154931	0.0113534	0.0114026	0.010164	0.0038651	0.0131359	0.00459336	0.0176551	0.00459705	0.0135973	0.000146364	0.000958662	0.000900026	0.00618031	0.0105255	0.0402134	0.022649	0.0103188	0.0170912	0.00962736	0.00486995	0.00572344	0.00383909	0.0266084	0.0409679	0.158526	0.447072	1.72995	13.59563
216	-1344.37	-1493.065	148.6943	1.593754	0.148239	0.154025	0.0439799	0.0297705	0.431706	0.073554	0.0923455	0.14355	0.0039613	0.0370677	0.127338	0.0169938	0.138114	0.0395838	0.018422	0.00840682	0.235173	0.0147791	0.0146581	0.345163	0.201797	0.159113	0.309607	0.164594	0.185855	0.0319322	0.117343	0.104267	0.045408	0.0832573	0.406896	0.193482	0.210105	0.292966	0.278558	0.28308	0.0349372	0.149344	0.0895948	0.184459	0.0183543	0.357794	0.187932	0.301611	0.0349703	0.143727	0.116812	0.254896	0.100648	0.141848	0.0101279	0.0210599	0.256511	0.210907	0.12005	0.0704638	0.0626739	0.326261	0.132754	0.0148134	0.0823751	0.186522	0.160659	0.191047	0.0716656	0.25208	0.130344	0.0536111	0.0769456	0.157181	0.217342	0.00693838	0.035856	0.202901	0.160663	0.23235	0.073273	0.0724274	0.214557	0.109033	0.0818247	0.109637	0.530804	0.000479292	0.0435881	0.046406	0.164935	0.0999544	0.497031	0.0857331	0.11058	0.21424	0.180286	0.0864803	0.0332448	0.120315	0.214264	0.0107146	0.0111328	0.00317884	0.00215179	0.0312034	0.00531643	0.00667467	0.0103757	0.00028632	0.00267923	0.00920389	0.0012283	0.00998277	0.00286109	0.00133153	0.000607639	0.0169981	0.00106822	0.00105948	0.0249482	0.0145857	0.0115006	0.0223782	0.0118968	0.0134335	0.00230803	0.00848147	0.00753637	0.00328206	0.00601778	0.0294102	0.0139848	0.0151863	0.0211754	0.020134	0.0204608	0.00252524	0.0107945	0.00647585	0.0133326	0.00132664	0.0258611	0.0135836	0.0218002	0.00252763	0.0103885	0.00844311	0.0184237	0.00727477	0.0102527	0.00073204	0.00152219	0.0185404	0.0152442	0.00867712	0.00509308	0.00453003	0.0235819	0.00959537	0.0010707	0.00595402	0.0134817	0.0116124	0.0138087	0.00517994	0.0182202	0.00942117	0.00387498	0.00556158	0.0113609	0.0157093	0.000501501	0.00259165	0.0146656	0.0116126	0.0167941	0.00529612	0.005235	0.015508	0.00788082	0.00591424	0.00792448	0.0383661	3.46429e-05	0.00315052	0.00335419	0.0119214	0.00722463	0.0359251	0.00619673	0.00799267	0.0154851	0.0130309	0.00625074	0.00240291	0.0086963	0.0154869	0.0448963	0.169	0.466642	1.75654	13.83522
252	-1339.71	-1486.66	146.9498	1.698659	0.0470074	0.190139	0.0236798	0.152495	0.399341	0.0181035	0.0616296	0.0818216	0.00526712	0.0845919	0.0407595	0.0244236	0.249202	0.0424392	0.0839682	0.221127	0.277087	0.0765665	0.17958	0.414256	0.124032	0.0832553	0.328398	0.167281	0.203077	0.177473	0.241574	0.104069	0.0359614	0.0638519	0.234016	0.155166	0.0683106	0.437079	0.226682	0.308904	0.0783626	0.102637	0.0709936	0.211057	0.213819	0.690184	0.438468	0.200058	0.0325751	0.23908	0.160791	0.286197	0.213439	0.0655453	0.0219837	0.101761	0.391058	0.0676215	0.0828498	0.000648477	0.105667	0.0785724	0.159941	0.0120234	0.105834	0.305387	0.212105	0.115375	0.167356	0.245916	0.0333731	0.114731	0.0441643	0.197316	0.0867836	0.0259999	0.014681	0.109097	0.188704	0.0539606	0.0785179	0.0218283	0.169207	0.00275416	0.0093536	0.263926	0.606128	0.0180089	0.0782314	0.0663858	0.0101673	0.0472645	0.485339	0.162607	0.0621224	0.304058	0.0960849	0.153518	0.0870855	0.0362984	0.24718	0.00320109	0.012948	0.00161254	0.0103845	0.0271942	0.0012328	0.00419683	0.00557186	0.000358679	0.00576051	0.00277563	0.00166319	0.0169701	0.00289001	0.00571804	0.0150582	0.018869	0.005214	0.0122289	0.0282098	0.00844629	0.00566949	0.0223631	0.0113915	0.013829	0.0120855	0.0164506	0.00708686	0.00244888	0.00434817	0.0159359	0.0105664	0.00465179	0.0297641	0.0154365	0.0210356	0.00533631	0.00698934	0.00483449	0.0143725	0.0145606	0.0469999	0.0298586	0.0136235	0.00221829	0.0162808	0.0109495	0.0194893	0.0145347	0.00446348	0.00149704	0.00692968	0.0266301	0.00460486	0.00564188	4.41597e-05	0.0071957	0.0053506	0.0108916	0.000818765	0.00720707	0.0207961	0.0144438	0.00785678	0.0113966	0.0167463	0.00227263	0.00781292	0.00300748	0.0134368	0.00590976	0.00177053	0.000999745	0.00742926	0.0128503	0.00367459	0.00534688	0.00148646	0.0115226	0.000187552	0.000636958	0.0179727	0.0412759	0.00122636	0.00532737	0.00452072	0.000692371	0.0032186	0.0330504	0.0110732	0.00423039	0.0207057	0.00654315	0.0104542	0.00593031	0.00247184	0.0168324	0.0334812	0.137521	0.405976	1.66751	14.6848
288	-1341.035	-1492.852	151.8161	1.587148	0.183989	0.0242527	0.0718035	0.057331	0.285883	0.0911351	0.128116	0.0962849	0.0107292	0.0808128	0.0810964	0.14758	0.135446	0.0340287	0.0946722	0.0720524	0.153801	0.0662013	0.147865	0.244179	0.0917227	0.0619985	0.235719	0.235667	0.29094	0.0843223	0.16641	0.0329692	0.14642	0.0559989	0.503569	0.0686445	0.0805587	0.244144	0.166408	0.38405	0.0274761	0.0862137	0.0789628	0.140813	0.144684	0.443579	0.258731	0.0846582	0.0685767	0.138834	0.0598428	0.173624	0.136727	0.0197095	0.0385062	0.08381	0.294746	0.0438375	0.055127	0.00455527	0.122586	0.161583	0.188226	0.158299	0.0326568	0.276118	0.141542	0.340206	0.0413949	0.0959078	0.103735	0.110838	0.0470317	0.0171621	0.00768845	0.185872	0.100497	0.154523	0.260581	0.0159525	0.0470338	0.0632593	0.0576458	0.00817341	0.0476621	0.048783	0.180424	0.0738835	0.0825442	0.0181206	0.0006433	0.159179	0.422407	0.178655	0.104106	0.244141	0.0941943	0.14776	0.0434105	0.110769	0.0803406	0.0150621	0.00198543	0.00587813	0.00469336	0.0234036	0.00746071	0.0104881	0.00788229	0.000878335	0.00661567	0.00663889	0.0120815	0.0110882	0.00278574	0.00775027	0.00589851	0.0125908	0.00541952	0.0121049	0.0199895	0.0075088	0.00507546	0.0192969	0.0192927	0.0238176	0.00690298	0.013623	0.00269899	0.0119866	0.00458431	0.0412243	0.00561953	0.00659487	0.0199867	0.0136228	0.0314399	0.00224931	0.00705782	0.00646423	0.0115275	0.0118444	0.0363133	0.0211808	0.00693048	0.00561397	0.0113655	0.00489899	0.0142136	0.011193	0.0016135	0.00315228	0.00686104	0.0241292	0.00358873	0.00451293	0.000372913	0.0100354	0.0132279	0.015409	0.012959	0.00267342	0.0226042	0.0115872	0.0278507	0.00338876	0.00785141	0.00849218	0.00907365	0.00385021	0.00140496	0.000629409	0.0152163	0.00822707	0.0126499	0.0213322	0.00130594	0.00385039	0.00517867	0.00471913	0.00066911	0.00390182	0.00399358	0.0147703	0.00604842	0.00675741	0.00148343	5.26632e-05	0.013031	0.03458	0.0146254	0.00852258	0.0199864	0.00771114	0.0120962	0.00355377	0.00906802	0.00657702	0.0457166	0.171144	0.470579	1.76166	12.21535
324	-1348.982	-1495.63	146.648	1.778718	0.0590198	0.017599	0.0540089	0.0355219	0.455238	0.0396574	0.0834182	0.24694	0.0244012	0.128681	0.103439	0.211693	0.118181	0.123163	0.181811	0.176471	0.0844486	0.0136252	0.132228	0.276718	0.141508	0.0824478	0.332221	0.041281	0.0311456	0.323901	0.219524	0.0370345	0.114221	0.0453002	0.265937	0.242105	0.138793	0.271883	0.225045	0.189904	0.0334147	0.11749	0.148836	0.199235	0.29059	0.4454	0.11159	0.0734779	0.0484905	0.342043	0.0976379	0.242571	0.109325	0.0722548	0.102841	0.322221	0.282167	0.0386626	0.119582	0.00240805	0.164483	0.253445	0.305847	0.00790859	0.209448	0.34382	0.119543	0.186381	0.0083496	0.346681	0.213548	0.105633	0.119785	0.0149254	0.0100142	0.00743405	0.116019	0.101052	0.29507	0.184876	0.0782473	0.0988963	0.123926	0.0315367	0.212519	0.0837356	0.588288	0.168242	0.278527	0.0852155	0.0157236	0.146492	0.475803	0.115213	0.21587	0.0493096	0.0985668	0.0805803	0.0325922	0.182179	0.0550831	0.00398794	0.00118916	0.00364936	0.0024002	0.0307602	0.00267963	0.00563653	0.0166856	0.00164878	0.00869493	0.00698933	0.014304	0.00798542	0.00832206	0.0122849	0.0119241	0.00570615	0.000920652	0.00893459	0.0186977	0.00956166	0.00557096	0.022448	0.00278934	0.00210449	0.0218859	0.0148331	0.0025024	0.00771785	0.00306091	0.0179693	0.0163589	0.00937818	0.018371	0.0152062	0.0128318	0.00225782	0.00793873	0.0100568	0.0134622	0.0196351	0.0300955	0.00754009	0.00496487	0.00327648	0.0231117	0.00659735	0.0163904	0.00738702	0.00488223	0.00694889	0.0217723	0.0190659	0.00261242	0.00808008	0.000162711	0.0111141	0.0171252	0.020666	0.00053438	0.0141523	0.0232318	0.00807746	0.0125937	0.000564179	0.0234251	0.0144294	0.00713758	0.00809384	0.0010085	0.000676657	0.000502316	0.00783938	0.00682803	0.0199377	0.012492	0.00528714	0.00668238	0.00837361	0.00213092	0.0143598	0.00565798	0.0397504	0.011368	0.01882	0.00575798	0.00106243	0.00989841	0.0321498	0.00778493	0.0145863	0.00333183	0.00666011	0.00544477	0.00220224	0.0123098	0.00372194	0.0265675	0.116637	0.362348	1.59079	14.79956
