Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
432	-1333.095	-1481.881	148.7867	1.64691	13.75972
438	-1336.411	-1485.58	149.1688	1.768375	13.49835
444	-1335.323	-1483.478	148.1549	1.633504	14.09433
450	-1349.017	-1501.515	152.4981	1.495421	11.90748
456	-1353.408	-1497.756	144.3486	1.827754	15.96258
462	-1351.097	-1498.765	147.6688	1.91123	14.20235
468	-1344.672	-1493.519	148.8466	1.696119	13.70308
474	-1343.511	-1492.493	148.9826	1.560088	13.70308
480	-1347.912	-1490.422	142.5097	1.618249	17.01885
486	-1340.9	-1492.299	151.3986	1.641563	12.4046
492	-1350.251	-1496.546	146.2947	1.641563	15.0533
498	-1352.412	-1497.744	145.3317	1.748633	15.49575
504	-1343.064	-1491.18	148.1162	1.626174	14.11818
510	-1347.453	-1496.697	149.2445	1.627687	13.53208
516	-1334.658	-1485.164	150.5065	1.680858	12.84859
522	-1359.494	-1507.614	148.1193	1.648514	14.10499
528	-1343.746	-1495.602	151.8551	1.648514	12.16304
534	-1348.158	-1497.047	148.8895	1.648514	13.70554
540	-1352.035	-1498.29	146.2547	1.674895	15.05677
546	-1348.936	-1498.066	149.1297	1.71257	13.54761
552	-1345.919	-1495.021	149.1027	1.739621	13.54761
558	-1345.067	-1489.452	144.3849	1.78745	15.96466
564	-1351.942	-1501.092	149.1506	1.78745	13.49789
570	-1344.442	-1493.659	149.2166	1.721467	13.49789
576	-1346.124	-1491.648	145.5241	1.836531	15.3509
582	-1344.928	-1489.902	144.9743	1.805636	15.65095
588	-1340.186	-1491.332	151.146	1.737478	12.48622
594	-1343.582	-1496.161	152.5795	1.548532	11.83724
600	-1337.21	-1489.539	152.3287	1.558996	11.96271
606	-1339.457	-1488.492	149.0351	1.647411	13.63053
612	-1342.489	-1493.03	150.5412	1.528969	12.90953
618	-1346.01	-1497.582	151.5722	1.653543	12.30787
624	-1345.076	-1493.123	148.0467	1.603896	14.16574
630	-1346.61	-1495.424	148.8141	1.813802	13.65886
636	-1332.617	-1480.527	147.9096	1.571956	14.25337
642	-1340.867	-1490.435	149.5683	1.571956	13.39285
648	-1340.486	-1489.235	148.7486	1.715708	13.74379
654	-1334.665	-1480.468	145.803	1.54214	15.35891
660	-1338.25	-1479.594	141.3441	1.770618	17.54053
666	-1339.719	-1489.182	149.4626	1.629659	13.41782
672	-1334.748	-1482.122	147.3746	1.618318	14.50648
678	-1344.869	-1496.969	152.1004	1.558456	12.08209
684	-1354.544	-1503.371	148.827	1.702501	13.70996
690	-1347.825	-1498.233	150.4084	1.8145	12.83007
696	-1348.915	-1494.202	145.2866	1.8145	15.485
702	-1356.584	-1505.547	148.9633	1.662096	13.66021
708	-1346.17	-1494.571	148.4012	1.662096	13.95178
714	-1349.053	-1498.283	149.2302	1.689468	13.50741
720	-1339.059	-1489.308	150.2493	1.777318	12.9322
726	-1343.955	-1492.072	148.1173	1.865968	13.99328
732	-1340.847	-1493.995	153.1478	1.493915	11.56895
738	-1340.707	-1494.998	154.2906	1.620537	10.90467
744	-1352.145	-1503.822	151.6773	1.620537	12.27033
750	-1340.88	-1493.435	152.5552	1.715666	11.7627
756	-1340.571	-1487.105	146.5339	1.82157	14.83646
762	-1339.079	-1485.338	146.2591	1.666434	15.05886
768	-1345.667	-1486.811	141.1443	1.582797	17.73999
774	-1340.57	-1492.022	151.452	1.609737	12.39337
780	-1334.248	-1483.714	149.4665	1.620405	13.42058
786	-1335.295	-1486.41	151.1153	1.763925	12.48841
792	-1332.109	-1481.827	149.7185	1.624434	13.28758
798	-1341.804	-1493.133	151.329	1.667517	12.42734
804	-1342.594	-1486.653	144.0591	1.680989	16.18774
810	-1342.958	-1486.788	143.8299	1.844456	16.22162
816	-1340.054	-1486.498	146.444	1.843735	14.87148
822	-1342.821	-1489.607	146.7861	1.63276	14.80363
828	-1347.182	-1499.518	152.3364	1.443744	12.01882
834	-1328.135	-1478.271	150.1352	1.804544	12.97735
840	-1343.163	-1494.884	151.7214	1.627762	12.24356
846	-1341.73	-1493.391	151.6609	1.688242	12.24356
852	-1337.172	-1486.746	149.574	1.688242	13.32953
858	-1344.719	-1490.697	145.978	1.805416	15.13234
864	-1352.118	-1505.684	153.5654	1.563144	11.31439
870	-1346.406	-1497.017	150.6113	1.711904	12.77791
876	-1359.977	-1512.215	152.2384	1.544677	12.01725
882	-1357.545	-1506.853	149.3081	1.629373	13.49819
888	-1344.413	-1490.494	146.081	1.801481	15.08112
894	-1347.432	-1494.746	147.3138	1.922753	14.38029
900	-1344.193	-1493.513	149.3192	1.580765	13.51765
906	-1341.198	-1492.427	151.2294	1.577089	12.52632
912	-1343.702	-1493.321	149.619	1.637823	13.33233
918	-1334.126	-1479.1	144.9744	1.718347	15.69596
924	-1347.585	-1493.704	146.1197	1.718347	15.10411
930	-1340.679	-1484.571	143.892	1.701861	16.26318
936	-1343.683	-1490.274	146.5908	1.706417	14.86657
942	-1343.667	-1486.718	143.0509	1.782522	16.65527
948	-1345.826	-1496.71	150.8834	1.699409	12.64276
954	-1341.208	-1493.171	151.9636	1.735361	12.06115
960	-1333.455	-1486.674	153.2184	1.546879	11.50435
966	-1337.938	-1489.548	151.6092	1.591001	12.32119
972	-1336.646	-1486.37	149.7238	1.653085	13.26997
978	-1346.886	-1495.575	148.6895	1.653085	13.80693
984	-1342.862	-1494.182	151.3201	1.604665	12.46472
990	-1350.426	-1501.206	150.7801	1.608275	12.744
996	-1356.439	-1503.898	147.4594	1.85744	14.33869
1002	-1360.665	-1512.099	151.434	1.61173	12.40171
1008	-1342.426	-1482.936	140.5102	1.815791	17.94631
1014	-1328.942	-1476.617	147.6747	1.772798	14.27103
1020	-1332.313	-1482.876	150.5629	1.670467	12.82462
1026	-1339.902	-1484.409	144.5063	1.670467	15.9624
1032	-1344.024	-1489.152	145.1279	1.764185	15.59299
1038	-1341.363	-1490.487	149.1245	1.593627	13.61205
1044	-1331.935	-1484.24	152.3042	1.600195	11.95398
1050	-1336.85	-1486.739	149.8885	1.611239	13.20609
1056	-1339.619	-1487.191	147.5713	1.758597	14.33193
1062	-1333.636	-1478.052	144.4157	1.859133	15.91177
1068	-1342.776	-1488.761	145.9855	1.769775	15.14688
1074	-1339.344	-1487.505	148.1604	1.770414	14.02052
1080	-1328.151	-1477.408	149.2566	1.803096	13.43471
1086	-1333.657	-1482.185	148.5284	1.628948	13.90304
1092	-1353.029	-1496.888	143.8588	1.824022	16.21727
1098	-1352.227	-1496.453	144.2259	1.710825	16.08628
1104	-1348.498	-1499.799	151.3014	1.655676	12.44787
1110	-1360.869	-1518.793	157.9234	1.255679	9.184874
1116	-1354.031	-1509.093	155.0614	1.48378	10.57214
1122	-1344.636	-1492.84	148.2041	1.530218	14.12235
1128	-1344.789	-1496.976	152.1873	1.627414	12.00076
1134	-1338.959	-1486.829	147.8708	1.739157	14.1868
1140	-1349.495	-1500.363	150.8678	1.688753	12.65647
1146	-1341.554	-1489.993	148.4384	1.744676	13.88966
1152	-1341.962	-1494.878	152.916	1.504367	11.68457
1158	-1341.628	-1494.14	152.5128	1.589755	11.85055
1164	-1338.636	-1495.251	156.6155	1.509048	9.741582
1170	-1337.014	-1489.076	152.062	1.592667	12.08428
1176	-1343.635	-1490.962	147.3267	1.763177	14.45628
1182	-1347.961	-1495.323	147.3613	1.728533	14.45628
1188	-1341.079	-1484.613	143.5341	1.904986	16.343
1194	-1339.206	-1491.314	152.108	1.668776	12.02054
1200	-1341.411	-1491.224	149.8127	1.605608	13.24845
1206	-1345.636	-1496.391	150.7547	1.499638	12.81374
1212	-1335.858	-1489.176	153.318	1.761797	11.33993
1218	-1332.836	-1485.416	152.5803	1.503689	11.86025
1224	-1343.942	-1492.436	148.4937	1.569921	13.95164
1230	-1346.338	-1497.643	151.3055	1.655773	12.4457
1236	-1349.118	-1498.487	149.3688	1.800476	13.3778
1242	-1343.636	-1489.568	145.9318	1.757848	15.18085
1248	-1343.708	-1492.023	148.3153	1.739171	13.95638
1254	-1336.303	-1482.941	146.6381	1.686482	14.85242
1260	-1339.638	-1487.358	147.7197	1.694906	14.28806
1266	-1352.817	-1500.589	147.7722	1.64238	14.28806
1272	-1355.252	-1503.195	147.9434	1.617076	14.21247
1278	-1348.961	-1496.84	147.8796	1.541322	14.28477
1284	-1353.753	-1499.864	146.11	1.616465	15.16178
1290	-1339.683	-1485.54	145.8566	1.869842	15.16178
1296	-1339.337	-1485.233	145.8965	1.637214	15.26146
1302	-1339.913	-1491.091	151.178	1.730901	12.47298
1308	-1353.045	-1502.575	149.5297	1.729978	13.33082
1314	-1345.935	-1491.139	145.2032	1.72664	15.57349
1320	-1348.554	-1494.488	145.9334	1.691253	15.21443
1326	-1351.557	-1502.336	150.7795	1.767604	12.66135
1332	-1334.517	-1484.794	150.2771	1.865019	12.87211
1338	-1326.793	-1474.288	147.4946	1.771163	14.36517
1344	-1340.479	-1488.142	147.6624	1.603387	14.36517
1350	-1332.312	-1482.473	150.1609	1.568817	13.08659
1356	-1349.197	-1495.503	146.3061	1.823128	14.95352
1362	-1344.246	-1490.224	145.9789	1.746575	15.16233
1368	-1351.084	-1497.686	146.6022	1.715584	14.85596
1374	-1346.421	-1489.993	143.5714	1.795278	16.38037
1380	-1326.338	-1474.392	148.0539	1.724341	14.09958
1386	-1338.526	-1487.562	149.0368	1.722037	13.59092
1392	-1341.32	-1492.817	151.4964	1.480079	12.43777
1398	-1337.894	-1489.168	151.2747	1.657949	12.46062
1404	-1333.885	-1482.955	149.0707	1.716448	13.57625
1410	-1340.045	-1489.322	149.2771	1.72435	13.46495
1416	-1343.064	-1487.124	144.0596	1.780463	16.13615
1422	-1354.484	-1493.949	139.4648	1.878304	18.45166
1428	-1344.385	-1491.863	147.4776	1.72993	14.39534
1434	-1346.577	-1494.04	147.4625	1.744987	14.39534
1440	-1336.871	-1484.997	148.1259	1.575862	14.13926
1446	-1335.286	-1486.767	151.4812	1.575862	12.39577
1452	-1332.501	-1480.421	147.9201	1.748169	14.15659
1458	-1341.291	-1490.103	148.8114	1.844052	13.6446
1464	-1334.161	-1482.164	148.0036	1.58933	14.19566
1470	-1331.216	-1479.282	148.066	1.585067	14.16551
1476	-1346.18	-1498.249	152.0692	1.585067	12.08445
1482	-1351.243	-1505.493	154.2496	1.503933	10.98722
1488	-1343.628	-1495.901	152.2724	1.763884	11.88512
1494	-1345.818	-1497.913	152.0949	1.549393	12.08967
1500	-1337.203	-1485.814	148.611	1.709788	13.81824
1506	-1345.607	-1490.773	145.1661	1.814359	15.54735
1512	-1349.272	-1499.525	150.2527	1.778492	12.92979
1518	-1350.378	-1490.841	140.4632	1.918979	17.91743
1524	-1351.731	-1492.369	140.638	1.744224	17.91743
1530	-1338.333	-1485.514	147.1804	1.706343	14.56144
1536	-1333.282	-1480.361	147.0795	1.807289	14.56144
1542	-1330.688	-1477.832	147.1438	1.695065	14.58625
1548	-1333.151	-1479.964	146.8132	1.612617	14.80006
1554	-1344.91	-1496.228	151.3181	1.614688	12.46051
1560	-1332.566	-1483.823	151.2566	1.676216	12.46051
1566	-1340.817	-1491.708	150.8918	1.806652	12.58257
1572	-1330.331	-1485.736	155.4054	1.490389	10.38807
1578	-1337.923	-1484.632	146.7086	1.792115	14.76129
1584	-1337.537	-1486.261	148.7234	1.674925	13.77802
1590	-1346.053	-1495.734	149.6807	1.548768	13.34653
1596	-1335.163	-1480.684	145.5211	1.778745	15.38234
1602	-1350.656	-1497.662	147.0063	1.581954	14.71597
1608	-1337.682	-1485.007	147.3256	1.629181	14.52625
1614	-1336.008	-1483.393	147.3857	1.569065	14.52625
1620	-1328.133	-1476.642	148.5082	1.65405	13.90046
1626	-1329.72	-1477.956	148.236	1.581368	14.07931
1632	-1337.693	-1485.143	147.4499	1.745317	14.40169
1638	-1334.862	-1484.267	149.405	1.637394	13.44369
1644	-1326.568	-1472.983	146.4151	1.720983	14.94995
1650	-1332.735	-1479.09	146.3549	1.781145	14.94995
1656	-1349.364	-1494.56	145.1962	1.783727	15.54761
1662	-1343.247	-1491.073	147.8257	1.807885	14.17455
1668	-1349.492	-1491.101	141.6089	1.906509	17.33431
1674	-1348.172	-1500.752	152.5809	1.695726	11.75969
1680	-1349.075	-1499.722	150.6463	1.78095	12.72374
1686	-1343.239	-1492.326	149.0871	1.612693	13.62158
1692	-1340.384	-1490.187	149.8031	1.612693	13.24971
1698	-1333.161	-1481.49	148.3291	1.729554	13.95423
1704	-1333.618	-1481.885	148.2669	1.755068	13.97323
1710	-1340.578	-1485.617	145.0395	1.882831	15.5774
1716	-1335.974	-1485.413	149.4384	1.64682	13.42148
1722	-1336.583	-1487.555	150.9721	1.566017	12.66606
1728	-1342.266	-1491.347	149.0803	1.574546	13.6449
1734	-1336.145	-1485.174	149.0287	1.626178	13.6449
1740	-1338.597	-1486.198	147.6009	1.715912	14.33871
1746	-1331.503	-1479.091	147.5877	1.72912	14.33871
1752	-1338.488	-1481.516	143.0286	1.762589	16.67707
1758	-1343.876	-1491.483	147.6074	1.510364	14.44183
1764	-1346.687	-1493.231	146.5438	1.827287	14.82837
1770	-1348.56	-1488.487	139.9274	1.855099	18.2258
1776	-1341.306	-1491.763	150.4574	1.734409	12.84627
1782	-1350.407	-1501.909	151.502	1.654395	12.34403
1788	-1347.142	-1498.638	151.4961	1.660265	12.34403
1794	-1346.885	-1498.257	151.372	1.660265	12.40871
1800	-1367.979	-1519.402	151.4235	1.593008	12.4169
1806	-1363.464	-1513.274	149.8096	1.544638	13.2817
1812	-1341.554	-1494.445	152.8909	1.747761	11.57054
1818	-1338.476	-1487.299	148.8225	1.769905	13.67731
1824	-1342.472	-1487.877	145.4054	1.658235	15.50441
1830	-1343.085	-1494.181	151.0959	1.744799	12.50851
1836	-1338.997	-1486.507	147.5103	1.684255	14.40207
1842	-1347.934	-1496.826	148.8923	1.6462	13.70527
1848	-1349.784	-1497.225	147.4409	1.747253	14.40535
1854	-1357.882	-1509.113	151.2307	1.489416	12.57127
1860	-1352.288	-1502.417	150.1288	1.577648	13.09866
1866	-1350.691	-1502.521	151.8294	1.457486	12.27603
1872	-1338.478	-1490.268	151.79	1.496903	12.27603
1878	-1335.11	-1486.09	150.9803	1.688966	12.59774
1884	-1333.846	-1478.619	144.7733	1.651032	15.83457
1890	-1339.919	-1490.212	150.2938	1.715698	12.94112
1896	-1335.727	-1483.166	147.4389	1.628275	14.46804
1902	-1332.401	-1476.426	144.0243	1.829115	16.12924
1908	-1335.746	-1478.41	142.6639	1.829115	16.83071
1914	-1339.799	-1484.382	144.5836	1.789286	15.86111
1920	-1327.775	-1476.52	148.7451	1.737301	13.73439
1926	-1332.001	-1484.463	152.4618	1.649009	11.84624
1932	-1328.43	-1478.963	150.5339	1.468536	12.94476
1938	-1334.454	-1485.787	151.3323	1.566385	12.47832
1944	-1327.422	-1477.72	150.2977	1.65848	12.96885
1950	-1328.479	-1481.37	152.8907	1.532983	11.68289
1956	-1328.065	-1477.175	149.1098	1.652888	13.5889
1962	-1332.057	-1473.502	141.4451	1.920053	17.41162
1968	-1339.444	-1479.963	140.5192	1.98657	17.85387
1974	-1332.681	-1477.637	144.9564	1.818792	15.65339
1980	-1341.359	-1486.488	145.1287	1.646525	15.65339
1986	-1333.641	-1486.923	153.2816	1.509168	11.49103
1992	-1330.714	-1483.908	153.1942	1.596612	11.49103
1998	-1335.236	-1486.017	150.7809	1.596612	12.74966
2004	-1335.639	-1485.673	150.0339	1.688327	13.09047
2010	-1344.535	-1492.454	147.9189	1.536762	14.2668
2016	-1333.531	-1481.286	147.7543	1.710913	14.26184
2022	-1334.162	-1484.935	150.7727	1.536042	12.78541
2028	-1331.5	-1479.756	148.2553	1.727272	13.99365
2034	-1337.955	-1488.57	150.6146	1.623386	12.82222
2040	-1337.556	-1485.8	148.2444	1.726043	13.99995
2046	-1347.914	-1497.526	149.6116	1.734278	13.28603
2052	-1348.906	-1496.738	147.8317	1.715772	14.21919
2058	-1368.126	-1520.85	152.7231	1.630434	11.71951
2064	-1352.563	-1504.928	152.365	1.68539	11.87778
2070	-1344.193	-1493.5	149.3068	1.744394	13.43911
2076	-1336.931	-1484.644	147.7129	1.683852	14.2973
2082	-1336.11	-1484.773	148.6627	1.646863	13.82405
2088	-1327.897	-1473.499	145.6025	1.6452	15.40929
2094	-1330.533	-1484.062	153.5295	1.680662	11.2717
2100	-1329.69	-1480.76	151.07	1.57666	12.60952
2106	-1335.686	-1486.656	150.97	1.676667	12.60952
2112	-1333.985	-1485.042	151.057	1.676667	12.56422
2118	-1345.579	-1492.137	146.5577	1.68704	14.89373
2124	-1352.854	-1500.995	148.1408	1.770695	14.03052
2130	-1340.811	-1484.78	143.9691	1.770695	16.18786
2136	-1340.577	-1494.569	153.9924	1.69575	11.02149
2142	-1347.326	-1496.766	149.4404	1.69575	13.39499
2148	-1357.486	-1505.763	148.2772	1.871822	13.90736
2154	-1345.615	-1494.382	148.7665	1.728465	13.72785
2160	-1343.849	-1491.131	147.2827	1.848965	14.43464
2166	-1340.209	-1493.327	153.1175	1.503399	11.57983
2172	-1338.101	-1492.125	154.0232	1.573956	11.06914
2178	-1345.777	-1493.706	147.9283	1.631989	14.21254
2184	-1333.598	-1485.381	151.783	1.700203	12.17367
2190	-1337.547	-1489.305	151.7578	1.603818	12.23707
2196	-1343.604	-1498.337	154.7328	1.603818	10.68161
2202	-1343.275	-1494.411	151.136	1.618467	12.55339
2208	-1339.413	-1486.383	146.9704	1.724378	14.66083
2214	-1354.549	-1497.556	143.0073	1.681596	16.72977
2220	-1339.572	-1487.498	147.9252	1.684515	14.18696
2226	-1328.716	-1478	149.2842	1.684515	13.48195
2232	-1338.551	-1487.418	148.8676	1.743211	13.66773
2238	-1352.719	-1498.166	145.4471	1.590189	15.51802
2244	-1331.347	-1481.75	150.4033	1.618556	12.93465
2250	-1336.974	-1482.338	145.3638	1.713001	15.4976
2256	-1336.498	-1481.963	145.4649	1.664094	15.47064
2262	-1339.1	-1480.954	141.8538	1.944437	17.18865
2268	-1352.101	-1487.611	135.5099	2.075636	20.38014
2274	-1343.493	-1487.405	143.9117	2.014336	16.0918
2280	-1342.26	-1490.818	148.5583	1.788028	13.80498
2286	-1338.877	-1485.642	146.7657	1.879824	14.68635
2292	-1339.418	-1482.37	142.9517	1.78134	16.70702
2298	-1345.879	-1482.79	136.9105	1.870164	19.76734
2304	-1359.3	-1498.063	138.7636	1.871609	18.8154
2310	-1353.233	-1499.664	146.4308	1.730664	14.93682
2316	-1354.324	-1506.353	152.0292	1.788762	11.99906
2322	-1337.751	-1488.011	150.26	1.659995	12.98766
2328	-1343.714	-1489.603	145.8888	1.707446	15.2291
2334	-1352.41	-1501.982	149.5716	1.706913	13.32106
2340	-1346.501	-1494.862	148.361	1.751643	13.92623
2346	-1347.734	-1497.653	149.9184	1.576348	13.20871
2352	-1329.081	-1476.523	147.4417	1.775326	14.39038
2358	-1343.487	-1493.162	149.6755	1.687376	13.27721
2364	-1346.206	-1491.552	145.3468	1.777572	15.473
2370	-1341.674	-1493.471	151.7975	1.453607	12.29468
2376	-1348.214	-1500.621	152.407	1.583884	11.90886
2382	-1360.892	-1513.938	153.0456	1.481423	11.62887
2388	-1360.268	-1507.208	146.9395	1.702746	14.68805
2394	-1346.688	-1496.06	149.3721	1.557766	13.50211
2400	-1344.092	-1491.255	147.1622	1.677963	14.58556
2406	-1336.315	-1488.24	151.9244	1.66293	12.11936
2412	-1337.457	-1489.093	151.636	1.610604	12.29703
2418	-1349.711	-1497.86	148.1492	1.81421	14.00357
2424	-1338.281	-1486.683	148.4021	1.561395	14.00357
2430	-1346.787	-1491.538	144.7505	1.724671	15.80835
2436	-1344.126	-1494.54	150.4141	1.665984	12.9044
2442	-1339.102	-1488.374	149.2722	1.665984	13.49779
2448	-1338.798	-1486.441	147.6428	1.709631	14.32028
2454	-1338.58	-1486.566	147.986	1.640926	14.17801
2460	-1350.293	-1491.017	140.7231	1.744038	17.87375
2466	-1341.696	-1486.356	144.6596	1.720291	15.8575
2472	-1341.362	-1488.956	147.5942	1.701237	14.34981
2478	-1344.377	-1496.647	152.2694	1.659936	11.94094
2484	-1337.291	-1487.136	149.8452	1.659936	13.2033
2490	-1353.049	-1504.662	151.6136	1.659936	12.283
2496	-1345.56	-1492.171	146.6115	1.759925	14.82817
2502	-1339.496	-1486.607	147.1114	1.72549	14.58728
2508	-1336.545	-1486.123	149.5779	1.575193	13.38619
2514	-1352.488	-1497.69	145.2013	1.575193	15.65273
2520	-1345.177	-1486.86	141.6827	1.967877	17.26471
2526	-1344.5	-1490.047	145.5465	1.852856	15.33089
2532	-1336.251	-1492.076	155.8254	1.505424	10.15945
2538	-1345.131	-1497.684	152.553	1.564998	11.84247
2544	-1351.349	-1500.887	149.5383	1.606518	13.39052
2550	-1346.202	-1490.991	144.7888	1.667456	15.8181
2556	-1347.532	-1494.435	146.9031	1.973705	14.5666
2562	-1340.298	-1486.528	146.2294	1.664178	15.0754
2568	-1348.266	-1497.213	148.9467	1.664178	13.66772
2574	-1346.677	-1496.571	149.8938	1.664178	13.17584
2580	-1351.135	-1499.155	148.02	1.646555	14.15749
2586	-1342.747	-1480.855	138.1081	1.914112	19.13018
2592	-1328.328	-1474.92	146.5921	1.732281	14.85252
2598	-1341.098	-1489.582	148.4833	1.69932	13.88991
2604	-1337.589	-1483.435	145.8458	1.701332	15.25451
2610	-1330.476	-1476.649	146.1721	1.688679	15.09233
2616	-1339.393	-1489.195	149.8022	1.644313	13.23379
2622	-1346.869	-1496.697	149.8278	1.618696	13.23379
2628	-1332.054	-1477.549	145.4952	1.685109	15.44413
2634	-1333.969	-1478.764	144.795	1.84462	15.72342
2640	-1345.127	-1495.379	150.2521	1.78114	12.92875
2646	-1343.464	-1491.512	148.0478	1.617004	14.15838
2652	-1333.704	-1479.942	146.2372	1.628769	15.08965
2658	-1336.454	-1482.256	145.802	1.628769	15.31468
2664	-1341.241	-1486.994	145.7527	1.67799	15.31468
2670	-1346.105	-1497.373	151.268	1.586374	12.50139
2676	-1348.139	-1494.883	146.7432	1.719609	14.78091
2682	-1347.103	-1499.716	152.6129	1.618464	11.7833
2688	-1346.12	-1490.059	143.9393	1.803819	16.18617
2694	-1340.06	-1490.699	150.6384	1.571275	12.83698
2700	-1331.891	-1478.789	146.8982	1.723794	14.6985
2706	-1335.756	-1482.138	146.3823	1.625068	15.01651
2712	-1340.898	-1486.144	145.246	1.711694	15.55912
2718	-1336.58	-1488.252	151.672	1.596075	12.28581
2724	-1345.664	-1493.726	148.0613	1.688143	14.11452
2730	-1334.939	-1480.056	145.1164	1.835026	15.56234
2736	-1343.594	-1493.479	149.8848	1.688693	13.16776
2742	-1343.747	-1491.999	148.2513	1.623519	14.0495
2748	-1337.063	-1484.62	147.5569	1.754888	14.34134
2754	-1344.052	-1491.831	147.779	1.532741	14.34134
2760	-1329.772	-1474.691	144.9188	1.800581	15.68221
2766	-1336.147	-1478.427	142.2805	1.881962	17.00106
2772	-1340.004	-1484.185	144.1811	1.708171	16.11075
2778	-1352.625	-1505.69	153.0644	1.357186	11.68394
2784	-1347.453	-1502.739	155.2864	1.4984	10.44636
2790	-1355.133	-1508.1	152.9664	1.539164	11.64008
2796	-1345.702	-1496.963	151.2604	1.522164	12.53876
2802	-1347.518	-1494.128	146.61	1.687359	14.8665
2808	-1341.043	-1493.5	152.4578	1.685573	11.82925
2814	-1350.247	-1493.866	143.6184	1.775761	16.36617
2820	-1341.412	-1484.651	143.2391	1.689476	16.60624
2826	-1339.449	-1485.342	145.8928	1.689476	15.23634
