Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1350.987	-1502.093	151.1066	1.471942	12.645
6	-1335.333	-1486.258	150.9248	1.653738	12.645
12	-1333.127	-1484.062	150.9352	1.643353	12.645
18	-1342.378	-1494.004	151.6252	1.655271	12.27939
24	-1347.067	-1496.998	149.9316	1.568033	13.20617
30	-1345.066	-1493.663	148.5974	1.568033	13.89882
36	-1341.004	-1492.297	151.2925	1.535701	12.51503
42	-1337.394	-1484.244	146.8506	1.53164	14.82259
48	-1340.342	-1494.073	153.7306	1.479078	11.27198
54	-1336.322	-1488.414	152.0921	1.595918	12.06687
60	-1344.239	-1491.93	147.6919	1.691863	14.30404
66	-1341.761	-1489.683	147.9223	1.655821	14.20331
72	-1342.193	-1490.263	148.0692	1.674059	14.11775
78	-1339.509	-1481.097	141.5881	1.777152	17.41156
84	-1340.086	-1481.567	141.4805	1.81238	17.44886
90	-1351.009	-1497.236	146.2276	1.788814	15.01187
96	-1356.47	-1503.331	146.8603	1.741414	14.70899
102	-1345.041	-1490.165	145.1245	1.621439	15.66848
108	-1351.814	-1498.548	146.7345	1.692876	14.79924
114	-1351.689	-1495.017	143.3285	1.847688	16.47858
120	-1346.622	-1497.847	151.2257	1.688711	12.47011
126	-1342.77	-1489.229	146.4583	1.677619	14.95004
132	-1349.679	-1494.414	144.7346	1.74796	15.80453
138	-1338.217	-1483.039	144.8221	1.660455	15.80453
144	-1338.348	-1487.493	149.1448	1.562308	13.61777
150	-1342.724	-1487.311	144.5866	1.746828	15.8815
156	-1351.574	-1499.255	147.6804	1.659364	14.32683
162	-1346.173	-1501.045	154.8723	1.506181	10.65963
168	-1337.718	-1491.106	153.388	1.61988	11.37753
174	-1335.663	-1482.884	147.2211	1.61988	14.58513
180	-1335.816	-1483.102	147.2859	1.891483	14.41095
186	-1345.755	-1497.454	151.6982	1.56214	12.28986
192	-1342.377	-1493.07	150.6932	1.600932	12.79303
198	-1336.314	-1487.965	151.6513	1.600932	12.29409
204	-1331.28	-1478.262	146.9825	1.770022	14.63093
210	-1336.015	-1483.457	147.4419	1.733198	14.41212
216	-1333.41	-1481.198	147.7878	1.733198	14.23291
222	-1332.01	-1475.095	143.0856	1.82931	16.61331
228	-1331.138	-1477.847	146.7083	1.652892	14.83351
234	-1327.113	-1473.052	145.9397	1.759698	15.17579
240	-1329.654	-1473.842	144.1882	1.866318	16.02546
246	-1332.372	-1480.886	148.5142	1.77403	13.83512
252	-1333.989	-1476.85	142.8613	1.77403	16.75741
258	-1330.772	-1481.202	150.43	1.574608	12.94363
264	-1334.909	-1485.228	150.3197	1.722083	12.92431
270	-1343.392	-1488.202	144.8104	1.848675	15.71336
276	-1338.924	-1488.033	149.1089	1.744531	13.54183
282	-1343.146	-1491.666	148.5195	1.488968	13.98021
288	-1349.083	-1495.666	146.5837	1.812772	14.81524
294	-1348.553	-1495.907	147.3543	1.778147	14.4342
300	-1351.499	-1501.35	149.8509	1.69214	13.18363
306	-1341.722	-1491.965	150.2432	1.575273	13.04044
312	-1350.184	-1499.127	148.943	1.748188	13.62605
318	-1352.899	-1501.479	148.5801	1.623205	13.87916
324	-1348.859	-1498.534	149.6754	1.607	13.31905
330	-1351.356	-1498.69	147.3331	1.681425	14.49527
336	-1359.3	-1509.405	150.1042	1.647515	13.07514
342	-1348.916	-1498.905	149.9891	1.614324	13.15224
348	-1346.998	-1497.307	150.3093	1.427962	13.08267
354	-1344.173	-1495.33	151.1567	1.549778	12.57838
360	-1331.264	-1477.291	146.0269	1.641314	15.19191
366	-1331.866	-1476.415	144.5488	1.774517	15.88672
372	-1342.048	-1492.466	150.4186	1.71984	12.87401
