Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
222	-81.67519	-245.9235	164.2483	1.542826	6.866628	1.804642	1.814969
228	-83.55194	-250.239	166.6871	1.22041	5.176419	1.199285	1.277338
234	-81.7318	-244.5727	162.8409	1.22041	16.86791	1.224204	1.277338
240	-78.77791	-241.2257	162.4478	1.22041	16.86791	1.224204	1.580353
246	-67.02464	-232.4052	165.3806	1.370297	6.751341	1.348039	1.489195
252	-75.01148	-237.5022	162.4907	1.495231	12.80305	0.9169091	2.263064
258	-76.90267	-241.4904	164.5877	0.5684556	7.186787	1.036143	2.636094
264	-75.51594	-238.6055	163.0896	1.352907	10.7051	1.951732	1.677173
270	-80.05134	-243.4525	163.4012	1.588133	11.20207	1.926975	1.150858
276	-79.64259	-243.3951	163.7525	1.521369	6.071711	3.685669	1.022351
282	-73.65401	-233.7565	160.1025	1.83402	28.74273	1.724866	0.6938525
288	-71.90142	-234.2809	162.3795	0.4418292	23.71064	1.692971	0.6264327
294	-70.17822	-231.3648	161.1866	1.472733	22.19805	2.127444	0.6264327
300	-72.39215	-235.1287	162.7366	1.224146	14.97944	1.95463	1.120512
306	-75.02061	-239.4481	164.4275	1.224146	11.31091	1.572688	0.7958531
312	-78.09651	-237.6511	159.5546	1.049553	27.69544	3.151463	0.7958531
318	-85.52181	-244.6469	159.1251	1.225987	27.69544	3.151463	1.070697
324	-78.95863	-239.7918	160.8331	1.276676	16.581	3.430772	1.114275
330	-88.84785	-252.5949	163.747	1.008209	11.96732	0.8036737	1.989171
336	-88.64187	-251.9731	163.3313	1.008209	10.97767	0.7923388	2.456708
342	-80.87555	-243.3475	162.4719	1.596528	11.9897	1.258738	2.137836
348	-98.02465	-256.5016	158.4769	1.848577	21.86991	2.606509	2.21597
354	-91.73859	-251.9035	160.1649	1.848577	19.16884	0.7176979	2.675542
360	-75.94289	-240.3989	164.456	1.407831	9.522506	0.9815684	1.631727
366	-79.64039	-240.1733	160.5329	2.543022	14.14159	0.4638212	2.887456
372	-78.68736	-243.1898	164.5025	1.324156	9.080676	0.674394	1.976477
378	-63.97428	-229.6451	165.6708	1.228792	5.82012	1.196699	1.794031
384	-63.60475	-226.7045	163.0998	0.8565368	19.39439	1.196699	0.8925781
390	-73.83847	-233.7628	159.9243	1.406971	27.77567	1.196699	1.815897
396	-67.73701	-230.0495	162.3125	1.134196	19.2441	1.552578	1.080306
402	-79.4578	-240.2294	160.7716	1.659891	12.40116	3.445043	1.685075
408	-78.25114	-235.7443	157.4931	2.114435	44.7604	1.780315	0.9981113
414	-71.25029	-233.701	162.4508	1.112075	19.93831	1.142769	1.215755
420	-72.72778	-234.4931	161.7653	1.568615	19.7899	1.340677	1.266655
426	-68.14377	-231.6172	163.4735	1.547577	13.21894	0.756006	1.593591
432	-70.13495	-234.4882	164.3532	1.408317	11.2671	0.4560406	1.679218
438	-90.4338	-253.6129	163.179	1.401763	8.513111	1.358736	2.471357
444	-73.82549	-237.434	163.6085	1.282472	11.65299	1.027555	1.807733
450	-77.57926	-241.401	163.8217	1.850472	9.017395	0.7065509	2.072533
456	-68.63652	-230.8119	162.1754	1.262368	14.30901	0.6384514	2.532062
462	-79.81262	-242.6662	162.8536	1.457979	11.94824	1.102426	2.088853
468	-88.07257	-249.2425	161.17	1.457979	11.96762	0.9131083	3.242355
474	-69.90967	-230.777	160.8674	1.923728	9.235077	1.641092	3.229253
480	-83.5774	-244.5626	160.9852	1.310635	12.4635	0.5546493	3.563791
486	-92.4817	-251.6961	159.2144	1.688195	35.86851	0.9960594	1.448258
492	-76.59853	-237.749	161.1504	1.192112	25.93638	0.8012513	1.587817
498	-77.49618	-238.0202	160.5241	1.704989	27.17055	1.603594	0.803163
504	-71.19645	-233.3224	162.1259	1.704989	14.53432	1.880404	1.383692
510	-76.15026	-235.3749	159.2247	1.704989	34.60771	1.100627	1.472271
516	-72.0875	-233.8242	161.7367	0.9767917	27.32031	0.9138651	1.007091
522	-68.20701	-230.8395	162.6325	1.216656	13.56581	1.375873	1.914852
528	-82.33327	-242.6616	160.3283	2.342683	17.88536	0.5268005	2.554976
534	-72.30903	-234.4288	162.1198	1.643125	14.02393	0.9426232	2.179057
540	-58.15625	-221.1855	163.0292	1.099852	16.62956	1.007603	1.438286
546	-70.25155	-233.4317	163.1801	1.17632	11.55588	0.726968	2.376492
552	-79.50214	-239.5905	160.0883	1.635834	20.99577	2.501494	1.43468
558	-75.00408	-239.343	164.3389	1.743464	9.936593	1.364056	1.032873
564	-83.92719	-245.7214	161.7942	1.303328	15.5986	2.915464	0.8693166
570	-82.01751	-243.4089	161.3914	1.093912	20.23457	2.568343	0.8078688
576	-82.39775	-245.6953	163.2975	0.9543143	12.80211	1.855624	1.432066
582	-82.86952	-246.7174	163.8479	0.8666339	10.95765	1.850655	1.494686
588	-71.39297	-234.2708	162.8778	1.654446	14.37481	0.8815609	1.636643
594	-73.68635	-236.5721	162.8857	1.174403	13.46949	1.326667	1.821976
600	-77.23872	-241.1953	163.9566	1.642598	8.783187	1.18934	1.853806
606	-95.34057	-254.904	159.5635	1.340647	35.18959	1.762455	0.8290423
612	-83.5367	-247.1276	163.5909	1.169265	14.82874	0.8907543	1.373097
618	-83.02173	-245.9234	162.9017	1.305987	14.4095	1.323656	1.544493
624	-84.09869	-245.6163	161.5176	1.794379	15.62723	2.464636	1.103156
630	-77.95022	-240.4435	162.4933	1.377698	15.25306	1.018451	1.85074
636	-75.31273	-237.6446	162.3319	1.63064	9.583922	1.163508	2.740105
642	-85.54736	-248.2709	162.7235	1.169595	13.41088	2.001242	1.46802
648	-92.90039	-248.8054	155.9051	1.439544	57.0127	3.09063	0.705434
654	-87.31677	-248.0995	160.7828	1.201262	24.43085	2.099448	1.025966
660	-84.11402	-242.6887	158.5747	2.074501	27.74005	2.843427	1.073538
666	-79.8173	-239.7042	159.8869	1.143912	27.74005	1.979636	1.472664
672	-88.51844	-251.5353	163.0169	1.121344	10.94363	1.464002	2.163126
678	-91.34256	-253.809	162.4664	0.9822258	14.54306	1.459171	1.957891
684	-93.44815	-258.8258	165.3776	0.8662488	5.243012	1.43194	2.261502
690	-77.71468	-239.97	162.2553	0.8608198	17.70552	1.604309	1.569623
696	-76.04001	-238.283	162.243	0.8862475	15.36753	2.120356	1.57655
702	-72.11798	-235.7085	163.5905	0.8862475	13.47328	1.058509	1.717768
708	-70.97789	-235.9569	164.979	0.9520552	8.532409	1.058509	1.778199
714	-76.4305	-239.9545	163.524	1.332019	8.532409	1.35423	2.295528
720	-83.43006	-246.0969	162.6669	1.754934	14.43321	1.706409	1.050196
726	-83.53572	-245.8681	162.3324	1.581342	10.81342	1.858677	2.078306
732	-74.89358	-237.9271	163.0335	1.561825	14.76738	1.742333	0.7017064
738	-67.77094	-234.0311	166.2601	0.8303986	7.014842	1.176612	1.269002
744	-77.79772	-241.7973	163.9996	0.9028061	10.51611	1.226549	1.90291
750	-82.34521	-244.8841	162.5389	1.491205	12.42354	2.42111	1.24204
756	-69.7472	-234.3601	164.6129	0.8180224	7.766551	0.5823436	2.602372
762	-68.38172	-231.4518	163.0701	1.921874	6.048868	0.2814447	3.483698
768	-73.47858	-238.9093	165.4307	1.216623	6.813223	0.7144337	1.989207
774	-76.52676	-241.7189	165.1921	1.221113	7.385097	1.019915	1.778199
780	-74.52905	-239.6708	165.1418	1.833096	6.406688	0.9240979	1.743534
786	-66.59533	-230.6571	164.0618	2.136618	5.725999	0.9240979	2.461554
792	-68.13835	-235.4129	167.2745	0.6933113	4.107426	0.663854	2.041845
798	-79.10644	-244.0142	164.9077	1.269336	5.537969	1.340795	2.268603
804	-86.33694	-250.3416	164.0047	1.269336	5.681378	1.073681	2.950199
810	-94.3616	-255.587	161.2254	2.190676	8.959462	1.255591	3.144853
816	-83.37053	-244.8968	161.5263	1.905425	9.637679	0.8577662	3.231773
822	-86.00939	-249.1259	163.1165	1.455952	8.158017	0.5152247	3.072628
828	-75.52714	-239.6701	164.1429	0.7772787	12.08469	1.339563	1.470779
834	-86.34535	-249.8944	163.5491	0.8682331	16.4295	1.223397	1.05377
840	-80.44842	-244.8006	164.3521	0.5286791	12.58536	0.7983841	1.7872
846	-86.0327	-249.5431	163.5104	1.387999	9.718716	0.9578104	2.254709
852	-92.41156	-256.3402	163.9287	1.048708	7.436909	1.504164	2.39171
858	-90.59046	-252.2233	161.6329	1.829009	12.00579	1.222549	2.543804
864	-81.97079	-246.366	164.3952	1.182128	8.507153	0.8945694	2.13258
870	-90.81275	-252.7517	161.939	1.1715	19.57407	1.411941	1.422653
876	-78.70958	-243.4609	164.7513	1.018846	8.975698	1.551607	1.41907
882	-77.79528	-241.9147	164.1194	1.552052	6.686097	2.327068	1.584509
888	-68.38454	-233.0894	164.7048	1.378185	9.450116	1.024402	1.456199
894	-79.86326	-241.2754	161.4122	1.378185	22.64763	1.068842	1.478308
900	-78.89609	-241.0038	162.1077	1.865014	14.19545	1.07944	1.920384
906	-83.12995	-247.1325	164.0026	0.822894	12.92188	0.7798006	1.773555
912	-86.89982	-250.8249	163.9251	1.49126	7.536978	1.000148	2.407339
918	-82.13094	-245.6824	163.5515	1.170271	15.89436	1.095631	1.003696
924	-73.95521	-237.2335	163.2783	0.9794776	16.31586	1.269361	1.180473
930	-78.06673	-240.0559	161.9892	1.046369	20.81924	1.870972	0.8489892
936	-70.57944	-231.5442	160.9648	1.046369	20.81924	2.969511	0.7497886
942	-85.78383	-249.3896	163.6058	1.239292	13.54363	1.375822	1.176206
948	-93.78422	-256.4546	162.6704	1.214234	13.54363	2.399307	1.120374
954	-92.15603	-255.2279	163.0718	0.8966963	12.98395	1.532311	1.833989
960	-83.87603	-249.5416	165.6656	0.696492	5.421841	0.6991249	2.592223
966	-84.10066	-247.8431	163.7424	1.50725	8.661998	1.62735	1.823238
972	-89.61022	-252.8925	163.2822	1.429261	11.66363	1.181373	1.823238
978	-83.16894	-247.1451	163.9761	1.429261	9.296677	1.496752	1.646871
984	-98.65731	-262.8621	164.2048	0.8650467	9.155811	1.996588	1.563257
990	-116.2196	-281.4612	165.2416	1.099009	6.539251	0.6300699	2.321466
996	-96.95441	-260.138	163.1836	1.483347	9.274508	0.5002326	2.779966
1002	-77.37489	-239.8894	162.5145	1.345728	13.56236	0.7660555	2.308111
1008	-79.21542	-242.598	163.3826	0.9170622	13.68638	0.5765034	2.125512
1014	-79.83099	-243.5237	163.6927	0.9974302	8.272445	0.8964912	2.745216
1020	-72.55699	-238.3915	165.8345	2.113306	3.229439	0.8844704	2.27025
1026	-67.90367	-232.9887	165.0851	1.10751	3.397222	0.6386596	3.41999
1032	-89.97713	-248.8779	158.9008	2.535788	10.46126	1.363101	3.94022
1038	-66.44742	-227.8479	161.4005	2.050442	13.46801	1.188771	2.315562
1044	-63.50973	-229.6233	166.1135	1.001752	5.038409	1.188771	1.917307
1050	-69.1889	-231.7993	162.6104	1.211824	13.37584	2.107067	1.448572
1056	-62.30183	-226.5395	164.2377	1.335393	9.755672	1.115748	1.687237
1062	-72.48646	-235.1682	162.6817	1.335393	9.755672	1.445372	2.496241
1068	-73.07542	-235.3382	162.2627	1.244524	9.448518	1.049504	3.111427
1074	-77.76047	-240.9425	163.182	0.9903371	14.17181	0.9300309	1.890474
1080	-78.98163	-240.1502	161.1686	1.795859	13.80459	2.360166	1.803599
1086	-88.41856	-251.3246	162.906	1.243488	12.00588	2.461624	1.208171
1092	-91.2	-254.864	163.6639	1.55522	11.16065	1.316102	1.470092
1098	-79.32148	-241.7066	162.3852	1.739694	10.17606	1.085224	2.566798
1104	-80.18788	-244.6478	164.46	0.9992462	7.118926	0.8611268	2.57432
1110	-73.69014	-238.6968	165.0066	1.24311	10.60335	1.246107	0.7187603
1116	-80.08106	-239.1502	159.0692	1.99116	29.87949	1.98503	1.184263
1122	-81.34009	-243.1835	161.8434	1.722744	18.7551	1.380233	1.217142
1128	-75.55494	-238.2801	162.7251	1.094729	19.89154	1.085785	1.044512
1134	-78.76292	-239.6489	160.8859	2.179619	15.24366	2.046512	1.697317
1140	-86.25153	-244.853	158.6015	2.143326	21.58511	3.011309	1.697317
1146	-86.04897	-247.3332	161.2842	1.575857	18.40694	2.018816	1.333138
1152	-74.04517	-237.0464	163.0012	1.559185	12.95619	1.086611	1.737769
1158	-68.29757	-231.2853	162.9877	1.697866	10.79564	2.098737	1.364927
1164	-74.55959	-239.1297	164.5701	0.7098225	9.412165	2.098737	1.251244
1170	-76.08935	-238.9148	162.8254	2.11872	10.92435	1.631803	1.494338
1176	-89.03277	-253.4142	164.3815	0.7821542	10.92435	0.6781573	2.009513
1182	-82.21095	-244.2428	162.0318	2.022434	10.92435	0.8875611	2.585523
1188	-73.13794	-235.8635	162.7255	1.199096	14.90229	0.8937955	1.957491
1194	-74.64283	-233.6262	158.9834	1.830581	32.43125	1.603475	1.400062
1200	-81.29609	-242.3895	161.0934	2.016547	19.72382	1.603475	1.245513
1206	-79.29019	-241.7034	162.4132	1.94171	9.834688	1.6749	2.116933
1212	-75.41415	-239.1078	163.6937	0.8795834	10.74227	1.262937	2.050934
1218	-93.01799	-254.9869	161.9689	1.33462	14.42605	1.262937	2.202244
1224	-91.12167	-254.0957	162.9741	1.775363	10.85297	0.9202688	2.137552
1230	-88.56317	-250.9892	162.4261	1.218997	13.45626	1.181623	2.197488
1236	-71.97525	-235.1881	163.2129	1.478485	10.52813	1.163712	2.083157
1242	-85.09179	-246.1315	161.0397	0.9022888	20.10358	1.100936	2.362869
1248	-74.44436	-236.2625	161.8181	2.169166	10.4557	1.294273	2.465807
1254	-80.28514	-242.63	162.3448	1.765953	10.4557	0.883409	2.644456
1260	-79.36927	-241.5419	162.1726	1.324458	13.86271	1.003343	2.33778
1266	-72.67508	-237.3023	164.6272	1.427302	7.341496	1.253841	1.876312
1272	-86.80725	-250.9181	164.1108	1.710143	3.528226	0.8780538	3.447729
1278	-84.7996	-249.38	164.5804	0.7036309	8.341658	0.7193731	2.47128
1284	-75.08807	-239.2041	164.1161	1.197283	11.1508	0.526198	1.964384
1290	-74.83986	-240.0275	165.1877	1.197283	4.422715	0.7245088	2.885268
1296	-78.87056	-245.1943	166.3237	1.197283	4.630263	0.7461774	2.08687
1302	-79.64162	-244.2368	164.5951	1.613141	7.462988	1.332488	1.68032
1308	-78.68794	-240.9766	162.2887	1.962076	11.64146	0.7537778	2.410262
1314	-71.32445	-236.4816	165.1572	0.6679886	7.782722	0.8087223	2.206376
1320	-71.33443	-237.1418	165.8074	0.7722195	8.808863	0.9037169	1.339204
1326	-72.99102	-237.5125	164.5215	0.8662873	12.39833	1.190731	1.138407
1332	-82.00743	-245.2401	163.2326	1.684757	9.739972	1.011663	2.203153
1338	-80.57144	-245.7241	165.1527	1.045823	7.119473	1.617783	1.583119
1344	-81.66667	-244.6619	162.9952	2.142969	7.720463	2.339666	1.651936
1350	-83.21658	-245.7951	162.5785	2.355915	7.658131	2.298932	1.840578
1356	-80.57396	-242.2635	161.6895	2.595939	12.3695	1.937382	1.436701
1362	-78.83471	-241.0724	162.2377	1.752621	15.64688	1.511871	1.332469
1368	-95.33616	-256.5029	161.1668	0.6980554	23.19413	1.972185	1.420033
1374	-83.11749	-246.4946	163.3771	1.132923	14.56259	1.018444	1.51782
1380	-76.51016	-239.9463	163.4362	1.218184	11.61061	2.16611	1.126622
1386	-79.91737	-243.6445	163.7271	1.085055	9.10431	2.102998	1.685649
1392	-72.21462	-237.6692	165.4546	1.106559	8.297675	0.927427	1.480874
1398	-77.09843	-241.658	164.5596	1.236076	8.634258	1.297717	1.678895
1404	-86.49194	-251.0409	164.549	1.371709	7.391694	1.297717	1.923498
1410	-95.71277	-260.2568	164.5441	1.961819	2.173116	2.26783	2.794452
1416	-90.83417	-255.7532	164.919	0.9521615	8.248077	1.30693	1.720402
1422	-73.25176	-235.3473	162.0956	1.227047	21.90874	1.065383	1.161257
1428	-70.03201	-232.0214	161.9894	1.128326	21.90874	1.270323	1.161257
1434	-75.13026	-238.3947	163.2644	1.158502	14.79352	1.02071	1.537756
1440	-79.95887	-241.4491	161.4902	1.605328	20.6146	1.353976	1.316884
1446	-80.07666	-239.7653	159.6886	1.865895	27.17192	1.329437	1.631878
1452	-101.0008	-263.7424	162.7416	1.249703	13.68188	1.583113	1.650512
1458	-105.7775	-267.6718	161.8943	1.101888	11.86271	1.082503	2.939866
1464	-82.21594	-246.122	163.9061	1.098049	7.480891	0.7971262	2.802164
1470	-77.97465	-243.2256	165.2509	1.710984	6.279906	0.528797	2.059369
1476	-85.85591	-250.8392	164.9833	0.5990162	7.085814	0.9392056	2.457369
1482	-82.95102	-246.7834	163.8323	0.5990162	14.40381	0.9392056	1.662395
1488	-76.5031	-241.9959	165.4928	0.9501802	6.150951	0.9562299	2.157798
1494	-81.5216	-243.4592	161.9376	1.052832	14.42363	0.6174108	2.802316
1500	-88.78741	-250.9283	162.1408	1.075731	19.1505	1.1644	1.593388
1506	-99.75052	-261.4654	161.7149	1.075731	16.99049	1.1644	2.200729
1512	-97.71356	-260.4827	162.7691	1.268157	12.1727	1.41319	2.021857
1518	-96.23316	-259.0313	162.7981	0.5977301	12.88854	1.098771	2.506412
1524	-99.50816	-262.9517	163.4435	1.982128	6.893066	1.098771	2.506412
1530	-73.83865	-238.0682	164.2296	1.325844	8.890762	1.098771	1.918885
1536	-82.11654	-247.5518	165.4353	1.408274	6.614068	1.792135	1.098391
1542	-71.03231	-235.0286	163.9962	0.9653837	11.58071	1.837968	1.153119
1548	-70.87775	-234.835	163.9573	1.550633	11.0859	1.275763	1.293279
1554	-75.50493	-237.9453	162.4404	0.7626802	18.82764	1.419501	1.463657
1560	-90.90667	-253.9221	163.0154	1.374506	8.835595	3.078053	1.343753
1566	-89.28664	-250.7599	161.4732	1.851018	15.48709	1.718383	1.704606
1572	-82.90429	-243.8391	160.9348	1.851018	20.78863	2.039367	0.9475074
1578	-79.83713	-241.8421	162.005	1.330372	20.78863	1.489857	0.9475074
1584	-86.51947	-246.5065	159.987	1.163562	28.22687	2.621397	0.6283791
1590	-79.1443	-238.6299	159.4856	1.578682	28.22687	2.427941	1.001103
1596	-76.02962	-241.2139	165.1843	0.8902361	8.400612	0.858511	1.850939
1602	-72.13693	-234.9795	162.8426	2.312788	8.405815	1.827171	1.815532
1608	-81.84657	-240.2216	158.375	2.312788	23.0164	2.803728	1.698115
1614	-81.97125	-242.3964	160.4251	1.024004	23.0164	2.042387	1.698115
1620	-74.01419	-236.4122	162.3981	1.680325	12.52985	1.996352	1.51443
1626	-75.4977	-238.528	163.0303	1.381671	11.81841	2.0881	1.344558
1632	-72.23203	-238.4477	166.2157	1.366139	4.402787	1.767025	1.414923
1638	-88.16598	-252.5679	164.402	0.630038	11.09588	1.482944	1.500363
1644	-103.0038	-266.6799	163.6761	1.229425	6.062966	1.482944	2.816617
1650	-103.7374	-264.8113	161.0739	2.046031	15.70142	1.14057	2.196743
1656	-96.00571	-257.4418	161.4361	0.8513572	12.02875	0.8541957	3.466616
1662	-91.602	-252.7907	161.1887	1.967617	12.02875	0.6717	3.061239
1668	-95.70682	-257.9407	162.2339	1.638234	14.89316	0.7497777	2.089502
1674	-96.50507	-258.1028	161.5978	1.223641	21.6464	1.174305	1.514909
1680	-103.2843	-265.4691	162.1848	1.010068	17.09641	0.5673639	2.309278
1686	-95.33428	-256.7473	161.413	1.010068	19.86607	1.10397	2.081003
1692	-90.93769	-252.7653	161.8276	1.235762	19.86607	0.7929662	1.860323
1698	-75.9083	-239.6204	163.7121	1.235762	11.94436	1.298152	1.511769
1704	-80.68468	-241.912	161.2273	1.634918	15.0364	1.443805	2.271456
1710	-83.34586	-246.7416	163.3957	1.375446	10.33453	0.8559128	2.271456
1716	-82.21976	-246.55	164.3302	0.9016279	10.39155	0.8119398	1.987041
1722	-90.53298	-253.3724	162.8394	0.9309346	11.4334	0.6383971	2.81724
1728	-88.89942	-254.7825	165.8831	0.6250467	3.211353	0.7384045	3.248311
1734	-91.39157	-254.9395	163.548	1.741579	8.463524	0.6170529	2.503448
1740	-87.31386	-249.7735	162.4597	1.687274	8.463524	0.6170529	3.197026
1746	-81.70061	-246.4328	164.7322	0.817453	7.81272	0.6170529	2.495707
1752	-84.59731	-245.4704	160.8731	1.700547	10.15853	0.5058902	3.835812
1758	-95.56605	-257.613	162.047	1.700547	11.22386	1.0982	2.588016
1764	-80.57699	-244.1285	163.5515	1.700547	8.319279	1.0982	2.256612
1770	-85.33946	-253.0943	167.7548	0.5505073	3.072273	1.816267	1.457601
1776	-78.27783	-240.4679	162.1901	1.68739	14.50765	1.062574	1.942277
1782	-62.53925	-225.6885	163.1493	1.065048	13.43263	1.062993	1.903524
1788	-72.95381	-237.3518	164.398	1.041832	8.0149	2.341715	1.337043
1794	-74.43904	-238.8239	164.3849	0.9559947	10.51409	1.407615	1.461485
1800	-83.45252	-247.7109	164.2584	1.293078	9.339913	1.17629	1.75968
1806	-99.09438	-264.6666	165.5723	0.5648591	4.280457	0.9582633	2.94251
1812	-86.41856	-253.1	166.6814	1.346039	3.433097	1.39927	1.785609
1818	-90.13154	-256.2826	166.1511	1.346039	5.950329	1.279915	1.237164
1824	-85.89928	-249.964	164.0647	1.033822	11.59	1.026182	1.676219
1830	-80.18013	-245.7656	165.5855	1.066673	7.087817	1.101394	1.638193
1836	-81.67609	-246.4755	164.7994	1.200055	7.486414	0.9281802	2.091676
1842	-75.08571	-239.0677	163.982	1.200055	6.187681	0.4256397	3.249925
1848	-71.09698	-236.5943	165.4973	0.6335233	6.957896	0.7539328	2.260962
1854	-79.25336	-243.5815	164.3281	0.9499665	6.957896	0.4733784	2.962778
1860	-86.63506	-250.0289	163.3938	0.9499665	8.044838	0.8809244	3.016521
1866	-84.47263	-249.9156	165.443	0.8090288	6.773801	1.126213	1.98951
1872	-82.80262	-246.5367	163.7341	0.8090288	13.52417	1.17136	1.579398
1878	-74.22839	-237.0145	162.7861	0.8319615	15.75534	1.397358	1.678203
1884	-89.55029	-251.8891	162.3388	1.567402	16.3587	1.755352	1.049458
1890	-70.63222	-233.1026	162.4704	1.970797	16.59734	0.8426508	1.328795
1896	-70.74153	-235.7045	164.963	0.8176713	10.56391	1.467489	1.027592
1902	-66.26444	-229.0528	162.7883	1.056351	15.15207	0.8718156	1.984462
1908	-55.70105	-220.6446	164.9436	0.9909905	11.50416	1.094803	0.9558499
1914	-72.53696	-233.3943	160.8573	1.292246	18.9921	3.237273	0.6841264
1920	-64.22767	-225.8917	161.664	0.8133125	22.48279	2.269076	0.5931767
1926	-75.67339	-239.5253	163.8519	1.052566	11.85503	1.510148	1.403232
1932	-77.8028	-244.6628	166.86	0.8258606	3.99909	0.383239	2.445368
1938	-70.56938	-234.5359	163.9665	0.9354998	10.26243	0.5014653	2.42832
1944	-81.10481	-245.702	164.5972	1.174415	10.26243	0.8121704	1.642754
1950	-76.56186	-242.4427	165.8808	1.367711	5.766556	0.423072	2.097186
1956	-87.60909	-252.1333	164.5242	1.514277	6.4825	0.4306692	2.651135
1962	-80.08903	-242.5549	162.4659	1.229353	16.56337	1.070465	1.721135
1968	-80.89334	-248.377	167.4836	1.401456	3.201802	1.168128	1.442258
1974	-79.87604	-246.1925	166.3165	1.085659	2.476926	0.746388	3.026432
1980	-84.13848	-249.2636	165.1251	1.747955	5.861424	0.7780774	2.081026
1986	-81.19676	-248.5857	167.3889	0.900388	3.988918	1.117619	1.552289
1992	-82.86865	-249.4148	166.5461	0.9661313	3.73288	1.117619	2.191094
1998	-63.10205	-229.0097	165.9077	0.7811778	6.0991	0.6952947	2.183036
2004	-71.12867	-233.5131	162.3844	1.065287	14.64399	1.344382	2.016891
2010	-82.00671	-245.3019	163.2952	1.992398	11.32779	0.6174315	1.883742
2016	-65.89685	-232.1707	166.2738	0.7669201	5.665136	0.7341074	2.061275
2022	-79.43599	-241.7391	162.3031	1.542791	17.42229	0.6091609	1.802724
2028	-77.68827	-243.2007	165.5125	1.23481	8.614049	0.6091609	1.492063
2034	-83.1868	-246.6433	163.4565	0.8119895	7.059181	0.6128607	3.453114
2040	-75.60876	-239.9763	164.3675	1.903218	3.974797	1.05431	2.912008
2046	-77.9538	-244.7164	166.7626	0.6768664	2.98284	1.05431	2.590078
2052	-69.30725	-236.6262	167.319	1.264633	2.718376	1.412516	1.733012
2058	-72.76878	-238.4284	165.6596	1.470271	4.254701	2.609157	1.164657
2064	-83.45284	-247.5555	164.1027	1.679925	6.226212	2.920358	1.192024
2070	-88.42423	-253.0604	164.6362	1.520832	5.215087	3.40366	0.8172029
2076	-76.91863	-242.5302	165.6116	1.326029	6.960925	1.56573	1.083023
2082	-84.09605	-248.7599	164.6638	1.566819	4.314683	1.388963	2.610818
