Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
978	-73.63983	-232.7591	159.1193	0.9509049	36.37339	2.282272	1.008145
984	-85.98492	-246.8129	160.828	2.035136	13.96874	2.351716	1.849625
990	-85.69754	-248.2821	162.5846	1.625573	13.72342	1.438304	1.589023
996	-88.51977	-253.6737	165.1539	1.613227	4.291856	1.486522	2.218998
1002	-75.31803	-241.329	166.011	1.043446	7.109844	0.8192768	1.543877
1008	-80.27381	-246.722	166.4482	1.037101	6.228646	1.08479	1.302064
1014	-75.46262	-239.3917	163.9291	1.791549	8.020585	1.023928	2.07391
1020	-81.24089	-246.7506	165.5097	0.8079804	5.80803	1.286031	2.128745
1026	-87.45906	-250.9849	163.5259	1.532142	10.6247	0.9815591	1.939981
1032	-103.0604	-265.5718	162.5115	0.9188212	16.05446	1.045437	2.000479
1038	-104.9879	-269.9585	164.9706	1.600114	3.561683	1.140299	2.832799
1044	-100.0645	-264.998	164.9335	1.077481	6.149424	1.274802	2.231696
1050	-97.38667	-261.9073	164.5207	1.077481	7.782409	1.274802	2.050194
1056	-86.88431	-252.0822	165.1979	1.518905	6.755414	1.119618	1.679769
1062	-93.76108	-257.5685	163.8074	1.947379	6.340109	1.054298	2.479426
1068	-85.50215	-248.5673	163.0652	1.035943	14.86779	1.024693	1.75288
1074	-83.45424	-248.4797	165.0255	0.9666631	7.519521	1.307393	1.833085
1080	-83.30155	-242.4727	159.1711	2.207478	21.11269	1.071028	2.610819
1086	-87.3847	-245.2059	157.8212	2.036614	12.66647	0.4629109	4.966071
1092	-85.45741	-250.2127	164.7553	1.023195	6.835913	0.720123	2.537677
1098	-104.7386	-263.377	158.6384	1.286784	26.1127	0.7430725	3.154399
1104	-100.5589	-260.5122	159.9533	1.892506	25.34918	1.209147	1.72116
1110	-102.528	-257.8302	155.3022	2.293035	28.44447	3.515762	2.664485
1116	-86.51776	-247.8299	161.3121	0.91284	23.82197	0.6706895	2.008571
1122	-78.23978	-244.0904	165.8507	1.035289	6.176992	1.128404	1.735322
1128	-71.69686	-235.802	164.1051	0.7808606	12.72038	0.8808083	1.699306
1134	-71.39438	-235.4084	164.014	0.8721779	12.68859	0.9985077	1.621261
1140	-94.71874	-255.3746	160.6558	1.559466	20.08479	2.170979	1.448299
1146	-88.19867	-250.0378	161.8391	1.60546	18.08618	1.049554	1.673545
1152	-67.03677	-227.6886	160.6519	1.472112	25.53869	1.012062	1.640997
1158	-68.20107	-233.7875	165.5864	1.270475	6.611791	1.096055	1.640997
1164	-62.70415	-226.6952	163.9911	1.483716	8.828662	0.9811033	2.066152
1170	-67.55027	-229.6986	162.1484	1.762858	14.54276	1.176587	1.83574
1176	-85.01719	-246.9066	161.8894	1.158633	18.1348	0.9825568	1.985529
1182	-99.02494	-263.7663	164.7414	1.207576	5.162648	2.349254	1.877789
1188	-91.83262	-254.0125	162.1799	1.597612	13.97252	2.349254	1.159802
1194	-91.38594	-254.9408	163.5548	1.107816	12.71152	1.823325	1.142423
1200	-93.58444	-258.6132	165.0288	1.980174	6.800449	1.412598	1.215974
1206	-92.73249	-255.4127	162.6802	1.998421	11.38525	1.999821	1.304733
1212	-70.34068	-236.1195	165.7789	0.9884711	8.28964	1.298457	0.9949034
1218	-90.59732	-256.4074	165.8101	0.9051519	8.28964	1.044228	1.270213
1224	-81.98397	-246.0722	164.0882	1.457635	10.4882	0.5690619	1.918416
1230	-76.66897	-242.3497	165.6807	0.8062396	6.926131	0.8234591	1.991384
1236	-87.62576	-253.1621	165.5364	0.528593	7.579226	0.9768867	1.991384
1242	-76.48765	-235.6679	159.1803	2.502074	13.35071	2.77659	2.449883
1248	-79.47241	-239.6807	160.2083	2.332946	17.29126	1.345699	2.201213
1254	-75.81422	-238.9379	163.1237	1.577845	12.35769	1.816264	1.201517
1260	-71.1867	-232.9641	161.7774	1.645531	15.39223	1.816264	1.579783
1266	-80.08413	-242.5842	162.5	0.9683048	13.20833	1.355723	2.242272
1272	-92.37408	-256.6902	164.3162	1.262485	9.282901	1.232754	1.714857
1278	-92.94155	-255.9498	163.0082	1.240579	13.92628	1.170962	1.714857
1284	-85.1992	-248.4725	163.2733	0.9369946	13.09747	2.334318	0.986572
1290	-76.8035	-239.6352	162.8317	1.188185	13.09747	2.626348	0.8767207
1296	-85.42752	-248.9369	163.5094	1.121032	8.963791	2.683885	1.428062
1302	-78.76929	-241.6457	162.8764	2.064811	7.172638	3.296883	1.238379
1308	-97.71005	-258.6118	160.9017	1.67044	11.58449	3.523962	1.697678
1314	-96.05356	-260.6261	164.5726	1.194064	8.937769	1.640903	1.362628
1320	-97.30663	-260.3605	163.0538	1.045233	6.470866	4.871902	0.8098843
1326	-95.49445	-260.7822	165.2877	1.157728	4.658663	3.232351	1.011908
1332	-86.38294	-249.6606	163.2776	1.630608	10.80116	1.673412	1.5188
1338	-86.4426	-248.9208	162.4782	1.630608	10.12703	1.673412	2.215033
1344	-77.59001	-239.5714	161.9814	1.267834	20.83579	1.183979	1.295244
1350	-76.5804	-237.7093	161.1289	1.52951	21.10715	1.161442	1.716601
1356	-82.54624	-245.6482	163.102	1.14256	15.46812	0.466201	1.936674
1362	-80.44006	-243.527	163.087	1.204832	8.23033	0.7147481	3.104705
1368	-96.32755	-260.2673	163.9397	1.491774	8.23033	0.9074177	2.285315
1374	-88.52517	-248.3078	159.7826	1.968587	21.73146	1.098892	2.285315
1380	-79.39618	-240.4029	161.0067	0.9965793	18.7506	1.136724	2.475834
1386	-74.94136	-236.8267	161.8853	1.526799	11.29287	1.192284	2.723723
1392	-84.30997	-246.4039	162.0939	1.526799	15.0311	1.244053	1.904696
1398	-86.23218	-251.1039	164.8717	1.526799	6.857903	1.443291	1.644495
1404	-83.01181	-243.9993	160.9874	1.526799	19.16937	1.515198	1.838851
1410	-99.36984	-259.2814	159.9116	1.856854	23.47783	1.476404	1.813058
1416	-95.66917	-258.9785	163.3093	1.379829	8.280788	1.474527	2.384714
1422	-91.22214	-253.2624	162.0403	0.8574177	21.16541	1.052045	1.6158
1428	-85.83555	-248.1362	162.3006	1.914672	12.24244	1.101432	2.096955
1434	-84.76329	-248.1713	163.408	1.614269	12.24244	1.57437	1.161697
1440	-83.1693	-247.8045	164.6352	1.314753	8.206807	1.795658	1.307016
1446	-82.96622	-245.5921	162.6259	1.772547	12.95288	1.371554	1.651169
1452	-85.35631	-248.3803	163.024	1.868065	5.381145	1.508873	3.006637
1458	-74.02668	-239.6899	165.6632	0.8336414	8.067543	0.7371855	1.729325
1464	-77.35565	-242.885	165.5293	0.7388813	8.067543	1.041812	1.675521
1470	-71.68198	-234.7401	163.0581	0.864187	14.01434	1.804519	1.474311
1476	-76.45882	-238.168	161.7092	1.845418	15.24125	1.243194	1.915107
1482	-64.98572	-228.6305	163.6448	0.9469722	13.07268	0.8520789	1.85641
1488	-65.00842	-230.9619	165.9534	1.181199	7.118026	1.150442	1.217901
1494	-64.5932	-230.9437	166.3505	0.5940157	5.348996	1.292471	1.855206
1500	-66.96651	-232.2243	165.2578	1.91433	4.803047	1.850039	1.496311
1506	-78.16683	-248.3128	170.146	0.05814588	1.735066	1.001862	1.430886
1512	-70.49917	-237.8145	167.3153	0.09529946	5.721703	1.067688	1.555035
1518	-72.79927	-239.1968	166.3976	0.1182778	5.721703	1.333874	1.993515
1524	-80.75852	-247.0326	166.2741	0.706347	3.3819	2.12182	2.028255
1530	-77.85503	-244.4336	166.5786	1.471046	3.734049	1.58357	1.499406
1536	-72.42427	-235.7861	163.3619	1.415164	14.8772	0.8757361	1.362123
1542	-76.32644	-239.0521	162.7257	1.609362	15.70113	1.225986	1.274201
1548	-70.31621	-233.8537	163.5375	0.5354392	15.70113	1.552537	1.220376
1554	-77.65379	-239.89	162.2362	1.557657	15.70113	0.8334715	1.955108
1560	-83.60633	-246.8479	163.2416	1.70268	8.721502	0.776496	2.560306
1566	-89.86491	-251.3798	161.5149	1.141129	17.42186	0.8670994	2.414948
1572	-106.6472	-267.5576	160.9104	2.098065	10.36666	1.5287	2.940276
1578	-100.17	-262.892	162.7221	2.098065	6.296574	1.257332	2.940276
1584	-92.18135	-255.6394	163.458	1.217365	10.20074	0.7918977	2.400739
1590	-89.88293	-252.2767	162.3937	1.217365	6.46232	0.7337379	3.912343
1596	-92.90593	-257.4488	164.5429	0.7441176	6.46232	0.7337379	2.929814
1602	-105.5536	-270.124	164.5704	0.7223422	8.54312	1.967106	1.582948
1608	-91.05846	-253.0321	161.9736	1.566722	13.73074	1.549574	1.9764
1614	-87.93012	-251.9281	163.9979	1.308923	10.26145	1.291146	1.632757
1620	-97.86472	-261.5473	163.6826	0.9335781	9.389338	2.79626	1.229557
1626	-100.7497	-263.766	163.0163	1.441922	11.93556	1.202609	1.926965
1632	-106.308	-271.179	164.871	1.434817	5.672301	1.621432	1.957542
1638	-94.70343	-260.5828	165.8793	1.34417	4.107676	1.205145	2.174865
1644	-93.33977	-259.3732	166.0335	1.757738	4.107676	2.106009	1.09954
1650	-66.46436	-227.9578	161.4934	1.156266	24.47103	0.8676224	1.493261
1656	-70.02938	-229.4227	159.3933	1.846829	28.77295	2.248094	0.9182794
1662	-76.3394	-242.0457	165.7063	1.179176	6.094535	2.248094	0.8194263
1668	-75.47632	-236.9594	161.4831	1.92481	15.00485	1.385258	1.95739
1674	-78.19339	-243.1611	164.9677	1.076173	6.943001	0.6968351	2.356898
1680	-77.07109	-240.3533	163.2822	1.076173	14.05902	0.6720284	1.958774
1686	-75.11971	-239.1805	164.0608	1.647482	6.245807	0.6720284	2.770646
1692	-85.91957	-250.4072	164.4876	1.22395	8.10349	0.7343752	2.24755
1698	-83.64622	-243.8901	160.2439	1.62508	29.60452	1.207703	1.192337
1704	-82.13507	-247.3889	165.2538	1.553812	4.468808	0.8685256	2.521636
1710	-79.31399	-242.613	163.299	1.628891	9.685738	1.313061	2.010643
1716	-88.39873	-249.6825	161.2838	1.579747	19.3213	1.079254	1.876744
1722	-83.3426	-243.8077	160.4651	1.579747	19.42711	1.20665	2.316929
1728	-82.01924	-241.8823	159.863	1.579747	27.41205	1.317327	1.693312
1734	-73.78865	-237.1471	163.3584	1.624725	9.443736	0.8414894	2.334711
1740	-91.77117	-254.4474	162.6763	1.57777	12.32675	1.101078	2.055809
1746	-83.98682	-248.4883	164.5015	1.402698	7.803577	1.234439	1.866172
1752	-80.37638	-243.5903	163.214	1.305585	15.16644	1.167575	1.27695
1758	-74.1332	-238.8229	164.6897	1.261408	8.559145	1.699981	1.27695
1764	-74.96849	-237.5969	162.6284	1.261408	15.8941	1.621884	1.27695
1770	-76.74913	-234.3913	157.6422	1.688486	35.32959	3.338516	0.8022121
1776	-76.15709	-235.1507	158.9936	1.688486	27.44201	2.837972	1.091319
1782	-87.18268	-247.765	160.5823	1.473463	11.3435	4.848342	1.123353
1788	-85.28812	-243.4654	158.1773	1.81414	27.62553	3.589538	1.00559
1794	-76.17403	-240.1387	163.9647	1.235156	10.68969	1.884126	1.142983
1800	-91.59407	-258.2424	166.6483	0.7782229	3.883808	2.491677	1.199275
1806	-90.98961	-255.6264	164.6368	1.026402	6.143856	3.204578	1.07823
1812	-76.85445	-241.7518	164.8973	1.211301	6.172882	1.963861	1.695619
1818	-82.14696	-243.9852	161.8383	0.9169162	15.93799	1.536275	2.140073
1824	-77.69916	-240.5128	162.8136	1.174218	11.31961	3.284286	0.7218607
1830	-78.76939	-240.4266	161.6572	1.342334	12.48255	3.548661	1.144194
1836	-87.95511	-249.0239	161.0688	1.825075	8.61767	3.545103	2.127554
1842	-81.01389	-240.9526	159.9388	1.911907	14.27835	3.97998	1.34093
1848	-85.76452	-248.245	162.4804	1.737779	7.532758	3.97998	1.146397
1854	-90.55461	-255.8864	165.3318	0.8472995	7.532758	1.896162	1.251873
1860	-85.13931	-247.7563	162.6169	1.239124	17.13332	1.056654	1.521187
1866	-66.99902	-234.1792	167.1802	1.586767	2.239289	1.695784	1.663822
1872	-75.6609	-239.969	164.3081	1.586767	5.577026	1.433552	2.377146
1878	-72.58739	-237.258	164.6706	1.175883	6.565216	1.025133	2.377146
1884	-71.55185	-233.5663	162.0145	1.645752	12.98939	2.112124	1.642279
1890	-66.35362	-232.408	166.0544	1.041118	6.665862	1.166986	1.392243
1896	-79.5895	-248.1015	168.512	1.419475	1.806974	1.206892	1.433813
1902	-72.44552	-239.621	167.1755	0.5047876	6.000767	0.4304206	1.724701
1908	-74.36523	-238.3423	163.9771	1.030402	9.916089	0.4304206	2.478095
1914	-72.57783	-238.56	165.9822	1.136944	6.301251	0.8200168	1.748507
1920	-71.38135	-234.586	163.2046	1.546731	12.25658	0.8200168	1.924759
1926	-74.43426	-238.9156	164.4813	1.987442	5.249583	1.108512	2.322397
1932	-74.46748	-239.7423	165.2748	0.8517524	5.249583	0.4490166	2.941377
1938	-74.21621	-237.5212	163.305	1.302509	8.928832	0.4151932	2.941377
1944	-83.4879	-248.2789	164.791	0.9962258	6.035451	1.145922	2.488761
1950	-93.63306	-256.6021	162.969	2.078768	4.540395	0.5969669	3.710567
1956	-78.627	-245.3456	166.7186	0.8446334	4.488612	1.030478	1.921441
1962	-64.78373	-230.6575	165.8738	0.8405734	7.996618	1.017061	1.382212
1968	-84.79686	-245.4827	160.6858	1.697254	18.74324	0.6890218	2.519239
1974	-78.61994	-242.9557	164.3357	1.017097	9.003739	0.7441269	2.258913
1980	-87.62515	-248.6824	161.0573	1.792533	13.42457	0.6686132	3.013797
1986	-88.96486	-251.8126	162.8478	0.6850767	14.19686	0.6686132	2.471779
1992	-83.52731	-245.5833	162.056	1.526307	16.51433	0.7893486	1.998521
1998	-81.90485	-243.5684	161.6635	1.606155	14.87263	0.6864149	2.518295
2004	-76.04581	-238.0609	162.0151	0.8377141	15.99869	0.806786	2.533142
2010	-84.66643	-245.6311	160.9647	1.55476	14.79056	0.927868	2.843691
2016	-93.22159	-256.6508	163.4292	1.059864	8.867573	0.9308908	2.713373
2022	-100.2266	-262.9696	162.743	0.6493907	12.81208	0.9991263	2.583685
2028	-105.1356	-266.2668	161.1311	1.000345	17.82764	1.508127	2.284353
2034	-86.28006	-248.3619	162.0818	1.694705	8.701523	0.7075708	3.310797
2040	-77.96735	-238.4775	160.5101	1.306342	19.70587	0.9715696	2.572711
2046	-76.75084	-240.472	163.7212	0.4477452	13.25503	0.7521993	2.171363
2052	-81.45002	-246.5437	165.0937	0.4062671	9.003782	1.092272	1.933505
2058	-71.04467	-235.0673	164.0227	1.050554	12.13655	1.428656	1.268102
2064	-66.69958	-230.9033	164.2037	0.8859905	12.82662	1.474294	1.040863
2070	-73.87293	-237.7462	163.8733	1.215219	11.49758	1.474294	1.370182
2076	-96.97109	-258.427	161.4559	1.768299	19.59461	1.481775	1.273316
2082	-87.44153	-250.3856	162.9441	1.764853	9.848323	2.74835	1.050673
