Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
276	-611.6029	-773.3133	161.7104	11.91101	2.919421	2.59483
282	-607.6229	-769.2209	161.598	11.88251	2.384861	2.994017
288	-610.0678	-771.023	160.9552	12.76183	3.585816	2.49933
294	-620.8444	-782.0678	161.2234	9.701559	3.012512	3.250711
300	-608.7652	-768.8357	160.0705	15.88287	4.097941	2.228298
306	-600.9308	-761.9556	161.0248	13.67922	2.791929	2.792655
312	-634.4555	-794.0952	159.6397	15.13485	1.896068	3.916894
318	-628.0206	-787.6926	159.672	11.20828	2.342238	4.254692
324	-620.9472	-782.0976	161.1505	12.21793	2.342238	3.228196
330	-608.7909	-769.7608	160.9699	10.73362	2.381159	3.572352
336	-625.5376	-786.2489	160.7113	13.46372	2.56556	3.151703
342	-614.1084	-774.6804	160.5721	15.64767	2.153101	3.151251
348	-601.7729	-762.0904	160.3176	16.09564	2.507038	3.028548
354	-604.9709	-765.4924	160.5214	15.37768	2.604921	2.95028
360	-612.5313	-773.5469	161.0155	13.78818	2.662607	2.859407
366	-605.2646	-765.9593	160.6947	15.64309	2.518108	2.859407
372	-602.5334	-762.84	160.3066	14.13274	2.496577	3.327878
378	-596.42	-757.3809	160.9609	13.54047	2.499875	3.029815
384	-592.4941	-753.4936	160.9995	13.73079	2.684067	2.865287
390	-605.8131	-766.7634	160.9503	11.4999	2.199957	3.552409
396	-611.1177	-771.2341	160.1164	15.15322	2.410023	3.339583
402	-590.7184	-751.1181	160.3997	18.22467	2.680131	2.582798
408	-597.7512	-759.3275	161.5763	11.60536	2.643771	2.900433
414	-595.4609	-757.2785	161.8176	11.12428	2.279355	3.061599
420	-592.6383	-755.2815	162.6433	9.669004	2.279355	2.846432
426	-607.6276	-768.7312	161.1036	12.635	2.343315	3.185347
432	-592.1354	-753.2536	161.1182	12.53912	2.343315	3.192623
438	-605.2714	-766.4871	161.2157	12.78816	2.17626	3.192623
444	-601.1442	-761.9677	160.8235	12.47653	1.898758	3.636137
450	-604.9951	-764.538	159.5429	14.89916	1.850959	4.031389
456	-618.876	-779.839	160.9631	11.90113	2.182759	3.485882
462	-599.625	-761.7179	162.0928	10.75811	2.022006	3.118686
468	-601.3914	-762.2613	160.8699	14.72367	2.473398	2.91676
474	-598.0609	-758.9986	160.9377	14.98025	2.693641	2.702643
480	-605.0496	-764.4699	159.4204	20.15679	2.730174	2.907443
486	-608.953	-769.2805	160.3275	15.68446	2.730174	2.947114
492	-614.0259	-775.9635	161.9376	8.645212	1.994689	3.645049
498	-611.7264	-772.9468	161.2203	11.33691	1.898727	3.599087
504	-613.1573	-773.9588	160.8015	11.75761	2.018303	3.699719
510	-613.9458	-775.4847	161.5389	9.014471	2.375349	3.578375
516	-607.8383	-767.5541	159.7158	18.16561	2.022109	3.39711
522	-624.0784	-784.5841	160.5057	11.91933	2.189347	3.744394
528	-614.8057	-775.1234	160.3176	15.8717	2.277502	3.196725
534	-621.6552	-780.8328	159.1776	18.59244	2.004106	3.668171
540	-609.7892	-768.7727	158.9834	18.59244	2.232055	3.648595
546	-620.4946	-781.1509	160.6563	11.45808	2.340847	3.648595
552	-620.743	-781.0843	160.3413	13.19543	2.145767	3.65712
558	-627.6952	-787.4946	159.7993	16.22238	2.217213	3.488435
564	-609.2839	-769.8322	160.5483	16.91264	2.827368	2.578389
570	-618.564	-778.5861	160.022	20.93227	3.059361	2.234474
576	-625.1489	-785.6551	160.5062	18.19717	2.498573	2.632823
582	-604.4805	-765.3141	160.8336	15.1488	2.690629	2.742825
588	-608.141	-769.1482	161.0072	15.96366	2.950145	2.351157
594	-608.6786	-768.436	159.7574	20.00502	3.200765	2.428827
600	-607.469	-767.0954	159.6265	18.95383	2.820964	2.875762
606	-615.283	-775.2312	159.9482	16.4199	3.054659	2.875762
612	-597.5474	-758.0932	160.5458	14.72865	2.917415	2.843437
618	-599.0768	-759.6517	160.5749	15.48979	3.025545	2.64505
624	-603.6614	-763.3216	159.6602	19.90866	3.672226	2.202394
630	-621.5959	-781.2376	159.6417	18.24034	2.473712	3.164964
636	-611.0383	-771.5705	160.5323	16.80894	2.808153	2.614804
642	-616.0879	-775.2067	159.1188	19.81026	2.799108	3.088638
648	-617.5359	-778.5408	161.005	14.79962	2.799108	2.623965
654	-614.6363	-775.3025	160.6662	15.99159	2.796267	2.656296
660	-609.8402	-770.2964	160.4562	15.99159	2.992669	2.664635
666	-607.6129	-768.2965	160.6836	16.85164	2.835364	2.4978
672	-613.3625	-772.784	159.4214	21.62698	2.810171	2.684952
678	-611.8719	-773.103	161.2311	12.06407	3.985619	2.19562
684	-614.2694	-775.719	161.4497	12.82995	3.559586	2.189628
690	-610.955	-773.954	162.999	8.393396	3.559586	2.103439
696	-612.8112	-775.3513	162.5401	8.393396	3.280391	2.57328
702	-597.7614	-759.4193	161.6579	12.22618	3.5274	2.18572
708	-606.1495	-767.2008	161.0514	14.5834	3.687065	2.063867
714	-598.2469	-759.8475	161.6006	13.77489	3.366247	2.050528
720	-591.7758	-752.5283	160.7525	14.9965	2.888967	2.693986
726	-601.7345	-761.7083	159.9738	19.87105	2.436816	2.784314
732	-598.9237	-758.9663	160.0426	15.59303	2.434678	3.305683
738	-600.3985	-760.5242	160.1257	18.24709	2.951578	2.581395
744	-605.7281	-767.7077	161.9796	8.620831	3.523738	2.717075
750	-621.7135	-782.3886	160.6751	11.84813	2.75286	3.329657
756	-597.8465	-758.8158	160.9693	13.54374	2.505175	3.021046
762	-597.8517	-759.7613	161.9096	10.61804	2.412874	3.021046
768	-605.1739	-766.0022	160.8283	11.00936	2.873069	3.317206
774	-596.7576	-758.6202	161.8626	11.88158	2.333014	2.86594
780	-601.9465	-761.6056	159.659	16.58511	2.475159	3.370411
786	-606.8341	-768.3615	161.5274	10.62535	2.02666	3.473965
792	-606.6279	-768.2276	161.5997	11.07996	2.057736	3.330211
798	-601.9649	-763.8495	161.8846	11.07996	2.467824	2.916406
804	-612.769	-773.3118	160.5428	14.28675	2.550749	3.132671
810	-608.8964	-768.9457	160.0494	20.15491	2.74109	2.515216
816	-600.0633	-760.3746	160.3113	18.62994	3.233883	2.234681
822	-603.326	-762.6634	159.3374	24.54682	3.087195	2.234681
828	-602.8474	-764.7106	161.8632	13.60335	2.458961	2.493275
834	-602.7338	-764.2765	161.5427	10.3858	1.67608	3.713075
840	-594.1329	-755.4726	161.3397	10.90225	2.184184	3.440815
846	-601.4567	-764.4215	162.9648	7.234641	2.525501	3.050192
852	-594.5046	-757.1564	162.6518	7.616511	2.682461	3.051083
858	-604.1171	-765.4892	161.3722	12.58408	2.240518	3.095236
864	-593.1279	-755.2094	162.0815	8.922384	2.184715	3.392071
870	-592.5817	-753.228	160.6463	14.28859	2.404939	3.157532
876	-603.0287	-763.4943	160.4656	18.35583	2.142227	2.854825
882	-596.6013	-758.1861	161.5848	12.53724	2.154054	3.027726
888	-614.0809	-775.0428	160.9619	13.76081	2.444011	3.027726
894	-611.2579	-773.0727	161.8148	8.665583	2.220754	3.580825
900	-602.5481	-763.5848	161.0367	11.04208	1.997194	3.700552
906	-603.9027	-764.8506	160.9479	13.5815	2.168444	3.228258
912	-603.4628	-766.7108	163.248	6.969581	2.054269	3.227756
918	-598.9503	-758.2266	159.2763	14.39662	2.343278	3.974647
924	-601.8928	-761.5171	159.6243	17.51004	1.973446	3.562253
930	-605.2706	-765.47	160.1993	17.51004	2.278664	3.043401
936	-604.0739	-765.2244	161.1504	13.92655	2.530421	2.835776
942	-614.8391	-776.3377	161.4985	11.43474	2.088187	3.308401
948	-623.1564	-783.6559	160.4995	14.73978	2.301283	3.238254
954	-617.1639	-777.3142	160.1502	15.82856	2.672671	3.067307
960	-617.183	-778.7782	161.5953	10.34642	2.732875	3.069573
966	-616.9787	-777.2495	160.2708	15.56488	2.526969	3.119928
972	-607.6606	-769.8459	162.1854	9.902358	2.717062	2.811172
978	-616.5214	-777.4985	160.9771	14.33707	2.692556	2.77813
984	-612.1465	-771.9509	159.8044	19.21308	2.334992	3.028904
990	-602.8257	-763.7964	160.9707	12.55368	2.752032	3.03459
996	-602.4517	-762.7641	160.3123	15.62093	3.393367	2.56038
1002	-609.0349	-769.2887	160.2538	16.7189	2.658324	2.889101
1008	-599.5752	-760.5146	160.9394	12.48959	3.043226	2.889101
1014	-602.5602	-762.1031	159.5429	18.14021	2.85632	3.008423
1020	-597.8983	-759.1554	161.2571	10.3876	2.472154	3.415836
1026	-605.0919	-764.9506	159.8587	14.28737	2.692213	3.452523
1032	-607.6034	-767.9048	160.3014	14.60028	2.614368	3.190945
1038	-611.5551	-772.2273	160.6722	10.7547	2.458405	3.696287
1044	-603.3615	-763.919	160.5575	13.72783	2.793349	3.065835
1050	-612.1629	-773.2375	161.0746	10.54324	3.066754	3.143297
1056	-622.3881	-783.9344	161.5463	10.06224	2.790106	3.119835
1062	-626.1809	-787.3391	161.1583	13.30952	2.448168	2.979537
1068	-633.2235	-793.0329	159.8094	17.00368	2.801089	3.031702
1074	-616.281	-775.5323	159.2513	20.18327	2.811967	2.956895
1080	-609.4728	-770.1786	160.7058	15.7627	2.642106	2.759806
1086	-629.1574	-788.1686	159.0112	21.79185	2.400023	3.161296
1092	-612.7018	-773.6051	160.9034	13.10915	2.453105	3.161296
1098	-618.1101	-778.3901	160.28	13.05302	2.106968	3.737411
1104	-613.653	-773.4625	159.8095	16.72826	3.132334	2.869829
1110	-605.2488	-766.6185	161.3696	13.34467	3.132334	2.423829
1116	-607.1674	-766.5914	159.424	17.16869	3.437195	2.858386
1122	-604.5331	-764.3003	159.7673	17.16869	3.437195	2.648626
1128	-598.8369	-758.1165	159.2796	20.59452	2.937852	2.814652
1134	-606.3408	-767.4712	161.1305	14.76673	2.370591	2.814652
1140	-604.5084	-765.6015	161.0931	15.25427	2.848611	2.468466
1146	-604.7858	-764.838	160.0522	17.7238	3.066341	2.625881
1152	-606.1626	-766.317	160.1544	20.39418	3.140267	2.16435
1158	-612.0111	-772.8096	160.7985	16.15281	2.855181	2.514265
1164	-599.7448	-760.0162	160.2714	16.24186	2.855181	2.825836
1170	-614.2881	-775.0911	160.803	11.97438	2.289044	3.504769
1176	-610.0505	-770.2233	160.1728	11.97438	1.968543	4.052791
1182	-608.4571	-767.8852	159.4281	17.00087	1.968543	3.744531
1188	-609.8889	-769.662	159.7731	17.00087	2.589379	3.179883
1194	-610.6599	-770.7049	160.045	17.00087	2.399806	3.130947
1200	-603.0786	-763.8698	160.7912	12.05373	2.134805	3.588063
1206	-598.4544	-759.4012	160.9468	11.68797	2.086174	3.588063
1212	-601.7996	-762.9558	161.1561	11.68797	1.957724	3.541048
1218	-610.8808	-770.5245	159.6437	17.10462	2.080679	3.541048
1224	-610.12	-771.4671	161.3471	11.38121	2.217725	3.330754
1230	-600.258	-761.3523	161.0942	14.56577	2.27903	2.922629
1236	-613.747	-774.8657	161.1187	13.273	2.741905	2.831991
1242	-614.5417	-775.3804	160.8386	13.273	3.06617	2.805138
1248	-624.1704	-785.2764	161.106	11.90841	3.181906	2.805127
1254	-618.6022	-779.6833	161.0811	11.97794	2.930373	2.960107
1260	-617.2813	-777.2606	159.9793	18.50444	3.369594	2.376901
1266	-603.9881	-763.8089	159.8207	19.46484	3.559616	2.229388
1272	-609.7034	-770.9806	161.2772	14.76891	2.587085	2.591429
1278	-611.5622	-772.978	161.4158	12.79524	3.270101	2.402489
1284	-620.3038	-780.6964	160.3926	15.28809	3.054535	2.769068
1290	-611.866	-773.4867	161.6207	11.27047	2.102473	3.257158
1296	-602.9891	-763.2302	160.241	13.01154	2.335953	3.634069
1302	-591.4721	-752.5274	161.0553	11.94885	2.335953	3.333928
1308	-608.8905	-769.9175	161.0269	13.06114	2.548457	3.038587
1314	-616.4308	-776.5712	160.1403	15.89139	1.978425	3.474198
1320	-602.5799	-763.8329	161.2531	11.42189	2.7408	3.069241
1326	-606.5398	-767.0464	160.5066	13.59708	2.399866	3.349572
1332	-636.5333	-796.8831	160.3499	16.04864	2.849224	2.809259
1338	-607.7828	-769.6298	161.847	10.72784	2.961487	2.705552
1344	-614.6103	-774.715	160.1048	15.81387	2.288708	3.323935
1350	-604.3552	-763.6428	159.2876	18.22094	2.961774	3.087684
1356	-611.6566	-771.4393	159.7827	15.61146	2.696771	3.301805
1362	-606.6441	-767.2054	160.5613	15.01238	2.677676	2.936304
1368	-605.4883	-766.229	160.7408	12.08953	2.32028	3.503394
1374	-599.8246	-759.8901	160.0656	12.08953	2.115175	4.011239
1380	-591.7683	-752.9643	161.196	11.8475	2.115175	3.398349
1386	-609.2933	-769.3831	160.0898	15.64317	2.115175	3.458401
1392	-605.4297	-766.9587	161.529	13.56085	2.5409	2.65686
1398	-611.4567	-773.3116	161.8549	11.63566	2.604063	2.74981
1404	-603.4647	-765.8789	162.4142	7.622858	2.414465	3.349232
1410	-606.1139	-767.9526	161.8387	8.531969	2.453364	3.459865
1416	-606.9967	-767.031	160.0343	18.63084	2.639586	2.779304
1422	-613.2546	-773.2221	159.9675	18.63084	3.713634	2.146462
1428	-596.2393	-756.4826	160.2433	18.69333	3.770221	1.917195
1434	-597.4192	-756.539	159.1198	23.86972	4.10096	1.781963
1440	-613.5187	-776.4743	162.9556	9.857332	3.104933	2.091851
1446	-598.4846	-761.1112	162.6266	8.844846	3.153776	2.495347
1452	-614.3898	-778.2809	163.8911	6.866746	2.608892	2.528637
1458	-611.6991	-772.6906	160.9915	12.70453	4.042594	2.196076
1464	-608.7441	-769.198	160.454	15.80108	3.305318	2.500159
1470	-596.85	-757.7917	160.9417	14.24375	3.345977	2.409954
1476	-603.5411	-763.9243	160.3832	16.71937	3.064112	2.561185
1482	-600.2931	-761.3348	161.0418	11.71045	2.887055	3.056691
1488	-608.575	-769.2914	160.7164	13.5886	2.887055	2.936413
1494	-605.7624	-766.0245	160.2621	15.21293	2.914522	2.944184
1500	-615.9977	-776.93	160.9323	12.10452	2.38391	3.351509
1506	-614.7778	-774.3258	159.548	20.48619	2.38391	2.999897
1512	-621.1597	-780.3345	159.1749	20.48619	2.757056	2.999897
1518	-608.5233	-770.0311	161.5078	10.16037	2.298517	3.413804
1524	-596.066	-757.5521	161.486	10.99188	1.805868	3.559922
1530	-609.3317	-768.3177	158.9861	19.64249	2.212946	3.5321
1536	-598.91	-760.687	161.777	11.71006	2.372816	2.924065
1542	-610.7495	-770.9477	160.1982	9.070798	1.581416	4.780545
1548	-614.0596	-774.582	160.5224	10.34508	1.766845	4.252198
1554	-598.5913	-760.5239	161.9326	9.46915	2.491481	3.186083
1560	-596.6453	-759.3756	162.7303	7.333054	2.491481	3.186083
1566	-596.7494	-757.9588	161.2093	13.59037	2.665948	2.771327
1572	-594.5744	-755.5465	160.9721	13.44684	2.000073	3.334506
1578	-608.1643	-768.0085	159.8442	15.35798	1.686373	3.888644
1584	-600.3534	-759.1065	158.7532	15.35798	1.686373	4.508054
1590	-601.1425	-762.1607	161.0182	14.3027	2.627707	2.797932
1596	-602.4614	-764.6113	162.1499	10.41986	2.832092	2.659045
1602	-595.0659	-756.6352	161.5693	10.4975	1.937886	3.524975
1608	-601.1677	-763.1767	162.0089	8.022597	2.039289	3.712874
1614	-605.3334	-766.6584	161.325	15.14031	2.123611	2.790234
1620	-606.6186	-767.2627	160.644	13.56982	2.437492	3.250701
1626	-599.2309	-760.4345	161.2036	13.14511	2.838404	2.742578
1632	-596.7099	-757.7142	161.0042	13.7568	2.874105	2.742578
1638	-604.8652	-766.1395	161.2743	12.91262	3.035703	2.616998
1644	-617.6663	-778.8563	161.19	10.86493	3.224805	2.918914
1650	-613.533	-772.9497	159.4167	18.77045	2.88268	2.98809
1656	-606.0304	-766.9477	160.9173	13.35163	2.448067	3.116953
1662	-616.9002	-778.1571	161.2569	11.5138	3.201934	2.772038
1668	-621.9838	-782.7851	160.8014	14.28219	2.892311	2.772038
1674	-599.6475	-760.6605	161.0129	13.708	1.910165	3.322544
1680	-604.7609	-765.5532	160.7923	13.708	2.309234	3.217235
1686	-621.0837	-782.2804	161.1966	13.04737	3.039806	2.639547
1692	-614.4755	-775.7426	161.2671	11.27426	2.639077	3.148074
1698	-608.7717	-769.636	160.8644	13.87393	2.483671	3.044599
1704	-610.3711	-771.8281	161.4571	8.653352	2.628188	3.554499
1710	-611.6676	-772.5855	160.918	13.33697	2.596161	3.030462
1716	-616.9291	-777.3387	160.4096	11.99805	3.019221	3.303389
1722	-606.1284	-767.5051	161.3767	15.05791	2.991721	2.227931
1728	-611.0045	-772.5028	161.4983	11.68374	2.896921	2.779998
1734	-606.6294	-767.1491	160.5197	15.15507	2.472211	3.063487
1740	-605.1845	-766.3646	161.1801	13.0037	2.818214	2.792805
1746	-593.8677	-756.3393	162.4716	8.3325	2.539493	3.079083
1752	-601.5705	-763.9473	162.3768	7.695779	2.539493	3.280613
1758	-599.7203	-761.843	162.1228	9.147679	2.133378	3.3511
1764	-589.2105	-750.4378	161.2273	11.57696	2.244271	3.3511
1770	-598.5964	-761.7547	163.1583	6.360821	2.263929	3.313146
1776	-600.1904	-762.2397	162.0493	11.45059	2.570575	2.685055
1782	-613.3874	-775.4384	162.0509	10.39667	2.275267	3.061068
1788	-609.4172	-770.3276	160.9104	10.01922	2.073766	3.916793
1794	-609.3421	-770.41	161.0679	10.01922	2.061451	3.833411
1800	-624.7913	-785.5761	160.7848	10.99914	2.52278	3.549521
1806	-613.0633	-773.7784	160.7151	11.68479	2.239638	3.634021
1812	-618.0186	-778.2214	160.2028	10.62034	1.658076	4.444493
1818	-629.233	-788.1116	158.8787	13.2472	1.754313	4.702877
1824	-607.0058	-767.369	160.3632	11.03946	1.922395	4.129984
1830	-612.5222	-773.2607	160.7384	11.45986	1.759148	3.936062
1836	-617.1073	-777.5286	160.4213	11.02323	1.759148	4.192588
1842	-604.0392	-764.6698	160.6306	10.41602	1.744173	4.190732
1848	-611.1415	-771.5888	160.4473	10.86769	1.792864	4.186051
1854	-619.7261	-779.8324	160.1063	14.81448	2.60559	3.279742
1860	-615.4105	-775.4874	160.0769	14.81448	2.63495	3.279742
1866	-627.4549	-786.9565	159.5016	14.12027	2.10868	4.02044
1872	-627.9518	-787.8264	159.8746	15.16902	2.157566	3.625908
1878	-620.8258	-779.6015	158.7757	15.16902	1.935415	4.381067
1884	-623.0469	-783.721	160.6741	8.861246	2.365366	4.112709
1890	-619.8336	-780.5625	160.7289	9.948652	2.170231	3.978822
1896	-610.5253	-771.8059	161.2806	9.99066	2.170231	3.653372
1902	-615.3935	-775.2911	159.8976	15.38612	2.745349	3.237384
1908	-624.3326	-783.2839	158.9513	22.2042	2.661481	2.995216
1914	-624.3527	-783.8069	159.4542	15.86152	2.496648	3.576164
1920	-620.1747	-780.0746	159.8999	17.9575	2.593505	2.975503
1926	-624.0743	-784.4309	160.3566	14.0437	2.572741	3.267071
1932	-621.6341	-781.3015	159.6674	14.96141	2.070572	3.825359
1938	-608.6002	-768.2207	159.6205	14.20481	2.308473	3.825359
1944	-611.608	-772.224	160.616	14.4279	2.324569	3.202079
1950	-598.2934	-758.5308	160.2375	17.76507	3.010509	2.540026
1956	-615.0009	-773.9054	158.9045	22.55256	2.575159	3.036641
1962	-616.6353	-775.6985	159.0631	21.46814	2.736282	2.965789
1968	-617.6191	-777.2336	159.6145	20.7082	2.330825	2.965789
1974	-612.2363	-773.7147	161.4784	13.44601	2.481112	2.743365
1980	-602.0571	-763.1631	161.1059	10.54056	2.202181	3.632714
1986	-614.1031	-775.1399	161.0368	10.54056	2.271268	3.632714
1992	-605.4875	-765.1583	159.6708	16.14684	2.115424	3.632714
1998	-613.1716	-774.1703	160.9987	10.96834	2.508723	3.438444
2004	-613.1072	-774.1802	161.0731	11.35588	2.885183	3.10235
2010	-595.8223	-756.8021	160.9797	13.06547	2.732587	2.955701
2016	-605.1271	-766.3323	161.2052	9.285404	2.659198	3.552007
2022	-599.6561	-761.5825	161.9264	10.31623	2.143161	3.229051
2028	-608.9404	-770.909	161.9686	9.025981	2.356513	3.335798
2034	-608.364	-769.6915	161.3275	11.12471	2.532574	3.202471
2040	-601.3636	-761.8282	160.4646	16.12843	2.419719	2.988113
2046	-607.4276	-767.9314	160.5038	16.12843	2.221362	3.083391
2052	-592.7732	-753.2496	160.4764	16.0273	2.272549	3.083391
2058	-594.3178	-755.0492	160.7315	9.317246	2.266137	4.044859
2064	-605.4629	-766.6546	161.1917	10.90031	2.628594	3.26701
2070	-598.552	-758.9628	160.4108	15.27984	2.605132	3.030881
2076	-594.6073	-756.573	161.9657	9.837379	2.594212	3.030881
2082	-598.529	-759.28	160.751	14.49218	2.713734	2.878626
2088	-600.9837	-761.4115	160.4278	14.45131	2.285765	3.332611
2094	-600.906	-761.5831	160.6771	14.81302	2.248616	3.153349
2100	-607.2881	-767.9895	160.7014	13.55449	2.259169	3.324452
2106	-605.7205	-764.0422	158.3217	16.90849	2.021502	4.35746
2112	-608.072	-767.349	159.277	16.42659	2.021502	3.876465
2118	-609.4085	-770.3916	160.9831	12.50271	2.000855	3.479587
2124	-619.5764	-781.4462	161.8699	9.726152	2.327584	3.268501
2130	-624.1222	-785.4789	161.3567	8.981403	1.86572	3.983817
2136	-616.6036	-777.6176	161.014	10.91302	2.131886	3.658854
2142	-605.0828	-765.22	160.1371	10.86769	2.131886	4.169676
2148	-608.5282	-768.8891	160.3609	10.8946	1.783621	4.235569
2154	-611.0049	-771.9499	160.9449	13.37043	2.125233	3.288872
2160	-605.8102	-767.3875	161.5773	10.11511	2.463421	3.284756
2166	-603.9859	-764.7339	160.7481	12.94168	1.78634	3.669833
2172	-617.0154	-778.101	161.0856	11.47439	1.663488	3.789091
2178	-606.7642	-768.1796	161.4154	9.28653	1.554003	4.06704
2184	-594.5724	-756.4693	161.897	9.023521	2.146451	3.5013
2190	-597.0106	-757.0719	160.0614	14.81695	2.354728	3.453079
2196	-606.1699	-766.0268	159.8569	16.04372	2.480871	3.324697
2202	-612.9618	-773.7298	160.7681	10.45173	2.480871	3.683408
2208	-618.2593	-777.5958	159.3365	17.04407	2.280303	3.611479
2214	-613.7659	-775.4685	161.7026	10.62092	2.280303	3.222657
2220	-615.5575	-776.7489	161.1914	12.84292	2.15527	3.210452
2226	-614.7106	-776.2185	161.5079	10.38028	2.15527	3.455868
2232	-611.5922	-773.3773	161.7851	9.983839	2.485643	3.174212
2238	-602.3677	-762.7822	160.4146	15.404	2.735979	2.931856
2244	-610.7299	-770.7813	160.0514	16.92179	3.240601	2.62892
2250	-597.3657	-758.3789	161.0132	13.62714	2.483955	2.994205
2256	-601.4504	-761.9802	160.5298	14.45753	2.185358	3.330751
2262	-611.2732	-771.4764	160.2032	18.51591	2.532631	2.756295
2268	-612.5655	-772.4826	159.917	18.51591	2.706253	2.824852
2274	-606.57	-767.5192	160.9492	15.33365	3.012864	2.443572
2280	-626.5939	-786.6784	160.0844	16.63351	2.358512	3.181681
2286	-614.2624	-774.1124	159.85	15.78888	2.147683	3.55896
2292	-619.0377	-778.3996	159.362	19.56522	1.929064	3.487589
2298	-621.1574	-781.6293	160.4719	17.4319	2.511346	2.748448
2304	-607.3448	-769.1191	161.7743	10.81512	3.136796	2.625551
2310	-607.6217	-768.7991	161.1774	12.77466	3.017278	2.71146
2316	-600.1199	-761.2022	161.0823	13.49761	2.695501	2.845633
2322	-612.0003	-772.937	160.9366	12.5974	3.18751	2.784809
2328	-612.0241	-772.8783	160.8542	12.81053	2.536319	3.189815
2334	-610.5227	-772.236	161.7133	11.27462	2.122428	3.189815
2340	-605.7091	-765.5019	159.7927	15.81929	2.826502	3.189815
2346	-607.9882	-768.0933	160.1051	14.51846	2.457014	3.411508
2352	-607.3394	-768.4274	161.0881	14.03722	2.565145	2.835082
2358	-600.7395	-763.022	162.2826	9.960649	2.565145	2.832664
2364	-606.4388	-767.3217	160.8828	13.3618	2.952747	2.832664
2370	-600.948	-762.1045	161.1565	13.93726	2.292301	2.974238
2376	-602.3713	-763.0846	160.7134	12.66922	1.931192	3.649792
2382	-602.4859	-762.9726	160.4867	12.66922	2.1578	3.649792
2388	-606.4189	-766.8316	160.4127	15.54615	2.053427	3.318884
2394	-610.2267	-770.5126	160.2858	15.54615	2.063393	3.387579
2400	-601.6072	-762.9949	161.3877	10.63178	2.311908	3.387579
2406	-597.2084	-758.2086	161.0002	10.52521	2.053694	3.782488
2412	-609.5357	-771.5619	162.0262	10.10873	2.402478	3.055675
2418	-617.0312	-777.134	160.1028	13.92987	2.642552	3.392751
2424	-609.2481	-771.436	162.1879	9.617113	3.312381	2.501902
