Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-603.953	-764.1813	160.2284	0.0348742	0.0147334	0.00175199	0.0261716	0.0373516	0.00484747	0.206856	0.0198199	0.0214074	0.010956	0.0326336	0.00702862	0.00842196	0.0691837	0.035322	0.0157517	0.0253516	0.0199296	0.0938114	0.0937079	0.0852206	0.0487808	0.00731727	0.00641802	0.0148396	0.00997236	0.0232671	0.104886	0.0303168	0.023338	0.0221032	0.146268	0.0394429	0.00888238	0.0386319	0.0358673	0.00476874	0.0149787	0.0508496	0.0223907	0.0289718	0.0456179	0.0179682	0.0494862	0.107178	0.0420026	0.0276864	0.0357245	0.0146703	0.0558631	0.0069858	0.00331622	0.00382226	0.00908284	0.0136258	0.0309738	0.103577	0.0315373	0.0126002	0.0657488	0.0814762	0.0695332	0.0420986	0.0671468	0.0321283	0.0359261	0.0732547	0.0402938	0.0041684	0.0047215	0.0431632	0.00294611	0.0233623	0.0239616	0.0116673	0.00325377	0.0593456	0.0137326	0.0426232	0.0317793	0.0580698	0.0485818	0.00547908	0.00695591	0.130664	0.0649453	0.0511883	0.0278895	0.0169523	0.0372538	0.0329215	0.00362687	0.0257423	0.0593349	0.0239944	0.0836375	0.00252313	14.98443	1.874603	0.00965713	0.00407987	0.000485149	0.00724728	0.0103432	0.00134233	0.0572814	0.0054884	0.005928	0.00303387	0.00903669	0.00194632	0.00233216	0.0191579	0.00978114	0.00436186	0.00702019	0.00551878	0.0259776	0.025949	0.0235988	0.0135081	0.00202625	0.00177724	0.0041093	0.00276148	0.00644297	0.0290444	0.00839513	0.00646262	0.00612068	0.0405037	0.0109223	0.00245965	0.0106977	0.00993214	0.00132053	0.0041478	0.0140809	0.0062003	0.00802268	0.0126322	0.00497565	0.0137034	0.0296791	0.0116311	0.00766674	0.0098926	0.00406242	0.0154693	0.00193446	0.000918306	0.00105843	0.00251516	0.00377316	0.00857708	0.0286818	0.00873311	0.00348917	0.0182067	0.0225619	0.0192547	0.0116577	0.0185939	0.00889677	0.00994842	0.0202852	0.0111579	0.00115429	0.00130745	0.0119525	0.000815819	0.00646934	0.00663528	0.00323085	0.000901014	0.0164336	0.00380275	0.0118029	0.00880012	0.0160803	0.013453	0.00151723	0.00192619	0.0361827	0.0179842	0.0141747	0.00772297	0.00469431	0.0103161	0.00911642	0.00100433	0.00712839	0.0164306	0.00664439	0.0231604	0.00069869	3.611234
36	-628.2276	-787.8109	159.5833	0.0127183	0.0352374	0.00978735	0.150256	0.0380865	0.045038	0.116309	0.0260486	0.00591808	0.000457476	0.0927734	0.0072521	0.0253955	0.041484	0.0473804	0.0105377	0.0025136	0.0149851	0.0816287	0.0573302	0.0350678	0.0780321	0.00582042	0.0187928	0.0123531	0.0216019	0.0252176	0.0962243	0.0902526	0.079552	0.000941836	0.0658482	0.0374208	0.0106911	0.0194942	0.0679364	0.0285329	0.0253693	0.00900252	0.00911259	0.0531932	0.0107686	0.00435274	0.0418227	0.0931613	0.110327	0.0694301	0.0542342	0.0494038	0.0205099	0.0341927	0.00347678	0.0144331	0.00254291	0.000331329	0.0563613	0.0588367	0.128104	0.0492147	0.0054564	0.129407	0.0139724	0.0365628	0.00948901	0.00949581	0.0803064	0.0241514	0.0578139	0.0113317	0.019887	0.0440385	0.014163	0.0162638	0.0335306	0.00321127	0.00382018	0.139567	0.0316549	0.137908	0.0419695	0.021451	0.0820657	0.0393202	0.0877808	0.0109533	0.0549884	0.0199592	0.0254713	0.106292	0.0496019	0.059612	0.0386151	0.0500419	0.00596906	0.0114491	0.0638581	0.0126508	14.68435	1.889049	0.00316598	0.00877168	0.00243637	0.0374033	0.00948092	0.0112114	0.0289528	0.0064843	0.00147319	0.00011388	0.0230942	0.00180527	0.00632173	0.0103267	0.0117945	0.00262316	0.000625714	0.00373027	0.0203199	0.0142713	0.00872947	0.0194246	0.00144888	0.00467811	0.00307508	0.00537738	0.00627744	0.0239532	0.0224667	0.019803	0.000234452	0.0163917	0.0093152	0.00266135	0.0048527	0.0169115	0.00710273	0.0063152	0.00224101	0.00226841	0.0132414	0.00268064	0.00108353	0.010411	0.0231907	0.0274638	0.0172833	0.0135006	0.0122981	0.00510555	0.00851163	0.000865478	0.00359285	0.000633008	8.24781e-05	0.0140301	0.0146463	0.031889	0.0122511	0.00135827	0.0322133	0.00347816	0.00910162	0.00236211	0.0023638	0.0199907	0.00601203	0.0143917	0.00282082	0.00495048	0.0109625	0.0035256	0.00404857	0.00834681	0.000799385	0.000950962	0.0347425	0.00787989	0.0343296	0.0104475	0.00533982	0.0204287	0.00978801	0.0218514	0.00272662	0.0136883	0.00496846	0.00634059	0.0264593	0.0123475	0.0148393	0.00961251	0.012457	0.00148588	0.00285005	0.0158963	0.00314918	4.017177
72	-587.6636	-748.3574	160.6938	0.0248879	0.0214863	0.0184751	0.0371015	0.0441261	0.0275563	0.0384339	0.00239397	0.0120763	0.00361508	0.0247589	0.0052993	0.0014041	0.056467	0.0255353	0.00186218	0.00655267	0.00590078	0.0400801	0.0176264	0.0349666	0.0840255	0.00442506	0.00733742	0.0221912	0.00307087	0.017487	0.058874	0.04722	0.0355	0.00142576	0.134489	0.00366592	0.0541886	0.0365519	0.0358576	0.00949029	0.0347737	0.0405797	0.0140863	0.00163563	0.0133916	0.03378	0.0289031	0.033496	0.0395239	0.00520412	0.0482861	0.0294852	0.0157637	0.0258226	0.00072883	0.0103266	0.00522971	0.00273229	0.00364046	0.113175	0.0263705	0.0218811	0.030791	0.0862341	0.100536	0.0174239	0.00387926	0.0229692	0.00874259	0.0273902	0.0382655	0.0156219	0.0179061	0.0189144	0.0386384	0.0035337	0.023431	0.00036102	0.0351172	0.0357123	0.0144051	0.0221774	0.0355914	0.0738273	0.0309609	0.0429534	0.0343347	0.0597151	0.0198514	0.0316472	0.0350244	0.0124889	0.0152843	0.03673	0.0355997	0.0524317	0.0151123	0.0165895	0.0115062	0.0275579	15.0533	2.916507	0.00920249	0.0079447	0.00683131	0.0137185	0.0163159	0.0101892	0.0142112	0.000885187	0.0044653	0.0013367	0.00915476	0.00195945	0.000519177	0.0208791	0.00944185	0.000688554	0.0024229	0.00218186	0.0148199	0.00651749	0.0129292	0.031069	0.0016362	0.00271306	0.00820536	0.00113548	0.00646595	0.0217691	0.0174599	0.0131264	0.000527185	0.0497283	0.0013555	0.0200366	0.0135153	0.0132586	0.0035091	0.0128578	0.0150046	0.0052085	0.000604785	0.00495163	0.0124904	0.0106871	0.0123854	0.0146142	0.00192426	0.0178541	0.0109024	0.00582874	0.00954811	0.00026949	0.00381834	0.00193372	0.00101028	0.00134608	0.0418471	0.00975068	0.00809067	0.0113852	0.0318857	0.037174	0.00644261	0.00143438	0.00849302	0.00323263	0.0101277	0.0141489	0.0057763	0.0066209	0.00699373	0.0142868	0.00130661	0.00866376	0.00013349	0.0129848	0.0132049	0.00532639	0.00820026	0.0131602	0.0272982	0.011448	0.0158823	0.0126955	0.0220801	0.00734018	0.0117018	0.0129505	0.00461786	0.00565146	0.0135812	0.0131632	0.019387	0.00558786	0.00613407	0.00425452	0.0101897	2.704478
108	-613.2372	-774.0198	160.7827	0.0415521	0.0161633	0.0181402	0.0479922	0.0592348	0.00521517	0.113424	0.00294993	0.0272022	0.0206484	0.0290316	0.00857543	0.0449151	0.00949434	0.0311215	0.00210098	0.00461518	0.0178713	0.101055	0.0451168	0.0428477	0.0641085	0.00468079	0.0111847	0.0286243	0.00602574	0.063027	0.0656334	0.0275994	0.0277482	0.00617975	0.0793375	0.00783817	0.0315853	0.0366848	0.0377154	0.0170664	0.0399492	0.0542757	0.0364026	0.0128903	0.00353501	0.0407308	0.0571402	0.0138216	0.0282281	0.0115116	0.0543601	0.00667294	0.0569874	0.0397347	0.0104773	0.0703629	0.0898228	0.00704593	0.0265664	0.0710176	0.00541701	0.0227686	0.00724179	0.0446367	0.149918	0.0133467	0.00446105	0.00345005	0.00810321	0.0119664	0.0235836	0.0338576	0.00890347	0.0147808	0.0116202	0.0105257	0.0797788	0.000151257	0.0330861	0.00656454	0.00106608	0.0290786	0.0212751	0.15384	0.000484459	0.0148645	0.0893436	0.000823608	0.0569926	0.0599768	0.0389756	0.046224	0.0268909	0.0574622	0.0441342	0.0781762	0.0489055	0.0129954	0.0156768	0.0212743	11.32203	2.93964	0.0127913	0.00497568	0.00558423	0.0147738	0.0182347	0.00160543	0.0349162	0.000908101	0.00837387	0.00635637	0.00893703	0.00263984	0.0138266	0.00292272	0.00958038	0.000646761	0.00142073	0.00550147	0.0311086	0.0138887	0.0131901	0.019735	0.00144092	0.00344307	0.00881166	0.00185495	0.0194021	0.0202044	0.00849614	0.00854195	0.00190236	0.0244231	0.00241289	0.00972317	0.011293	0.0116102	0.00525369	0.0122979	0.0167081	0.0112061	0.00396813	0.00108821	0.0125385	0.0175899	0.00425482	0.00868967	0.0035437	0.0167341	0.00205419	0.0175429	0.0122319	0.00322531	0.0216604	0.0276509	0.00216901	0.00817813	0.0218619	0.00166756	0.00700903	0.0022293	0.0137409	0.0461505	0.00410862	0.00137328	0.00106206	0.00249448	0.0036837	0.00725992	0.0104226	0.00274083	0.00455009	0.00357714	0.0032402	0.024559	4.65627e-05	0.0101851	0.00202081	0.000328178	0.00895149	0.0065493	0.0473579	0.000149135	0.00457587	0.0275034	0.000253538	0.0175445	0.0184632	0.0119982	0.0142295	0.00827806	0.017689	0.0135862	0.0240656	0.015055	0.00400047	0.00482593	0.00654903	3.248462
144	-623.6976	-784.1676	160.4699	0.0063151	0.051576	0.00445423	0.0585724	0.101262	0.009251	0.0609139	0.00983599	0.052266	0.000252895	0.0211316	0.00585117	0.0346288	0.0513132	0.0297225	0.0250255	0.00207277	0.005743	0.0135536	0.0708674	0.00486952	0.0508727	0.00405169	0.0222344	0.00916374	0.0454602	0.021714	0.0488737	0.0235375	0.0309101	0.0262348	0.0833352	0.0086434	0.00626808	0.0542885	0.0908229	0.00885174	0.0207354	0.0392951	0.00515317	0.00631544	0.00642852	0.0102886	0.0900617	0.0641855	0.0495325	0.00102676	0.0344056	0.0494652	0.0359967	0.0542814	0.00925792	0.0561699	0.0473765	0.0348343	0.0285272	0.0294412	0.0144618	0.0587182	0.00554333	0.0417841	0.00212648	0.00322648	0.0274001	0.0281193	0.157314	0.0658283	0.0181555	0.00198469	0.0261014	0.0233935	0.0096736	0.0161858	0.027987	0.0058063	0.119437	0.0486705	0.0639423	0.0165822	0.0350361	0.0946011	0.0348517	0.0278999	0.0156128	0.002013	0.0357519	0.00478894	0.00274481	0.00823965	0.0589579	0.00822438	0.00177106	0.0881047	0.0165147	0.124396	0.0393956	0.024334	15.26108	2.210529	0.0019532	0.015952	0.00137765	0.0181159	0.0313195	0.00286125	0.0188401	0.00304218	0.0161654	7.82181e-05	0.00653582	0.00180972	0.0107104	0.0158707	0.00919289	0.00774016	0.00064109	0.00177626	0.004192	0.0219187	0.0015061	0.0157345	0.00125315	0.00687689	0.00283426	0.0140604	0.00671595	0.0151162	0.00727994	0.00956021	0.00811419	0.0257748	0.00267333	0.00193866	0.016791	0.0280907	0.00273776	0.00641326	0.0121536	0.00159383	0.00195331	0.00198828	0.00318216	0.0278553	0.019852	0.01532	0.000317567	0.0106414	0.0152992	0.0111334	0.0167887	0.00286339	0.0173728	0.0146531	0.0107739	0.0088232	0.00910589	0.00447292	0.018161	0.0017145	0.0129234	0.000657701	0.000997923	0.00847461	0.00869706	0.0486559	0.0203601	0.00561533	0.000613847	0.00807293	0.0072354	0.00299196	0.00500611	0.00865614	0.00179584	0.0369409	0.0150534	0.0197768	0.00512873	0.0108364	0.0292593	0.0107793	0.00862919	0.00482891	0.000622602	0.0110577	0.00148118	0.000848946	0.00254845	0.0182351	0.00254373	0.000547775	0.02725	0.00510785	0.0384747	0.0121847	0.00752629	3.233201
180	-607.6533	-770.2703	162.617	0.00278119	0.0269667	0.00294728	0.0311545	0.047974	0.0015102	0.102648	0.0114507	0.104536	0.000514117	0.0148067	0.0268753	0.0111358	0.00572071	0.0186046	0.0187512	0.00392584	0.000769668	0.0512466	0.0375077	0.0444367	0.0442731	0.011498	0.00352279	0.0121634	0.0133661	0.0165865	0.154663	0.0515752	0.0399709	0.00716325	0.047626	0.0362032	0.00739498	0.00552111	0.0472812	0.0128105	0.0685532	0.00590358	0.0199467	0.015821	0.0471142	0.00322377	0.0231129	0.0174514	0.0743482	0.00723782	0.0329696	0.0406025	0.0122171	0.0165784	0.0450757	0.0117855	0.0577379	0.0691482	0.0434673	0.00956079	0.10289	0.0168032	0.00713018	0.0328068	0.0464246	0.0231262	0.056991	0.0128515	0.013895	0.00775425	0.00440436	0.00844409	0.0362139	0.0128898	0.0388829	0.0012132	0.00696408	0.00471025	0.0521535	0.0549955	0.0120595	0.0353431	0.00274133	0.0394104	0.0480279	0.0168027	0.0610684	0.0180512	0.0599261	0.00811783	0.100045	0.0259399	0.0159331	0.00544963	0.0080817	0.067987	0.0382121	0.0308892	0.063751	0.0144863	8.042003	2.779904	0.000954554	0.00925545	0.00101156	0.0106928	0.0164655	0.000518325	0.0352307	0.00393009	0.0358785	0.000176454	0.00508191	0.00922406	0.003822	0.00196345	0.00638542	0.00643572	0.00134742	0.000264163	0.0175887	0.0128733	0.0152514	0.0151953	0.00394632	0.00120908	0.00417467	0.00458748	0.00569278	0.0530831	0.0177015	0.0137187	0.00245855	0.0163461	0.0124256	0.00253808	0.00189494	0.0162277	0.0043968	0.0235286	0.00202621	0.00684604	0.00543003	0.0161704	0.00110645	0.00793275	0.00598962	0.0255176	0.00248415	0.0113157	0.0139355	0.00419312	0.00568999	0.0154707	0.00404497	0.0198166	0.0237328	0.0149187	0.00328143	0.0353136	0.00576714	0.0024472	0.0112599	0.0159337	0.00793733	0.0195603	0.00441087	0.00476899	0.00266139	0.00151165	0.00289816	0.0124292	0.004424	0.0133453	0.000416391	0.00239019	0.00161664	0.0179	0.0188754	0.00413902	0.0121304	0.000940871	0.0135263	0.016484	0.00576697	0.0209597	0.00619548	0.0205677	0.00278618	0.0343372	0.00890302	0.00546851	0.00187041	0.00277378	0.0233343	0.013115	0.0106017	0.0218804	0.00497196	2.913606
216	-603.1284	-762.8056	159.6771	0.0128688	0.0181971	0.000492348	0.0797082	0.0606421	0.00156873	0.0503353	0.00752546	0.0567113	0.0172627	0.0211332	0.00669177	0.0501063	0.013772	0.0233699	0.00246128	0.00323468	0.00376188	0.0603046	0.0699877	0.0465209	0.0722638	0.00486545	0.0175266	0.000261005	0.00136664	0.00236052	0.113951	0.05569	0.0503236	0.00287474	0.0303202	0.00805188	0.0078145	0.023321	0.0785048	0.0104936	0.0382864	0.00706968	0.0214172	0.00611025	0.0663366	0.031703	0.0258548	0.0258613	0.0159134	0.0140134	0.0260033	0.0226634	0.0282696	0.0239566	0.0180697	0.0319285	0.0661601	0.101029	0.033455	0.00639373	0.110232	0.0325848	0.0174189	0.0925001	0.105669	0.0140965	0.00105824	0.0192193	0.00084486	0.0395054	0.0160056	0.0296742	0.0223552	0.0614065	0.0466906	0.00716357	0.0139434	0.0325305	0.0418447	0.0472899	0.0020564	0.0270107	0.0185156	0.0175998	0.0122269	0.0152165	0.0323453	0.00245348	0.0254722	0.00936211	0.104142	0.00506884	0.00829447	0.0341509	0.00226753	0.0458406	0.0254793	0.00385554	0.0327549	0.0284942	18.81399	2.756417	0.00443478	0.006271	0.000169671	0.0274687	0.0208982	0.000540608	0.0173463	0.00259339	0.0195436	0.005949	0.00728284	0.00230609	0.0172674	0.00474606	0.00805364	0.000848196	0.00111472	0.0012964	0.0207819	0.0241189	0.0160319	0.0249032	0.00167671	0.00603995	8.99464e-05	0.000470966	0.000813472	0.0392694	0.0191916	0.0173423	0.000990683	0.0104488	0.00277481	0.002693	0.0080368	0.027054	0.00361625	0.0131941	0.00243632	0.00738071	0.00210569	0.0228606	0.0109254	0.00890999	0.00891222	0.00548401	0.00482923	0.00896114	0.00781017	0.00974215	0.00825581	0.00622712	0.0110031	0.0227998	0.0348163	0.0115291	0.00220338	0.0379876	0.0112292	0.00600284	0.031877	0.0364153	0.00485788	0.000364686	0.00662328	0.000291152	0.0136142	0.0055158	0.0102262	0.00770397	0.0211616	0.0160903	0.00246868	0.00480512	0.0112105	0.0144204	0.0162968	0.000708669	0.00930833	0.00638078	0.00606517	0.00421359	0.00524386	0.0111467	0.000845509	0.00877812	0.00322633	0.035889	0.0017468	0.00285841	0.0117689	0.000781426	0.0157974	0.00878057	0.00132868	0.0112879	0.00981954	2.901781
252	-599.9857	-760.3786	160.3928	0.0306433	0.035768	0.00089037	0.130533	0.0228486	0.00728929	0.0186623	0.00584133	0.0357575	0.00734067	0.0241958	0.00845152	0.0293637	0.0604581	0.0625108	0.00185156	0.000596556	0.00570578	0.0409483	0.0767249	0.0661322	0.0734226	0.0153526	0.0300239	0.00472831	0.00934454	0.0200254	0.0600832	0.0360445	0.00715476	0.00145284	0.0680637	0.0103291	0.014943	0.0200886	0.0499404	0.0114858	0.0926827	0.01025	0.007005	0.0173047	0.0165072	0.0132872	0.0214526	0.0392486	0.0147452	0.0142955	0.0186158	0.0166975	0.0425126	0.000693697	0.0454516	0.0346231	0.076299	0.0343897	0.00905719	0.0252495	0.0886642	0.00932117	0.007114	0.0345669	0.0611984	0.0042311	0.0143018	0.00771487	0.0529108	0.0214811	0.0190259	0.0163837	0.0227298	0.0775661	0.0525804	0.0690296	0.00726387	0.0425487	0.0676437	0.0037872	0.00811859	0.0496386	0.0182904	0.00624438	0.0194254	0.00854152	0.00895324	0.0282372	0.0114511	0.00631418	0.0561913	0.0399344	0.00982063	0.0292694	0.0170218	0.0415309	0.0302448	0.012874	0.00487056	0.0173011	16.66693	2.744126	0.0111038	0.0129608	0.000322633	0.0472996	0.00827938	0.00264133	0.00676244	0.00211665	0.012957	0.00265995	0.00876756	0.00306248	0.0106402	0.0219075	0.0226513	0.000670926	0.000216167	0.00206754	0.0148379	0.0278019	0.0239635	0.0266053	0.00556314	0.0108794	0.00171334	0.00338607	0.00725636	0.0217716	0.013061	0.00259259	0.000526448	0.0246634	0.00374283	0.0054147	0.00727927	0.0180963	0.00416196	0.0335843	0.00371416	0.00253832	0.00627048	0.00598152	0.00481474	0.00777353	0.014222	0.00534305	0.00518009	0.00674557	0.00605048	0.0154048	0.000251367	0.0164697	0.0125459	0.0276475	0.0124614	0.00328194	0.00914935	0.0321282	0.0033776	0.00257782	0.0125256	0.0221757	0.00153317	0.00518237	0.00279554	0.0191726	0.00778383	0.00689419	0.00593677	0.00823633	0.0281067	0.0190529	0.0250134	0.00263212	0.0154179	0.0245112	0.00137232	0.00294183	0.017987	0.00662766	0.0022627	0.00703895	0.00309509	0.00324428	0.010232	0.00414939	0.002288	0.0203614	0.0144706	0.00355858	0.010606	0.006168	0.0150491	0.0109594	0.00466501	0.00176489	0.00626921	2.759702
288	-610.0678	-771.023	160.9552	0.00475549	0.0175564	0.00429225	0.0497038	0.0203223	0.00403983	0.0331928	0.00564903	0.0124774	0.00768346	0.0102388	0.00441217	0.0143279	0.0480613	0.0300141	1.21473e-05	0.000213595	4.65087e-05	0.039758	0.0270695	0.0214069	0.0348335	0.000376191	0.0117306	0.00492843	0.00157952	0.0389008	0.0327575	0.0563443	0.0217558	0.00900936	0.0669819	0.00724772	0.0048132	0.0366927	0.0130378	0.0198812	0.0818889	0.00467452	0.0112704	0.00235924	0.0133588	0.0255939	0.0278652	0.00935722	0.027494	0.00391354	0.00501724	0.016497	0.0243254	0.00655009	0.00947663	0.0350282	0.0511459	0.0041325	0.0142048	0.01359	0.0184218	0.00619433	0.0136384	0.0397685	0.211688	0.00335451	0.0572567	0.0330292	0.00832771	0.0250657	0.016127	0.0515057	0.0378097	0.0402926	0.0303535	0.00578379	0.0130535	0.0902849	0.0947579	0.00498846	0.0377703	0.0316268	0.0195776	0.0265837	0.0595557	0.0230551	0.00142773	0.00241369	0.00697903	0.00273736	0.0949146	0.00957636	0.01232	0.0707277	0.0388149	0.0375762	0.0395173	0.00349582	0.0171305	0.0579798	12.76183	3.585816	0.00190271	0.00702446	0.00171736	0.0198868	0.0081311	0.00161637	0.0132807	0.00226022	0.00499232	0.00307421	0.00409662	0.00176534	0.0057327	0.0192297	0.0120089	4.86021e-06	8.54609e-05	1.86084e-05	0.0159075	0.0108307	0.00856504	0.0139371	0.000150517	0.00469348	0.0019719	0.000631979	0.0155645	0.0131065	0.0225437	0.00870466	0.00360471	0.0267999	0.00289987	0.0019258	0.014681	0.0052165	0.00795459	0.0327643	0.00187031	0.00450938	0.000943951	0.00534497	0.0102403	0.0111491	0.00374389	0.0110005	0.00156583	0.00200743	0.00660056	0.00973276	0.00262074	0.00379167	0.014015	0.0204638	0.00165344	0.00568343	0.00543744	0.0073707	0.0024784	0.00545681	0.0159117	0.084698	0.00134216	0.0229088	0.0132152	0.00333198	0.010029	0.00645253	0.0206078	0.0151279	0.0161214	0.0121447	0.00231414	0.00522281	0.0361236	0.0379133	0.00199592	0.0151122	0.0126541	0.00783312	0.0106363	0.0238287	0.00922452	0.000571245	0.000965735	0.00279236	0.00109524	0.037976	0.00383157	0.00492933	0.0282987	0.0155301	0.0150345	0.0158112	0.0013987	0.00685402	0.0231981	2.49933
324	-620.9472	-782.0976	161.1505	0.0144072	0.0413709	0.0370956	0.0699552	0.0106539	0.0137811	0.0198997	0.0222068	0.0495074	0.00976653	0.0202143	0.0540799	0.023338	0.0167483	0.0111001	6.09503e-05	0.000198406	0.000147284	0.0907268	0.122681	0.00888676	0.0295287	0.0018604	0.00862166	0.00937383	0.0257479	0.0454148	0.0751847	0.0408143	0.0136625	0.00851	0.0634901	0.0100426	0.01619	0.0627659	0.0926251	0.0406435	0.0704145	0.00344485	0.0127827	0.0103292	0.0308189	0.0436958	0.0274723	0.0302346	0.0449358	0.0194371	0.0394767	0.0288064	0.0304574	0.00668847	0.0427066	0.098549	0.0148265	0.0212462	0.0567525	0.0448824	0.0402861	0.0542074	0.00202608	0.0676226	0.0957179	0.00566498	0.0890233	0.050598	0.0134195	0.0144157	0.0974149	0.0158956	0.0769638	0.0684151	0.011066	0.00232162	0.00685079	0.0533022	0.00811719	0.008581	0.000123088	0.0030531	0.0211896	0.0100657	0.101736	0.000942319	0.0205101	0.00428759	0.0156793	0.0254384	0.016674	0.00953981	0.0376551	0.197085	0.0267845	0.00463372	0.0485383	0.00274488	0.0222023	0.0181434	12.21793	2.342238	0.00446294	0.0128155	0.0114911	0.02167	0.00330026	0.00426898	0.00616435	0.00687902	0.0153359	0.00302538	0.0062618	0.0167524	0.00722941	0.00518813	0.00343849	1.88806e-05	6.14604e-05	4.56242e-05	0.0281045	0.0380031	0.00275286	0.00914711	0.000576298	0.00267074	0.00290373	0.00797593	0.0140682	0.02329	0.0126431	0.00423223	0.00263615	0.0196674	0.00311089	0.00501517	0.019443	0.0286925	0.0125901	0.0218123	0.00106711	0.00395971	0.0031997	0.00954677	0.0135357	0.0085101	0.00936579	0.0139198	0.00602105	0.0122287	0.00892338	0.00943482	0.00207189	0.0132292	0.0305276	0.0045928	0.00658144	0.0175803	0.0139032	0.0124794	0.0167919	0.000627621	0.0209475	0.0296506	0.00175484	0.0275768	0.0156738	0.00415696	0.00446557	0.0301763	0.00492398	0.0238411	0.021193	0.00342793	0.000719169	0.00212217	0.0165115	0.00251447	0.00265814	3.8129e-05	0.000945761	0.00656391	0.00311807	0.0315147	0.000291903	0.00635341	0.00132817	0.00485697	0.00788006	0.00516512	0.00295515	0.0116644	0.0610511	0.00829704	0.00143539	0.0150357	0.000850283	0.00687761	0.0056203	3.228196
