Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-586.6512	-747.0549	160.4037	13.85582	2.046336	3.576465
6	-608.9942	-769.6101	160.6159	10.60113	2.184918	3.914038
12	-593.7969	-756.6626	162.8658	7.322884	2.328736	3.204703
18	-592.0436	-754.0567	162.0131	10.71912	2.30203	3.006319
24	-597.179	-760.1344	162.9554	8.350138	2.090496	3.05433
30	-599.57	-761.4493	161.8794	11.1889	2.244707	3.033573
36	-612.8861	-774.5326	161.6465	10.83571	2.284882	3.213207
42	-600.4401	-760.8155	160.3754	17.27519	2.453252	2.8637
48	-595.7014	-755.7816	160.0801	17.90041	2.611015	2.8637
54	-599.0481	-759.3331	160.285	17.90041	2.611015	2.739018
60	-604.851	-766.1073	161.2562	13.21289	2.777309	2.736497
66	-603.4775	-762.5743	159.0967	21.09342	3.172671	2.723989
72	-597.5703	-758.8157	161.2455	12.42842	3.587325	2.374602
78	-601.4632	-760.4216	158.9584	21.43633	2.985175	2.882477
84	-613.8468	-773.3096	159.4628	19.93176	2.565837	3.007806
90	-607.9331	-768.4673	160.5341	14.34607	2.891659	2.924594
96	-615.2184	-774.6193	159.4009	19.80311	2.42039	3.147031
102	-600.7814	-761.8465	161.0652	14.06113	2.363445	2.967024
108	-606.6648	-766.5739	159.9091	18.62147	2.578515	2.893528
114	-601.5466	-761.4352	159.8886	16.41972	2.904781	3.001985
120	-606.5454	-766.9823	160.4369	15.58235	2.776977	2.867553
126	-608.8274	-770.0494	161.222	11.70732	2.803532	2.999346
132	-604.5065	-764.861	160.3545	16.721	2.694534	2.805781
138	-617.2338	-777.4892	160.2554	18.52999	2.396261	2.805781
144	-606.0522	-767.9596	161.9074	11.95101	2.802948	2.53757
150	-617.6935	-776.9596	159.2662	21.62048	3.073773	2.618946
156	-606.8091	-766.0131	159.204	19.98715	2.704263	3.073214
162	-602.6631	-763.342	160.679	11.05201	2.382416	3.682895
168	-596.7961	-757.1583	160.3622	14.95624	2.382416	3.239611
174	-603.8118	-763.7215	159.9098	18.7438	2.267477	3.064584
180	-604.5855	-765.3173	160.7318	12.24883	2.545532	3.349968
186	-600.6669	-760.3024	159.6355	13.57371	2.036592	4.066908
192	-609.8585	-770.4269	160.5685	9.402834	1.969393	4.28926
198	-596.2539	-758.2027	161.9488	9.863105	1.863944	3.467462
204	-609.4831	-770.6385	161.1554	10.08612	1.863944	3.883969
210	-623.9469	-783.5672	159.6204	17.35452	2.912453	3.031188
216	-634.86	-796.1227	161.2627	12.06673	2.539074	3.070367
222	-609.6883	-771.3444	161.656	9.009304	1.95978	3.752218
228	-606.3565	-767.9429	161.5864	8.600085	1.95978	3.877251
234	-610.0488	-770.5398	160.491	14.21945	2.462939	3.225722
240	-614.7834	-775.2526	160.4692	16.63706	2.406113	2.922634
246	-615.2334	-774.2277	158.9942	21.26531	2.76832	3.011072
252	-619.2995	-779.1606	159.8611	21.26531	2.846937	2.431438
258	-607.665	-767.0622	159.3972	23.804	2.846937	2.431438
264	-620.9742	-783.3064	162.3322	9.384718	2.502418	2.958243
270	-625.1362	-785.5659	160.4297	13.93271	2.393577	3.346558
276	-615.2666	-775.9397	160.6731	14.58426	2.416629	3.08988
282	-626.466	-786.2065	159.7405	14.19278	2.317977	3.752529
288	-620.9317	-781.629	160.6973	12.29027	2.317977	3.496464
294	-616.4737	-779.4964	163.0227	7.868217	2.482986	2.88844
300	-612.9949	-773.4889	160.494	13.98736	2.741737	3.094014
306	-610.7442	-772.4779	161.7338	10.82086	2.44584	3.068344
312	-614.7063	-776.5639	161.8576	11.08715	2.151391	3.120879
318	-616.2846	-776.7875	160.5029	16.5031	2.306475	2.980835
324	-607.2467	-768.8752	161.6286	9.458111	2.435689	3.40045
330	-606.0145	-767.8508	161.8363	10.88129	1.789602	3.384868
336	-593.5698	-754.143	160.5731	14.25264	1.936625	3.481751
342	-608.1889	-769.7006	161.5117	11.48082	2.010109	3.338466
348	-593.1593	-753.8965	160.7372	11.48082	1.94936	3.823957
354	-602.5945	-764.1858	161.5913	9.015119	1.897895	3.823957
360	-599.6194	-760.0223	160.403	13.72249	2.054817	3.592332
366	-601.0742	-761.7617	160.6875	13.72249	1.975182	3.473001
372	-604.8151	-765.494	160.6789	12.52856	2.309018	3.473001
378	-612.6934	-773.1956	160.5022	12.95514	2.055927	3.653953
384	-606.8305	-766.2448	159.4143	17.71494	2.332532	3.449044
390	-634.8828	-794.7004	159.8176	19.46079	2.844793	2.681033
396	-621.7105	-783.0236	161.3132	11.06523	2.844793	3.035991
402	-622.0505	-783.6547	161.6042	12.14795	3.076272	2.52064
408	-615.3544	-777.5071	162.1527	11.20918	2.475596	2.724683
414	-607.9846	-771.0541	163.0695	8.645263	2.412505	2.724683
420	-611.1045	-771.3567	160.2521	13.09245	2.001546	3.808032
426	-614.404	-774.6505	160.2465	16.06216	2.117141	3.306912
432	-602.8988	-764.8818	161.9831	8.593805	2.546938	3.306912
438	-611.5826	-773.1266	161.544	8.815673	2.137707	3.754186
444	-606.5597	-767.8583	161.2986	10.36794	2.212249	3.547045
450	-611.4674	-771.5434	160.076	10.45511	1.70626	4.518351
456	-622.1443	-782.7825	160.6382	12.4696	1.70626	3.85528
462	-615.0917	-776.2432	161.1515	9.179835	1.679688	4.166894
468	-608.8567	-768.769	159.9122	15.57044	1.902187	3.695573
474	-624.0054	-784.7588	160.7534	10.85247	2.025959	3.880998
480	-615.827	-776.0871	160.2601	10.2916	2.05989	4.244566
486	-623.8061	-783.5194	159.7133	16.1212	1.826237	3.778758
492	-624.843	-785.5982	160.7552	12.06517	1.837838	3.778758
498	-615.1935	-776.32	161.1266	10.9801	2.209875	3.536127
504	-615.4043	-775.1796	159.7753	16.23936	2.352098	3.421292
510	-613.3919	-773.6603	160.2684	14.82329	2.200384	3.421292
516	-599.3418	-760.4795	161.1377	11.57119	2.437679	3.290989
522	-598.6548	-758.4017	159.7469	18.4732	3.229878	2.613815
528	-598.0533	-759.7537	161.7005	11.39202	2.296183	3.072927
534	-607.2102	-767.1296	159.9194	17.97064	2.129329	3.238859
540	-601.3602	-761.7752	160.415	15.78613	3.08413	2.663703
546	-605.9031	-767.4132	161.5101	14.46201	2.707857	2.418835
552	-606.6971	-767.3172	160.62	12.41414	2.051026	3.676016
558	-603.9724	-765.9897	162.0173	9.30854	2.000816	3.457658
564	-602.0141	-763.0047	160.9906	11.28848	2.266014	3.527629
570	-600.6338	-762.1119	161.478	10.56355	2.266014	3.374176
576	-611.6275	-772.4503	160.8228	14.80353	2.830598	2.716051
582	-634.0503	-793.2146	159.1643	21.81558	3.337289	2.495696
588	-607.6504	-769.1123	161.4619	11.72046	2.669027	2.933624
594	-601.9118	-761.8527	159.9409	19.59857	2.624636	2.72325
600	-619.9653	-778.82	158.8547	17.82861	2.555868	3.630373
606	-634.2779	-795.0902	160.8123	13.63636	2.593667	3.047354
612	-618.1185	-778.3469	160.2284	13.63636	2.380251	3.517799
618	-606.3271	-767.2695	160.9424	12.84913	2.307679	3.266567
624	-616.5192	-775.3119	158.7927	17.33608	2.226631	3.918328
630	-604.3796	-764.7165	160.3369	10.89798	1.917667	4.172532
636	-605.9366	-766.7821	160.8455	8.744872	1.307891	4.636659
642	-599.9206	-760.1002	160.1796	9.071362	1.317376	4.937977
648	-605.2221	-765.7125	160.4904	8.113194	1.317376	4.960647
654	-598.6288	-760.0474	161.4187	7.425093	1.53779	4.469257
660	-591.0975	-751.9824	160.8849	8.794702	1.773522	4.34234
666	-602.4111	-761.8939	159.4828	15.13315	2.095528	3.892755
672	-601.5593	-762.7174	161.1581	9.803854	1.838971	3.950396
678	-621.8263	-781.7298	159.9035	15.20812	2.716947	3.276314
684	-610.0057	-770.9041	160.8984	14.42513	2.627379	2.85194
690	-628.4401	-789.9023	161.4622	12.38881	3.145194	2.523272
696	-611.6583	-773.2812	161.6229	11.83161	2.968945	2.632669
702	-601.5336	-761.5731	160.0395	17.62505	3.06175	2.649879
708	-608.0983	-768.9462	160.8479	16.52983	3.137846	2.248658
714	-617.0528	-776.8232	159.7704	23.49903	2.511022	2.441715
720	-604.9976	-765.8441	160.8465	13.72974	3.002883	2.764639
726	-604.8691	-765.9047	161.0356	11.94966	3.002883	2.948831
732	-608.2389	-771.4422	163.2033	7.392147	3.178691	2.465837
738	-603.5742	-763.7716	160.1974	16.20138	3.178691	2.679143
744	-611.3166	-770.8939	159.5773	12.09334	1.970206	4.370164
750	-608.566	-768.251	159.6849	12.10592	1.540018	4.549758
756	-618.9247	-777.2835	158.3588	18.2325	1.558269	4.433476
762	-608.1033	-767.5724	159.4692	17.13071	2.143181	3.602782
768	-601.4106	-762.2858	160.8752	14.27624	2.076381	3.218482
774	-627.9529	-788.3168	160.364	15.27588	2.472247	3.138691
780	-603.9462	-763.5335	159.5872	24.20401	2.472247	2.503558
786	-603.1425	-764.821	161.6785	11.07537	2.521672	3.008829
792	-611.3834	-771.1869	159.8035	15.48699	2.474002	3.437943
798	-612.163	-772.78	160.617	13.30626	2.337239	3.367234
804	-611.7075	-773.5662	161.8587	10.44597	2.636104	2.95045
810	-631.255	-791.0204	159.7654	14.80365	2.577476	3.497783
816	-617.525	-777.9577	160.4326	13.47606	3.091537	3.002099
822	-608.8734	-770.9921	162.1187	11.38796	3.372456	2.147035
828	-609.3441	-768.996	159.6518	21.5601	3.536973	2.086595
834	-602.1036	-762.414	160.3104	14.57458	3.291428	2.782721
840	-598.3571	-760.8368	162.4797	8.503378	3.122004	2.683193
846	-603.9586	-764.1788	160.2202	18.59275	2.85025	2.540023
852	-600.8608	-763.4845	162.6237	10.64985	2.50921	2.520132
858	-608.9243	-770.3917	161.4674	10.64985	2.960425	2.951715
864	-601.5285	-762.6802	161.1517	13.48029	3.287195	2.440636
870	-599.8271	-761.2572	161.43	13.93843	3.200503	2.241893
876	-608.4199	-769.2951	160.8752	16.92952	2.824671	2.372846
882	-620.0284	-779.6758	159.6473	19.47681	3.356247	2.46725
888	-621.801	-781.2827	159.4818	19.47681	3.572118	2.435638
894	-625.0576	-786.2263	161.1687	12.04017	4.065018	2.189062
900	-622.3917	-780.2601	157.8684	32.47576	4.132373	1.7034
906	-612.7672	-772.7065	159.9393	20.24392	4.067375	1.7034
912	-614.1997	-772.6545	158.4548	25.53735	4.516947	1.757586
918	-604.8753	-764.8813	160.006	21.00327	3.775442	1.757586
924	-611.9542	-772.348	160.3938	16.04255	2.996516	2.693273
930	-609.8985	-770.8099	160.9114	12.5853	2.762729	3.058354
936	-605.9416	-767.8106	161.8691	12.49703	2.688405	2.53533
942	-608.6568	-770.4477	161.7909	12.61619	2.256175	2.828481
948	-605.0163	-766.7783	161.762	10.65996	2.86644	2.828481
954	-613.3508	-775.7295	162.3788	9.466377	2.788834	2.739233
960	-605.6472	-765.5735	159.9263	16.67443	2.384088	3.254582
966	-612.4778	-773.6706	161.1928	12.48028	2.666249	2.965203
972	-604.9018	-764.7599	159.8581	15.45324	2.938436	3.13668
978	-602.7803	-763.3271	160.5468	16.08937	2.874354	2.667565
984	-606.562	-767.782	161.22	13.98656	3.032295	2.474029
990	-605.2321	-766.8119	161.5797	13.28135	3.183161	2.268866
996	-613.9578	-775.7983	161.8405	11.8	3.54288	2.137346
1002	-621.0244	-782.4912	161.4668	10.92431	2.588261	3.123373
1008	-624.5054	-786.6725	162.1671	8.24714	2.588261	3.250006
1014	-604.4527	-765.6109	161.1582	14.00702	3.311237	2.333554
1020	-612.9779	-773.7455	160.7676	16.0369	2.67014	2.66493
1026	-604.974	-766.5171	161.5431	12.19405	2.913021	2.651528
1032	-619.645	-779.705	160.06	18.28798	3.166974	2.482652
1038	-600.9784	-761.316	160.3376	18.28798	3.166974	2.307237
1044	-606.9152	-766.9349	160.0197	13.49497	2.07185	3.838806
1050	-609.602	-770.3704	160.7684	12.48679	2.294186	3.436215
1056	-603.9172	-763.1106	159.1935	22.12177	2.727997	2.818007
1062	-600.7327	-760.7302	159.9975	15.95738	2.063689	3.498716
1068	-590.1066	-751.3026	161.196	11.35953	2.594872	3.20115
1074	-597.0893	-759.6174	162.5281	9.485251	2.425218	2.865708
1080	-593.0043	-754.8375	161.8332	10.16831	3.225571	2.661889
1086	-607.2142	-767.2043	159.9902	16.59339	2.940328	2.895336
1092	-611.9982	-771.9354	159.9372	18.39249	2.536271	2.931328
1098	-610.7995	-771.395	160.5955	15.34436	2.763937	2.814146
1104	-615.5311	-774.1467	158.6156	23.36556	2.767826	3.006643
1110	-617.4901	-776.9752	159.4851	16.98209	3.172055	3.006643
1116	-601.973	-761.824	159.851	18.76563	2.634638	2.876401
1122	-604.6561	-765.9545	161.2984	12.02022	2.76729	2.920019
1128	-596.401	-757.5509	161.15	15.9997	2.734191	2.392117
1134	-603.5287	-762.7135	159.1849	24.20154	3.07151	2.380016
1140	-602.891	-762.9206	160.0296	17.73711	2.836389	2.779058
1146	-599.5905	-760.7627	161.1722	12.55946	2.836389	2.86149
1152	-613.9803	-775.2475	161.2672	12.26337	3.323831	2.555736
1158	-618.8949	-779.174	160.279	17.44425	3.225	2.423833
1164	-624.5809	-784.4187	159.8378	17.44425	3.855107	2.304058
1170	-617.4272	-776.5378	159.1106	23.49257	3.389262	2.304058
1176	-619.788	-780.1436	160.3556	14.18003	3.645272	2.599417
1182	-628.6294	-789.0435	160.4141	13.95404	3.645272	2.599417
1188	-621.7527	-781.6983	159.9455	17.95696	3.326687	2.498887
1194	-619.3602	-780.3794	161.0192	15.06313	3.135777	2.363584
1200	-617.7215	-778.8055	161.0841	12.95942	3.135777	2.664636
1206	-629.2676	-788.8932	159.6256	19.79292	2.835925	2.762858
1212	-613.7667	-775.3512	161.5845	12.02869	3.248228	2.446912
1218	-600.2737	-761.3575	161.0839	13.14817	3.605019	2.339162
1224	-609.8359	-770.4236	160.5877	15.77959	3.534446	2.27384
1230	-604.0406	-763.2998	159.2591	20.88832	3.132966	2.672952
1236	-607.0327	-768.8606	161.828	11.35879	2.839249	2.672952
1242	-610.2728	-772.6328	162.36	10.00115	2.923925	2.556587
1248	-603.998	-766.3639	162.3659	11.73684	2.770665	2.308567
1254	-600.0201	-762.262	162.2419	11.59476	2.525479	2.567353
1260	-604.5114	-766.6206	162.1092	8.877846	2.854539	2.987828
1266	-624.1886	-786.3365	162.1479	11.61616	2.813247	2.442294
1272	-615.0009	-776.4757	161.4749	10.1229	2.040543	3.590659
1278	-615.8088	-777.1657	161.3569	11.00626	2.493097	3.230012
1284	-620.3649	-782.6071	162.2423	10.42161	3.054148	2.463346
1290	-618.6344	-779.4925	160.8581	15.3806	2.493097	2.813818
1296	-607.3222	-768.269	160.9468	13.68184	3.125839	2.635392
1302	-615.1614	-773.7075	158.5461	27.50863	3.596698	2.102628
1308	-610.3177	-768.6408	158.3231	28.52175	3.596698	2.145992
1314	-603.1696	-763.2429	160.0733	16.78824	3.30236	2.595913
1320	-610.8416	-772.8902	162.0486	11.97375	2.754339	2.475594
1326	-603.5893	-765.5765	161.9872	10.37285	2.120823	3.195479
1332	-607.5833	-768.7685	161.1852	11.78534	2.165011	3.386132
1338	-599.5987	-760.6751	161.0763	15.0003	2.459083	2.75833
1344	-609.5518	-771.2178	161.666	11.04964	2.785192	2.862284
1350	-610.2158	-771.5453	161.3295	11.30113	2.557564	3.154585
1356	-610.4276	-771.313	160.8853	11.30113	2.506806	3.446271
1362	-603.7539	-765.0225	161.2686	12.11029	2.318249	3.190755
1368	-611.2597	-773.4184	162.1587	8.781251	2.499644	3.190755
1374	-605.9302	-767.78	161.8497	11.05652	2.365965	3.002984
1380	-600.8796	-761.9946	161.115	12.49627	2.676676	3.002984
1386	-611.8889	-772.8109	160.922	14.54851	2.33235	2.996795
1392	-607.7278	-768.5517	160.8239	13.43572	2.719938	2.996795
1398	-617.2054	-777.2291	160.0237	17.55859	2.663583	2.911223
1404	-603.4147	-765.0969	161.6822	11.62846	2.396047	2.981691
