Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-586.6512	-747.0549	160.4037	0.0623418	0.0185368	0.00137107	0.111217	0.0215839	0.0166911	0.110362	0.00760784	0.008789	0.0145429	0.0130997	0.017552	0.013763	0.0446791	0.0168267	0.00268866	0.00325715	0.00476131	0.112313	0.0463136	0.00985978	0.152739	0.00727158	0.00726497	0.00314549	0.011578	0.0711034	0.0552586	0.0409907	0.0582772	0.0198205	0.102202	0.00158344	0.00307121	0.0308897	0.0535187	0.003067	0.012882	0.036538	0.0141013	0.0104656	0.0394969	0.000262337	0.0614852	0.0418849	0.08398	0.0203244	0.053137	0.0458849	0.0461275	0.0346283	0.120374	0.0110392	0.109405	0.00764781	0.01752	0.0107054	0.0281828	0.0493653	0.0305881	0.0136792	0.0506656	0.0273302	0.0175803	0.0787052	0.0091021	0.00766969	0.0284587	0.00753812	0.00843478	0.058452	0.152691	0.0459096	0.0034708	0.03204	0.0293306	0.0677227	0.0335624	0.0431798	0.0235075	0.0319599	0.0761618	0.0227136	0.0431062	0.0548257	0.00357816	0.0104462	0.0876877	0.0725786	0.0077208	0.046528	0.0928251	0.0297595	0.0319139	0.00441785	0.0160862	0.0391614	13.85582	2.046336	0.0174311	0.00518299	0.000383358	0.0310969	0.00603499	0.00466694	0.0308578	0.0021272	0.00245746	0.00406627	0.00366274	0.00490764	0.00384821	0.0124925	0.00470484	0.000751764	0.000910716	0.00133129	0.0314033	0.0129495	0.00275685	0.0427068	0.00203318	0.00203133	0.000879498	0.00323729	0.0198809	0.0154506	0.0114612	0.0162946	0.00554191	0.0285762	0.000442738	0.000858726	0.00863692	0.0149641	0.000857551	0.00360189	0.0102162	0.0039428	0.00292623	0.0110436	7.33509e-05	0.0171916	0.0117112	0.0234813	0.00568281	0.0148574	0.0128297	0.0128975	0.00968227	0.0336574	0.00308661	0.0305903	0.00213837	0.0048987	0.00299329	0.00788007	0.0138028	0.0085526	0.00382479	0.0141664	0.00764169	0.00491556	0.0220064	0.002545	0.00214449	0.00795722	0.0021077	0.00235841	0.0163435	0.0426932	0.0128366	0.000970454	0.00895857	0.00820099	0.0189356	0.00938425	0.0120733	0.00657282	0.00893618	0.0212953	0.00635084	0.0120527	0.0153296	0.00100047	0.00292081	0.024518	0.0202934	0.00215878	0.0130095	0.0259544	0.00832093	0.00892332	0.00123526	0.00449781	0.0109498	3.576465
36	-612.8861	-774.5326	161.6465	0.0193916	0.0459472	0.00148097	0.0247769	0.0263276	0.0292489	0.100737	0.0557587	0.006224	0.00762329	0.0244522	0.00744628	0.033057	0.0352032	0.0362447	0.00763598	0.00555829	0.000768019	0.0784872	0.0607355	0.0677034	0.0838277	0.00231138	0.00754583	0.0134312	0.0116614	0.0305726	0.191355	0.0326813	0.055517	0.032702	0.0391316	0.0249563	0.00590593	0.00930909	0.0229859	0.00912708	0.0148667	0.0375063	0.0309806	0.00668654	0.00558757	0.000981638	0.109172	0.0528599	0.0565195	0.00854153	0.0809952	0.0516242	0.0476001	0.0145	0.0740898	0.061666	0.0311409	0.0329363	0.002763	0.0379045	0.0619652	0.0385474	0.0504855	0.0225642	0.0389994	0.041564	0.0175452	0.0153966	0.000608061	0.0504866	0.00843436	0.0695463	0.0082182	0.0306257	0.0532614	0.028023	0.0194983	0.0639298	0.0559757	0.000925314	0.0205519	0.0143709	0.0256627	0.0108873	0.00502372	0.0208936	0.0122357	0.0305171	0.0101072	0.0195663	0.0506884	0.0680269	0.000156778	0.0347551	0.0801396	0.0221071	0.0540958	0.00377714	0.0137265	0.0325655	10.83571	2.284882	0.00603497	0.0142995	0.000460901	0.00771094	0.00819356	0.00910272	0.031351	0.017353	0.001937	0.00237249	0.00760989	0.0023174	0.0102879	0.0109558	0.0112799	0.00237644	0.00172983	0.00023902	0.0244264	0.0189018	0.0210704	0.0260885	0.000719339	0.00234838	0.00418	0.00362921	0.00951465	0.0595527	0.0101709	0.0172778	0.0101774	0.0121784	0.00776677	0.00183802	0.00289713	0.00715357	0.00284049	0.00462674	0.0116726	0.00964164	0.00208096	0.00173894	0.000305501	0.0339759	0.0164508	0.0175897	0.00265826	0.025207	0.0160662	0.0148139	0.00451263	0.0230579	0.0191914	0.00969155	0.0102503	0.000859888	0.0117965	0.0192845	0.0119966	0.0157119	0.00702234	0.0121372	0.0129354	0.00546033	0.00479167	0.000189238	0.0157122	0.00262491	0.0216439	0.00255763	0.0095312	0.0165758	0.00872118	0.00606818	0.019896	0.0174205	0.000287972	0.00639608	0.00447246	0.00798663	0.00338828	0.00156346	0.00650242	0.00380795	0.00949739	0.0031455	0.00608935	0.015775	0.021171	4.87919e-05	0.0108163	0.0249407	0.00688007	0.0168354	0.00117551	0.00427191	0.0101349	3.213207
72	-597.5703	-758.8157	161.2455	0.00332806	0.0148891	0.00149026	0.0225	0.0419525	0.00713109	0.0703756	0.00848192	0.0139417	0.00661993	0.00984979	0.0243115	0.011002	0.057063	0.01228	0.00533528	0.00858966	0.00191654	0.0433271	0.0242993	0.062195	0.0629625	0.00350727	0.00683456	0.0113323	0.00588355	0.0244773	0.102138	0.0249344	0.0302211	0.00849814	0.040553	0.0178951	0.00978781	0.049091	0.0514335	0.0132356	0.0176571	0.0233892	0.021258	0.00873077	0.0119922	0.00475392	0.0660486	0.0378911	0.0221136	0.000240554	0.00815977	0.0252935	0.0124849	0.0103067	0.0637217	0.0493421	0.0466364	0.0348125	0.00853212	0.0216743	0.0313437	0.0134226	0.0228509	0.0113056	0.038137	0.022113	0.000959726	0.0300562	0.0272791	0.0177525	0.00261907	0.018329	0.00278736	0.0263428	0.0269652	0.0120298	0.00227331	0.0447534	0.024262	0.0182352	0.0469483	0.034661	0.0264633	0.0840197	0.0144095	0.00204259	0.00929322	0.0299417	0.095467	0.0213324	0.00596435	0.00934061	0.00134043	0.054621	0.0105608	0.00946617	0.081563	0.000186312	0.00649178	0.0279673	12.42842	3.587325	0.00140152	0.00627016	0.000627582	0.00947528	0.0176672	0.00300307	0.0296368	0.00357193	0.00587116	0.0027878	0.00414798	0.0102381	0.00463322	0.0240306	0.0051714	0.00224681	0.00361731	0.000807098	0.018246	0.010233	0.0261918	0.026515	0.00147699	0.00287819	0.00477228	0.0024777	0.010308	0.0430128	0.0105004	0.0127268	0.00357876	0.0170778	0.00753605	0.00412188	0.0206734	0.0216599	0.00557383	0.00743583	0.00984973	0.00895222	0.00367673	0.00505018	0.00200198	0.0278146	0.0159568	0.00931256	0.000101303	0.00343627	0.0106517	0.00525768	0.0043404	0.0268347	0.0207791	0.0196397	0.0146604	0.00359308	0.00912755	0.0131995	0.00565257	0.00962303	0.00476105	0.0160604	0.00931228	0.000404163	0.0126574	0.0114879	0.007476	0.00110295	0.00771876	0.00117382	0.0110936	0.0113557	0.00506601	0.000957343	0.0188467	0.0102173	0.00767926	0.019771	0.0145966	0.0111443	0.0353826	0.00606819	0.000860183	0.00391359	0.0126091	0.0402034	0.00898358	0.00251173	0.00393355	0.000564487	0.0230022	0.00444742	0.00398642	0.0343481	7.84603e-05	0.00273384	0.0117777	2.374602
108	-606.6648	-766.5739	159.9091	0.131464	0.0226505	0.000118286	0.0509496	0.0706284	0.0100499	0.0676651	0.0114508	0.0271652	0.00364844	0.0143311	0.0224614	0.00722583	0.0170209	0.033027	0.00455824	8.43451e-05	0.00593669	0.0581683	0.0408448	0.0201606	0.0474021	0.00108096	0.00387861	0.0134521	0.00822111	0.0464832	0.119705	0.0153618	0.0624257	0.00347174	0.0339861	0.00613993	0.0157908	0.0246716	0.0381435	0.0032465	0.00207929	0.0312063	0.00585931	0.0041612	0.061996	0.00554762	0.0794354	0.0136797	0.0605463	0.00219589	0.0345374	0.0224461	0.0384519	0.0466336	0.0451459	0.0161998	0.0214899	0.0143061	0.0173993	0.0272591	0.0224392	0.0247511	0.0186545	0.0392845	0.0381014	0.0850616	0.000986422	0.0243888	0.00679092	0.0078467	0.00520955	0.013597	0.00758165	0.0214178	0.0878172	9.47224e-05	0.0430245	0.0652979	0.0112296	0.0483742	0.0457873	0.0164066	0.0489084	0.0927791	0.0213219	0.00610646	0.0162409	0.0185312	0.0460606	0.0296209	0.0510962	0.0481272	0.0194608	0.00893463	0.00320347	0.030987	0.121768	0.0186875	0.0137475	0.050158	18.62147	2.578515	0.0454337	0.00782798	4.08796e-05	0.0176081	0.0244091	0.00347322	0.023385	0.00395737	0.00938827	0.0012609	0.00495281	0.00776264	0.00249724	0.00588242	0.0114141	0.00157532	2.91496e-05	0.00205171	0.0201029	0.0141159	0.00696747	0.0163821	0.000373579	0.00134044	0.00464904	0.00284121	0.0160645	0.04137	0.00530901	0.0215743	0.00119983	0.0117455	0.00212195	0.00545727	0.00852649	0.0131823	0.00112199	0.000718602	0.0107849	0.00202497	0.00143811	0.0214257	0.00191725	0.0274528	0.00472768	0.0209247	0.000758896	0.0119361	0.00775735	0.0132889	0.0161165	0.0156024	0.00559862	0.00742688	0.00494418	0.00601318	0.0094207	0.00775495	0.00855394	0.00644696	0.0135767	0.0131678	0.0293972	0.000340906	0.00842874	0.00234693	0.00271181	0.00180042	0.00469911	0.00262021	0.00740195	0.0303495	3.27359e-05	0.0148692	0.0225669	0.00388093	0.0167181	0.0158241	0.00567012	0.0169027	0.0320643	0.00736882	0.00211038	0.00561284	0.00640435	0.0159185	0.0102369	0.0176588	0.0166327	0.00672561	0.0030878	0.00110711	0.0107091	0.0420828	0.00645839	0.00475113	0.0173346	2.893528
144	-606.0522	-767.9596	161.9074	0.0135327	0.0215372	0.000958624	0.0704127	0.0251107	0.0167038	0.022303	0.0043009	0.0352134	0.000567597	0.00941896	0.00314496	0.00399428	0.0460757	0.0912126	0.00397744	0.00998056	0.000287736	0.0528789	0.00942607	0.0328755	0.0428425	0.000411111	0.00849232	0.00853639	0.00909109	0.0225096	0.0561461	0.035759	0.023981	0.00132907	0.0634708	0.0230313	0.0454011	0.00388376	0.0444762	0.00626687	0.0290875	0.0100421	0.00550265	0.0138065	0.0393411	0.00855709	0.0563804	0.0264594	0.0429784	0.00323819	0.0198362	0.092064	0.0207892	0.0496779	0.0737257	0.0140398	0.0109088	0.00645567	0.0113411	0.0236029	0.0493076	0.0405119	0.0692213	0.0770108	0.0367056	0.053978	0.000463564	0.0818127	0.0210865	0.00487848	0.0473178	0.0221164	0.0128604	0.0063182	0.0149365	4.19849e-05	0.0416557	0.0223063	0.0153594	0.00869422	0.00153717	0.00326423	0.0474636	0.0631038	0.0109176	0.0197704	0.0318165	0.00106904	0.069064	0.0231531	0.023652	0.0206308	0.0108035	0.0304588	0.0111296	0.00650451	0.052206	0.0226877	0.0117434	0.0226342	11.95101	2.802948	0.00533295	0.00848732	0.000377773	0.0277481	0.00989557	0.0065826	0.0087891	0.00169489	0.0138768	0.000223677	0.00371181	0.00123936	0.00157406	0.0181574	0.0359449	0.00156742	0.00393312	0.00011339	0.0208384	0.00371461	0.0129555	0.0168833	0.00016201	0.00334663	0.003364	0.0035826	0.00887054	0.0221259	0.0140918	0.00945037	0.000523756	0.0250124	0.00907611	0.0178916	0.0015305	0.0175271	0.00246963	0.0114627	0.00395736	0.00216847	0.00544082	0.0155035	0.00337216	0.0222183	0.010427	0.0169369	0.0012761	0.00781702	0.0362804	0.00819257	0.0195769	0.0290537	0.00553277	0.00429891	0.00254404	0.00446929	0.00930138	0.019431	0.0159648	0.0272786	0.0303483	0.0144649	0.0212715	0.00018268	0.0322406	0.00830972	0.0019225	0.0186469	0.0087156	0.005068	0.00248986	0.00588614	1.65453e-05	0.0164156	0.00879041	0.00605281	0.0034262	0.000605766	0.00128636	0.0187044	0.0248678	0.00430238	0.00779109	0.0125382	0.000421286	0.0272166	0.00912413	0.00932074	0.00813013	0.00425742	0.0120031	0.00438594	0.00256328	0.0205732	0.00894074	0.00462782	0.00891965	2.53757
180	-604.5855	-765.3173	160.7318	0.00780947	0.0219643	0.00378889	0.0607658	0.0608081	0.0151938	0.108834	0.00327691	0.0357854	0.0236372	0.0111372	0.0224586	0.00603288	0.0273408	0.0165129	0.000607567	0.00461556	0.0206963	0.06381	0.0157901	0.0168869	0.0868213	0.0227666	0.00171259	0.000725018	0.00762168	0.0324107	0.0303078	0.0344739	0.032353	0.000803576	0.0388917	0.0157298	0.027663	0.0223744	0.0561748	0.0302399	0.0080116	0.0511457	0.00326719	0.113116	0.0123851	0.00274528	0.0432232	0.0677531	0.0858399	0.0221322	0.0287455	0.0239021	0.0256645	0.025432	0.0779397	0.0299026	0.040996	0.0235316	0.017568	0.0103542	0.0486625	0.0189639	0.1408	0.0338439	0.0520958	0.0410796	0.013494	0.026709	0.00491344	0.0243144	0.0218901	0.00999789	0.0163243	0.0664218	0.0197293	0.00156208	0.0731243	0.045837	0.0595268	0.022902	0.00552968	0.0172457	0.0300842	0.0119798	0.0442556	0.0103928	0.0272067	0.0082672	0.20544	0.114573	0.0646793	0.0120796	0.0146456	0.11998	0.0379449	0.0157805	0.0637639	0.0143677	0.0242782	0.0628033	12.24883	2.545532	0.00233121	0.00655658	0.00113102	0.0181392	0.0181518	0.0045355	0.032488	0.000978192	0.0106823	0.00705595	0.00332457	0.00670412	0.00180088	0.00816151	0.00492926	0.000181365	0.00137779	0.00617805	0.0190479	0.0047135	0.00504091	0.0259171	0.00679608	0.000511225	0.000216425	0.00227515	0.00967491	0.0090472	0.0102908	0.00965769	0.000239876	0.0116096	0.00469551	0.0082577	0.00667899	0.0167688	0.00902692	0.00239155	0.0152675	0.000975291	0.0337663	0.00369709	0.000819493	0.0129026	0.020225	0.0256241	0.0066067	0.00858084	0.00713503	0.00766111	0.00759173	0.0232658	0.00892624	0.0122377	0.00702442	0.00524424	0.00309084	0.0145263	0.00566092	0.0420304	0.0101027	0.0155511	0.0122627	0.00402811	0.00797292	0.00146671	0.0072581	0.00653442	0.00298447	0.00487298	0.0198276	0.00588939	0.000466298	0.0218284	0.0136828	0.0177694	0.00683649	0.00165067	0.00514801	0.00898044	0.00357609	0.0132108	0.00310237	0.00812148	0.00246784	0.0613259	0.0342012	0.0193075	0.0036059	0.00437187	0.0358152	0.0113269	0.00471064	0.0190342	0.0042889	0.00724729	0.0187474	3.349968
216	-634.86	-796.1227	161.2627	0.0676501	0.0224106	0.0084859	0.0526363	0.0613059	0.0245097	0.0859693	0.00251118	0.04959	0.00990192	0.0191825	0.0183855	0.00669966	0.043001	0.00247385	0.00393592	0.00154716	0.0467926	0.0134727	0.120648	0.00694203	0.0250809	0.00737599	0.00288186	0.00348001	0.0189359	0.0480506	0.0620642	0.0244606	0.0576101	0.0102281	0.0724706	0.0286699	0.0363162	0.0147871	0.043462	0.0220962	0.07074	0.00263102	0.0372802	0.0971565	0.00414628	0.00342595	0.0701564	0.052054	0.042037	0.0238838	0.0167242	0.0044316	0.0186835	0.00830444	0.0255557	0.0625463	0.0216465	0.0226311	0.0647085	0.0431254	0.0397946	0.0421564	0.157348	0.0299753	0.0349703	0.095931	0.00254807	0.0324432	0.0101187	0.0238643	0.0018613	0.071609	0.0151441	0.0448716	0.0295632	0.0199309	0.0242416	0.00307264	0.0201841	0.0014836	0.0678309	0.0118643	0.00512607	0.0156175	0.0143028	0.118195	0.0645356	0.00856084	0.0120516	0.0214849	0.0317733	0.0467639	0.00685283	0.0031876	0.00189487	0.0105182	0.0541416	0.00503847	0.0282727	0.0033516	12.06673	2.539074	0.0220332	0.00729899	0.00276381	0.0171433	0.019967	0.00798267	0.0279997	0.000817875	0.0161512	0.003225	0.00624761	0.00598806	0.00218204	0.0140052	0.000805717	0.0012819	0.000503902	0.0152401	0.00438799	0.0392945	0.00226098	0.0081687	0.00240232	0.000938604	0.00113342	0.0061673	0.0156498	0.0202139	0.00796665	0.0187633	0.00333123	0.0236032	0.00933763	0.011828	0.00481606	0.0141553	0.0071966	0.0230396	0.000856906	0.012142	0.0316433	0.00135042	0.00111581	0.0228495	0.0169537	0.0136912	0.00777882	0.00544696	0.00144335	0.00608509	0.0027047	0.00832335	0.0203709	0.00705015	0.00737083	0.0210752	0.0140457	0.0129608	0.0137301	0.0512472	0.00976278	0.0113896	0.0312441	0.000829893	0.0105665	0.00329559	0.00777244	0.000606215	0.0233226	0.00493233	0.0146144	0.00962857	0.00649136	0.00789534	0.00100074	0.00657383	0.000483199	0.0220921	0.00386413	0.00166953	0.00508652	0.00465833	0.0384955	0.0210188	0.00278821	0.00392513	0.0069975	0.0103484	0.0152307	0.00223193	0.00103818	0.000617148	0.00342571	0.0176336	0.001641	0.00920824	0.0010916	3.070367
252	-619.2995	-779.1606	159.8611	0.0830808	0.0306263	0.00544888	0.0454127	0.0229027	0.0272204	0.0372364	0.00111445	0.000935639	0.00243261	0.00531615	0.018902	0.00530953	0.04576	0.0278802	0.0011145	0.00935771	0.00196981	0.0273012	0.00109459	0.0395885	0.0311929	0.0135494	0.0194987	0.0125286	0.0183158	0.0242692	0.0626937	0.0406498	0.0268876	0.0175834	0.0333585	0.00879003	0.01295	0.0542808	0.0725516	0.00817583	0.03052	0.00326925	0.0153081	0.0342394	0.0187183	0.00272507	0.0289933	0.0270045	0.0320008	0.0132429	0.00810895	0.0175525	0.0259708	0.00331086	0.0625228	0.00341209	0.0110024	0.00096831	0.0175278	0.00841574	0.0263801	0.0633262	0.0421826	0.0138115	0.0854054	0.0519111	0.000217259	0.0340482	0.00635815	0.00221486	0.0187816	0.00912069	0.0149297	0.0304376	0.0305457	0.00665063	0.032111	0.0387434	0.040509	0.0124125	0.00085087	0.0162014	0.0460511	0.0111705	0.0051572	0.0819893	0.00684727	0.0357746	0.00218811	0.0307128	0.0373033	0.0278862	0.0558729	0.0328802	0.00389601	0.0387078	0.0639346	0.0196581	0.0271727	0.0649906	21.26531	2.846937	0.0341694	0.012596	0.00224101	0.0186773	0.00941941	0.0111952	0.0153146	0.00045835	0.000384809	0.00100048	0.00218642	0.007774	0.0021837	0.0188201	0.0114665	0.000458371	0.00384863	0.000810143	0.0112284	0.00045018	0.0162819	0.012829	0.00557257	0.00801942	0.00515277	0.00753292	0.00998142	0.0257846	0.0167184	0.0110583	0.0072317	0.0137197	0.00361516	0.00532608	0.0223246	0.029839	0.00336255	0.0125522	0.00134457	0.0062959	0.014082	0.00769845	0.00112077	0.0119243	0.0111064	0.0131613	0.00544653	0.00333504	0.00721897	0.0106812	0.00136169	0.0257143	0.00140332	0.00452507	0.000398246	0.00720881	0.00346122	0.0108496	0.0260448	0.0173488	0.0056804	0.0351255	0.02135	8.93543e-05	0.0140033	0.00261497	0.000910926	0.00772449	0.00375115	0.00614028	0.0125184	0.0125628	0.00273527	0.0132066	0.0159344	0.0166605	0.00510501	0.000349945	0.00666329	0.0189399	0.0045942	0.00212105	0.0337205	0.00281614	0.0147134	0.000899923	0.0126316	0.0153421	0.011469	0.0229794	0.013523	0.00160235	0.0159197	0.026295	0.00808495	0.0111756	0.0267293	2.431438
288	-620.9317	-781.629	160.6973	0.0456303	0.0100937	0.00372691	0.0276617	0.0818366	0.0167793	0.0965417	0.00125663	0.00313011	0.015445	0.0435998	0.00812357	0.0125279	0.119635	0.064004	0.00824691	0.037789	0.00448606	0.0525811	0.0310152	0.024038	0.0899829	0.00057705	0.0195029	0.0201773	0.0514918	0.0146898	0.0661051	0.0564338	0.0400969	0.003121	0.136527	0.00995833	0.0133401	0.00798043	0.0191259	0.0031324	0.0322106	0.0244293	0.0163875	0.0366781	0.00335279	0.0373129	0.0456489	0.0687589	0.133696	0.0466737	0.00967513	0.00853765	0.0544216	0.0171817	0.00646217	0.000577974	0.0799064	0.0123148	0.0574934	0.00272317	0.0119079	0.0223566	0.0193051	0.0316298	0.0440939	0.00111289	0.0176609	0.0340246	0.0238339	0.0481359	0.0996885	0.0103051	0.00674764	0.0114664	0.0839393	0.00102874	0.128653	0.0562774	0.0895695	0.00719183	0.0371335	0.00429719	0.0289289	0.017126	0.0504381	0.17283	0.0630122	0.0417656	0.0299853	0.0696155	0.00793583	0.0266508	0.0249458	0.014995	0.122153	0.0100911	0.0245506	0.00895414	0.0313474	0.00594508	12.29027	2.317977	0.0130504	0.00288683	0.00106591	0.00791132	0.0234055	0.00479892	0.0276113	0.0003594	0.000895221	0.00441731	0.0124697	0.00232337	0.00358302	0.034216	0.0183054	0.00235864	0.0108078	0.00128303	0.0150384	0.00887044	0.00687496	0.0257354	0.000165038	0.0055779	0.00577077	0.0147268	0.00420132	0.0189063	0.0161403	0.0114678	0.000892615	0.039047	0.00284812	0.00381532	0.00228243	0.00547006	0.000895876	0.00921234	0.00698686	0.00468687	0.0104901	0.00095891	0.0106716	0.0130557	0.0196653	0.0382375	0.0133488	0.00276712	0.0024418	0.0155647	0.00491402	0.0018482	0.000165302	0.0228535	0.00352206	0.0164433	0.000778836	0.00340569	0.00639406	0.00552131	0.00904622	0.012611	0.00031829	0.00505109	0.00973115	0.00681656	0.013767	0.0285112	0.00294729	0.00192985	0.00327942	0.0240069	0.000294223	0.0367953	0.0160955	0.0256172	0.00205689	0.0106203	0.00122901	0.00827376	0.00489808	0.0144255	0.04943	0.0180217	0.0119451	0.0085759	0.0199103	0.00226967	0.00762222	0.00713457	0.00428863	0.0349362	0.00288607	0.00702154	0.00256091	0.00896546	0.00170031	3.496464
324	-607.2467	-768.8752	161.6286	0.0522103	0.0381962	0.0150724	0.0580711	0.041545	0.0596427	0.118359	0.0063732	0.00534178	0.00613415	0.0100844	0.0105926	0.0181827	0.0202249	0.0384479	0.0113145	0.00229	0.00154036	0.0666175	0.00830993	0.0274092	0.0706571	0.00530233	0.0168946	0.000719826	0.0172082	0.040545	0.0785406	0.0265763	0.03008	0.00368974	0.0618438	0.0540208	0.0295542	0.0430256	0.0464707	0.0301994	0.000698812	0.028152	0.0157778	0.021912	0.00729496	0.0398348	0.0465938	0.0806442	0.095984	0.0736781	0.0119067	0.0236092	0.0278943	0.00995427	0.094317	0.0147778	0.0134351	0.0349212	0.00507596	0.0298302	0.0240039	0.00129644	0.00600712	0.00470779	0.0360813	0.0256891	0.0224472	0.0139497	0.0729801	0.0565575	0.0213499	0.00759438	0.00902535	0.0465038	0.00278876	0.0226263	0.106551	0.0603831	0.0040607	0.00813615	0.10997	0.012372	0.0590204	0.0258665	0.0221502	0.0209556	0.0136565	0.0611623	0.0141233	0.068324	0.0825316	0.0592219	0.127733	0.100624	0.0260848	0.0111677	0.0284719	0.0529478	0.02657	0.0771761	9.458111	2.435689	0.0153539	0.0112327	0.00443248	0.0170775	0.0122175	0.0175396	0.034807	0.00187422	0.0015709	0.00180392	0.00296562	0.00311506	0.00534714	0.00594772	0.0113067	0.00332734	0.000673441	0.000452986	0.0195908	0.00244377	0.00806046	0.0207788	0.0015593	0.00496835	0.000211685	0.00506057	0.0119234	0.0230971	0.00781553	0.0088459	0.00108507	0.018187	0.0158864	0.00869127	0.0126529	0.013666	0.00888101	0.000205506	0.0082789	0.00463992	0.00644386	0.00214529	0.0117146	0.0137022	0.0237158	0.0282269	0.0216672	0.00350149	0.00694297	0.00820313	0.00292734	0.0277366	0.00434584	0.00395098	0.0102696	0.00149273	0.00877244	0.00705903	0.000381256	0.00176657	0.00138446	0.0106107	0.00755461	0.00660125	0.00410231	0.0214619	0.0166324	0.00627854	0.00223334	0.00265417	0.0136758	0.000820114	0.00665392	0.0313343	0.0177574	0.00119417	0.00239267	0.0323399	0.00363835	0.0173567	0.0076068	0.00651392	0.00616261	0.00401609	0.0179865	0.00415336	0.0200926	0.0242708	0.0174159	0.0375636	0.0295913	0.00767098	0.00328418	0.00837299	0.0155708	0.00781366	0.0226959	3.40045
