Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
144	-59.3726	-230.3322	170.9596	0.4730123	0.4740974	1.737536	0.5974534
150	-59.18713	-227.89	168.7029	1.465768	2.122707	1.281438	0.9231744
156	-63.08336	-232.95	169.8667	0.9725607	1.528183	0.94353	1.109929
162	-66.68275	-235.0879	168.4051	0.4568309	4.428932	1.117808	0.8183042
168	-51.9357	-223.5041	171.5684	0.3881843	0.8261378	0.8020657	0.8043738
174	-46.50885	-217.8558	171.3469	0.7329385	0.5544972	0.9218871	0.8043738
180	-48.36742	-218.8119	170.4445	0.920949	0.5212598	1.680126	0.7766632
186	-51.75234	-222.1912	170.4389	1.522184	0.5766659	1.039548	0.7830747
192	-60.79245	-229.1111	168.3186	2.846814	0.9356767	0.802176	1.43514
198	-51.33634	-221.4984	170.1621	0.8620158	0.9133003	0.7253804	1.614099
204	-40.57655	-212.217	171.6404	0.1378953	0.8849089	0.5539635	1.180338
210	-53.57357	-222.9854	169.4118	0.6446435	2.467955	0.8495293	1.180338
216	-53.92935	-223.7239	169.7945	1.477604	1.263136	0.5497391	1.293449
222	-56.01366	-225.829	169.8153	1.793712	0.8311241	0.9772316	0.9939112
228	-48.03452	-218.8504	170.8159	0.9642612	0.506095	0.9721307	1.104156
234	-50.74674	-219.1197	168.373	3.128241	0.9806947	0.9721307	0.9573879
240	-51.47129	-222.5704	171.0991	1.248231	0.4863317	0.5443814	0.9814794
246	-43.39417	-214.0209	170.6268	1.100765	1.143938	0.7289388	0.785388
252	-46.57554	-217.4602	170.8847	0.5805589	1.587449	0.5645028	0.7872631
258	-46.73792	-218.8871	172.1492	0.2441668	0.5541719	0.5645028	0.8596877
264	-50.4544	-221.5736	171.1192	0.2529181	1.343891	0.7141133	0.9868145
270	-47.56233	-218.962	171.3996	0.6506604	0.8232433	0.5336511	1.003967
276	-49.87112	-218.892	169.0209	2.081101	0.7526616	0.9296534	1.52238
282	-57.48568	-226.3321	168.8464	2.526239	0.6567372	0.4025526	1.770121
288	-51.2616	-222.4481	171.1865	1.021244	0.3307213	0.302376	1.347331
294	-43.50348	-215.3038	171.8004	0.3837455	0.557816	0.2450597	1.347331
300	-40.29016	-211.0279	170.7377	0.3403343	1.914999	0.5126879	0.9599834
306	-37.34195	-207.3934	170.0515	0.9898799	1.049257	1.477488	0.827418
312	-56.04081	-223.3273	167.2864	1.745881	1.86308	2.719923	0.827418
318	-61.02806	-227.4217	166.3936	2.514489	1.86308	2.844118	0.827418
324	-65.44601	-234.2186	168.7725	2.417452	0.7892976	1.616453	0.7883478
330	-55.54291	-225.9017	170.3588	1.068727	1.191706	0.3995033	1.345744
336	-50.11142	-218.8703	168.7589	2.683557	0.5370772	0.609156	1.642761
342	-69.61251	-241.4593	171.8468	0.2657163	0.3867735	0.7913944	1.00713
348	-67.27211	-236.8829	169.6108	2.062969	0.490359	0.7913944	1.354741
354	-56.29646	-227.5788	171.2823	0.5836641	0.6916116	0.6091334	1.217332
360	-47.25488	-219.3704	172.1155	0.2177353	0.3669287	0.7259453	0.8385078
366	-51.91714	-223.1485	171.2314	0.5848877	0.6108157	0.7519606	1.198186
372	-41.10208	-211.8094	170.7074	1.316697	0.5339762	0.6033046	1.198186
378	-46.19444	-218.1195	171.9251	0.1396992	0.7140888	0.7527472	0.8648428
384	-49.93966	-222.3528	172.4131	0.1243767	0.4476726	0.6262582	0.6468366
390	-50.25571	-221.7592	171.5035	0.4581966	0.2968875	0.9813855	0.9446921
396	-55.34278	-226.0802	170.7375	1.192697	0.3560021	1.231995	0.6874399
402	-58.08789	-228.3742	170.2863	0.4050333	1.045548	1.958691	0.399059
408	-60.7323	-232.5344	171.8021	0.5033185	0.3365162	0.9034285	0.5587607
414	-56.42552	-225.9028	169.4772	1.375725	0.4049349	1.02456	1.812444
420	-64.70775	-232.962	168.2542	2.899553	0.8456451	0.635664	1.633662
426	-56.09723	-227.1994	171.1022	0.5482179	0.4146323	1.510709	0.6769723
432	-54.99227	-226.4763	171.4841	0.4791844	0.687775	0.7623334	0.990966
438	-47.88684	-219.1922	171.3053	0.4922533	0.6578531	1.123866	0.798456
444	-41.90583	-213.5715	171.6657	0.6254958	0.3097528	0.7594135	0.8308186
450	-49.66042	-221.0162	171.3558	0.204108	1.056662	0.9060517	0.8822422
456	-41.00965	-212.9075	171.8978	0.07642735	0.8247189	0.813254	0.7666136
462	-41.50982	-212.7541	171.2443	0.690025	0.8247189	0.4636863	1.174819
468	-49.25579	-220.4741	171.2183	0.4590628	1.077229	0.4096607	1.225963
474	-43.1291	-215.0446	171.9155	0.243231	0.7869446	0.5999606	0.8524828
480	-45.67234	-216.9702	171.2978	0.1146797	0.8302433	1.447803	0.6269081
486	-40.61216	-210.6366	170.0245	0.5430338	1.525741	1.447803	0.8770516
492	-51.41872	-223.0518	171.6331	0.3499405	0.6133205	0.7910073	1.007644
498	-56.56527	-226.4189	169.8536	1.334606	0.6504894	1.036528	1.447488
504	-53.75954	-224.3968	170.6373	0.849299	0.5797323	1.036528	1.257465
510	-70.95532	-240.2854	169.33	1.51522	0.1910962	1.853904	0.9986898
516	-64.24033	-236.3622	172.1218	0.1059998	0.2696188	0.5029521	1.125945
522	-62.59789	-234.4619	171.864	0.2172698	0.4636791	0.3615968	1.383774
528	-61.518	-233.2212	171.7031	0.7851037	0.3726454	0.6569459	0.7176346
534	-64.26839	-231.1447	166.8763	5.212958	0.3589718	0.5314192	1.262053
540	-64.25314	-234.6578	170.4046	0.4248742	1.80993	1.081841	0.6519732
546	-52.12952	-221.8354	169.7059	1.534633	0.1318097	1.404787	0.6696111
552	-56.46036	-226.3686	169.9083	1.069335	0.3544597	2.229816	0.5781122
558	-63.15488	-231.3401	168.1852	3.668946	0.3047608	1.134016	0.9012766
564	-60.44012	-228.6706	168.2305	3.668946	0.4154292	0.8646803	1.132758
570	-56.36678	-224.5714	168.2046	3.160127	0.8506114	1.110633	1.082473
576	-50.94827	-220.6749	169.7266	2.135275	0.4060915	1.035653	1.009836
582	-55.75899	-226.2224	170.4634	1.166935	0.4129856	0.6823406	1.498813
588	-56.91909	-228.5138	171.5947	0.6484125	0.2900496	0.5450016	1.092017
594	-64.81406	-236.6917	171.8776	0.2228672	0.764312	0.3356239	1.192454
600	-57.22925	-226.7076	169.4784	1.467536	1.307592	1.321805	0.8225602
606	-47.90287	-218.8482	170.9453	0.5390552	0.3384413	1.656039	0.7199717
612	-46.14153	-216.4969	170.3554	0.7830013	1.061918	1.475177	0.6627987
618	-53.88314	-225.5821	171.699	0.3545039	0.4478392	1.116537	0.6323241
624	-58.5212	-230.0937	171.5725	0.4384273	0.5095345	1.01738	0.8103008
630	-58.54161	-229.3903	170.8487	0.5307105	0.6531655	0.5478489	1.665111
636	-61.67386	-231.1783	169.5045	2.007037	0.6392922	0.7828301	1.401377
642	-57.2196	-228.5439	171.3243	0.3844497	0.6847341	1.071643	0.9368708
648	-53.1329	-225.0646	171.9317	0.4012164	0.3020498	0.6210074	0.9368708
654	-52.68906	-224.1245	171.4354	0.4532453	0.7244238	0.7214967	1.070214
660	-60.46472	-231.9221	171.4573	0.7189145	0.7288304	0.4700806	1.031802
666	-53.8686	-225.9898	172.1212	0.1328869	0.7810667	0.4096033	0.9645765
672	-74.90147	-242.6782	167.7767	3.352722	0.4057429	0.769423	1.79754
678	-72.92358	-242.0578	169.1342	1.344602	1.208781	1.020694	1.581963
684	-64.95629	-234.8295	169.8732	0.5743178	0.9832943	2.043806	0.9355293
690	-66.58201	-238.4988	171.9168	0.1300697	0.5008454	0.379125	1.380645
696	-65.57138	-237.1333	171.5619	0.4146902	0.7956104	0.4037164	1.214362
702	-69.94393	-239.2308	169.2868	1.636878	0.5339024	1.610638	1.276305
708	-50.93156	-221.606	170.6744	1.135297	0.5339024	0.7246327	1.276305
714	-51.76459	-223.1236	171.359	0.5442804	0.5074383	0.8929756	1.062462
720	-58.6851	-229.6934	171.0083	0.6851933	0.8753171	0.9506564	0.8853837
726	-52.46723	-219.7242	167.257	4.1347	0.5470633	0.9000394	1.460245
732	-45.66584	-215.291	169.6252	1.887445	0.4789808	1.084397	1.253034
738	-49.6898	-220.5141	170.8243	1.032799	0.6820537	0.5842176	1.253034
744	-47.26762	-217.9699	170.7022	1.00885	0.9471191	0.9571455	0.7636661
750	-48.24156	-218.9938	170.7522	0.6390834	0.8239954	1.421759	0.7290522
756	-47.85617	-218.9152	171.059	0.2696505	0.9675941	1.421759	0.52441
762	-69.43306	-235.9888	166.5558	2.443083	1.803913	1.234442	2.071718
768	-63.05921	-232.3895	169.3303	1.078266	1.142383	0.3148086	2.158102
774	-55.20965	-225.7508	170.5411	0.2616904	1.274303	0.5625837	1.632711
780	-52.81719	-223.9021	171.0849	0.5375838	0.8237562	0.1897896	1.632711
786	-51.03349	-222.9481	171.9146	0.2227484	0.4571886	0.5126053	1.21802
792	-41.9871	-213.0857	171.0986	0.6749379	0.3880955	0.7690768	1.324797
798	-42.64364	-214.1065	171.4629	0.6836655	0.5481326	0.6394794	1.045817
804	-51.12502	-222.6522	171.5272	0.07021937	1.033806	0.9446088	0.8175166
810	-70.5307	-241.8377	171.307	0.5686278	0.6621329	0.7362681	1.120994
816	-69.87536	-239.5795	169.7041	1.880629	0.2724968	1.019116	1.238766
822	-60.55302	-227.6662	167.1132	5.086464	0.3318489	0.8010046	0.901102
828	-48.10678	-218.6505	170.5437	1.355604	0.5174876	0.5213642	1.376475
834	-52.90264	-223.3311	170.4285	1.093856	0.5048526	1.44835	0.8843403
840	-48.34001	-215.1957	166.8557	4.131972	0.3803562	0.6738011	1.962158
846	-41.15514	-212.1796	171.0244	0.8989149	0.6395073	1.088764	0.6831698
852	-47.3829	-218.5154	171.1325	0.6215626	0.6395073	1.129881	0.8655837
858	-57.68792	-227.6965	170.0086	0.6409709	1.67801	0.9499676	1.150919
864	-58.45045	-229.2205	170.7701	0.531555	0.5646206	1.284799	1.214075
870	-60.25689	-231.0645	170.8076	1.087341	0.794585	0.6703768	1.0493
876	-54.35334	-225.4833	171.1299	0.5997103	0.9737424	0.5124993	1.181714
882	-47.05968	-218.7361	171.6764	0.2065706	0.8288012	0.5030788	1.181714
888	-48.30924	-218.9286	170.6194	0.9345559	0.8731804	0.7130963	1.245699
894	-61.78208	-231.0616	169.2795	1.157812	1.731561	0.6506942	1.522432
900	-63.39962	-232.9518	169.5522	0.2909525	3.206213	0.4886341	1.216275
906	-56.41548	-227.8543	171.4389	0.2691523	0.6482086	1.055811	0.9880062
912	-53.47629	-225.3554	171.8791	0.3488017	0.6639607	0.5220186	0.9880062
918	-54.71624	-225.7092	170.993	0.477482	0.4940883	0.7182205	1.563553
924	-47.66698	-218.5745	170.9075	0.9822103	0.6007121	0.8072414	1.091245
930	-69.95359	-239.3901	169.4365	0.9918833	1.94377	0.4405289	1.547162
936	-57.83225	-229.1334	171.3012	0.6746223	0.8625492	0.8098925	0.7118323
942	-45.59022	-217.1735	171.5833	0.341641	0.8625492	0.5106061	1.108264
948	-48.40835	-220.3778	171.9694	0.09275693	0.590166	0.406594	1.295305
954	-45.58084	-216.5495	170.9687	0.5645786	0.577866	0.5836258	1.573342
960	-50.32433	-220.1915	169.8672	1.830549	0.577866	1.049097	1.061731
966	-47.50089	-217.9303	170.4294	1.143075	0.8030046	1.049097	0.9859864
972	-49.65858	-220.3268	170.6682	1.14526	0.6875649	0.608434	1.264962
978	-47.98521	-219.9293	171.9441	0.4533062	0.4798697	0.6553702	0.8015425
984	-45.77292	-217.2593	171.4864	0.1566523	1.13808	0.9344477	0.5461377
990	-45.88218	-217.3258	171.4436	0.3921163	0.9178459	0.9344477	0.6351276
996	-42.13419	-213.1689	171.0347	0.4460427	0.1144479	1.049031	0.440314
1002	-44.70428	-215.8807	171.1764	0.7580179	0.7114688	1.066944	0.4878729
1008	-46.47971	-217.3778	170.8981	1.001073	0.2706529	1.002511	0.9628496
1014	-42.40692	-214.0815	171.6746	0.8088528	0.3239407	0.574572	0.8299077
1020	-45.69623	-212.7815	167.0853	3.303896	1.918747	1.219971	0.9370851
1026	-43.43864	-213.6512	170.2126	1.916079	0.3318223	0.9367723	0.8240024
1032	-52.61549	-221.8734	169.2579	2.088417	0.6387682	0.5166196	1.719658
1038	-56.91945	-226.8709	169.9515	1.162763	0.5298965	0.7100963	1.806377
1044	-53.49747	-225.3031	171.8056	0.3855424	0.686901	0.5158317	1.010327
1050	-56.29912	-225.3616	169.0625	1.822946	0.6835081	0.5158317	2.008201
1056	-58.36083	-227.921	169.5602	1.741694	0.7630173	1.132605	1.194907
1062	-60.52642	-229.2917	168.7653	0.9300845	2.579669	1.497082	0.8000523
1068	-52.20367	-221.5185	169.3148	0.1924086	3.659984	0.7368419	1.028704
1074	-53.23806	-223.1259	169.8878	0.2399825	3.250503	0.2979679	1.107574
1080	-49.44407	-219.7252	170.2811	1.14624	1.098983	0.8576143	1.028172
1086	-58.60782	-228.9373	170.3295	0.3956948	1.690774	1.186788	0.8184427
1092	-57.90403	-229.0086	171.1045	0.3693343	1.029316	1.205101	0.5775694
1098	-57.59395	-227.6645	170.0706	0.2131532	1.635349	0.623022	1.716562
1104	-60.68437	-230.3938	169.7094	1.589232	0.6637939	0.5941787	1.68292
1110	-55.1562	-224.7146	169.5584	1.95188	0.5482658	0.8125225	1.43584
1116	-53.70475	-224.4442	170.7395	0.9509841	0.5328231	0.9061822	1.225036
1122	-59.97678	-227.8954	167.9186	1.207923	2.985783	0.8825531	1.586241
1128	-56.9317	-224.9812	168.0495	2.797254	1.035797	1.301053	1.209423
1134	-60.00542	-230.4348	170.4293	1.289243	0.7709263	0.4201439	1.428157
1140	-52.04694	-219.8826	167.8357	2.995713	0.9801178	0.8265471	1.632084
1146	-46.90368	-215.5681	168.6644	2.995713	0.6029733	0.6799321	1.389634
1152	-44.56721	-216.8475	172.2803	0.1327677	0.6029733	0.3756967	1.00152
1158	-45.52902	-217.8092	172.2801	0.1327677	0.6874298	0.4772743	0.8047499
1164	-47.44841	-218.2824	170.834	0.8728354	0.2759244	1.324188	0.8219437
1170	-49.66255	-219.8952	170.2326	0.7887068	1.531853	0.756288	1.111509
1176	-57.81343	-226.9499	169.1364	1.987666	0.7969365	0.7225633	1.62673
1182	-49.49179	-220.6912	171.1994	0.177336	1.294066	0.9063016	0.819792
1188	-50.26899	-222.0021	171.7331	0.3099185	1.103482	0.4277198	0.819792
1194	-48.74116	-219.9828	171.2416	0.7670002	0.5557555	0.9962342	0.7989723
1200	-59.41944	-229.6325	170.2131	1.807863	0.3383507	0.8396066	1.047186
1206	-47.88896	-217.4342	169.5452	1.807863	0.892605	1.042549	1.117458
1212	-46.68961	-216.1783	169.4887	1.551876	0.7098155	1.531942	1.117458
1218	-57.15321	-227.8368	170.6836	0.761443	0.3481457	1.34167	1.117694
1224	-52.75886	-224.2027	171.4438	0.711321	0.457526	0.9856635	0.6839218
1230	-68.53411	-238.9715	170.4374	1.509775	0.3760514	1.185591	0.7372116
1236	-48.60334	-218.9764	170.3731	1.345477	0.2884136	1.421171	0.674981
1242	-58.80808	-229.5207	170.7126	0.9981854	0.7700088	0.535567	1.344644
1248	-55.03189	-226.1823	171.1504	0.9981854	0.3802574	0.3588227	1.35359
1254	-51.76131	-223.1763	171.415	0.3603888	0.6097482	1.150442	0.8455124
1260	-56.29233	-226.3078	170.0155	0.8237102	1.8539	1.039223	0.6396434
1266	-65.48311	-236.4376	170.9544	0.5311398	1.084523	1.140049	0.5706513
1272	-60.11698	-230.8004	170.6834	0.3859061	1.224646	1.193478	0.9232526
1278	-51.24292	-222.5579	171.315	0.84891	0.424104	0.9178438	0.7964772
1284	-58.89311	-228.2351	169.342	2.706157	0.422611	0.7001775	1.144837
1290	-51.61955	-222.1252	170.5057	1.397389	0.4142532	0.847836	1.144837
1296	-54.26821	-224.9229	170.6547	0.839678	1.536329	0.5727979	0.8005509
1302	-48.3603	-218.9948	170.6345	1.286622	0.5160384	1.003365	0.9278865
1308	-45.84724	-217.4113	171.5641	0.263612	0.4554329	0.3688058	1.573042
1314	-44.68287	-214.955	170.2721	0.3949665	2.239501	0.9047189	0.5951733
1320	-30.051	-201.4942	171.4432	0.3949665	0.6149327	1.114846	0.8055941
1326	-31.57358	-203.5629	171.9893	0.2992448	0.4759755	0.8776454	0.6062039
1332	-38.60085	-209.685	171.0842	0.6211295	0.839732	1.153499	0.6062039
1338	-42.2219	-214.4626	172.2407	0.1896668	0.7558751	0.4126391	0.7821786
1344	-51.85122	-221.484	169.6328	0.5789699	1.583196	0.489013	1.892129
1350	-54.39663	-223.6751	169.2785	1.425673	1.877761	0.7120738	1.156427
1356	-45.54068	-215.2576	169.7169	1.425673	0.6943557	1.396393	1.160008
1362	-53.60011	-224.9868	171.3867	0.4437983	0.6131469	0.9348768	1.016323
1368	-58.15357	-230.2358	172.0822	0.1664276	0.6131469	0.6156155	0.9136779
1374	-58.76248	-227.6778	168.9153	2.564935	1.15754	0.4659227	1.276752
1380	-56.85997	-225.273	168.413	1.081224	1.618162	1.661021	1.548716
1386	-48.5764	-216.1019	167.5255	3.026959	1.084591	1.073082	1.579835
1392	-47.45097	-215.993	168.542	2.657539	0.8210661	0.9988057	1.343472
1398	-60.43673	-229.4524	169.0156	1.449283	0.8210661	1.860048	1.240163
1404	-59.89447	-229.0507	169.1563	1.821993	0.674446	1.423289	1.291407
1410	-61.7169	-231.7738	170.0569	0.2255846	0.1936718	2.559011	0.2611224
1416	-53.90614	-223.8248	169.9186	0.3929137	0.5105219	2.784189	0.3357151
1422	-59.74823	-226.4529	166.7047	4.009963	0.8061284	1.777284	1.107339
1428	-45.16366	-216.605	171.4413	0.5939647	0.5431951	1.093003	0.5914835
1434	-53.08894	-220.807	167.7181	3.587183	0.5431951	1.260579	1.244748
1440	-54.77184	-226.2012	171.4294	0.3034899	0.550129	0.3609962	1.605478
1446	-51.88469	-222.5555	170.6708	1.145011	0.2318397	1.241794	0.6846753
1452	-52.11541	-222.676	170.5606	0.5131102	0.6513087	1.707986	0.9669649
1458	-43.91633	-216.0301	172.1137	0.1127467	0.5775389	0.5783147	1.005829
1464	-51.31526	-221.6579	170.3426	0.7991379	0.7162184	0.5783147	1.770907
1470	-52.94362	-224.2082	171.2646	0.1425255	0.7162184	1.00446	1.251617
1476	-46.48459	-218.4107	171.9261	0.1370607	0.7787898	0.4339991	1.126551
1482	-41.15474	-212.8464	171.6916	0.4593673	0.7787898	0.6140928	0.8542126
1488	-41.32694	-211.084	169.7571	2.339552	0.5594793	0.6140928	1.108265
1494	-41.99074	-212.9972	171.0065	0.868175	1.103428	0.6140928	0.7962106
1500	-54.20823	-225.8898	171.6815	0.2383818	1.103428	0.6616695	0.3801609
1506	-52.27	-223.7541	171.4841	0.4510669	0.7748596	0.8703412	0.8082252
1512	-45.44286	-217.4255	171.9826	0.1611459	0.8201948	0.5849834	0.8495377
1518	-51.94181	-222.9884	171.0466	0.6005466	0.3689565	1.332463	0.9302176
1524	-53.04727	-222.479	169.4317	1.510378	1.481159	1.134441	0.8540306
1530	-51.31799	-219.2873	167.9693	2.723442	0.5680491	2.39167	0.6559647
1536	-51.43798	-221.8128	170.3748	1.039239	0.6565054	1.636015	0.4737111
1542	-44.55789	-216.1798	171.6219	0.6808913	0.6184502	0.5123128	0.961538
1548	-48.10507	-216.3062	168.2012	3.342242	0.5580962	1.319782	0.961538
1554	-62.71566	-231	168.2843	3.265466	0.7379375	0.7356785	1.337824
1560	-56.20756	-225.4061	169.1986	1.807886	0.7379375	0.5858067	1.845196
1566	-52.06307	-221.9503	169.8872	1.996523	0.469879	1.151134	0.8315019
1572	-64.77503	-234.9175	170.1424	0.7313144	1.145239	0.6334966	1.621958
1578	-53.1751	-223.8311	170.656	0.6869685	1.233159	0.6677155	1.158736
1584	-56.17894	-227.7163	171.5374	0.08848108	0.8280177	0.7872339	1.158736
1590	-52.23125	-223.8222	171.591	0.5401744	0.7062471	0.8316724	0.6627289
1596	-43.88559	-215.4594	171.5738	0.2100796	0.6917311	1.198884	0.6487255
1602	-45.66705	-217.0486	171.3816	0.1214377	0.2760004	1.672106	0.4636249
1608	-42.39304	-213.8236	171.4306	0.3830005	0.16289	0.8470361	0.9161688
1614	-38.94228	-210.6452	171.7029	0.6588528	0.3361106	0.8244943	0.6300281
1620	-49.35127	-220.4852	171.1339	0.1702737	1.181566	1.187284	0.6693266
1626	-47.88368	-219.8614	171.9778	0.1702737	0.8578339	0.5375058	0.8570956
1632	-53.63652	-224.2588	170.6223	1.060625	0.3390092	0.7034729	1.445561
1638	-37.53447	-209.6182	172.0837	0.1277817	0.4928263	0.7034729	0.9534865
1644	-48.89314	-220.7421	171.8489	0.3565902	0.5738665	0.7034729	0.8990357
1650	-45.58877	-216.9735	171.3848	0.05619832	0.7072426	0.4151836	1.680992
1656	-42.10146	-212.298	170.1966	0.05619832	0.9946897	0.4151836	2.28888
1662	-40.41503	-212.1669	171.7518	0.6032521	0.5873874	0.3257278	1.115814
1668	-47.84841	-219.7081	171.8597	0.225519	0.5873874	0.5191695	1.183438
1674	-45.16893	-215.3595	170.1906	0.7801888	0.788161	0.9212274	1.600038
1680	-56.076	-227.6051	171.5291	0.4884204	0.4773307	0.9212274	0.9376416
1686	-49.6519	-221.6098	171.9579	0.111421	0.7235759	0.5599388	1.052908
1692	-57.21234	-227.8829	170.6705	0.9238341	0.7513971	0.8391213	1.205268
1698	-42.62042	-214.8133	172.1928	0.3053689	0.1975934	0.348318	0.862201
1704	-47.15514	-218.0814	170.9263	0.5725722	0.1975934	1.499821	0.6262736
1710	-61.65921	-228.9422	167.283	2.585958	2.771194	0.8928927	1.106501
1716	-58.90206	-226.6085	167.7065	2.585958	1.603167	1.028573	1.434338
1722	-63.47689	-233.3403	169.8634	0.9659551	0.7848617	0.315108	2.114895
1728	-53.50085	-223.544	170.0432	1.918082	0.3313899	0.6262582	1.285099
1734	-55.9312	-225.2938	169.3626	2.651749	0.6429752	0.6334225	1.103693
1740	-54.44252	-224.2501	169.8076	0.8020781	0.6429752	0.3963833	2.289323
1746	-48.23194	-218.7109	170.4789	0.7069061	0.8100588	0.5682999	1.683897
1752	-50.58455	-222.2137	171.6291	0.4175062	0.4583182	0.4787974	1.320294
1758	-53.52358	-223.6417	170.1182	0.4776788	0.9928549	0.5123967	2.002939
1764	-54.5082	-225.0253	170.5171	0.6717179	0.9928549	1.084071	1.137893
1770	-45.51469	-216.0836	170.5689	0.8718573	0.8689578	0.7130325	1.341425
1776	-61.2347	-231.3308	170.0961	1.261076	0.2223871	0.5017028	1.740507
1782	-40.05478	-211.4988	171.444	0.6920263	0.3556541	0.6205906	1.145521
1788	-45.32661	-215.7303	170.4036	1.628474	0.3556541	0.5781938	1.270392
1794	-36.85168	-208.7787	171.927	0.06348606	0.6156668	0.7212663	1.065931
1800	-38.72126	-209.5471	170.8259	0.3419836	0.7993177	1.733338	0.597644
1806	-37.69113	-209.3948	171.7037	0.4565193	0.7193939	0.7176605	0.7815733
1812	-46.45463	-217.9896	171.5349	0.4565193	0.4496198	0.8975341	1.00322
1818	-46.20069	-216.1135	169.9128	2.229372	0.31525	0.821686	0.9342691
1824	-48.28508	-218.5914	170.3064	1.060147	0.2588103	1.601297	0.8740322
1830	-48.37239	-219.7839	171.4115	0.202647	0.375224	1.601297	0.4589979
1836	-49.72755	-221.1815	171.454	0.202647	0.8066944	1.253099	0.475727
1842	-41.99481	-213.6515	171.6567	0.3400142	0.5341984	1.077067	0.7208652
1848	-43.35915	-215.2458	171.8866	0.08728164	0.5772176	0.5384869	1.267933
1854	-39.65708	-210.9482	171.2911	0.7859031	0.7997845	0.627243	0.9013584
1860	-43.96965	-212.4284	168.4588	2.097142	1.551873	0.7627684	1.472185
1866	-49.81934	-219.1896	169.3703	1.798882	0.2218819	1.222557	1.344385
1872	-61.72771	-229.6024	167.8747	3.86376	0.4677547	1.021704	1.117028
1878	-64.94288	-234.7477	169.8048	2.205643	0.189997	0.6370405	1.045533
1884	-48.97385	-220.1108	171.1369	0.9046403	0.5207388	0.866475	0.9421751
1890	-53.09784	-225.4475	172.3497	0.3479557	0.5140262	0.4573406	0.5671842
1896	-56.40103	-227.2007	170.7997	0.9570962	0.2785885	1.421729	0.532781
1902	-47.90688	-219.805	171.8981	0.3086581	0.6322601	0.4701996	1.085301
1908	-40.18418	-211.8209	171.6367	0.5061213	0.9148134	0.4911418	0.851128
1914	-49.31299	-221.2884	171.9754	0.3287078	0.5962229	0.7351261	0.69978
1920	-67.21443	-238.7164	171.502	0.4579218	0.8324637	0.7841873	0.8152756
1926	-62.95705	-234.0558	171.0988	0.5224732	0.8324637	0.8598288	1.093708
1932	-37.67118	-207.5526	169.8814	1.161409	1.444418	0.8192442	1.109358
1938	-39.92166	-211.4612	171.5396	0.4720486	0.5389225	1.133339	0.474671
1944	-44.68429	-216.3155	171.6312	0.1726815	0.7657414	1.133339	0.5858878
1950	-43.5927	-215.4378	171.8451	0.188675	0.7030721	0.9574941	0.6014234
1956	-41.68722	-211.879	170.1918	0.9751569	0.7578181	1.671853	0.7854084
1962	-38.37676	-210.2697	171.893	0.4589525	0.5179359	0.6895515	0.7854084
1968	-46.49913	-215.5067	169.0076	2.89057	0.6140781	0.6895515	1.179018
1974	-46.43593	-216.5143	170.0784	1.759454	0.9556647	0.4858336	1.125686
1980	-46.06468	-217.2889	171.2242	0.3985446	0.7829564	0.4902378	1.439016
1986	-38.75285	-210.1255	171.3726	0.3985446	1.104989	0.7914946	0.6784619
1992	-43.96127	-214.1733	170.2121	0.8965277	1.104989	1.380828	0.793237
1998	-54.12402	-225.4487	171.3247	0.5663177	0.5019146	0.6204311	1.312142
